,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
326,2015-09-13,2218,French Gulch,0.0,24.9,32.2,20.2,0.0,6.7,10.2,13.2,18.5,25.9,25.7,25.2,24.2,21.7,24.0,305.6
327,2015-09-14,2218,French Gulch,5.0,15.3,21.1,11.3,0.0,6.6,10.1,13.0,18.5,22.6,23.7,24.2,24.0,21.7,70.0,40.01
328,2015-09-15,2218,French Gulch,0.0,10.4,14.3,7.1,0.0,6.3,10.0,12.8,18.5,18.6,20.2,21.3,23.2,21.7,67.0,241.5
329,2015-09-16,2218,French Gulch,22.0,6.6,7.7,5.0,2.0,8.7,9.7,12.9,18.5,14.6,16.9,18.9,21.9,21.7,92.0,39.15
330,2015-09-17,2218,French Gulch,0.0,10.9,17.9,6.4,5.0,12.3,9.9,12.8,18.5,14.8,15.8,17.1,20.4,21.5,81.0,249.9
331,2015-09-18,2218,French Gulch,0.0,17.8,26.2,11.7,5.0,11.7,10.4,12.6,18.3,17.0,17.3,17.6,19.6,21.1,39.0,422.6
332,2015-09-19,2218,French Gulch,0.0,21.9,30.2,15.1,5.0,11.4,10.6,12.7,18.5,19.3,19.2,18.9,19.6,20.8,28.0,416.1
333,2015-09-20,2218,French Gulch,0.0,24.3,30.5,20.0,5.0,11.2,10.7,12.5,18.3,21.2,20.9,20.2,20.0,20.6,26.0,407.2
334,2015-09-21,2218,French Gulch,0.0,24.1,32.7,18.0,4.9,11.0,10.9,12.6,18.1,22.0,21.8,21.1,20.5,20.3,27.0,407.2
335,2015-09-22,2218,French Gulch,0.0,20.9,26.9,16.4,4.7,10.6,10.8,12.8,18.1,21.8,21.9,21.4,20.9,20.2,33.0,401.7
336,2015-09-23,2218,French Gulch,0.0,19.0,26.2,12.2,4.4,10.3,10.9,12.8,18.1,20.9,21.1,21.0,21.0,20.2,28.0,399.0
337,2015-09-24,2218,French Gulch,0.0,22.0,28.7,16.8,4.2,10.0,10.8,12.9,18.1,21.3,21.4,21.0,21.0,20.2,24.0,371.2
338,2015-09-25,2218,French Gulch,0.0,22.9,29.3,18.0,4.1,9.8,10.9,12.8,18.1,21.7,21.8,21.3,21.0,20.2,27.0,386.7
339,2015-09-26,2218,French Gulch,0.0,20.8,28.3,13.8,3.9,9.7,10.8,12.9,18.2,21.8,21.8,21.4,21.0,20.2,35.0,381.2
340,2015-09-27,2218,French Gulch,0.0,21.3,27.6,16.7,3.7,9.4,10.8,12.7,18.2,21.6,21.7,21.3,21.2,20.2,32.0,379.8
341,2015-09-28,2218,French Gulch,0.0,21.2,27.6,16.8,3.6,9.3,10.8,12.8,18.2,21.5,21.6,21.3,21.1,20.2,33.0,374.7
342,2015-09-29,2218,French Gulch,0.0,18.7,24.4,14.4,3.5,9.0,10.8,12.7,18.3,20.7,21.1,21.0,21.1,20.2,32.0,370.1
343,2015-09-30,2218,French Gulch,0.0,15.1,20.3,12.5,3.2,8.8,10.6,12.6,18.3,18.8,19.6,20.1,20.9,20.1,39.0,239.7
344,2015-10-01,2218,French Gulch,1.0,14.0,18.3,9.2,3.0,8.7,10.6,12.5,18.3,17.8,18.6,19.1,20.4,20.2,54.0,222.4
345,2015-10-02,2218,French Gulch,0.0,17.7,26.7,10.9,3.0,8.6,10.6,12.6,18.4,18.3,18.6,18.7,19.9,20.1,39.0,354.0
346,2015-10-03,2218,French Gulch,0.0,15.2,20.2,11.9,2.9,8.5,10.5,12.6,18.2,18.2,18.7,18.9,19.7,20.0,33.0,353.8
347,2015-10-04,2218,French Gulch,0.0,19.4,25.5,14.7,2.8,8.5,10.5,12.6,18.2,18.8,19.0,18.8,19.5,19.8,31.0,348.7
348,2015-10-05,2218,French Gulch,0.0,19.3,25.9,13.8,2.8,8.4,10.5,12.5,18.3,19.5,19.6,19.3,19.5,19.7,37.0,337.3
349,2015-10-06,2218,French Gulch,0.0,17.2,25.2,12.4,2.7,8.4,10.5,12.5,18.3,19.1,19.4,19.3,19.6,19.6,59.0,328.0
350,2015-10-07,2218,French Gulch,0.0,18.3,24.7,14.0,2.6,8.4,10.5,12.5,18.3,19.0,19.3,19.2,19.6,19.5,55.0,215.1
351,2015-10-08,2218,French Gulch,0.0,20.4,28.4,17.0,2.5,8.3,10.5,12.6,18.3,19.6,19.7,19.4,19.5,19.4,41.0,282.9
352,2015-10-09,2218,French Gulch,0.0,20.5,26.8,16.0,2.4,8.2,10.5,12.6,18.2,19.3,19.6,19.4,19.6,19.4,38.0,308.5
353,2015-10-10,2218,French Gulch,0.0,19.3,25.6,13.2,2.4,8.2,10.6,12.6,18.0,19.4,19.6,19.4,19.5,19.4,41.0,306.7
354,2015-10-11,2218,French Gulch,0.0,18.9,25.5,11.9,2.3,8.0,10.6,12.6,18.0,18.7,19.1,19.1,19.6,19.3,42.0,314.2
355,2015-10-12,2218,French Gulch,0.0,22.7,28.5,18.3,2.3,8.0,10.4,12.6,18.1,19.3,19.4,19.2,19.5,19.3,25.0,304.9
356,2015-10-13,2218,French Gulch,0.0,24.6,31.2,20.3,2.3,8.0,10.5,12.6,18.2,19.9,19.9,19.5,19.5,19.2,19.0,305.8
357,2015-10-14,2218,French Gulch,0.0,24.3,31.4,20.2,2.2,8.0,10.5,12.6,18.2,20.4,20.3,19.9,19.6,19.2,22.0,299.9
358,2015-10-15,2218,French Gulch,0.0,21.6,27.0,18.7,2.1,7.9,10.5,12.6,18.2,20.4,20.5,20.1,19.9,19.2,32.0,283.0
359,2015-10-16,2218,French Gulch,0.0,19.2,24.9,15.5,2.0,7.8,10.4,12.5,18.2,19.6,20.0,19.9,19.9,19.2,42.0,236.5
360,2015-10-17,2218,French Gulch,7.0,13.0,17.0,9.3,3.2,7.8,10.4,12.5,18.2,17.8,18.7,19.1,19.8,19.2,84.0,89.8
361,2015-10-18,2218,French Gulch,0.0,11.3,17.3,8.0,3.0,7.7,10.2,12.5,18.2,15.4,16.6,17.5,19.2,19.2,80.0,193.4
362,2015-10-19,2218,French Gulch,4.0,10.0,15.9,7.2,2.9,7.6,10.1,12.6,18.2,13.8,15.1,16.2,18.4,19.1,84.0,146.8
363,2015-10-20,2218,French Gulch,0.0,14.8,20.1,9.6,2.8,7.6,10.0,12.5,18.1,13.7,14.6,15.4,17.7,19.0,46.0,292.0
364,2015-10-21,2218,French Gulch,0.0,17.2,22.9,12.2,2.9,7.7,10.0,12.4,18.0,14.2,14.8,15.4,17.2,18.7,32.0,291.5
365,2015-10-22,2218,French Gulch,0.0,17.6,23.3,13.2,2.9,7.6,10.0,12.3,18.1,14.9,15.4,15.7,17.1,18.6,31.0,273.3
366,2015-10-23,2218,French Gulch,0.0,16.9,22.2,14.6,2.9,7.7,10.1,12.3,18.1,14.7,15.3,15.7,17.0,18.3,29.0,182.1
367,2015-10-24,2218,French Gulch,0.0,15.2,19.9,12.5,2.7,7.6,10.1,12.2,18.1,14.7,15.3,15.6,16.9,18.1,43.0,247.6
368,2015-10-25,2218,French Gulch,0.0,13.8,18.4,10.6,2.6,7.6,10.1,12.3,18.2,14.7,15.2,15.6,16.7,18.0,57.0,169.0
369,2015-10-26,2218,French Gulch,0.0,14.1,20.7,9.8,2.5,7.5,10.0,12.3,18.0,13.9,14.7,15.1,16.6,17.9,53.0,263.8
370,2015-10-27,2218,French Gulch,2.0,11.6,15.3,8.0,2.4,7.5,10.0,12.1,17.7,13.6,14.4,14.9,16.4,17.8,65.0,81.3
371,2015-10-28,2218,French Gulch,5.0,10.5,16.5,8.0,3.5,7.6,10.1,12.1,17.7,13.3,14.0,14.5,16.2,17.6,84.0,176.4
372,2015-10-29,2218,French Gulch,0.0,11.3,17.8,6.2,3.3,7.6,9.8,12.1,17.8,11.8,12.9,13.8,15.8,17.5,59.0,252.2
373,2015-10-30,2218,French Gulch,0.0,14.6,23.9,7.5,3.2,7.5,9.8,12.2,17.8,12.1,12.8,13.4,15.5,17.2,52.0,235.2
374,2015-10-31,2218,French Gulch,0.0,14.7,19.9,11.1,3.1,7.6,10.0,12.1,17.9,13.1,13.6,13.9,15.3,17.1,60.0,199.7
375,2015-11-01,2218,French Gulch,1.0,10.1,11.8,7.4,2.9,7.6,10.1,12.2,17.8,12.8,13.5,13.9,15.3,17.0,86.0,97.9
376,2015-11-02,2218,French Gulch,0.0,7.5,12.8,4.6,2.9,7.5,9.9,12.2,17.8,11.6,12.7,13.4,15.2,16.9,68.0,214.7
377,2015-11-03,2218,French Gulch,0.0,6.3,11.2,3.1,2.7,7.4,9.8,12.1,18.0,9.3,10.8,12.0,14.7,16.7,48.0,236.6
378,2015-11-04,2218,French Gulch,0.0,6.1,12.3,1.9,2.5,7.3,9.6,12.2,18.0,8.2,9.6,11.0,14.1,16.5,47.0,230.3
379,2015-11-05,2218,French Gulch,0.0,6.4,11.6,3.7,2.4,7.2,9.5,12.1,17.8,8.3,9.4,10.5,13.6,16.4,50.0,231.0
380,2015-11-06,2218,French Gulch,0.0,10.1,16.1,5.5,2.4,7.2,9.6,11.9,17.7,8.5,9.4,10.3,13.2,16.1,44.0,221.7
381,2015-11-07,2218,French Gulch,0.0,9.6,16.2,6.2,2.4,7.2,9.6,12.1,17.7,9.0,9.9,10.5,12.9,15.8,48.0,219.7
382,2015-11-08,2218,French Gulch,9.0,4.3,7.5,1.3,3.7,8.2,9.7,12.0,17.6,8.8,9.8,10.5,12.9,15.6,94.0,55.45
383,2015-11-09,2218,French Gulch,8.0,1.1,2.6,0.1,6.0,11.9,9.6,12.0,17.7,6.0,7.7,9.2,12.5,15.4,97.0,45.66
384,2015-11-10,2218,French Gulch,0.0,3.1,9.1,-0.3,5.3,11.9,9.6,12.0,17.7,5.7,6.9,8.2,11.8,15.2,83.0,205.3
385,2015-11-11,2218,French Gulch,0.0,4.6,11.0,-0.9,4.7,11.2,9.6,11.8,17.7,5.7,6.8,8.0,11.3,14.9,61.0,212.8
386,2015-11-12,2218,French Gulch,0.0,7.9,13.5,2.6,4.6,10.8,9.7,12.0,17.6,6.2,7.1,8.0,11.1,14.6,55.0,201.2
387,2015-11-13,2218,French Gulch,0.0,11.4,17.8,8.3,4.7,10.6,9.9,11.9,17.6,7.6,8.1,8.5,11.0,14.4,42.0,182.9
388,2015-11-14,2218,French Gulch,0.0,8.5,12.8,6.0,4.4,10.4,10.0,11.9,17.6,7.9,8.6,9.0,11.1,14.2,62.0,202.9
389,2015-11-15,2218,French Gulch,14.0,2.5,6.0,-0.8,6.7,14.6,10.6,11.8,17.6,7.4,8.3,8.9,11.1,13.9,90.0,86.4
390,2015-11-16,2218,French Gulch,0.0,2.9,9.0,-1.6,5.5,13.9,11.8,12.0,17.6,5.1,6.4,7.7,10.7,13.8,53.0,209.3
391,2015-11-17,2218,French Gulch,0.0,5.9,11.3,2.0,5.3,12.8,11.9,11.8,17.6,6.3,6.9,7.6,10.3,13.6,86.0,142.8
392,2015-11-18,2218,French Gulch,0.0,9.3,14.8,5.4,5.3,12.4,12.0,12.0,17.6,7.6,8.0,8.3,10.3,13.5,71.0,187.0
393,2015-11-19,2218,French Gulch,0.0,9.0,14.7,5.2,5.1,12.0,11.9,12.1,17.6,7.9,8.4,8.7,10.4,13.3,79.0,135.3
394,2015-11-20,2218,French Gulch,0.0,11.1,15.8,6.4,5.1,11.8,11.9,12.2,17.6,8.3,8.8,9.0,10.6,13.2,61.0,180.1
395,2015-11-21,2218,French Gulch,0.0,11.4,16.7,8.2,4.9,11.4,11.9,12.0,17.5,8.1,8.7,9.1,10.7,13.1,38.0,172.4
396,2015-11-22,2218,French Gulch,0.0,11.9,15.9,9.8,5.0,11.3,11.9,12.0,17.8,8.2,8.7,9.0,10.7,13.0,41.0,168.3
397,2015-11-23,2218,French Gulch,0.0,10.4,15.1,6.8,5.2,11.2,11.9,12.2,17.8,8.0,8.6,9.0,10.7,13.0,56.0,178.0
398,2015-11-24,2218,French Gulch,8.0,2.0,6.8,-2.3,6.8,14.3,11.9,12.2,17.8,7.2,8.2,8.8,10.7,12.8,86.0,128.2
399,2015-11-25,2218,French Gulch,0.0,-0.6,3.4,-3.5,6.2,14.1,11.9,12.3,17.8,4.5,6.0,7.3,10.3,12.8,75.0,117.0
400,2015-11-26,2218,French Gulch,0.0,0.4,4.7,-3.6,5.7,12.9,11.9,12.4,17.8,3.2,4.8,6.2,9.6,12.7,40.0,178.0
401,2015-11-27,2218,French Gulch,0.0,1.5,6.4,-0.9,5.6,12.5,11.8,12.3,17.8,2.5,3.9,5.3,9.0,12.6,31.0,175.3
402,2015-11-28,2218,French Gulch,0.0,1.3,6.4,-1.5,5.3,12.2,11.7,12.4,17.8,2.1,3.5,4.7,8.4,12.3,31.0,175.0
403,2015-11-29,2218,French Gulch,0.0,2.6,7.3,-0.2,5.3,12.0,11.9,12.3,17.7,1.8,3.1,4.3,8.0,12.1,32.0,173.5
404,2015-11-30,2218,French Gulch,0.0,1.3,2.9,0.3,5.2,11.6,11.9,12.3,17.6,1.7,2.9,4.0,7.6,11.8,53.0,60.74
405,2015-12-01,2218,French Gulch,2.0,4.5,9.2,0.2,5.1,11.5,11.9,12.2,17.7,2.4,3.2,4.1,7.3,11.5,67.0,117.3
406,2015-12-02,2218,French Gulch,6.0,3.8,6.9,1.8,6.1,11.7,11.9,12.4,17.7,4.5,4.8,5.0,7.3,11.3,88.0,57.54
407,2015-12-03,2218,French Gulch,25.0,2.7,5.2,0.3,10.5,17.8,17.3,12.4,17.6,4.4,5.1,5.5,7.5,11.1,94.0,9.94
408,2015-12-04,2218,French Gulch,2.0,2.8,6.7,1.1,10.7,17.9,22.0,14.0,17.6,4.5,4.9,5.2,7.4,10.8,93.0,159.5
409,2015-12-05,2218,French Gulch,2.0,3.1,5.2,1.5,9.8,17.1,20.9,14.4,17.6,4.3,5.0,5.4,7.4,10.7,89.0,71.6
410,2015-12-06,2218,French Gulch,20.0,2.5,5.3,-0.1,12.5,19.2,23.2,16.7,17.7,3.3,4.3,5.1,7.4,10.6,100.0,18.94
411,2015-12-07,2218,French Gulch,11.0,6.2,7.3,5.3,12.9,19.9,23.8,23.5,17.6,4.1,4.4,4.7,7.0,10.3,100.0,25.47
412,2015-12-08,2218,French Gulch,2.0,7.9,9.5,6.5,12.1,19.4,23.2,24.0,17.8,6.9,6.7,6.1,7.0,10.1,100.0,81.2
413,2015-12-09,2218,French Gulch,26.0,6.8,7.8,5.6,12.8,20.1,23.5,24.4,18.1,7.5,7.5,7.2,7.6,10.0,100.0,42.91
414,2015-12-10,2218,French Gulch,13.0,3.3,8.0,0.4,13.5,21.0,24.1,25.3,26.9,6.9,7.4,7.4,8.0,9.8,94.0,90.5
415,2015-12-11,2218,French Gulch,1.0,1.0,2.8,0.0,12.3,19.6,23.1,24.5,27.5,5.1,5.9,6.5,8.0,9.9,98.0,73.83
416,2015-12-12,2218,French Gulch,10.0,0.2,1.7,-0.8,12.3,19.6,22.9,24.2,28.3,3.7,4.8,5.7,7.8,10.0,100.0,48.45
417,2015-12-13,2218,French Gulch,21.0,1.4,3.5,-0.9,13.9,21.6,24.5,25.8,30.4,3.2,4.0,4.7,7.2,9.8,89.0,107.4
418,2015-12-14,2218,French Gulch,0.0,-0.2,4.6,-2.6,11.2,18.7,22.7,24.8,30.7,2.4,3.5,4.3,6.7,9.7,72.0,123.7
419,2015-12-15,2218,French Gulch,0.0,0.8,5.8,-2.2,10.6,18.1,22.1,24.3,30.6,2.0,3.0,3.9,6.4,9.6,67.0,157.8
420,2015-12-16,2218,French Gulch,0.0,2.3,7.6,-1.0,10.3,17.7,21.8,24.0,30.3,2.2,3.0,3.7,6.2,9.4,72.0,133.0
421,2015-12-17,2218,French Gulch,0.0,-0.1,2.0,-1.1,11.6,18.7,21.9,23.9,30.2,2.6,3.4,3.9,6.1,9.3,97.0,26.9
422,2015-12-18,2218,French Gulch,20.0,0.7,2.1,-0.4,13.8,21.1,24.0,25.1,30.6,2.4,3.1,3.8,6.0,9.2,100.0,8.56
423,2015-12-19,2218,French Gulch,10.0,0.2,1.8,-1.4,13.4,20.3,23.4,25.1,31.2,2.2,2.9,3.6,5.8,9.0,99.0,86.6
424,2015-12-20,2218,French Gulch,0.0,-0.8,0.1,-1.4,12.2,19.3,23.0,24.8,31.1,2.1,2.9,3.5,5.7,8.9,98.0,10.21
425,2015-12-21,2218,French Gulch,29.0,1.5,4.3,-0.2,13.3,19.8,22.8,24.5,30.9,2.1,2.8,3.4,5.6,8.7,100.0,18.33
426,2015-12-22,2218,French Gulch,6.0,4.2,8.8,0.4,14.2,21.2,24.1,25.7,31.6,1.8,2.5,3.0,5.3,8.4,90.0,157.4
427,2015-12-23,2218,French Gulch,0.0,0.6,5.9,-1.8,13.1,19.9,23.2,25.2,31.5,1.7,2.4,2.9,4.9,8.0,80.0,117.1
428,2015-12-24,2218,French Gulch,4.0,-1.7,0.4,-3.6,12.6,19.5,22.8,24.8,31.2,1.8,2.4,2.9,4.9,8.0,96.0,60.18
429,2015-12-25,2218,French Gulch,0.0,-1.6,2.7,-3.6,12.3,19.2,22.6,24.7,31.0,1.8,2.5,2.9,4.9,7.9,87.0,120.7
430,2015-12-26,2218,French Gulch,0.0,0.3,4.7,-3.0,11.7,18.8,22.4,24.5,31.0,1.7,2.4,2.9,4.9,7.8,44.0,160.1
431,2015-12-27,2218,French Gulch,0.0,-1.2,1.1,-3.4,11.3,18.4,22.2,24.3,30.7,1.8,2.4,2.9,4.8,7.7,63.0,70.45
432,2015-12-28,2218,French Gulch,2.0,-1.2,4.1,-4.1,11.6,18.4,22.0,24.1,30.9,1.8,2.5,2.9,4.8,7.7,83.0,142.3
433,2015-12-29,2218,French Gulch,0.0,-0.1,5.5,-3.4,11.8,18.6,22.0,24.1,30.8,1.7,2.4,2.9,4.8,7.6,64.0,162.3
434,2015-12-30,2218,French Gulch,3.0,-1.0,1.9,-2.2,11.9,18.5,22.0,24.0,30.7,1.7,2.4,2.9,4.8,7.6,90.0,64.89
435,2015-12-31,2218,French Gulch,0.0,-0.7,2.7,-3.8,12.2,18.7,21.9,24.0,30.7,1.6,2.4,2.8,4.7,7.5,43.0,163.7
436,2016-01-01,2218,French Gulch,0.0,-2.5,1.6,-4.8,11.5,18.4,21.9,24.0,30.6,1.6,2.2,2.8,4.6,7.5,39.0,162.2
437,2016-01-02,2218,French Gulch,0.0,-0.4,2.6,-3.4,11.0,18.2,21.8,24.0,30.6,1.6,2.2,2.8,4.6,7.4,53.0,77.2
438,2016-01-03,2218,French Gulch,0.0,4.0,5.8,2.6,11.5,18.1,21.8,23.9,30.6,1.6,2.3,2.8,4.5,7.4,49.0,52.7
439,2016-01-04,2218,French Gulch,15.0,2.6,5.8,0.1,14.1,20.0,22.8,24.2,30.6,1.6,2.2,2.7,4.5,7.3,76.0,32.81
440,2016-01-05,2218,French Gulch,27.0,2.7,3.7,1.9,16.0,22.2,25.3,26.7,32.1,1.1,1.6,2.0,4.0,6.8,100.0,37.53
441,2016-01-06,2218,French Gulch,16.0,0.6,2.3,-0.1,15.1,21.6,25.0,26.4,32.0,1.0,1.6,1.8,3.6,6.3,100.0,20.13
442,2016-01-07,2218,French Gulch,9.0,0.8,3.2,-0.1,13.4,20.0,23.4,25.4,31.5,1.2,1.7,2.0,3.6,6.2,100.0,88.7
443,2016-01-08,2218,French Gulch,0.0,1.4,6.1,-1.1,13.4,19.9,23.3,24.9,31.3,1.2,1.8,2.1,3.7,6.2,89.0,115.6
444,2016-01-09,2218,French Gulch,4.0,0.0,0.7,-0.7,13.3,19.8,23.1,25.1,31.2,1.3,1.8,2.1,3.7,6.2,100.0,13.79
445,2016-01-10,2218,French Gulch,9.0,3.1,8.0,0.2,13.4,19.7,23.1,25.1,31.2,1.3,1.8,2.1,3.7,6.2,84.0,163.6
446,2016-01-11,2218,French Gulch,2.0,3.0,4.3,1.7,14.1,20.4,23.9,25.2,31.1,1.2,1.8,2.1,3.7,6.2,93.0,35.88
447,2016-01-12,2218,French Gulch,17.0,3.4,4.9,2.7,16.1,22.0,25.5,26.2,31.7,1.1,1.6,2.0,3.6,6.1,95.0,38.01
448,2016-01-13,2218,French Gulch,33.0,2.3,4.2,-0.2,16.7,23.1,26.0,27.2,32.6,0.8,1.2,1.3,2.9,5.4,95.0,56.75
449,2016-01-14,2218,French Gulch,1.0,-0.1,1.1,-0.9,12.5,19.4,23.3,25.5,31.7,0.8,1.3,1.5,2.9,5.2,97.0,13.13
450,2016-01-15,2218,French Gulch,14.0,0.6,3.9,-2.3,11.9,18.8,22.7,25.0,31.3,0.9,1.3,1.6,2.9,5.2,95.0,67.87
451,2016-01-16,2218,French Gulch,15.0,2.9,5.3,0.1,14.9,21.1,24.8,25.9,31.6,0.8,1.3,1.5,3.0,5.3,100.0,56.68
452,2016-01-17,2218,French Gulch,47.0,5.8,6.5,5.0,17.2,23.4,26.5,27.6,32.6,2.0,1.9,1.5,2.7,4.9,100.0,8.84
453,2016-01-18,2218,French Gulch,6.0,5.1,7.2,3.5,14.3,20.7,24.1,25.9,31.8,3.5,3.3,2.6,2.8,4.6,97.0,96.0
454,2016-01-19,2218,French Gulch,41.0,5.3,8.3,3.4,16.1,22.5,25.5,26.7,32.2,4.5,4.4,3.7,3.3,4.5,91.0,68.9
455,2016-01-20,2218,French Gulch,0.0,4.8,6.7,2.2,13.0,19.7,23.5,25.6,31.7,3.7,3.9,3.7,3.8,4.5,77.0,94.2
456,2016-01-21,2218,French Gulch,9.0,6.0,7.2,5.2,12.5,19.3,23.0,25.2,31.4,4.8,4.6,4.1,4.0,4.7,86.0,82.5
457,2016-01-22,2218,French Gulch,45.0,5.5,6.3,2.7,16.8,23.1,25.8,26.7,32.2,5.4,5.3,4.7,4.4,4.8,100.0,53.01
458,2016-01-23,2218,French Gulch,8.0,3.1,4.9,1.3,15.8,21.8,25.0,26.6,32.2,4.8,5.0,4.8,4.7,4.9,99.0,89.4
459,2016-01-24,2218,French Gulch,7.0,1.7,4.6,0.3,14.2,20.5,23.9,25.6,31.8,3.8,4.3,4.3,4.8,5.1,98.0,92.7
460,2016-01-25,2218,French Gulch,0.0,4.0,8.0,1.4,14.3,20.7,24.2,25.9,31.8,4.3,4.4,4.2,4.7,5.2,91.0,171.2
461,2016-01-26,2218,French Gulch,0.0,8.1,13.1,5.5,12.7,19.4,23.3,25.3,31.7,4.4,4.6,4.3,4.8,5.3,59.0,187.7
462,2016-01-27,2218,French Gulch,0.0,9.0,15.0,5.8,11.9,19.0,22.9,25.0,31.4,4.8,4.9,4.6,4.9,5.4,56.0,203.4
463,2016-01-28,2218,French Gulch,13.0,5.2,8.4,3.9,14.1,20.5,23.9,25.4,31.5,4.8,5.0,4.8,5.0,5.5,87.0,31.33
464,2016-01-29,2218,French Gulch,43.0,4.0,5.6,0.8,16.7,22.7,25.7,26.9,32.5,5.2,5.2,4.9,5.1,5.5,99.0,52.11
465,2016-01-30,2218,French Gulch,0.0,0.9,4.5,-1.4,13.5,20.0,23.7,25.8,32.0,3.7,4.3,4.5,5.1,5.5,84.0,108.2
466,2016-01-31,2218,French Gulch,0.0,-0.2,3.9,-2.7,12.6,19.1,23.2,25.3,31.7,2.3,3.1,3.7,4.9,5.6,61.0,207.4
467,2016-02-01,2218,French Gulch,0.0,1.0,7.4,-1.9,11.8,18.6,23.0,24.9,31.5,1.5,2.4,3.0,4.6,5.7,52.0,203.6
468,2016-02-02,2218,French Gulch,4.0,-1.2,1.4,-2.8,11.3,18.3,22.7,24.7,31.4,1.4,2.1,2.6,4.2,5.7,92.0,52.82
469,2016-02-03,2218,French Gulch,0.0,-0.7,1.1,-1.4,11.5,18.0,22.5,24.6,31.2,1.4,2.1,2.4,4.0,5.6,92.0,47.92
470,2016-02-04,2218,French Gulch,4.0,3.4,9.4,-1.0,13.4,18.0,22.5,24.3,31.0,1.5,2.1,2.3,3.9,5.6,81.0,194.2
471,2016-02-05,2218,French Gulch,0.0,7.6,11.3,5.6,19.2,20.0,23.2,24.4,31.0,2.2,2.4,2.4,3.8,5.5,51.0,209.5
472,2016-02-06,2218,French Gulch,0.0,9.1,15.5,5.0,18.7,19.9,23.8,25.2,31.0,4.0,3.8,3.2,3.9,5.4,57.0,219.6
473,2016-02-07,2218,French Gulch,0.0,13.3,17.9,7.9,18.0,19.3,23.4,25.1,31.3,5.6,5.1,4.3,4.2,5.4,50.0,223.9
474,2016-02-08,2218,French Gulch,0.0,15.0,19.8,11.5,17.6,19.0,23.1,25.0,31.2,6.8,6.4,5.4,4.8,5.4,31.0,235.4
475,2016-02-09,2218,French Gulch,0.0,14.2,19.4,10.8,17.0,18.6,23.0,24.8,31.3,6.8,6.7,6.0,5.3,5.6,32.0,220.5
476,2016-02-10,2218,French Gulch,0.0,13.2,17.4,10.3,16.5,18.3,22.8,24.6,31.3,7.1,6.9,6.2,5.7,5.7,40.0,218.4
477,2016-02-11,2218,French Gulch,0.0,13.4,17.3,10.7,16.2,18.1,22.6,24.6,31.1,7.8,7.6,6.7,6.0,5.8,35.0,214.6
478,2016-02-12,2218,French Gulch,0.0,11.5,17.0,6.6,15.9,17.8,22.6,24.6,31.2,7.8,7.7,7.0,6.4,6.0,60.0,189.8
479,2016-02-13,2218,French Gulch,0.0,8.4,15.0,3.5,15.3,17.6,22.5,24.5,31.2,7.2,7.3,7.0,6.5,6.2,62.0,205.4
480,2016-02-14,2218,French Gulch,0.0,11.1,17.5,7.0,14.9,17.4,22.4,24.4,31.1,8.0,7.8,7.1,6.7,6.3,65.0,197.4
481,2016-02-15,2218,French Gulch,0.0,12.8,19.9,9.2,14.7,17.2,22.3,24.2,31.0,8.5,8.3,7.6,7.0,6.4,59.0,244.6
482,2016-02-16,2218,French Gulch,0.0,12.7,18.8,8.4,14.4,17.1,22.2,24.2,31.0,8.6,8.5,7.9,7.2,6.6,43.0,204.5
483,2016-02-17,2218,French Gulch,14.0,6.8,12.9,0.3,17.8,20.2,22.7,24.2,31.0,7.9,8.3,8.0,7.4,6.7,85.0,27.99
484,2016-02-18,2218,French Gulch,13.0,2.0,4.5,0.0,21.0,23.0,25.1,25.4,31.2,4.7,5.7,6.3,7.3,7.0,98.0,64.48
485,2016-02-19,2218,French Gulch,11.0,2.4,5.1,0.3,21.1,23.1,25.4,26.3,32.3,4.8,5.3,5.5,6.7,7.0,90.0,154.4
486,2016-02-20,2218,French Gulch,0.0,4.5,10.0,-0.9,18.9,21.0,23.9,25.6,32.0,4.5,4.9,5.1,6.3,7.0,63.0,236.2
487,2016-02-21,2218,French Gulch,0.0,7.4,12.3,4.2,18.2,20.4,23.4,25.4,31.7,5.3,5.4,5.4,6.2,7.0,57.0,243.4
488,2016-02-22,2218,French Gulch,0.0,7.4,14.7,1.9,17.7,20.0,23.1,25.1,31.6,5.6,5.8,5.7,6.2,7.0,50.0,298.2
489,2016-02-23,2218,French Gulch,0.0,10.3,14.9,6.2,17.3,19.7,22.9,24.8,31.4,6.0,6.1,5.8,6.3,6.9,25.0,285.6
490,2016-02-24,2218,French Gulch,0.0,11.1,17.0,7.2,16.9,19.5,22.8,24.8,31.3,7.0,6.9,6.4,6.4,6.9,37.0,297.2
