,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
104,2009-04-15,2005,Princeton ,,,,,,,,,,,,,,,,
105,2009-04-16,2005,Princeton ,,,,,,,,,,,,,,,,
106,2009-04-17,2005,Princeton ,,,,,,,,,,,,,,,,
107,2009-04-18,2005,Princeton ,,,,,,,,,,,,,,,,
108,2009-04-19,2005,Princeton ,,,,,,,,,,,,,,,,
109,2009-04-20,2005,Princeton ,,,,,,,,,,,,,,,,
110,2009-04-21,2005,Princeton ,,,,,,,,,,,,,,,,
111,2009-04-22,2005,Princeton ,,,,,,,,,,,,,,,,
112,2009-04-23,2005,Princeton ,,,,,,,,,,,,,,,,
113,2009-04-24,2005,Princeton ,,,,,,,,,,,,,,,,
114,2009-04-25,2005,Princeton ,,,,,,,,,,,,,,,,
115,2009-04-26,2005,Princeton ,,,,,,,,,,,,,,,,
116,2009-04-27,2005,Princeton ,,,,,,,,,,,,,,,,
117,2009-04-28,2005,Princeton ,,,,,,,,,,,,,,,,
118,2009-04-29,2005,Princeton ,,,,,,,,,,,,,,,,
119,2009-04-30,2005,Princeton ,,,,,,,,,,,,,,,,
120,2009-05-01,2005,Princeton ,,,,,,,,,,,,,,,,
121,2009-05-02,2005,Princeton ,,,,,,,,,,,,,,,,
122,2009-05-03,2005,Princeton ,,,,,,,,,,,,,,,,
123,2009-05-04,2005,Princeton ,,,,,,,,,,,,,,,,
124,2009-05-05,2005,Princeton ,,,,,,,,,,,,,,,,
125,2009-05-06,2005,Princeton ,,,,,,,,,,,,,,,,
126,2009-05-07,2005,Princeton ,,,,,,,,,,,,,,,,
127,2009-05-08,2005,Princeton ,,,,,,,,,,,,,,,,
128,2009-05-09,2005,Princeton ,,,,,,,,,,,,,,,,
129,2009-05-10,2005,Princeton ,,,,,,,,,,,,,,,,
130,2009-05-11,2005,Princeton ,,,,,,,,,,,,,,,,
131,2009-05-12,2005,Princeton ,,,,,,,,,,,,,,,,
132,2009-05-13,2005,Princeton ,,,,,,,,,,,,,,,,
133,2009-05-14,2005,Princeton ,,,,,,,,,,,,,,,,
134,2009-05-15,2005,Princeton ,,,,,,,,,,,,,,,,
135,2009-05-16,2005,Princeton ,,,,,,,,,,,,,,,,
136,2009-05-17,2005,Princeton ,,,,,,,,,,,,,,,,
137,2009-05-18,2005,Princeton ,,,,,,,,,,,,,,,,
138,2009-05-19,2005,Princeton ,,,,,,,,,,,,,,,,
139,2009-05-20,2005,Princeton ,,,,,,,,,,,,,,,,
140,2009-05-21,2005,Princeton ,,,,,,,,,,,,,,,,
141,2009-05-22,2005,Princeton ,,,,,,,,,,,,,,,,
142,2009-05-23,2005,Princeton ,,,,,,,,,,,,,,,,
143,2009-05-24,2005,Princeton ,,,,,,,,,,,,,,,,
144,2009-05-25,2005,Princeton ,,,,,,,,,,,,,,,,
145,2009-05-26,2005,Princeton ,,,,,,,,,,,,,,,,
146,2009-05-27,2005,Princeton ,,,,,,,,,,,,,,,,
147,2009-05-28,2005,Princeton ,,,,,,,,,,,,,,,,
148,2009-05-29,2005,Princeton ,,,,,,,,,,,,,,,,
149,2009-05-30,2005,Princeton ,,,,,,,,,,,,,,,,
150,2009-05-31,2005,Princeton ,,,,,,,,,,,,,,,,
151,2009-06-01,2005,Princeton ,,,,,,,,,,,,,,,,
152,2009-06-02,2005,Princeton ,,,,,,,,,,,,,,,,
153,2009-06-03,2005,Princeton ,,,,,,,,,,,,,,,,
154,2009-06-04,2005,Princeton ,,,,,,,,,,,,,,,,
155,2009-06-05,2005,Princeton ,,,,,,,,,,,,,,,,
156,2009-06-06,2005,Princeton ,,,,,,,,,,,,,,,,
157,2009-06-07,2005,Princeton ,,,,,,,,,,,,,,,,
158,2009-06-08,2005,Princeton ,,,,,,,,,,,,,,,,
159,2009-06-09,2005,Princeton ,,,,,,,,,,,,,,,,
160,2009-06-10,2005,Princeton ,,,,,,,,,,,,,,,,
161,2009-06-11,2005,Princeton ,,,,,,,,,,,,,,,,
162,2009-06-12,2005,Princeton ,,,,,,,,,,,,,,,,
163,2009-06-13,2005,Princeton ,,,,,,,,,,,,,,,,
164,2009-06-14,2005,Princeton ,,,,,,,,,,,,,,,,
165,2009-06-15,2005,Princeton ,,,,,,,,,,,,,,,,
166,2009-06-16,2005,Princeton ,,,,,,,,,,,,,,,,
167,2009-06-17,2005,Princeton ,,,,,,,,,,,,,,,,
168,2009-06-18,2005,Princeton ,,,,,,,,,,,,,,,,
169,2009-06-19,2005,Princeton ,,,,,,,,,,,,,,,,
170,2009-06-20,2005,Princeton ,,,,,,,,,,,,,,,,
171,2009-06-21,2005,Princeton ,,,,,,,,,,,,,,,,
172,2009-06-22,2005,Princeton ,,,,,,,,,,,,,,,,
173,2009-06-23,2005,Princeton ,,,,,,,,,,,,,,,,
174,2009-06-24,2005,Princeton ,,,,,,,,,,,,,,,,
175,2009-06-25,2005,Princeton ,,,,,,,,,,,,,,,,
176,2009-06-26,2005,Princeton ,,,,,,,,,,,,,,,,
177,2009-06-27,2005,Princeton ,,,,,,,,,,,,,,,,
178,2009-06-28,2005,Princeton ,,,,,,,,,,,,,,,,
179,2009-06-29,2005,Princeton ,,,,,,,,,,,,,,,,
180,2009-06-30,2005,Princeton ,,,,,,,,,,,,,,,,
181,2009-07-01,2005,Princeton ,,,,,,,,,,,,,,,,
182,2009-07-02,2005,Princeton ,,,,,,,,,,,,,,,,
183,2009-07-03,2005,Princeton ,,,,,,,,,,,,,,,,
184,2009-07-04,2005,Princeton ,,,,,,,,,,,,,,,,
185,2009-07-05,2005,Princeton ,,,,,,,,,,,,,,,,
186,2009-07-06,2005,Princeton ,,,,,,,,,,,,,,,,
187,2009-07-07,2005,Princeton ,,,,,,,,,,,,,,,,
188,2009-07-08,2005,Princeton ,,,,,,,,,,,,,,,,
189,2009-07-09,2005,Princeton ,,,,,,,,,,,,,,,,
190,2009-07-10,2005,Princeton ,,,,,,,,,,,,,,,,
191,2009-07-11,2005,Princeton ,,,,,,,,,,,,,,,,
192,2009-07-12,2005,Princeton ,,,,,,,,,,,,,,,,
193,2009-07-13,2005,Princeton ,,,,,,,,,,,,,,,,
194,2009-07-14,2005,Princeton ,,,,,,,,,,,,,,,,
195,2009-07-15,2005,Princeton ,,,,,,,,,,,,,,,,
196,2009-07-16,2005,Princeton ,,,,,,,,,,,,,,,,
197,2009-07-17,2005,Princeton ,,,,,,,,,,,,,,,,
198,2009-07-18,2005,Princeton ,,,,,,,,,,,,,,,,
199,2009-07-19,2005,Princeton ,,,,,,,,,,,,,,,,
200,2009-07-20,2005,Princeton ,,,,,,,,,,,,,,,,
201,2009-07-21,2005,Princeton ,,,,,,,,,,,,,,,,
202,2009-07-22,2005,Princeton ,,,,,,,,,,,,,,,,
203,2009-07-23,2005,Princeton ,,,,,,,,,,,,,,,,
204,2009-07-24,2005,Princeton ,,,,,,,,,,,,,,,,
205,2009-07-25,2005,Princeton ,,,,,,,,,,,,,,,,
206,2009-07-26,2005,Princeton ,,,,,,,,,,,,,,,,
207,2009-07-27,2005,Princeton ,,,,,,,,,,,,,,,,
208,2009-07-28,2005,Princeton ,,,,,,,,,,,,,,,,
209,2009-07-29,2005,Princeton ,,,,,,,,,,,,,,,,
210,2009-07-30,2005,Princeton ,,,,,,,,,,,,,,,,
211,2009-07-31,2005,Princeton ,,,,,,,,,,,,,,,,
212,2009-08-01,2005,Princeton ,,,,,,,,,,,,,,,,
213,2009-08-02,2005,Princeton ,,,,,,,,,,,,,,,,
214,2009-08-03,2005,Princeton ,,,,,,,,,,,,,,,,
215,2009-08-04,2005,Princeton ,,,,,,,,,,,,,,,,
216,2009-08-05,2005,Princeton ,,,,,,,,,,,,,,,,
217,2009-08-06,2005,Princeton ,,,,,,,,,,,,,,,,
218,2009-08-07,2005,Princeton ,,,,,,,,,,,,,,,,
219,2009-08-08,2005,Princeton ,,,,,,,,,,,,,,,,
220,2009-08-09,2005,Princeton ,,,,,,,,,,,,,,,,
221,2009-08-10,2005,Princeton ,,,,,,,,,,,,,,,,
222,2009-08-11,2005,Princeton ,,,,,,,,,,,,,,,,
223,2009-08-12,2005,Princeton ,,,,,,,,,,,,,,,,
224,2009-08-13,2005,Princeton ,,,,,,,,,,,,,,,,
225,2009-08-14,2005,Princeton ,,,,,,,,,,,,,,,,
226,2009-08-15,2005,Princeton ,,,,,,,,,,,,,,,,
227,2009-08-16,2005,Princeton ,,,,,,,,,,,,,,,,
228,2009-08-17,2005,Princeton ,,,,,,,,,,,,,,,,
229,2009-08-18,2005,Princeton ,,,,,,,,,,,,,,,,
230,2009-08-19,2005,Princeton ,,,,,,,,,,,,,,,,
231,2009-08-20,2005,Princeton ,,,,,,,,,,,,,,,,
232,2009-08-21,2005,Princeton ,,,,,,,,,,,,,,,,
233,2009-08-22,2005,Princeton ,,,,,,,,,,,,,,,,
234,2009-08-23,2005,Princeton ,,,,,,,,,,,,,,,,
235,2009-08-24,2005,Princeton ,,,,,,,,,,,,,,,,
236,2009-08-25,2005,Princeton ,,,,,,,,,,,,,,,,
237,2009-08-26,2005,Princeton ,,,,,,,,,,,,,,,,
238,2009-08-27,2005,Princeton ,,,,,,,,,,,,,,,,
239,2009-08-28,2005,Princeton ,,,,,,,,,,,,,,,,
240,2009-08-29,2005,Princeton ,,,,,,,,,,,,,,,,
241,2009-08-30,2005,Princeton ,,,,,,,,,,,,,,,,
242,2009-08-31,2005,Princeton ,,,,,,,,,,,,,,,,
243,2009-09-01,2005,Princeton ,,,,,,,,,,,,,,,,
244,2009-09-02,2005,Princeton ,,,,,,,,,,,,,,,,
245,2009-09-03,2005,Princeton ,,,,,,,,,,,,,,,,
246,2009-09-04,2005,Princeton ,,,,,,,,,,,,,,,,
247,2009-09-05,2005,Princeton ,,,,,,,,,,,,,,,,
248,2009-09-06,2005,Princeton ,,,,,,,,,,,,,,,,
249,2009-09-07,2005,Princeton ,,,,,,,,,,,,,,,,
250,2009-09-08,2005,Princeton ,,,,,,,,,,,,,,,,
251,2009-09-09,2005,Princeton ,,,,,,,,,,,,,,,,
252,2009-09-10,2005,Princeton ,,,,,,,,,,,,,,,,
253,2009-09-11,2005,Princeton ,,,,,,,,,,,,,,,,
254,2009-09-12,2005,Princeton ,,,,,,,,,,,,,,,,
255,2009-09-13,2005,Princeton ,,,,,,,,,,,,,,,,
256,2009-09-14,2005,Princeton ,,,,,,,,,,,,,,,,
257,2009-09-15,2005,Princeton ,,,,,,,,,,,,,,,,
258,2009-09-16,2005,Princeton ,,,,,,,,,,,,,,,,
259,2009-09-17,2005,Princeton ,,,,,,,,,,,,,,,,
260,2009-09-18,2005,Princeton ,,,,,,,,,,,,,,,,
261,2009-09-19,2005,Princeton ,,,,,,,,,,,,,,,,
262,2009-09-20,2005,Princeton ,,,,,,,,,,,,,,,,
263,2009-09-21,2005,Princeton ,,,,,,,,,,,,,,,,
264,2009-09-22,2005,Princeton ,,,,,,,,,,,,,,,,
265,2009-09-23,2005,Princeton ,,,,,,,,,,,,,,,,
266,2009-09-24,2005,Princeton ,,,,,,,,,,,,,,,,
267,2009-09-25,2005,Princeton ,,,,,,,,,,,,,,,,
268,2009-09-26,2005,Princeton ,,,,,,,,,,,,,,,,
269,2009-09-27,2005,Princeton ,,,,,,,,,,,,,,,,
270,2009-09-28,2005,Princeton ,,,,,,,,,,,,,,,,
271,2009-09-29,2005,Princeton ,,,,,,,,,,,,,,,,
272,2009-09-30,2005,Princeton ,,,,,,,,,,,,,,,,
273,2009-10-01,2005,Princeton ,,,,,,,,,,,,,,,,
274,2009-10-02,2005,Princeton ,,,,,,,,,,,,,,,,
275,2009-10-03,2005,Princeton ,,,,,,,,,,,,,,,,
276,2009-10-04,2005,Princeton ,,,,,,,,,,,,,,,,
277,2009-10-05,2005,Princeton ,,,,,,,,,,,,,,,,
278,2009-10-06,2005,Princeton ,,,,,,,,,,,,,,,,
279,2009-10-07,2005,Princeton ,,,,,,,,,,,,,,,,
280,2009-10-08,2005,Princeton ,,,,,,,,,,,,,,,,
281,2009-10-09,2005,Princeton ,,,,,,,,,,,,,,,,
282,2009-10-10,2005,Princeton ,,,,,,,,,,,,,,,,
283,2009-10-11,2005,Princeton ,,,,,,,,,,,,,,,,
284,2009-10-12,2005,Princeton ,,,,,,,,,,,,,,,,
285,2009-10-13,2005,Princeton ,,,,,,,,,,,,,,,,
286,2009-10-14,2005,Princeton ,,,,,,,,,,,,,,,,
287,2009-10-15,2005,Princeton ,,,,,,,,,,,,,,,,
288,2009-10-16,2005,Princeton ,,,,,,,,,,,,,,,,
289,2009-10-17,2005,Princeton ,,,,,,,,,,,,,,,,
290,2009-10-18,2005,Princeton ,,,,,,,,,,,,,,,,
291,2009-10-19,2005,Princeton ,,,,,,,,,,,,,,,,
292,2009-10-20,2005,Princeton ,,,,,,,,,,,,,,,,
293,2009-10-21,2005,Princeton ,,,,,,,,,,,,,,,,
294,2009-10-22,2005,Princeton ,,,,,,,,,,,,,,,,
295,2009-10-23,2005,Princeton ,,,,,,,,,,,,,,,,
296,2009-10-24,2005,Princeton ,,,,,,,,,,,,,,,,
297,2009-10-25,2005,Princeton ,,,,,,,,,,,,,,,,
298,2009-10-26,2005,Princeton ,,,,,,,,,,,,,,,,
299,2009-10-27,2005,Princeton ,,,,,,,,,,,,,,,,
300,2009-10-28,2005,Princeton ,,,,,,,,,,,,,,,,
301,2009-10-29,2005,Princeton ,,,,,,,,,,,,,,,,
302,2009-10-30,2005,Princeton ,,,,,,,,,,,,,,,,
303,2009-10-31,2005,Princeton ,,,,,,,,,,,,,,,,
304,2009-11-01,2005,Princeton ,,,,,,,,,,,,,,,,
305,2009-11-02,2005,Princeton ,,,,,,,,,,,,,,,,
306,2009-11-03,2005,Princeton ,,,,,,,,,,,,,,,,
307,2009-11-04,2005,Princeton ,,,,,,,,,,,,,,,,
308,2009-11-05,2005,Princeton ,,,,,,,,,,,,,,,,
309,2009-11-06,2005,Princeton ,,,,,,,,,,,,,,,,
310,2009-11-07,2005,Princeton ,,,,,,,,,,,,,,,,
311,2009-11-08,2005,Princeton ,,,,,,,,,,,,,,,,
312,2009-11-09,2005,Princeton ,,,,,,,,,,,,,,,,
313,2009-11-10,2005,Princeton ,,,,,,,,,,,,,,,,
314,2009-11-11,2005,Princeton ,,,,,,,,,,,,,,,,
315,2009-11-12,2005,Princeton ,,,,,,,,,,,,,,,,
316,2009-11-13,2005,Princeton ,,,,,,,,,,,,,,,,
317,2009-11-14,2005,Princeton ,,,,,,,,,,,,,,,,
318,2009-11-15,2005,Princeton ,,,,,,,,,,,,,,,,
319,2009-11-16,2005,Princeton ,,,,,,,,,,,,,,,,
320,2009-11-17,2005,Princeton ,,,,,,,,,,,,,,,,
321,2009-11-18,2005,Princeton ,,,,,,,,,,,,,,,,
322,2009-11-19,2005,Princeton ,,,,,,,,,,,,,,,,
323,2009-11-20,2005,Princeton ,,,,,,,,,,,,,,,,
324,2009-11-21,2005,Princeton ,,,,,,,,,,,,,,,,
325,2009-11-22,2005,Princeton ,,,,,,,,,,,,,,,,
326,2009-11-23,2005,Princeton ,,,,,,,,,,,,,,,,
327,2009-11-24,2005,Princeton ,,,,,,,,,,,,,,,,
328,2009-11-25,2005,Princeton ,,,,,,,,,,,,,,,,
329,2009-11-26,2005,Princeton ,,,,,,,,,,,,,,,,
330,2009-11-27,2005,Princeton ,,,,,,,,,,,,,,,,
331,2009-11-28,2005,Princeton ,,,,,,,,,,,,,,,,
332,2009-11-29,2005,Princeton ,,,,,,,,,,,,,,,,
333,2009-11-30,2005,Princeton ,,,,,,,,,,,,,,,,
334,2009-12-01,2005,Princeton ,,,,,,,,,,,,,,,,
335,2009-12-02,2005,Princeton ,,,,,,,,,,,,,,,,
336,2009-12-03,2005,Princeton ,,,,,,,,,,,,,,,,
337,2009-12-04,2005,Princeton ,,,,,,,,,,,,,,,,
338,2009-12-05,2005,Princeton ,,,,,,,,,,,,,,,,
339,2009-12-06,2005,Princeton ,,,,,,,,,,,,,,,,
340,2009-12-07,2005,Princeton ,,,,,,,,,,,,,,,,
341,2009-12-08,2005,Princeton ,,,,,,,,,,,,,,,,
342,2009-12-09,2005,Princeton ,,,,,,,,,,,,,,,,
343,2009-12-10,2005,Princeton ,,,,,,,,,,,,,,,,
344,2009-12-11,2005,Princeton ,,,,,,,,,,,,,,,,
345,2009-12-12,2005,Princeton ,,,,,,,,,,,,,,,,
346,2009-12-13,2005,Princeton ,,,,,,,,,,,,,,,,
347,2009-12-14,2005,Princeton ,,,,,,,,,,,,,,,,
348,2009-12-15,2005,Princeton ,,,,,,,,,,,,,,,,
349,2009-12-16,2005,Princeton ,,,,,,,,,,,,,,,,
350,2009-12-17,2005,Princeton ,,,,,,,,,,,,,,,,
351,2009-12-18,2005,Princeton ,,,,,,,,,,,,,,,,
352,2009-12-19,2005,Princeton ,,,,,,,,,,,,,,,,
353,2009-12-20,2005,Princeton ,,,,,,,,,,,,,,,,
354,2009-12-21,2005,Princeton ,,,,,,,,,,,,,,,,
355,2009-12-22,2005,Princeton ,,,,,,,,,,,,,,,,
356,2009-12-23,2005,Princeton ,,,,,,,,,,,,,,,,
357,2009-12-24,2005,Princeton ,,,,,,,,,,,,,,,,
358,2009-12-25,2005,Princeton ,,,,,,,,,,,,,,,,
359,2009-12-26,2005,Princeton ,,,,,,,,,,,,,,,,
360,2009-12-27,2005,Princeton ,,,,,,,,,,,,,,,,
361,2009-12-28,2005,Princeton ,,,,,,,,,,,,,,,,
362,2009-12-29,2005,Princeton ,,,,,,,,,,,,,,,,
363,2009-12-30,2005,Princeton ,,,,,,,,,,,,,,,,
364,2009-12-31,2005,Princeton ,,,,,,,,,,,,,,,,
365,2010-01-01,2005,Princeton ,,,,,,,,,,,,,,,,
366,2010-01-02,2005,Princeton ,,,,,,,,,,,,,,,,
367,2010-01-03,2005,Princeton ,,,,,,,,,,,,,,,,
368,2010-01-04,2005,Princeton ,,,,,,,,,,,,,,,,
369,2010-01-05,2005,Princeton ,,,,,,,,,,,,,,,,
370,2010-01-06,2005,Princeton ,,,,,,,,,,,,,,,,
371,2010-01-07,2005,Princeton ,,,,,,,,,,,,,,,,
372,2010-01-08,2005,Princeton ,,,,,,,,,,,,,,,,
373,2010-01-09,2005,Princeton ,,,,,,,,,,,,,,,,
374,2010-01-10,2005,Princeton ,,,,,,,,,,,,,,,,
375,2010-01-11,2005,Princeton ,,,,,,,,,,,,,,,,
376,2010-01-12,2005,Princeton ,,,,,,,,,,,,,,,,
377,2010-01-13,2005,Princeton ,,,,,,,,,,,,,,,,
378,2010-01-14,2005,Princeton ,,,,,,,,,,,,,,,,
379,2010-01-15,2005,Princeton ,,,,,,,,,,,,,,,,
380,2010-01-16,2005,Princeton ,,,,,,,,,,,,,,,,
381,2010-01-17,2005,Princeton ,,,,,,,,,,,,,,,,
382,2010-01-18,2005,Princeton ,,,,,,,,,,,,,,,,
383,2010-01-19,2005,Princeton ,,,,,,,,,,,,,,,,
384,2010-01-20,2005,Princeton ,,,,,,,,,,,,,,,,
385,2010-01-21,2005,Princeton ,,,,,,,,,,,,,,,,
386,2010-01-22,2005,Princeton ,,,,,,,,,,,,,,,,
387,2010-01-23,2005,Princeton ,,,,,,,,,,,,,,,,
388,2010-01-24,2005,Princeton ,,,,,,,,,,,,,,,,
