,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
91,2009-04-02,2011,Geneva ,,,,,,,,,,,,,,,,
92,2009-04-03,2011,Geneva ,,,,,,,,,,,,,,,,
93,2009-04-04,2011,Geneva ,,,,,,,,,,,,,,,,
94,2009-04-05,2011,Geneva ,,,,,,,,,,,,,,,,
95,2009-04-06,2011,Geneva ,,,,,,,,,,,,,,,,
96,2009-04-07,2011,Geneva ,,,,,,,,,,,,,,,,
97,2009-04-08,2011,Geneva ,,,,,,,,,,,,,,,,
98,2009-04-09,2011,Geneva ,,,,,,,,,,,,,,,,
99,2009-04-10,2011,Geneva ,,,,,,,,,,,,,,,,
100,2009-04-11,2011,Geneva ,,,,,,,,,,,,,,,,
101,2009-04-12,2011,Geneva ,,,,,,,,,,,,,,,,
102,2009-04-13,2011,Geneva ,,,,,,,,,,,,,,,,
103,2009-04-14,2011,Geneva ,,,,,,,,,,,,,,,,
104,2009-04-15,2011,Geneva ,,,,,,,,,,,,,,,,
105,2009-04-16,2011,Geneva ,,,,,,,,,,,,,,,,
106,2009-04-17,2011,Geneva ,,,,,,,,,,,,,,,,
107,2009-04-18,2011,Geneva ,,,,,,,,,,,,,,,,
108,2009-04-19,2011,Geneva ,,,,,,,,,,,,,,,,
109,2009-04-20,2011,Geneva ,,,,,,,,,,,,,,,,
110,2009-04-21,2011,Geneva ,,,,,,,,,,,,,,,,
111,2009-04-22,2011,Geneva ,,,,,,,,,,,,,,,,
112,2009-04-23,2011,Geneva ,,,,,,,,,,,,,,,,
113,2009-04-24,2011,Geneva ,,,,,,,,,,,,,,,,
114,2009-04-25,2011,Geneva ,,,,,,,,,,,,,,,,
115,2009-04-26,2011,Geneva ,,,,,,,,,,,,,,,,
116,2009-04-27,2011,Geneva ,,,,,,,,,,,,,,,,
117,2009-04-28,2011,Geneva ,,,,,,,,,,,,,,,,
118,2009-04-29,2011,Geneva ,,,,,,,,,,,,,,,,
119,2009-04-30,2011,Geneva ,,,,,,,,,,,,,,,,
120,2009-05-01,2011,Geneva ,,,,,,,,,,,,,,,,
121,2009-05-02,2011,Geneva ,,,,,,,,,,,,,,,,
122,2009-05-03,2011,Geneva ,,,,,,,,,,,,,,,,
123,2009-05-04,2011,Geneva ,,,,,,,,,,,,,,,,
124,2009-05-05,2011,Geneva ,,,,,,,,,,,,,,,,
125,2009-05-06,2011,Geneva ,,,,,,,,,,,,,,,,
126,2009-05-07,2011,Geneva ,,,,,,,,,,,,,,,,
127,2009-05-08,2011,Geneva ,,,,,,,,,,,,,,,,
128,2009-05-09,2011,Geneva ,,,,,,,,,,,,,,,,
129,2009-05-10,2011,Geneva ,,,,,,,,,,,,,,,,
130,2009-05-11,2011,Geneva ,,,,,,,,,,,,,,,,
131,2009-05-12,2011,Geneva ,,,,,,,,,,,,,,,,
132,2009-05-13,2011,Geneva ,,,,,,,,,,,,,,,,
133,2009-05-14,2011,Geneva ,,,,,,,,,,,,,,,,
134,2009-05-15,2011,Geneva ,,,,,,,,,,,,,,,,
135,2009-05-16,2011,Geneva ,,,,,,,,,,,,,,,,
136,2009-05-17,2011,Geneva ,,,,,,,,,,,,,,,,
137,2009-05-18,2011,Geneva ,,,,,,,,,,,,,,,,
138,2009-05-19,2011,Geneva ,,,,,,,,,,,,,,,,
139,2009-05-20,2011,Geneva ,,,,,,,,,,,,,,,,
140,2009-05-21,2011,Geneva ,,,,,,,,,,,,,,,,
141,2009-05-22,2011,Geneva ,,,,,,,,,,,,,,,,
142,2009-05-23,2011,Geneva ,,,,,,,,,,,,,,,,
143,2009-05-24,2011,Geneva ,,,,,,,,,,,,,,,,
144,2009-05-25,2011,Geneva ,,,,,,,,,,,,,,,,
145,2009-05-26,2011,Geneva ,,,,,,,,,,,,,,,,
146,2009-05-27,2011,Geneva ,,,,,,,,,,,,,,,,
147,2009-05-28,2011,Geneva ,,,,,,,,,,,,,,,,
148,2009-05-29,2011,Geneva ,,,,,,,,,,,,,,,,
149,2009-05-30,2011,Geneva ,,,,,,,,,,,,,,,,
150,2009-05-31,2011,Geneva ,,,,,,,,,,,,,,,,
151,2009-06-01,2011,Geneva ,,,,,,,,,,,,,,,,
152,2009-06-02,2011,Geneva ,,,,,,,,,,,,,,,,
153,2009-06-03,2011,Geneva ,,,,,,,,,,,,,,,,
154,2009-06-04,2011,Geneva ,,,,,,,,,,,,,,,,
155,2009-06-05,2011,Geneva ,,,,,,,,,,,,,,,,
156,2009-06-06,2011,Geneva ,,,,,,,,,,,,,,,,
157,2009-06-07,2011,Geneva ,,,,,,,,,,,,,,,,
158,2009-06-08,2011,Geneva ,,,,,,,,,,,,,,,,
159,2009-06-09,2011,Geneva ,,,,,,,,,,,,,,,,
160,2009-06-10,2011,Geneva ,,,,,,,,,,,,,,,,
161,2009-06-11,2011,Geneva ,,,,,,,,,,,,,,,,
162,2009-06-12,2011,Geneva ,,,,,,,,,,,,,,,,
163,2009-06-13,2011,Geneva ,,,,,,,,,,,,,,,,
164,2009-06-14,2011,Geneva ,,,,,,,,,,,,,,,,
165,2009-06-15,2011,Geneva ,,,,,,,,,,,,,,,,
166,2009-06-16,2011,Geneva ,,,,,,,,,,,,,,,,
167,2009-06-17,2011,Geneva ,,,,,,,,,,,,,,,,
168,2009-06-18,2011,Geneva ,,,,,,,,,,,,,,,,
169,2009-06-19,2011,Geneva ,,,,,,,,,,,,,,,,
170,2009-06-20,2011,Geneva ,,,,,,,,,,,,,,,,
171,2009-06-21,2011,Geneva ,,,,,,,,,,,,,,,,
172,2009-06-22,2011,Geneva ,,,,,,,,,,,,,,,,
173,2009-06-23,2011,Geneva ,,,,,,,,,,,,,,,,
174,2009-06-24,2011,Geneva ,,,,,,,,,,,,,,,,
175,2009-06-25,2011,Geneva ,,,,,,,,,,,,,,,,
176,2009-06-26,2011,Geneva ,,,,,,,,,,,,,,,,
177,2009-06-27,2011,Geneva ,,,,,,,,,,,,,,,,
178,2009-06-28,2011,Geneva ,,,,,,,,,,,,,,,,
179,2009-06-29,2011,Geneva ,,,,,,,,,,,,,,,,
180,2009-06-30,2011,Geneva ,,,,,,,,,,,,,,,,
181,2009-07-01,2011,Geneva ,,,,,,,,,,,,,,,,
182,2009-07-02,2011,Geneva ,,,,,,,,,,,,,,,,
183,2009-07-03,2011,Geneva ,,,,,,,,,,,,,,,,
184,2009-07-04,2011,Geneva ,,,,,,,,,,,,,,,,
185,2009-07-05,2011,Geneva ,,,,,,,,,,,,,,,,
186,2009-07-06,2011,Geneva ,,,,,,,,,,,,,,,,
187,2009-07-07,2011,Geneva ,,,,,,,,,,,,,,,,
188,2009-07-08,2011,Geneva ,,,,,,,,,,,,,,,,
189,2009-07-09,2011,Geneva ,,,,,,,,,,,,,,,,
190,2009-07-10,2011,Geneva ,,,,,,,,,,,,,,,,
191,2009-07-11,2011,Geneva ,,,,,,,,,,,,,,,,
192,2009-07-12,2011,Geneva ,,,,,,,,,,,,,,,,
193,2009-07-13,2011,Geneva ,,,,,,,,,,,,,,,,
194,2009-07-14,2011,Geneva ,,,,,,,,,,,,,,,,
195,2009-07-15,2011,Geneva ,,,,,,,,,,,,,,,,
196,2009-07-16,2011,Geneva ,,,,,,,,,,,,,,,,
197,2009-07-17,2011,Geneva ,,,,,,,,,,,,,,,,
198,2009-07-18,2011,Geneva ,,,,,,,,,,,,,,,,
199,2009-07-19,2011,Geneva ,,,,,,,,,,,,,,,,
200,2009-07-20,2011,Geneva ,,,,,,,,,,,,,,,,
201,2009-07-21,2011,Geneva ,,,,,,,,,,,,,,,,
202,2009-07-22,2011,Geneva ,,,,,,,,,,,,,,,,
203,2009-07-23,2011,Geneva ,,,,,,,,,,,,,,,,
204,2009-07-24,2011,Geneva ,,,,,,,,,,,,,,,,
205,2009-07-25,2011,Geneva ,,,,,,,,,,,,,,,,
206,2009-07-26,2011,Geneva ,,,,,,,,,,,,,,,,
207,2009-07-27,2011,Geneva ,,,,,,,,,,,,,,,,
208,2009-07-28,2011,Geneva ,,,,,,,,,,,,,,,,
209,2009-07-29,2011,Geneva ,,,,,,,,,,,,,,,,
210,2009-07-30,2011,Geneva ,,,,,,,,,,,,,,,,
211,2009-07-31,2011,Geneva ,,,,,,,,,,,,,,,,
212,2009-08-01,2011,Geneva ,,,,,,,,,,,,,,,,
213,2009-08-02,2011,Geneva ,,,,,,,,,,,,,,,,
214,2009-08-03,2011,Geneva ,,,,,,,,,,,,,,,,
215,2009-08-04,2011,Geneva ,,,,,,,,,,,,,,,,
216,2009-08-05,2011,Geneva ,,,,,,,,,,,,,,,,
217,2009-08-06,2011,Geneva ,,,,,,,,,,,,,,,,
218,2009-08-07,2011,Geneva ,,,,,,,,,,,,,,,,
219,2009-08-08,2011,Geneva ,,,,,,,,,,,,,,,,
220,2009-08-09,2011,Geneva ,,,,,,,,,,,,,,,,
221,2009-08-10,2011,Geneva ,,,,,,,,,,,,,,,,
222,2009-08-11,2011,Geneva ,,,,,,,,,,,,,,,,
223,2009-08-12,2011,Geneva ,,,,,,,,,,,,,,,,
224,2009-08-13,2011,Geneva ,,,,,,,,,,,,,,,,
225,2009-08-14,2011,Geneva ,,,,,,,,,,,,,,,,
226,2009-08-15,2011,Geneva ,,,,,,,,,,,,,,,,
227,2009-08-16,2011,Geneva ,,,,,,,,,,,,,,,,
228,2009-08-17,2011,Geneva ,,,,,,,,,,,,,,,,
229,2009-08-18,2011,Geneva ,,,,,,,,,,,,,,,,
230,2009-08-19,2011,Geneva ,,,,,,,,,,,,,,,,
231,2009-08-20,2011,Geneva ,,,,,,,,,,,,,,,,
232,2009-08-21,2011,Geneva ,,,,,,,,,,,,,,,,
233,2009-08-22,2011,Geneva ,,,,,,,,,,,,,,,,
234,2009-08-23,2011,Geneva ,,,,,,,,,,,,,,,,
235,2009-08-24,2011,Geneva ,,,,,,,,,,,,,,,,
236,2009-08-25,2011,Geneva ,,,,,,,,,,,,,,,,
237,2009-08-26,2011,Geneva ,,,,,,,,,,,,,,,,
238,2009-08-27,2011,Geneva ,,,,,,,,,,,,,,,,
239,2009-08-28,2011,Geneva ,,,,,,,,,,,,,,,,
240,2009-08-29,2011,Geneva ,,,,,,,,,,,,,,,,
241,2009-08-30,2011,Geneva ,,,,,,,,,,,,,,,,
242,2009-08-31,2011,Geneva ,,,,,,,,,,,,,,,,
243,2009-09-01,2011,Geneva ,,,,,,,,,,,,,,,,
244,2009-09-02,2011,Geneva ,,,,,,,,,,,,,,,,
245,2009-09-03,2011,Geneva ,,,,,,,,,,,,,,,,
246,2009-09-04,2011,Geneva ,,,,,,,,,,,,,,,,
247,2009-09-05,2011,Geneva ,,,,,,,,,,,,,,,,
248,2009-09-06,2011,Geneva ,,,,,,,,,,,,,,,,
249,2009-09-07,2011,Geneva ,,,,,,,,,,,,,,,,
250,2009-09-08,2011,Geneva ,,,,,,,,,,,,,,,,
251,2009-09-09,2011,Geneva ,,,,,,,,,,,,,,,,
252,2009-09-10,2011,Geneva ,,,,,,,,,,,,,,,,
253,2009-09-11,2011,Geneva ,,,,,,,,,,,,,,,,
254,2009-09-12,2011,Geneva ,,,,,,,,,,,,,,,,
255,2009-09-13,2011,Geneva ,,,,,,,,,,,,,,,,
256,2009-09-14,2011,Geneva ,,,,,,,,,,,,,,,,
257,2009-09-15,2011,Geneva ,,,,,,,,,,,,,,,,
258,2009-09-16,2011,Geneva ,,,,,,,,,,,,,,,,
259,2009-09-17,2011,Geneva ,,,,,,,,,,,,,,,,
260,2009-09-18,2011,Geneva ,,,,,,,,,,,,,,,,
261,2009-09-19,2011,Geneva ,,,,,,,,,,,,,,,,
262,2009-09-20,2011,Geneva ,,,,,,,,,,,,,,,,
263,2009-09-21,2011,Geneva ,,,,,,,,,,,,,,,,
264,2009-09-22,2011,Geneva ,,,,,,,,,,,,,,,,
265,2009-09-23,2011,Geneva ,,,,,,,,,,,,,,,,
266,2009-09-24,2011,Geneva ,,,,,,,,,,,,,,,,
267,2009-09-25,2011,Geneva ,,,,,,,,,,,,,,,,
268,2009-09-26,2011,Geneva ,,,,,,,,,,,,,,,,
269,2009-09-27,2011,Geneva ,,,,,,,,,,,,,,,,
270,2009-09-28,2011,Geneva ,,,,,,,,,,,,,,,,
271,2009-09-29,2011,Geneva ,,,,,,,,,,,,,,,,
272,2009-09-30,2011,Geneva ,,,,,,,,,,,,,,,,
273,2009-10-01,2011,Geneva ,,,,,,,,,,,,,,,,
274,2009-10-02,2011,Geneva ,,,,,,,,,,,,,,,,
275,2009-10-03,2011,Geneva ,,,,,,,,,,,,,,,,
276,2009-10-04,2011,Geneva ,,,,,,,,,,,,,,,,
277,2009-10-05,2011,Geneva ,,,,,,,,,,,,,,,,
278,2009-10-06,2011,Geneva ,,,,,,,,,,,,,,,,
279,2009-10-07,2011,Geneva ,,,,,,,,,,,,,,,,
280,2009-10-08,2011,Geneva ,,,,,,,,,,,,,,,,
281,2009-10-09,2011,Geneva ,,,,,,,,,,,,,,,,
282,2009-10-10,2011,Geneva ,,,,,,,,,,,,,,,,
283,2009-10-11,2011,Geneva ,,,,,,,,,,,,,,,,
284,2009-10-12,2011,Geneva ,,,,,,,,,,,,,,,,
285,2009-10-13,2011,Geneva ,,,,,,,,,,,,,,,,
286,2009-10-14,2011,Geneva ,,,,,,,,,,,,,,,,
287,2009-10-15,2011,Geneva ,,,,,,,,,,,,,,,,
288,2009-10-16,2011,Geneva ,,,,,,,,,,,,,,,,
289,2009-10-17,2011,Geneva ,,,,,,,,,,,,,,,,
290,2009-10-18,2011,Geneva ,,,,,,,,,,,,,,,,
291,2009-10-19,2011,Geneva ,,,,,,,,,,,,,,,,
292,2009-10-20,2011,Geneva ,,,,,,,,,,,,,,,,
293,2009-10-21,2011,Geneva ,,,,,,,,,,,,,,,,
294,2009-10-22,2011,Geneva ,,,,,,,,,,,,,,,,
295,2009-10-23,2011,Geneva ,,,,,,,,,,,,,,,,
296,2009-10-24,2011,Geneva ,,,,,,,,,,,,,,,,
297,2009-10-25,2011,Geneva ,,,,,,,,,,,,,,,,
298,2009-10-26,2011,Geneva ,,,,,,,,,,,,,,,,
299,2009-10-27,2011,Geneva ,,,,,,,,,,,,,,,,
300,2009-10-28,2011,Geneva ,,,,,,,,,,,,,,,,
301,2009-10-29,2011,Geneva ,,,,,,,,,,,,,,,,
302,2009-10-30,2011,Geneva ,,,,,,,,,,,,,,,,
303,2009-10-31,2011,Geneva ,,,,,,,,,,,,,,,,
304,2009-11-01,2011,Geneva ,,,,,,,,,,,,,,,,
305,2009-11-02,2011,Geneva ,,,,,,,,,,,,,,,,
306,2009-11-03,2011,Geneva ,,,,,,,,,,,,,,,,
307,2009-11-04,2011,Geneva ,,,,,,,,,,,,,,,,
308,2009-11-05,2011,Geneva ,,,,,,,,,,,,,,,,
309,2009-11-06,2011,Geneva ,,,,,,,,,,,,,,,,
310,2009-11-07,2011,Geneva ,,,,,,,,,,,,,,,,
311,2009-11-08,2011,Geneva ,,,,,,,,,,,,,,,,
312,2009-11-09,2011,Geneva ,,,,,,,,,,,,,,,,
313,2009-11-10,2011,Geneva ,,,,,,,,,,,,,,,,
314,2009-11-11,2011,Geneva ,,,,,,,,,,,,,,,,
315,2009-11-12,2011,Geneva ,,,,,,,,,,,,,,,,
316,2009-11-13,2011,Geneva ,,,,,,,,,,,,,,,,
317,2009-11-14,2011,Geneva ,,,,,,,,,,,,,,,,
318,2009-11-15,2011,Geneva ,,,,,,,,,,,,,,,,
319,2009-11-16,2011,Geneva ,,,,,,,,,,,,,,,,
320,2009-11-17,2011,Geneva ,,,,,,,,,,,,,,,,
321,2009-11-18,2011,Geneva ,,,,,,,,,,,,,,,,
322,2009-11-19,2011,Geneva ,,,,,,,,,,,,,,,,
323,2009-11-20,2011,Geneva ,,,,,,,,,,,,,,,,
324,2009-11-21,2011,Geneva ,,,,,,,,,,,,,,,,
325,2009-11-22,2011,Geneva ,,,,,,,,,,,,,,,,
326,2009-11-23,2011,Geneva ,,,,,,,,,,,,,,,,
327,2009-11-24,2011,Geneva ,,,,,,,,,,,,,,,,
328,2009-11-25,2011,Geneva ,,,,,,,,,,,,,,,,
329,2009-11-26,2011,Geneva ,,,,,,,,,,,,,,,,
330,2009-11-27,2011,Geneva ,,,,,,,,,,,,,,,,
331,2009-11-28,2011,Geneva ,,,,,,,,,,,,,,,,
332,2009-11-29,2011,Geneva ,,,,,,,,,,,,,,,,
333,2009-11-30,2011,Geneva ,,,,,,,,,,,,,,,,
334,2009-12-01,2011,Geneva ,,,,,,,,,,,,,,,,
335,2009-12-02,2011,Geneva ,,,,,,,,,,,,,,,,
336,2009-12-03,2011,Geneva ,,,,,,,,,,,,,,,,
337,2009-12-04,2011,Geneva ,,,,,,,,,,,,,,,,
338,2009-12-05,2011,Geneva ,,,,,,,,,,,,,,,,
339,2009-12-06,2011,Geneva ,,,,,,,,,,,,,,,,
340,2009-12-07,2011,Geneva ,,,,,,,,,,,,,,,,
341,2009-12-08,2011,Geneva ,,,,,,,,,,,,,,,,
342,2009-12-09,2011,Geneva ,,,,,,,,,,,,,,,,
343,2009-12-10,2011,Geneva ,,,,,,,,,,,,,,,,
344,2009-12-11,2011,Geneva ,,,,,,,,,,,,,,,,
345,2009-12-12,2011,Geneva ,,,,,,,,,,,,,,,,
346,2009-12-13,2011,Geneva ,,,,,,,,,,,,,,,,
347,2009-12-14,2011,Geneva ,,,,,,,,,,,,,,,,
348,2009-12-15,2011,Geneva ,,,,,,,,,,,,,,,,
349,2009-12-16,2011,Geneva ,,,,,,,,,,,,,,,,
350,2009-12-17,2011,Geneva ,,,,,,,,,,,,,,,,
351,2009-12-18,2011,Geneva ,,,,,,,,,,,,,,,,
352,2009-12-19,2011,Geneva ,,,,,,,,,,,,,,,,
353,2009-12-20,2011,Geneva ,,,,,,,,,,,,,,,,
354,2009-12-21,2011,Geneva ,,,,,,,,,,,,,,,,
355,2009-12-22,2011,Geneva ,,,,,,,,,,,,,,,,
356,2009-12-23,2011,Geneva ,,,,,,,,,,,,,,,,
357,2009-12-24,2011,Geneva ,,,,,,,,,,,,,,,,
358,2009-12-25,2011,Geneva ,,,,,,,,,,,,,,,,
359,2009-12-26,2011,Geneva ,,,,,,,,,,,,,,,,
360,2009-12-27,2011,Geneva ,,,,,,,,,,,,,,,,
361,2009-12-28,2011,Geneva ,,,,,,,,,,,,,,,,
362,2009-12-29,2011,Geneva ,,,,,,,,,,,,,,,,
363,2009-12-30,2011,Geneva ,,,,,,,,,,,,,,,,
364,2009-12-31,2011,Geneva ,,,,,,,,,,,,,,,,
365,2010-01-01,2011,Geneva ,,,,,,,,,,,,,,,,
366,2010-01-02,2011,Geneva ,,,,,,,,,,,,,,,,
367,2010-01-03,2011,Geneva ,,,,,,,,,,,,,,,,
368,2010-01-04,2011,Geneva ,,,,,,,,,,,,,,,,
369,2010-01-05,2011,Geneva ,,,,,,,,,,,,,,,,
370,2010-01-06,2011,Geneva ,,,,,,,,,,,,,,,,
371,2010-01-07,2011,Geneva ,,,,,,,,,,,,,,,,
372,2010-01-08,2011,Geneva ,,,,,,,,,,,,,,,,
373,2010-01-09,2011,Geneva ,,,,,,,,,,,,,,,,
374,2010-01-10,2011,Geneva ,,,,,,,,,,,,,,,,
375,2010-01-11,2011,Geneva ,,,,,,,,,,,,,,,,
376,2010-01-12,2011,Geneva ,,,,,,,,,,,,,,,,
377,2010-01-13,2011,Geneva ,,,,,,,,,,,,,,,,
378,2010-01-14,2011,Geneva ,,,,,,,,,,,,,,,,
379,2010-01-15,2011,Geneva ,,,,,,,,,,,,,,,,
380,2010-01-16,2011,Geneva ,,,,,,,,,,,,,,,,
381,2010-01-17,2011,Geneva ,,,,,,,,,,,,,,,,
382,2010-01-18,2011,Geneva ,,,,,,,,,,,,,,,,
383,2010-01-19,2011,Geneva ,,,,,,,,,,,,,,,,
384,2010-01-20,2011,Geneva ,,,,,,,,,,,,,,,,
385,2010-01-21,2011,Geneva ,,,,,,,,,,,,,,,,
386,2010-01-22,2011,Geneva ,,,,,,,,,,,,,,,,
387,2010-01-23,2011,Geneva ,,,,,,,,,,,,,,,,
388,2010-01-24,2011,Geneva ,,,,,,,,,,,,,,,,
