,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
32,2009-02-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
33,2009-02-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
34,2009-02-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
35,2009-02-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
36,2009-02-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
37,2009-02-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
38,2009-02-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
39,2009-02-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
40,2009-02-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
41,2009-02-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
42,2009-02-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
43,2009-02-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
44,2009-02-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
45,2009-02-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
46,2009-02-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
47,2009-02-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
48,2009-02-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
49,2009-02-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
50,2009-02-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
51,2009-02-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
52,2009-02-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
53,2009-02-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
54,2009-02-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
55,2009-02-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
56,2009-02-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
57,2009-02-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
58,2009-02-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
59,2009-03-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
60,2009-03-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
61,2009-03-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
62,2009-03-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
63,2009-03-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
64,2009-03-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
65,2009-03-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
66,2009-03-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
67,2009-03-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
68,2009-03-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
69,2009-03-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
70,2009-03-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
71,2009-03-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
72,2009-03-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
73,2009-03-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
74,2009-03-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
75,2009-03-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
76,2009-03-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
77,2009-03-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
78,2009-03-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
79,2009-03-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
80,2009-03-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
81,2009-03-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
82,2009-03-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
83,2009-03-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
84,2009-03-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
85,2009-03-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
86,2009-03-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
87,2009-03-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
88,2009-03-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
89,2009-03-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
90,2009-04-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
91,2009-04-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
92,2009-04-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
93,2009-04-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
94,2009-04-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
95,2009-04-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
96,2009-04-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
97,2009-04-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
98,2009-04-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
99,2009-04-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
100,2009-04-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
101,2009-04-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
102,2009-04-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
103,2009-04-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
104,2009-04-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
105,2009-04-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
106,2009-04-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
107,2009-04-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
108,2009-04-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
109,2009-04-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
110,2009-04-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
111,2009-04-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
112,2009-04-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
113,2009-04-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
114,2009-04-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
115,2009-04-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
116,2009-04-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
117,2009-04-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
118,2009-04-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
119,2009-04-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
120,2009-05-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
121,2009-05-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
122,2009-05-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
123,2009-05-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
124,2009-05-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
125,2009-05-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
126,2009-05-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
127,2009-05-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
128,2009-05-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
129,2009-05-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
130,2009-05-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
131,2009-05-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
132,2009-05-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
133,2009-05-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
134,2009-05-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
135,2009-05-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
136,2009-05-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
137,2009-05-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
138,2009-05-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
139,2009-05-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
140,2009-05-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
141,2009-05-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
142,2009-05-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
143,2009-05-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
144,2009-05-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
145,2009-05-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
146,2009-05-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
147,2009-05-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
148,2009-05-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
149,2009-05-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
150,2009-05-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
151,2009-06-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
152,2009-06-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
153,2009-06-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
154,2009-06-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
155,2009-06-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
156,2009-06-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
157,2009-06-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
158,2009-06-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
159,2009-06-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
160,2009-06-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
161,2009-06-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
162,2009-06-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
163,2009-06-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
164,2009-06-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
165,2009-06-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
166,2009-06-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
167,2009-06-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
168,2009-06-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
169,2009-06-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
170,2009-06-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
171,2009-06-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
172,2009-06-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
173,2009-06-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
174,2009-06-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
175,2009-06-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
176,2009-06-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
177,2009-06-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
178,2009-06-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
179,2009-06-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
180,2009-06-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
181,2009-07-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
182,2009-07-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
183,2009-07-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
184,2009-07-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
185,2009-07-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
186,2009-07-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
187,2009-07-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
188,2009-07-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
189,2009-07-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
190,2009-07-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
191,2009-07-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
192,2009-07-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
193,2009-07-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
194,2009-07-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
195,2009-07-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
196,2009-07-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
197,2009-07-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
198,2009-07-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
199,2009-07-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
200,2009-07-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
201,2009-07-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
202,2009-07-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
203,2009-07-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
204,2009-07-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
205,2009-07-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
206,2009-07-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
207,2009-07-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
208,2009-07-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
209,2009-07-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
210,2009-07-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
211,2009-07-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
212,2009-08-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
213,2009-08-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
214,2009-08-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
215,2009-08-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
216,2009-08-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
217,2009-08-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
218,2009-08-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
219,2009-08-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
220,2009-08-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
221,2009-08-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
222,2009-08-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
223,2009-08-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
224,2009-08-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
225,2009-08-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
226,2009-08-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
227,2009-08-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
228,2009-08-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
229,2009-08-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
230,2009-08-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
231,2009-08-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
232,2009-08-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
233,2009-08-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
234,2009-08-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
235,2009-08-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
236,2009-08-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
237,2009-08-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
238,2009-08-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
239,2009-08-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
240,2009-08-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
241,2009-08-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
242,2009-08-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
243,2009-09-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
244,2009-09-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
245,2009-09-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
246,2009-09-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
247,2009-09-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
248,2009-09-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
249,2009-09-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
250,2009-09-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
251,2009-09-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
252,2009-09-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
253,2009-09-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
254,2009-09-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
255,2009-09-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
256,2009-09-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
257,2009-09-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
258,2009-09-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
259,2009-09-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
260,2009-09-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
261,2009-09-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
262,2009-09-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
263,2009-09-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
264,2009-09-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
265,2009-09-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
266,2009-09-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
267,2009-09-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
268,2009-09-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
269,2009-09-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
270,2009-09-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
271,2009-09-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
272,2009-09-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
273,2009-10-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
274,2009-10-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
275,2009-10-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
276,2009-10-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
277,2009-10-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
278,2009-10-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
279,2009-10-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
280,2009-10-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
281,2009-10-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
282,2009-10-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
283,2009-10-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
284,2009-10-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
285,2009-10-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
286,2009-10-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
287,2009-10-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
288,2009-10-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
289,2009-10-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
290,2009-10-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
291,2009-10-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
292,2009-10-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
293,2009-10-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
294,2009-10-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
295,2009-10-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
296,2009-10-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
297,2009-10-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
298,2009-10-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
299,2009-10-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
300,2009-10-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
301,2009-10-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
302,2009-10-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
303,2009-10-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
304,2009-11-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
305,2009-11-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
306,2009-11-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
307,2009-11-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
308,2009-11-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
309,2009-11-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
310,2009-11-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
311,2009-11-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
312,2009-11-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
313,2009-11-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
314,2009-11-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
315,2009-11-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
316,2009-11-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
317,2009-11-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
318,2009-11-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
319,2009-11-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
320,2009-11-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
321,2009-11-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
322,2009-11-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
323,2009-11-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
324,2009-11-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
325,2009-11-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
326,2009-11-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
327,2009-11-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
328,2009-11-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
329,2009-11-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
330,2009-11-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
331,2009-11-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
332,2009-11-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
333,2009-11-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
334,2009-12-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
335,2009-12-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
336,2009-12-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
337,2009-12-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
338,2009-12-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
339,2009-12-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
340,2009-12-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
341,2009-12-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
342,2009-12-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
343,2009-12-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
344,2009-12-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
345,2009-12-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
346,2009-12-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
347,2009-12-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
348,2009-12-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
349,2009-12-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
350,2009-12-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
351,2009-12-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
352,2009-12-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
353,2009-12-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
354,2009-12-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
355,2009-12-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
356,2009-12-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
