,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
179,2011-08-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
180,2011-08-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
181,2011-08-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
182,2011-08-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
183,2011-08-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
184,2011-08-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
185,2011-08-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
186,2011-09-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
187,2011-09-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
188,2011-09-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
189,2011-09-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
190,2011-09-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
191,2011-09-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
192,2011-09-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
193,2011-09-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
194,2011-09-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
195,2011-09-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
196,2011-09-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
197,2011-09-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
198,2011-09-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
199,2011-09-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
200,2011-09-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
201,2011-09-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
202,2011-09-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
203,2011-09-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
204,2011-09-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
205,2011-09-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
206,2011-09-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
207,2011-09-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
208,2011-09-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
209,2011-09-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
210,2011-09-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
211,2011-09-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
212,2011-09-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
213,2011-09-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
214,2011-09-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
215,2011-09-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
216,2011-10-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
217,2011-10-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
218,2011-10-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
219,2011-10-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
220,2011-10-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
221,2011-10-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
222,2011-10-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
223,2011-10-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
224,2011-10-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
225,2011-10-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
226,2011-10-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
227,2011-10-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
228,2011-10-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
229,2011-10-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
230,2011-10-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
231,2011-10-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
232,2011-10-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
233,2011-10-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
234,2011-10-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
235,2011-10-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
236,2011-10-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
237,2011-10-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
238,2011-10-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
239,2011-10-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
240,2011-10-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
241,2011-10-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
242,2011-10-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
243,2011-10-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
244,2011-10-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
245,2011-10-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
246,2011-10-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
247,2011-11-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
248,2011-11-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
249,2011-11-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
250,2011-11-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
251,2011-11-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
252,2011-11-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
253,2011-11-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
254,2011-11-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
255,2011-11-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
256,2011-11-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
257,2011-11-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
258,2011-11-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
259,2011-11-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
260,2011-11-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
261,2011-11-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
262,2011-11-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
263,2011-11-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
264,2011-11-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
265,2011-11-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
266,2011-11-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
267,2011-11-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
268,2011-11-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
269,2011-11-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
270,2011-11-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
271,2011-11-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
272,2011-11-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
273,2011-11-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
274,2011-11-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
275,2011-11-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
276,2011-11-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
277,2011-12-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
278,2011-12-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
279,2011-12-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
280,2011-12-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
281,2011-12-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
282,2011-12-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
283,2011-12-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
284,2011-12-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
285,2011-12-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
286,2011-12-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
287,2011-12-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
288,2011-12-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
289,2011-12-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
290,2011-12-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
291,2011-12-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
292,2011-12-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
293,2011-12-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
294,2011-12-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
295,2011-12-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
296,2011-12-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
297,2011-12-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
298,2011-12-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
299,2011-12-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
300,2011-12-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
301,2011-12-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
302,2011-12-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
303,2011-12-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
304,2011-12-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
305,2011-12-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
306,2011-12-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
307,2011-12-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
308,2012-01-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
309,2012-01-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
310,2012-01-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
311,2012-01-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
312,2012-01-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
313,2012-01-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
314,2012-01-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
315,2012-01-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
316,2012-01-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
317,2012-01-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
318,2012-01-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
319,2012-01-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
320,2012-01-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
321,2012-01-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
322,2012-01-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
323,2012-01-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
324,2012-01-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
325,2012-01-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
326,2012-01-19,2012,Sellers Lake ,,,,,,,,,,,,,,,,
327,2012-01-20,2012,Sellers Lake ,,,,,,,,,,,,,,,,
328,2012-01-21,2012,Sellers Lake ,,,,,,,,,,,,,,,,
329,2012-01-22,2012,Sellers Lake ,,,,,,,,,,,,,,,,
330,2012-01-23,2012,Sellers Lake ,,,,,,,,,,,,,,,,
331,2012-01-24,2012,Sellers Lake ,,,,,,,,,,,,,,,,
332,2012-01-25,2012,Sellers Lake ,,,,,,,,,,,,,,,,
333,2012-01-26,2012,Sellers Lake ,,,,,,,,,,,,,,,,
334,2012-01-27,2012,Sellers Lake ,,,,,,,,,,,,,,,,
335,2012-01-28,2012,Sellers Lake ,,,,,,,,,,,,,,,,
336,2012-01-29,2012,Sellers Lake ,,,,,,,,,,,,,,,,
337,2012-01-30,2012,Sellers Lake ,,,,,,,,,,,,,,,,
338,2012-01-31,2012,Sellers Lake ,,,,,,,,,,,,,,,,
339,2012-02-01,2012,Sellers Lake ,,,,,,,,,,,,,,,,
340,2012-02-02,2012,Sellers Lake ,,,,,,,,,,,,,,,,
341,2012-02-03,2012,Sellers Lake ,,,,,,,,,,,,,,,,
342,2012-02-04,2012,Sellers Lake ,,,,,,,,,,,,,,,,
343,2012-02-05,2012,Sellers Lake ,,,,,,,,,,,,,,,,
344,2012-02-06,2012,Sellers Lake ,,,,,,,,,,,,,,,,
345,2012-02-07,2012,Sellers Lake ,,,,,,,,,,,,,,,,
346,2012-02-08,2012,Sellers Lake ,,,,,,,,,,,,,,,,
347,2012-02-09,2012,Sellers Lake ,,,,,,,,,,,,,,,,
348,2012-02-10,2012,Sellers Lake ,,,,,,,,,,,,,,,,
349,2012-02-11,2012,Sellers Lake ,,,,,,,,,,,,,,,,
350,2012-02-12,2012,Sellers Lake ,,,,,,,,,,,,,,,,
351,2012-02-13,2012,Sellers Lake ,,,,,,,,,,,,,,,,
352,2012-02-14,2012,Sellers Lake ,,,,,,,,,,,,,,,,
353,2012-02-15,2012,Sellers Lake ,,,,,,,,,,,,,,,,
354,2012-02-16,2012,Sellers Lake ,,,,,,,,,,,,,,,,
355,2012-02-17,2012,Sellers Lake ,,,,,,,,,,,,,,,,
356,2012-02-18,2012,Sellers Lake ,,,,,,,,,,,,,,,,
