,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
629,2015-06-02,2201,Knox City,0.0,25.6,31.9,19.9,20.6,27.2,29.4,26.2,19.1,27.3,26.7,25.5,23.2,21.0,63.0,637.1
630,2015-06-03,2201,Knox City,0.0,26.1,32.0,18.9,19.0,26.1,28.7,25.7,19.0,27.9,27.3,26.3,23.8,21.3,62.0,689.0
631,2015-06-04,2201,Knox City,0.0,26.0,32.4,19.5,17.2,24.9,28.1,25.4,18.7,28.6,28.0,27.0,24.5,21.6,60.0,693.4
632,2015-06-05,2201,Knox City,0.0,25.4,30.8,19.1,15.8,23.8,27.5,25.0,18.4,28.6,28.1,27.4,25.1,22.0,62.0,574.7
633,2015-06-06,2201,Knox City,0.0,25.9,32.0,19.0,14.7,22.9,27.0,24.5,18.2,28.7,28.3,27.5,25.3,22.3,59.0,632.6
634,2015-06-07,2201,Knox City,0.0,26.8,33.2,20.8,13.4,22.1,26.5,23.9,18.0,29.2,28.7,28.0,25.6,22.6,55.0,604.5
635,2015-06-08,2201,Knox City,0.0,26.5,33.4,19.5,12.5,21.4,26.0,23.4,17.8,29.4,28.9,28.1,25.9,22.9,58.0,543.6
636,2015-06-09,2201,Knox City,0.0,26.4,35.4,20.3,11.9,20.5,25.5,23.1,17.5,29.9,29.4,28.5,26.2,23.2,62.0,574.4
637,2015-06-10,2201,Knox City,0.0,28.7,35.0,21.1,11.4,19.3,25.1,22.4,17.3,30.7,30.0,29.0,26.5,23.4,52.0,654.1
638,2015-06-11,2201,Knox City,0.0,28.9,35.6,21.9,10.9,18.2,24.7,21.9,17.2,31.0,30.1,29.4,27.0,23.7,49.0,682.2
639,2015-06-12,2201,Knox City,38.0,27.0,32.9,19.1,10.5,16.8,24.1,21.3,16.9,30.5,29.8,29.5,27.4,24.0,62.0,525.5
640,2015-06-13,2201,Knox City,17.0,23.7,31.2,19.0,14.6,16.6,23.8,20.8,17.0,27.9,28.0,28.3,27.1,24.3,77.0,568.8
641,2015-06-14,2201,Knox City,6.0,24.8,31.9,18.5,23.9,26.8,23.3,20.9,16.7,26.6,26.7,26.8,26.4,24.4,74.0,500.2
642,2015-06-15,2201,Knox City,0.0,24.3,30.6,20.9,22.1,27.1,23.7,21.4,16.4,27.7,27.7,27.4,26.1,24.2,76.0,579.6
643,2015-06-16,2201,Knox City,0.0,24.0,29.7,21.2,20.8,26.4,24.7,21.9,16.5,28.2,27.9,27.5,26.2,24.2,82.0,476.0
644,2015-06-17,2201,Knox City,0.0,24.3,28.4,21.4,19.8,25.8,25.6,22.5,16.4,28.3,28.0,27.6,26.3,24.3,80.0,427.5
645,2015-06-18,2201,Knox City,0.0,26.8,34.3,19.4,18.8,25.0,26.1,22.6,16.5,29.2,28.9,28.0,26.3,24.4,69.0,614.2
646,2015-06-19,2201,Knox City,0.0,28.7,35.8,21.8,17.5,24.4,26.4,22.5,16.2,31.1,30.8,29.3,26.8,24.4,63.0,693.0
647,2015-06-20,2201,Knox City,0.0,27.3,33.5,20.6,16.5,23.6,26.2,22.7,16.1,30.7,30.5,29.6,27.4,24.6,61.0,641.6
648,2015-06-21,2201,Knox City,0.0,27.9,33.9,21.6,15.5,22.9,25.9,22.8,16.1,30.4,30.4,29.7,27.6,24.9,63.0,546.8
649,2015-06-22,2201,Knox City,0.0,27.9,34.3,21.5,14.6,22.0,25.7,22.8,16.1,30.8,30.5,29.7,27.6,25.0,56.0,634.0
650,2015-06-23,2201,Knox City,0.0,27.6,33.8,20.5,13.6,21.5,25.5,22.6,15.9,31.4,31.1,30.0,27.8,25.1,61.0,654.1
651,2015-06-24,2201,Knox City,0.0,28.5,34.1,22.7,12.6,20.7,25.3,22.3,16.1,31.9,31.7,30.6,28.2,25.3,57.0,604.8
652,2015-06-25,2201,Knox City,0.0,28.8,35.6,21.9,12.1,19.6,25.0,22.2,16.0,32.5,32.1,31.0,28.5,25.5,56.0,688.2
653,2015-06-26,2201,Knox City,6.0,27.2,33.0,22.9,11.2,18.4,24.4,22.1,16.0,30.5,30.4,30.4,28.7,25.7,63.0,452.8
654,2015-06-27,2201,Knox City,0.0,26.7,32.2,22.3,11.0,17.9,24.1,22.2,15.9,30.8,30.4,29.8,28.2,25.9,61.0,576.0
655,2015-06-28,2201,Knox City,0.0,26.8,34.0,18.5,11.0,17.5,23.7,21.8,15.9,31.1,30.8,29.8,28.1,25.9,51.0,692.8
656,2015-06-29,2201,Knox City,16.0,27.7,36.0,19.6,11.0,17.1,23.2,21.7,15.8,31.9,31.5,30.4,28.3,25.9,54.0,579.9
657,2015-06-30,2201,Knox City,3.0,26.0,32.3,20.0,15.2,20.5,22.6,21.7,15.5,29.3,29.4,29.5,28.3,26.1,63.0,674.6
658,2015-07-01,2201,Knox City,0.0,27.3,33.1,21.7,16.8,22.2,22.5,21.6,15.6,30.0,29.9,29.3,28.0,26.2,64.0,646.9
659,2015-07-02,2201,Knox City,0.0,27.7,33.2,22.1,15.7,21.3,22.3,21.4,15.5,30.7,30.4,29.6,28.0,26.2,61.0,634.7
660,2015-07-03,2201,Knox City,0.0,28.1,33.3,23.7,14.7,20.4,22.2,21.1,15.1,31.5,31.0,30.1,28.2,26.2,58.0,555.6
661,2015-07-04,2201,Knox City,0.0,28.6,34.6,22.2,13.5,19.1,22.0,20.9,15.5,32.0,31.5,30.5,28.4,26.2,53.0,635.0
662,2015-07-05,2201,Knox City,0.0,29.4,34.7,23.8,12.2,17.9,21.6,20.9,15.4,32.3,32.0,30.9,28.8,26.3,53.0,633.1
663,2015-07-06,2201,Knox City,9.0,29.2,36.0,22.5,11.4,17.2,21.2,21.0,15.1,32.9,32.5,31.5,29.1,26.4,59.0,600.7
664,2015-07-07,2201,Knox City,91.0,21.6,24.5,19.4,26.4,30.9,29.3,26.7,17.3,26.9,27.0,28.5,28.6,26.7,92.0,143.5
665,2015-07-08,2201,Knox City,0.0,22.4,27.5,18.3,25.0,30.3,31.3,28.1,20.1,25.8,25.9,26.5,27.1,26.6,81.0,345.4
666,2015-07-09,2201,Knox City,10.0,25.0,31.1,19.6,25.3,30.8,31.4,27.5,19.7,26.9,26.8,27.0,26.7,26.3,74.0,503.0
667,2015-07-10,2201,Knox City,0.0,26.4,32.2,22.0,24.1,30.0,31.4,27.2,19.3,26.8,27.0,27.2,26.7,26.0,66.0,467.3
668,2015-07-11,2201,Knox City,0.0,27.8,33.8,22.9,22.0,28.4,30.9,26.8,19.2,28.2,28.1,27.7,26.7,25.9,59.0,640.2
669,2015-07-12,2201,Knox City,0.0,28.4,35.3,21.8,20.6,27.0,30.1,26.4,19.0,29.5,29.2,28.4,27.0,25.9,59.0,644.9
670,2015-07-13,2201,Knox City,0.0,29.2,36.6,22.3,19.1,25.6,29.3,26.0,18.8,30.9,30.4,29.4,27.5,25.9,56.0,680.0
671,2015-07-14,2201,Knox City,0.0,28.8,36.0,20.5,17.2,24.2,28.6,25.6,18.5,31.4,30.9,29.9,28.0,26.1,54.0,679.8
672,2015-07-15,2201,Knox City,0.0,,35.8,,15.4,22.9,28.0,25.5,18.1,31.2,31.0,30.6,28.3,26.3,58.0,
673,2015-07-16,2201,Knox City,0.0,29.3,36.9,23.2,13.9,21.6,27.4,25.1,17.9,32.1,31.7,30.8,28.7,26.4,50.0,705.8
674,2015-07-17,2201,Knox City,0.0,29.2,36.8,20.6,12.6,20.5,26.6,25.0,17.8,32.3,31.9,31.0,29.0,26.7,52.0,702.8
675,2015-07-18,2201,Knox City,0.0,30.4,37.3,23.7,11.8,19.0,25.8,24.7,17.6,32.9,32.5,31.5,29.3,26.8,52.0,700.0
676,2015-07-19,2201,Knox City,0.0,30.3,36.2,24.5,11.1,17.9,25.0,24.2,17.3,33.3,32.9,31.9,29.6,27.0,53.0,683.8
677,2015-07-20,2201,Knox City,0.0,30.7,37.6,23.9,10.8,17.2,24.2,23.9,17.1,33.7,33.2,32.2,29.9,27.2,51.0,688.0
678,2015-07-21,2201,Knox City,0.0,29.7,36.4,24.0,10.3,16.7,23.5,23.5,16.9,33.5,33.1,32.3,30.2,27.5,54.0,599.9
679,2015-07-22,2201,Knox City,0.0,30.3,37.6,23.5,9.9,16.4,22.8,22.9,16.9,33.1,32.7,32.0,30.2,27.8,54.0,566.1
680,2015-07-23,2201,Knox City,0.0,31.5,37.9,26.0,9.7,16.1,22.2,22.5,16.6,34.2,33.7,32.4,30.3,27.8,48.0,647.4
681,2015-07-24,2201,Knox City,0.0,31.0,37.2,23.9,9.4,15.7,21.6,22.1,16.3,34.5,34.0,32.9,30.6,28.0,44.0,669.1
682,2015-07-25,2201,Knox City,0.0,30.4,37.1,21.3,9.3,15.2,21.0,21.5,16.2,34.4,33.8,32.9,30.8,28.1,49.0,673.6
683,2015-07-26,2201,Knox City,0.0,31.4,38.1,24.6,9.2,14.9,20.6,20.6,16.1,34.9,34.3,33.2,31.0,28.3,46.0,654.6
684,2015-07-27,2201,Knox City,0.0,31.4,37.8,24.9,9.0,14.6,20.1,19.5,15.9,35.0,34.4,33.4,31.2,28.5,47.0,629.8
685,2015-07-28,2201,Knox City,0.0,31.4,38.0,25.1,9.0,14.3,19.9,18.3,15.6,35.1,34.6,33.6,31.3,28.6,46.0,659.6
686,2015-07-29,2201,Knox City,0.0,30.6,38.2,23.5,8.9,14.1,19.7,17.5,15.5,35.4,34.8,33.7,31.5,28.9,48.0,642.8
687,2015-07-30,2201,Knox City,0.0,30.6,37.9,22.4,8.8,13.8,19.4,16.6,15.3,34.7,34.3,33.5,31.6,28.9,47.0,523.8
688,2015-07-31,2201,Knox City,0.0,28.5,36.7,22.8,8.6,13.5,19.3,16.1,15.0,34.2,33.9,33.2,31.4,29.0,57.0,546.8
689,2015-08-01,2201,Knox City,26.0,23.3,26.7,20.2,15.4,19.9,18.8,15.7,14.8,29.3,29.6,31.0,30.9,29.2,85.0,154.1
690,2015-08-02,2201,Knox City,0.0,28.6,35.2,22.7,21.5,26.9,18.6,15.5,14.7,29.4,29.5,29.6,29.5,28.9,60.0,605.2
691,2015-08-03,2201,Knox City,0.0,28.4,34.9,23.8,19.0,24.6,18.6,15.6,14.8,29.6,29.4,29.7,29.2,28.6,55.0,533.0
692,2015-08-04,2201,Knox City,0.0,29.9,35.8,24.1,17.3,23.2,18.7,15.5,14.5,30.5,30.1,29.9,29.1,28.3,51.0,529.6
693,2015-08-05,2201,Knox City,0.0,31.8,39.9,23.7,15.8,21.8,18.9,15.6,14.3,31.9,31.6,30.7,29.2,28.3,45.0,642.7
694,2015-08-06,2201,Knox City,0.0,32.9,41.2,25.1,13.8,19.6,19.0,15.5,14.1,33.1,32.7,31.6,29.7,28.2,39.0,647.9
695,2015-08-07,2201,Knox City,0.0,32.2,39.3,24.1,11.5,16.9,19.1,15.4,13.9,33.8,33.3,32.3,30.1,28.3,38.0,654.1
696,2015-08-08,2201,Knox City,0.0,32.1,39.5,23.9,10.6,15.5,19.1,15.1,13.7,33.8,33.5,32.6,30.4,28.3,40.0,658.3
697,2015-08-09,2201,Knox City,0.0,32.3,40.4,23.8,10.1,15.0,19.0,14.7,13.1,34.4,34.0,33.0,30.8,28.6,38.0,650.3
698,2015-08-10,2201,Knox City,0.0,32.0,39.1,23.0,9.7,14.8,19.0,14.4,12.6,34.7,34.2,33.2,31.1,28.7,34.0,637.9
699,2015-08-11,2201,Knox City,0.0,30.3,36.4,25.2,9.4,14.6,18.8,14.1,12.2,35.3,34.7,33.6,31.4,28.9,54.0,627.2
700,2015-08-12,2201,Knox City,0.0,29.0,35.6,23.4,9.0,14.3,18.7,14.1,11.7,35.1,34.6,33.7,31.6,29.0,53.0,607.3
701,2015-08-13,2201,Knox City,0.0,29.7,38.0,20.9,8.9,14.0,18.4,14.0,11.2,34.3,33.9,33.2,31.6,29.2,50.0,588.7
702,2015-08-14,2201,Knox City,0.0,30.3,38.3,24.3,8.8,13.8,18.4,13.8,10.9,34.6,34.2,33.4,31.6,29.2,49.0,516.7
703,2015-08-15,2201,Knox City,0.0,29.1,36.2,22.0,8.6,13.5,18.4,13.6,10.7,34.4,34.1,33.3,31.6,29.3,52.0,600.7
704,2015-08-16,2201,Knox City,0.0,28.8,36.4,20.0,8.5,13.2,18.1,13.6,10.2,34.0,33.7,33.1,31.5,29.4,41.0,617.5
705,2015-08-17,2201,Knox City,0.0,28.8,35.6,22.5,8.3,12.8,18.1,13.5,9.9,33.5,33.3,32.8,31.5,29.5,42.0,474.3
706,2015-08-18,2201,Knox City,0.0,30.6,38.3,23.7,8.3,12.8,17.9,13.3,9.6,33.4,33.1,32.6,31.3,29.5,40.0,525.1
707,2015-08-19,2201,Knox City,0.0,22.1,28.3,18.3,7.8,12.4,17.5,13.1,9.5,30.1,30.4,31.4,31.1,29.5,62.0,158.5
708,2015-08-20,2201,Knox City,0.0,22.5,30.1,14.8,7.9,12.3,17.3,13.0,9.5,29.6,29.3,29.5,29.7,29.3,59.0,531.2
709,2015-08-21,2201,Knox City,0.0,27.5,34.6,21.2,8.0,12.5,17.4,12.7,9.3,31.7,31.2,30.7,29.6,29.0,60.0,561.9
710,2015-08-22,2201,Knox City,0.0,30.8,38.1,24.3,8.1,12.5,17.4,12.8,9.2,33.3,32.8,31.8,30.1,28.9,49.0,579.2
711,2015-08-23,2201,Knox City,0.0,27.7,32.6,21.5,8.0,12.4,17.4,12.8,9.2,33.6,33.2,32.4,30.6,28.9,50.0,511.3
712,2015-08-24,2201,Knox City,0.0,26.6,34.8,19.2,8.0,12.2,17.4,13.0,9.1,33.0,32.5,31.9,30.6,28.9,51.0,572.0
713,2015-08-25,2201,Knox City,0.0,28.2,37.1,21.1,7.9,12.3,17.3,13.0,9.1,34.0,33.4,32.5,30.7,29.0,57.0,586.9
714,2015-08-26,2201,Knox City,0.0,28.6,36.4,20.0,7.8,12.2,17.3,13.0,9.0,33.8,33.5,32.6,31.0,29.2,51.0,562.7
715,2015-08-27,2201,Knox City,0.0,30.0,38.3,20.7,7.8,12.2,17.2,12.9,9.0,34.1,33.7,32.9,31.2,29.2,47.0,571.1
716,2015-08-28,2201,Knox City,0.0,29.7,37.5,23.5,7.6,11.9,17.2,12.9,8.9,33.1,32.9,32.6,31.3,29.3,40.0,397.4
717,2015-08-29,2201,Knox City,0.0,27.0,35.2,20.2,7.6,11.8,17.0,12.8,8.6,31.8,31.8,31.9,31.1,29.4,43.0,342.1
718,2015-08-30,2201,Knox City,0.0,26.8,36.5,16.9,7.6,11.6,16.9,12.6,8.6,31.4,31.2,30.8,30.3,29.3,44.0,554.2
719,2015-08-31,2201,Knox City,0.0,28.0,36.0,19.3,7.6,11.6,16.9,12.5,8.5,32.5,32.2,31.5,30.3,29.2,45.0,576.9
720,2015-09-01,2201,Knox City,0.0,28.7,36.4,20.5,7.6,11.6,16.8,12.6,8.5,33.3,32.9,32.1,30.6,29.2,45.0,585.0
721,2015-09-02,2201,Knox City,0.0,28.8,36.3,20.7,7.6,11.5,16.9,12.5,8.5,33.5,33.2,32.4,30.8,29.2,46.0,571.8
722,2015-09-03,2201,Knox City,0.0,28.8,35.8,20.8,7.5,11.4,16.8,12.3,8.4,33.6,33.3,32.6,31.0,29.2,45.0,559.4
723,2015-09-04,2201,Knox City,0.0,29.3,36.4,21.7,7.4,11.4,16.8,12.4,8.5,33.9,33.5,32.7,31.2,29.3,48.0,553.8
724,2015-09-05,2201,Knox City,0.0,30.3,37.2,22.6,7.4,11.4,16.7,12.1,8.3,34.4,34.0,33.1,31.4,29.5,48.0,531.9
725,2015-09-06,2201,Knox City,0.0,30.8,38.3,23.0,7.5,11.3,16.7,12.2,8.5,34.9,34.5,33.4,31.6,29.5,45.0,565.0
726,2015-09-07,2201,Knox City,0.0,30.8,38.6,21.5,7.4,11.3,16.6,12.2,8.4,34.9,34.5,33.6,31.8,29.6,40.0,550.4
727,2015-09-08,2201,Knox City,3.0,30.7,38.3,23.5,7.4,11.2,16.6,12.1,8.4,34.5,34.4,33.6,32.0,29.8,41.0,413.9
728,2015-09-09,2201,Knox City,0.0,25.6,30.8,22.2,7.2,10.8,16.3,12.1,8.4,31.4,31.4,32.1,31.7,29.8,75.0,332.2
729,2015-09-10,2201,Knox City,0.0,26.9,34.0,20.1,7.3,10.8,16.0,12.3,8.3,30.9,30.7,30.8,30.6,29.8,62.0,473.7
730,2015-09-11,2201,Knox City,0.0,26.6,33.3,20.1,7.4,11.1,16.0,12.1,8.5,31.5,31.0,30.9,30.3,29.5,53.0,512.3
731,2015-09-12,2201,Knox City,0.0,23.8,29.9,17.7,7.3,11.1,15.9,12.2,8.3,30.8,30.5,30.7,30.2,29.4,46.0,449.2
732,2015-09-13,2201,Knox City,2.0,26.3,34.9,16.9,7.2,10.9,15.8,12.0,8.4,29.4,29.3,29.8,29.8,29.2,44.0,486.7
733,2015-09-14,2201,Knox City,0.0,27.8,35.9,20.7,7.3,11.0,15.8,11.9,8.2,30.2,29.9,29.7,29.2,29.0,38.0,545.8
734,2015-09-15,2201,Knox City,0.0,26.2,34.0,16.9,7.3,10.8,15.8,11.8,8.3,30.4,30.2,30.0,29.3,28.9,40.0,562.9
735,2015-09-16,2201,Knox City,0.0,28.5,35.7,22.0,7.2,10.9,15.9,11.9,8.3,31.6,31.2,30.6,29.5,28.7,54.0,537.6
736,2015-09-17,2201,Knox City,0.0,29.7,37.1,23.8,7.2,10.8,15.9,11.8,7.9,32.1,31.8,31.2,29.8,28.6,49.0,452.9
737,2015-09-18,2201,Knox City,0.0,29.8,37.1,22.9,7.2,10.8,15.9,11.9,8.1,32.4,32.1,31.4,30.1,28.8,46.0,433.1
738,2015-09-19,2201,Knox City,5.0,22.5,27.6,17.6,7.0,10.6,15.8,11.8,8.3,29.8,29.8,30.5,30.1,28.9,75.0,390.9
739,2015-09-20,2201,Knox City,0.0,22.8,25.7,20.1,7.0,10.4,15.2,11.6,8.1,27.1,27.3,28.4,29.1,28.9,81.0,162.1
740,2015-09-21,2201,Knox City,0.0,25.6,34.6,16.8,7.3,10.7,15.1,11.5,8.1,28.2,27.9,27.8,28.1,28.5,61.0,502.7
741,2015-09-22,2201,Knox City,0.0,28.1,35.4,19.9,7.6,11.0,15.3,11.6,8.2,29.8,29.4,29.0,28.2,28.2,38.0,521.2
742,2015-09-23,2201,Knox City,0.0,26.9,32.8,21.9,7.5,11.1,15.4,11.8,8.2,29.4,29.2,29.2,28.5,28.0,45.0,302.4
743,2015-09-24,2201,Knox City,0.0,26.3,33.2,19.8,7.4,11.1,15.3,11.6,8.4,29.3,29.0,28.9,28.4,28.0,39.0,337.7
744,2015-09-25,2201,Knox City,0.0,26.4,33.5,20.5,7.2,11.1,15.4,11.5,8.4,30.2,29.8,29.2,28.4,28.0,41.0,465.1
745,2015-09-26,2201,Knox City,0.0,23.2,30.5,15.8,7.1,10.9,15.3,11.5,8.3,28.4,28.4,28.8,28.5,28.0,52.0,284.1
746,2015-09-27,2201,Knox City,0.0,24.8,32.5,17.3,7.0,10.7,15.4,11.4,8.1,28.9,28.6,28.3,28.0,27.9,45.0,465.5
747,2015-09-28,2201,Knox City,0.0,24.2,32.5,15.0,6.9,10.7,15.4,11.4,8.0,29.2,28.9,28.6,28.0,27.8,43.0,494.7
748,2015-09-29,2201,Knox City,0.0,23.7,32.3,15.1,7.0,10.6,15.3,11.4,8.2,29.2,29.0,28.7,28.1,27.8,47.0,479.6
749,2015-09-30,2201,Knox City,0.0,24.2,31.9,15.2,6.8,10.6,15.3,11.4,7.9,29.4,29.0,28.7,28.1,27.8,48.0,463.3
750,2015-10-01,2201,Knox City,0.0,24.9,31.2,19.3,6.9,10.6,15.3,11.4,7.8,30.3,30.1,29.5,28.2,27.6,54.0,442.7
751,2015-10-02,2201,Knox City,0.0,18.5,24.9,13.7,6.6,10.3,15.2,11.4,7.9,27.5,27.6,28.4,28.3,27.7,56.0,314.8
752,2015-10-03,2201,Knox City,0.0,18.0,23.7,11.5,6.6,10.2,14.9,11.0,7.9,26.0,26.2,26.9,27.5,27.6,46.0,339.8
753,2015-10-04,2201,Knox City,0.0,19.2,26.4,12.3,6.5,10.1,14.7,11.0,7.9,26.1,26.0,26.4,26.8,27.3,53.0,401.9
754,2015-10-05,2201,Knox City,0.0,17.9,20.0,14.9,6.5,10.1,14.6,11.0,7.7,24.7,24.9,26.0,26.6,27.0,61.0,140.0
755,2015-10-06,2201,Knox City,0.0,20.1,29.8,9.8,6.3,9.9,14.4,11.1,7.9,24.9,24.8,25.0,25.8,26.8,52.0,470.7
756,2015-10-07,2201,Knox City,0.0,23.2,31.4,13.6,6.5,10.1,14.5,11.1,7.7,26.5,26.3,26.0,25.7,26.5,46.0,428.5
757,2015-10-08,2201,Knox City,0.0,23.3,29.7,16.2,6.5,10.2,14.7,11.0,7.9,27.0,26.8,26.6,26.1,26.4,57.0,301.5
758,2015-10-09,2201,Knox City,0.0,20.4,24.5,15.0,6.5,10.1,14.5,11.0,7.9,25.5,25.7,26.1,26.2,26.2,76.0,160.1
759,2015-10-10,2201,Knox City,0.0,20.1,29.1,11.3,6.5,9.9,14.4,11.0,7.9,25.2,25.1,25.2,25.6,26.2,67.0,426.9
760,2015-10-11,2201,Knox City,0.0,25.7,36.2,15.6,6.7,10.1,14.6,10.9,7.9,26.8,26.5,26.0,25.6,26.1,52.0,457.7
761,2015-10-12,2201,Knox City,0.0,23.6,31.4,13.0,6.7,10.1,14.5,11.2,7.8,27.2,26.6,26.7,26.0,25.9,38.0,445.9
762,2015-10-13,2201,Knox City,0.0,20.8,32.9,8.6,6.4,9.4,14.4,11.2,7.8,24.8,24.3,25.2,25.7,25.9,29.0,467.5
763,2015-10-14,2201,Knox City,0.0,24.2,35.6,11.6,6.4,9.2,14.2,11.1,8.0,25.8,25.3,25.3,25.4,25.9,27.0,452.0
764,2015-10-15,2201,Knox City,0.0,26.3,36.3,15.2,6.4,9.0,14.4,11.1,7.7,27.1,26.6,26.2,25.6,25.7,31.0,426.7
765,2015-10-16,2201,Knox City,0.0,20.3,24.6,14.3,6.1,8.8,14.4,11.1,7.3,26.7,26.2,26.4,26.0,25.7,39.0,410.7
766,2015-10-17,2201,Knox City,0.0,18.8,28.2,11.0,6.0,8.4,14.2,11.1,7.5,24.6,24.3,25.0,25.6,25.8,39.0,375.4
767,2015-10-18,2201,Knox City,0.0,20.8,29.9,11.9,6.0,8.3,14.1,10.9,7.8,24.5,24.1,24.7,25.1,25.6,34.0,429.1
768,2015-10-19,2201,Knox City,0.0,20.6,29.1,12.5,5.8,8.2,13.9,10.7,7.9,24.2,24.0,24.4,24.9,25.5,37.0,378.0
769,2015-10-20,2201,Knox City,0.0,21.6,29.4,15.1,5.9,8.1,13.9,10.7,8.0,24.6,24.2,24.4,24.7,25.4,50.0,379.7
770,2015-10-21,2201,Knox City,3.0,21.8,29.0,17.2,5.9,8.2,13.9,10.7,7.6,24.8,24.6,24.7,24.8,25.2,69.0,278.3
771,2015-10-22,2201,Knox City,50.0,17.9,21.8,15.3,17.3,23.3,17.5,10.8,7.8,21.2,21.1,23.0,24.5,25.1,90.0,44.6
772,2015-10-23,2201,Knox City,0.0,19.5,24.5,16.9,23.4,29.5,27.1,11.0,7.6,21.9,21.7,22.2,23.3,25.0,87.0,250.6
773,2015-10-24,2201,Knox City,0.0,15.0,19.2,10.1,21.6,27.6,26.8,10.8,7.8,19.1,19.0,21.1,23.0,24.7,68.0,131.7
774,2015-10-25,2201,Knox City,0.0,13.0,20.6,6.7,20.2,25.9,26.2,10.7,7.8,16.8,16.3,18.4,21.4,24.3,56.0,423.6
775,2015-10-26,2201,Knox City,0.0,12.4,21.9,5.9,18.8,24.5,25.6,10.6,7.5,15.5,15.1,17.1,20.2,23.7,61.0,392.6
776,2015-10-27,2201,Knox City,0.0,15.2,27.9,4.9,17.8,23.6,25.3,10.4,7.5,15.8,15.3,16.6,19.2,23.1,62.0,408.5
777,2015-10-28,2201,Knox City,0.0,15.6,22.0,11.0,17.2,22.9,25.0,10.4,7.5,16.9,16.1,17.1,19.0,22.6,57.0,403.0
778,2015-10-29,2201,Knox City,0.0,17.7,25.8,8.7,16.7,22.4,24.7,10.4,7.2,17.6,16.8,17.4,19.0,22.1,54.0,386.2
779,2015-10-30,2201,Knox City,25.0,15.7,18.2,14.1,22.3,28.1,26.4,10.6,7.2,17.6,17.4,17.9,19.1,21.8,90.0,65.77
780,2015-10-31,2201,Knox City,0.0,14.7,20.4,9.8,23.9,28.9,28.5,10.6,7.4,17.7,17.2,17.9,19.1,21.6,75.0,388.3
781,2015-11-01,2201,Knox City,0.0,13.9,23.7,6.3,22.2,27.4,27.8,10.4,7.4,16.3,15.8,17.0,18.8,21.5,70.0,384.8
782,2015-11-02,2201,Knox City,0.0,16.7,28.1,7.3,20.9,26.3,27.1,10.5,7.3,16.2,15.7,16.7,18.3,21.2,64.0,391.4
783,2015-11-03,2201,Knox City,0.0,18.4,27.2,10.4,19.7,25.3,26.6,10.6,7.4,17.3,16.8,17.3,18.3,21.0,66.0,383.5
784,2015-11-04,2201,Knox City,0.0,18.9,25.1,13.7,18.7,24.5,26.3,10.4,7.5,17.7,17.5,17.8,18.7,20.8,78.0,138.2
785,2015-11-05,2201,Knox City,0.0,21.4,28.8,10.0,18.2,24.0,26.1,10.6,7.6,20.0,19.2,19.1,19.1,20.7,56.0,327.9
786,2015-11-06,2201,Knox City,2.0,13.8,20.9,5.4,16.9,22.8,25.5,10.6,7.5,16.7,16.0,17.4,19.1,20.7,56.0,353.4
787,2015-11-07,2201,Knox City,0.0,12.8,19.3,7.3,16.3,22.2,25.2,10.5,7.5,16.4,15.8,17.1,18.6,20.7,62.0,374.5
788,2015-11-08,2201,Knox City,0.0,10.5,18.1,2.7,15.5,21.5,24.6,10.5,7.6,14.1,13.5,15.3,17.7,20.5,64.0,362.6
789,2015-11-09,2201,Knox City,0.0,14.8,22.1,7.8,15.2,21.1,24.3,10.4,7.1,15.4,14.7,15.4,17.0,20.2,68.0,347.2
790,2015-11-10,2201,Knox City,0.0,17.8,26.8,10.9,14.7,20.9,24.3,10.6,7.1,17.1,16.6,16.5,17.2,19.8,74.0,328.5
791,2015-11-11,2201,Knox City,0.0,17.4,23.3,7.6,14.2,20.2,24.2,10.6,7.5,17.4,16.5,17.2,17.8,19.7,46.0,357.1
792,2015-11-12,2201,Knox City,0.0,9.4,18.4,1.4,13.3,19.0,23.6,10.6,7.5,14.0,13.1,15.1,17.2,19.7,56.0,368.7
793,2015-11-13,2201,Knox City,0.0,10.3,20.1,0.6,12.8,18.4,23.2,10.4,7.2,13.0,12.2,13.9,16.3,19.4,55.0,354.6
794,2015-11-14,2201,Knox City,0.0,10.6,16.6,3.8,12.3,17.9,23.0,10.5,7.2,12.5,12.2,13.6,15.7,19.0,63.0,135.4
795,2015-11-15,2201,Knox City,2.0,13.7,16.8,10.4,12.1,17.6,23.0,10.4,7.3,13.8,13.7,14.1,15.5,18.7,83.0,65.61
796,2015-11-16,2201,Knox City,11.0,19.6,23.7,11.1,11.9,17.8,23.2,10.3,7.1,16.7,16.5,15.8,15.9,18.5,82.0,106.6
