,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
378,2011-10-21,2003,Wabeno ,,,,,,,,,,,,,,,,
379,2011-10-22,2003,Wabeno ,,,,,,,,,,,,,,,,
380,2011-10-23,2003,Wabeno ,,,,,,,,,,,,,,,,
381,2011-10-24,2003,Wabeno ,,,,,,,,,,,,,,,,
382,2011-10-25,2003,Wabeno ,,,,,,,,,,,,,,,,
383,2011-10-26,2003,Wabeno ,,,,,,,,,,,,,,,,
384,2011-10-27,2003,Wabeno ,,,,,,,,,,,,,,,,
385,2011-10-28,2003,Wabeno ,,,,,,,,,,,,,,,,
386,2011-10-29,2003,Wabeno ,,,,,,,,,,,,,,,,
387,2011-10-30,2003,Wabeno ,,,,,,,,,,,,,,,,
388,2011-10-31,2003,Wabeno ,,,,,,,,,,,,,,,,
389,2011-11-01,2003,Wabeno ,,,,,,,,,,,,,,,,
390,2011-11-02,2003,Wabeno ,,,,,,,,,,,,,,,,
391,2011-11-03,2003,Wabeno ,,,,,,,,,,,,,,,,
392,2011-11-04,2003,Wabeno ,,,,,,,,,,,,,,,,
393,2011-11-05,2003,Wabeno ,,,,,,,,,,,,,,,,
394,2011-11-06,2003,Wabeno ,,,,,,,,,,,,,,,,
395,2011-11-07,2003,Wabeno ,,,,,,,,,,,,,,,,
396,2011-11-08,2003,Wabeno ,,,,,,,,,,,,,,,,
397,2011-11-09,2003,Wabeno ,,,,,,,,,,,,,,,,
398,2011-11-10,2003,Wabeno ,,,,,,,,,,,,,,,,
399,2011-11-11,2003,Wabeno ,,,,,,,,,,,,,,,,
400,2011-11-12,2003,Wabeno ,,,,,,,,,,,,,,,,
401,2011-11-13,2003,Wabeno ,,,,,,,,,,,,,,,,
402,2011-11-14,2003,Wabeno ,,,,,,,,,,,,,,,,
403,2011-11-15,2003,Wabeno ,,,,,,,,,,,,,,,,
404,2011-11-16,2003,Wabeno ,,,,,,,,,,,,,,,,
405,2011-11-17,2003,Wabeno ,,,,,,,,,,,,,,,,
406,2011-11-18,2003,Wabeno ,,,,,,,,,,,,,,,,
407,2011-11-19,2003,Wabeno ,,,,,,,,,,,,,,,,
408,2011-11-20,2003,Wabeno ,,,,,,,,,,,,,,,,
409,2011-11-21,2003,Wabeno ,,,,,,,,,,,,,,,,
410,2011-11-22,2003,Wabeno ,,,,,,,,,,,,,,,,
411,2011-11-23,2003,Wabeno ,,,,,,,,,,,,,,,,
412,2011-11-24,2003,Wabeno ,,,,,,,,,,,,,,,,
413,2011-11-25,2003,Wabeno ,,,,,,,,,,,,,,,,
414,2011-11-26,2003,Wabeno ,,,,,,,,,,,,,,,,
415,2011-11-27,2003,Wabeno ,,,,,,,,,,,,,,,,
416,2011-11-28,2003,Wabeno ,,,,,,,,,,,,,,,,
417,2011-11-29,2003,Wabeno ,,,,,,,,,,,,,,,,
418,2011-11-30,2003,Wabeno ,,,,,,,,,,,,,,,,
419,2011-12-01,2003,Wabeno ,,,,,,,,,,,,,,,,
420,2011-12-02,2003,Wabeno ,,,,,,,,,,,,,,,,
421,2011-12-03,2003,Wabeno ,,,,,,,,,,,,,,,,
422,2011-12-04,2003,Wabeno ,,,,,,,,,,,,,,,,
423,2011-12-05,2003,Wabeno ,,,,,,,,,,,,,,,,
424,2011-12-06,2003,Wabeno ,,,,,,,,,,,,,,,,
425,2011-12-07,2003,Wabeno ,,,,,,,,,,,,,,,,
426,2011-12-08,2003,Wabeno ,,,,,,,,,,,,,,,,
427,2011-12-09,2003,Wabeno ,,,,,,,,,,,,,,,,
428,2011-12-10,2003,Wabeno ,,,,,,,,,,,,,,,,
429,2011-12-11,2003,Wabeno ,,,,,,,,,,,,,,,,
430,2011-12-12,2003,Wabeno ,,,,,,,,,,,,,,,,
431,2011-12-13,2003,Wabeno ,,,,,,,,,,,,,,,,
432,2011-12-14,2003,Wabeno ,,,,,,,,,,,,,,,,
433,2011-12-15,2003,Wabeno ,,,,,,,,,,,,,,,,
434,2011-12-16,2003,Wabeno ,,,,,,,,,,,,,,,,
435,2011-12-17,2003,Wabeno ,,,,,,,,,,,,,,,,
436,2011-12-18,2003,Wabeno ,,,,,,,,,,,,,,,,
437,2011-12-19,2003,Wabeno ,,,,,,,,,,,,,,,,
438,2011-12-20,2003,Wabeno ,,,,,,,,,,,,,,,,
439,2011-12-21,2003,Wabeno ,,,,,,,,,,,,,,,,
440,2011-12-22,2003,Wabeno ,,,,,,,,,,,,,,,,
441,2011-12-23,2003,Wabeno ,,,,,,,,,,,,,,,,
442,2011-12-24,2003,Wabeno ,,,,,,,,,,,,,,,,
443,2011-12-25,2003,Wabeno ,,,,,,,,,,,,,,,,
444,2011-12-26,2003,Wabeno ,,,,,,,,,,,,,,,,
445,2011-12-27,2003,Wabeno ,,,,,,,,,,,,,,,,
446,2011-12-28,2003,Wabeno ,,,,,,,,,,,,,,,,
447,2011-12-29,2003,Wabeno ,,,,,,,,,,,,,,,,
448,2011-12-30,2003,Wabeno ,,,,,,,,,,,,,,,,
449,2011-12-31,2003,Wabeno ,,,,,,,,,,,,,,,,
450,2012-01-01,2003,Wabeno ,,,,,,,,,,,,,,,,
451,2012-01-02,2003,Wabeno ,,,,,,,,,,,,,,,,
452,2012-01-03,2003,Wabeno ,,,,,,,,,,,,,,,,
453,2012-01-04,2003,Wabeno ,,,,,,,,,,,,,,,,
454,2012-01-05,2003,Wabeno ,,,,,,,,,,,,,,,,
455,2012-01-06,2003,Wabeno ,,,,,,,,,,,,,,,,
456,2012-01-07,2003,Wabeno ,,,,,,,,,,,,,,,,
457,2012-01-08,2003,Wabeno ,,,,,,,,,,,,,,,,
458,2012-01-09,2003,Wabeno ,,,,,,,,,,,,,,,,
459,2012-01-10,2003,Wabeno ,,,,,,,,,,,,,,,,
460,2012-01-11,2003,Wabeno ,,,,,,,,,,,,,,,,
461,2012-01-12,2003,Wabeno ,,,,,,,,,,,,,,,,
462,2012-01-13,2003,Wabeno ,,,,,,,,,,,,,,,,
463,2012-01-14,2003,Wabeno ,,,,,,,,,,,,,,,,
464,2012-01-15,2003,Wabeno ,,,,,,,,,,,,,,,,
465,2012-01-16,2003,Wabeno ,,,,,,,,,,,,,,,,
466,2012-01-17,2003,Wabeno ,,,,,,,,,,,,,,,,
467,2012-01-18,2003,Wabeno ,,,,,,,,,,,,,,,,
468,2012-01-19,2003,Wabeno ,,,,,,,,,,,,,,,,
469,2012-01-20,2003,Wabeno ,,,,,,,,,,,,,,,,
470,2012-01-21,2003,Wabeno ,,,,,,,,,,,,,,,,
471,2012-01-22,2003,Wabeno ,,,,,,,,,,,,,,,,
472,2012-01-23,2003,Wabeno ,,,,,,,,,,,,,,,,
473,2012-01-24,2003,Wabeno ,,,,,,,,,,,,,,,,
474,2012-01-25,2003,Wabeno ,,,,,,,,,,,,,,,,
475,2012-01-26,2003,Wabeno ,,,,,,,,,,,,,,,,
476,2012-01-27,2003,Wabeno ,,,,,,,,,,,,,,,,
477,2012-01-28,2003,Wabeno ,,,,,,,,,,,,,,,,
478,2012-01-29,2003,Wabeno ,,,,,,,,,,,,,,,,
479,2012-01-30,2003,Wabeno ,,,,,,,,,,,,,,,,
480,2012-01-31,2003,Wabeno ,,,,,,,,,,,,,,,,
481,2012-02-01,2003,Wabeno ,,,,,,,,,,,,,,,,
482,2012-02-02,2003,Wabeno ,,,,,,,,,,,,,,,,
483,2012-02-03,2003,Wabeno ,,,,,,,,,,,,,,,,
484,2012-02-04,2003,Wabeno ,,,,,,,,,,,,,,,,
485,2012-02-05,2003,Wabeno ,,,,,,,,,,,,,,,,
486,2012-02-06,2003,Wabeno ,,,,,,,,,,,,,,,,
487,2012-02-07,2003,Wabeno ,,,,,,,,,,,,,,,,
488,2012-02-08,2003,Wabeno ,,,,,,,,,,,,,,,,
489,2012-02-09,2003,Wabeno ,,,,,,,,,,,,,,,,
490,2012-02-10,2003,Wabeno ,,,,,,,,,,,,,,,,
491,2012-02-11,2003,Wabeno ,,,,,,,,,,,,,,,,
492,2012-02-12,2003,Wabeno ,,,,,,,,,,,,,,,,
493,2012-02-13,2003,Wabeno ,,,,,,,,,,,,,,,,
494,2012-02-14,2003,Wabeno ,,,,,,,,,,,,,,,,
495,2012-02-15,2003,Wabeno ,,,,,,,,,,,,,,,,
496,2012-02-16,2003,Wabeno ,,,,,,,,,,,,,,,,
497,2012-02-17,2003,Wabeno ,,,,,,,,,,,,,,,,
498,2012-02-18,2003,Wabeno ,,,,,,,,,,,,,,,,
499,2012-02-19,2003,Wabeno ,,,,,,,,,,,,,,,,
500,2012-02-20,2003,Wabeno ,,,,,,,,,,,,,,,,
501,2012-02-21,2003,Wabeno ,,,,,,,,,,,,,,,,
502,2012-02-22,2003,Wabeno ,,,,,,,,,,,,,,,,
503,2012-02-23,2003,Wabeno ,,,,,,,,,,,,,,,,
504,2012-02-24,2003,Wabeno ,,,,,,,,,,,,,,,,
505,2012-02-25,2003,Wabeno ,,,,,,,,,,,,,,,,
506,2012-02-26,2003,Wabeno ,,,,,,,,,,,,,,,,
507,2012-02-27,2003,Wabeno ,,,,,,,,,,,,,,,,
508,2012-02-28,2003,Wabeno ,,,,,,,,,,,,,,,,
509,2012-02-29,2003,Wabeno ,,,,,,,,,,,,,,,,
510,2012-03-01,2003,Wabeno ,,,,,,,,,,,,,,,,
511,2012-03-02,2003,Wabeno ,,,,,,,,,,,,,,,,
512,2012-03-03,2003,Wabeno ,,,,,,,,,,,,,,,,
513,2012-03-04,2003,Wabeno ,,,,,,,,,,,,,,,,
514,2012-03-05,2003,Wabeno ,,,,,,,,,,,,,,,,
515,2012-03-06,2003,Wabeno ,,,,,,,,,,,,,,,,
516,2012-03-07,2003,Wabeno ,,,,,,,,,,,,,,,,
517,2012-03-08,2003,Wabeno ,,,,,,,,,,,,,,,,
518,2012-03-09,2003,Wabeno ,,,,,,,,,,,,,,,,
519,2012-03-10,2003,Wabeno ,,,,,,,,,,,,,,,,
520,2012-03-11,2003,Wabeno ,,,,,,,,,,,,,,,,
521,2012-03-12,2003,Wabeno ,,,,,,,,,,,,,,,,
522,2012-03-13,2003,Wabeno ,,,,,,,,,,,,,,,,
523,2012-03-14,2003,Wabeno ,,,,,,,,,,,,,,,,
524,2012-03-15,2003,Wabeno ,,,,,,,,,,,,,,,,
525,2012-03-16,2003,Wabeno ,,,,,,,,,,,,,,,,
526,2012-03-17,2003,Wabeno ,,,,,,,,,,,,,,,,
527,2012-03-18,2003,Wabeno ,,,,,,,,,,,,,,,,
528,2012-03-19,2003,Wabeno ,,,,,,,,,,,,,,,,
529,2012-03-20,2003,Wabeno ,,,,,,,,,,,,,,,,
530,2012-03-21,2003,Wabeno ,,,,,,,,,,,,,,,,
531,2012-03-22,2003,Wabeno ,,,,,,,,,,,,,,,,
532,2012-03-23,2003,Wabeno ,,,,,,,,,,,,,,,,
533,2012-03-24,2003,Wabeno ,,,,,,,,,,,,,,,,
534,2012-03-25,2003,Wabeno ,,,,,,,,,,,,,,,,
535,2012-03-26,2003,Wabeno ,,,,,,,,,,,,,,,,
536,2012-03-27,2003,Wabeno ,,,,,,,,,,,,,,,,
537,2012-03-28,2003,Wabeno ,,,,,,,,,,,,,,,,
538,2012-03-29,2003,Wabeno ,,,,,,,,,,,,,,,,
539,2012-03-30,2003,Wabeno ,,,,,,,,,,,,,,,,
540,2012-03-31,2003,Wabeno ,,,,,,,,,,,,,,,,
541,2012-04-01,2003,Wabeno ,,,,,,,,,,,,,,,,
542,2012-04-02,2003,Wabeno ,,,,,,,,,,,,,,,,
543,2012-04-03,2003,Wabeno ,,,,,,,,,,,,,,,,
544,2012-04-04,2003,Wabeno ,,,,,,,,,,,,,,,,
545,2012-04-05,2003,Wabeno ,,,,,,,,,,,,,,,,
546,2012-04-06,2003,Wabeno ,,,,,,,,,,,,,,,,
547,2012-04-07,2003,Wabeno ,,,,,,,,,,,,,,,,
548,2012-04-08,2003,Wabeno ,,,,,,,,,,,,,,,,
549,2012-04-09,2003,Wabeno ,,,,,,,,,,,,,,,,
550,2012-04-10,2003,Wabeno ,,,,,,,,,,,,,,,,
551,2012-04-11,2003,Wabeno ,,,,,,,,,,,,,,,,
552,2012-04-12,2003,Wabeno ,,,,,,,,,,,,,,,,
553,2012-04-13,2003,Wabeno ,,,,,,,,,,,,,,,,
554,2012-04-14,2003,Wabeno ,,,,,,,,,,,,,,,,
555,2012-04-15,2003,Wabeno ,,,,,,,,,,,,,,,,
556,2012-04-16,2003,Wabeno ,,,,,,,,,,,,,,,,
557,2012-04-17,2003,Wabeno ,,,,,,,,,,,,,,,,
558,2012-04-18,2003,Wabeno ,,,,,,,,,,,,,,,,
559,2012-04-19,2003,Wabeno ,,,,,,,,,,,,,,,,
560,2012-04-20,2003,Wabeno ,,,,,,,,,,,,,,,,
561,2012-04-21,2003,Wabeno ,,,,,,,,,,,,,,,,
562,2012-04-22,2003,Wabeno ,,,,,,,,,,,,,,,,
563,2012-04-23,2003,Wabeno ,,,,,,,,,,,,,,,,
564,2012-04-24,2003,Wabeno ,,,,,,,,,,,,,,,,
565,2012-04-25,2003,Wabeno ,,,,,,,,,,,,,,,,
566,2012-04-26,2003,Wabeno ,,,,,,,,,,,,,,,,
567,2012-04-27,2003,Wabeno ,,,,,,,,,,,,,,,,
568,2012-04-28,2003,Wabeno ,,,,,,,,,,,,,,,,
569,2012-04-29,2003,Wabeno ,,,,,,,,,,,,,,,,
570,2012-04-30,2003,Wabeno ,,,,,,,,,,,,,,,,
571,2012-05-01,2003,Wabeno ,,,,,,,,,,,,,,,,
572,2012-05-02,2003,Wabeno ,,,,,,,,,,,,,,,,
573,2012-05-03,2003,Wabeno ,,,,,,,,,,,,,,,,
574,2012-05-04,2003,Wabeno ,,,,,,,,,,,,,,,,
575,2012-05-05,2003,Wabeno ,,,,,,,,,,,,,,,,
576,2012-05-06,2003,Wabeno ,,,,,,,,,,,,,,,,
577,2012-05-07,2003,Wabeno ,,,,,,,,,,,,,,,,
578,2012-05-08,2003,Wabeno ,,,,,,,,,,,,,,,,
579,2012-05-09,2003,Wabeno ,,,,,,,,,,,,,,,,
580,2012-05-10,2003,Wabeno ,,,,,,,,,,,,,,,,
581,2012-05-11,2003,Wabeno ,,,,,,,,,,,,,,,,
582,2012-05-12,2003,Wabeno ,,,,,,,,,,,,,,,,
583,2012-05-13,2003,Wabeno ,,,,,,,,,,,,,,,,
584,2012-05-14,2003,Wabeno ,,,,,,,,,,,,,,,,
585,2012-05-15,2003,Wabeno ,,,,,,,,,,,,,,,,
586,2012-05-16,2003,Wabeno ,,,,,,,,,,,,,,,,
587,2012-05-17,2003,Wabeno ,,,,,,,,,,,,,,,,
588,2012-05-18,2003,Wabeno ,,,,,,,,,,,,,,,,
589,2012-05-19,2003,Wabeno ,,,,,,,,,,,,,,,,
590,2012-05-20,2003,Wabeno ,,,,,,,,,,,,,,,,
591,2012-05-21,2003,Wabeno ,,,,,,,,,,,,,,,,
592,2012-05-22,2003,Wabeno ,,,,,,,,,,,,,,,,
593,2012-05-23,2003,Wabeno ,,,,,,,,,,,,,,,,
594,2012-05-24,2003,Wabeno ,,,,,,,,,,,,,,,,
595,2012-05-25,2003,Wabeno ,,,,,,,,,,,,,,,,
596,2012-05-26,2003,Wabeno ,,,,,,,,,,,,,,,,
597,2012-05-27,2003,Wabeno ,,,,,,,,,,,,,,,,
598,2012-05-28,2003,Wabeno ,,,,,,,,,,,,,,,,
599,2012-05-29,2003,Wabeno ,,,,,,,,,,,,,,,,
600,2012-05-30,2003,Wabeno ,,,,,,,,,,,,,,,,
601,2012-05-31,2003,Wabeno ,,,,,,,,,,,,,,,,
602,2012-06-01,2003,Wabeno ,,,,,,,,,,,,,,,,
603,2012-06-02,2003,Wabeno ,,,,,,,,,,,,,,,,
604,2012-06-03,2003,Wabeno ,,,,,,,,,,,,,,,,
605,2012-06-04,2003,Wabeno ,,,,,,,,,,,,,,,,
606,2012-06-05,2003,Wabeno ,,,,,,,,,,,,,,,,
607,2012-06-06,2003,Wabeno ,,,,,,,,,,,,,,,,
608,2012-06-07,2003,Wabeno ,,,,,,,,,,,,,,,,
609,2012-06-08,2003,Wabeno ,,,,,,,,,,,,,,,,
610,2012-06-09,2003,Wabeno ,,,,,,,,,,,,,,,,
611,2012-06-10,2003,Wabeno ,,,,,,,,,,,,,,,,
612,2012-06-11,2003,Wabeno ,,,,,,,,,,,,,,,,
613,2012-06-12,2003,Wabeno ,,,,,,,,,,,,,,,,
614,2012-06-13,2003,Wabeno ,,,,,,,,,,,,,,,,
615,2012-06-14,2003,Wabeno ,,,,,,,,,,,,,,,,
616,2012-06-15,2003,Wabeno ,,,,,,,,,,,,,,,,
617,2012-06-16,2003,Wabeno ,,,,,,,,,,,,,,,,
618,2012-06-17,2003,Wabeno ,,,,,,,,,,,,,,,,
619,2012-06-18,2003,Wabeno ,,,,,,,,,,,,,,,,
620,2012-06-19,2003,Wabeno ,,,,,,,,,,,,,,,,
621,2012-06-20,2003,Wabeno ,,,,,,,,,,,,,,,,
622,2012-06-21,2003,Wabeno ,,,,,,,,,,,,,,,,
623,2012-06-22,2003,Wabeno ,,,,,,,,,,,,,,,,
624,2012-06-23,2003,Wabeno ,,,,,,,,,,,,,,,,
625,2012-06-24,2003,Wabeno ,,,,,,,,,,,,,,,,
626,2012-06-25,2003,Wabeno ,,,,,,,,,,,,,,,,
627,2012-06-26,2003,Wabeno ,,,,,,,,,,,,,,,,
628,2012-06-27,2003,Wabeno ,,,,,,,,,,,,,,,,
629,2012-06-28,2003,Wabeno ,,,,,,,,,,,,,,,,
630,2012-06-29,2003,Wabeno ,,,,,,,,,,,,,,,,
631,2012-06-30,2003,Wabeno ,,,,,,,,,,,,,,,,
632,2012-07-01,2003,Wabeno ,,,,,,,,,,,,,,,,
633,2012-07-02,2003,Wabeno ,,,,,,,,,,,,,,,,
634,2012-07-03,2003,Wabeno ,,,,,,,,,,,,,,,,
635,2012-07-04,2003,Wabeno ,,,,,,,,,,,,,,,,
636,2012-07-05,2003,Wabeno ,,,,,,,,,,,,,,,,
637,2012-07-06,2003,Wabeno ,,,,,,,,,,,,,,,,
638,2012-07-07,2003,Wabeno ,,,,,,,,,,,,,,,,
639,2012-07-08,2003,Wabeno ,,,,,,,,,,,,,,,,
640,2012-07-09,2003,Wabeno ,,,,,,,,,,,,,,,,
641,2012-07-10,2003,Wabeno ,,,,,,,,,,,,,,,,
642,2012-07-11,2003,Wabeno ,,,,,,,,,,,,,,,,
643,2012-07-12,2003,Wabeno ,,,,,,,,,,,,,,,,
644,2012-07-13,2003,Wabeno ,,,,,,,,,,,,,,,,
645,2012-07-14,2003,Wabeno ,,,,,,,,,,,,,,,,
646,2012-07-15,2003,Wabeno ,,,,,,,,,,,,,,,,
647,2012-07-16,2003,Wabeno ,,,,,,,,,,,,,,,,
648,2012-07-17,2003,Wabeno ,,,,,,,,,,,,,,,,
649,2012-07-18,2003,Wabeno ,,,,,,,,,,,,,,,,
650,2012-07-19,2003,Wabeno ,,,,,,,,,,,,,,,,
651,2012-07-20,2003,Wabeno ,,,,,,,,,,,,,,,,
652,2012-07-21,2003,Wabeno ,,,,,,,,,,,,,,,,
653,2012-07-22,2003,Wabeno ,,,,,,,,,,,,,,,,
654,2012-07-23,2003,Wabeno ,,,,,,,,,,,,,,,,
655,2012-07-24,2003,Wabeno ,,,,,,,,,,,,,,,,
656,2012-07-25,2003,Wabeno ,,,,,,,,,,,,,,,,
657,2012-07-26,2003,Wabeno ,,,,,,,,,,,,,,,,
658,2012-07-27,2003,Wabeno ,,,,,,,,,,,,,,,,
659,2012-07-28,2003,Wabeno ,,,,,,,,,,,,,,,,
660,2012-07-29,2003,Wabeno ,,,,,,,,,,,,,,,,
661,2012-07-30,2003,Wabeno ,,,,,,,,,,,,,,,,
662,2012-07-31,2003,Wabeno ,,,,,,,,,,,,,,,,
663,2012-08-01,2003,Wabeno ,,,,,,,,,,,,,,,,
664,2012-08-02,2003,Wabeno ,,,,,,,,,,,,,,,,
665,2012-08-03,2003,Wabeno ,,,,,,,,,,,,,,,,
666,2012-08-04,2003,Wabeno ,,,,,,,,,,,,,,,,
667,2012-08-05,2003,Wabeno ,,,,,,,,,,,,,,,,
668,2012-08-06,2003,Wabeno ,,,,,,,,,,,,,,,,
669,2012-08-07,2003,Wabeno ,,,,,,,,,,,,,,,,
670,2012-08-08,2003,Wabeno ,,,,,,,,,,,,,,,,
671,2012-08-09,2003,Wabeno ,,,,,,,,,,,,,,,,
672,2012-08-10,2003,Wabeno ,,,,,,,,,,,,,,,,
673,2012-08-11,2003,Wabeno ,,,,,,,,,,,,,,,,
674,2012-08-12,2003,Wabeno ,,,,,,,,,,,,,,,,
675,2012-08-13,2003,Wabeno ,,,,,,,,,,,,,,,,
676,2012-08-14,2003,Wabeno ,,,,,,,,,,,,,,,,
677,2012-08-15,2003,Wabeno ,,,,,,,,,,,,,,,,
678,2012-08-16,2003,Wabeno ,,,,,,,,,,,,,,,,
679,2012-08-17,2003,Wabeno ,,,,,,,,,,,,,,,,
680,2012-08-18,2003,Wabeno ,,,,,,,,,,,,,,,,
681,2012-08-19,2003,Wabeno ,,,,,,,,,,,,,,,,
682,2012-08-20,2003,Wabeno ,,,,,,,,,,,,,,,,
683,2012-08-21,2003,Wabeno ,,,,,,,,,,,,,,,,
684,2012-08-22,2003,Wabeno ,,,,,,,,,,,,,,,,
685,2012-08-23,2003,Wabeno ,,,,,,,,,,,,,,,,
686,2012-08-24,2003,Wabeno ,,,,,,,,,,,,,,,,
687,2012-08-25,2003,Wabeno ,,,,,,,,,,,,,,,,
688,2012-08-26,2003,Wabeno ,,,,,,,,,,,,,,,,
689,2012-08-27,2003,Wabeno ,,,,,,,,,,,,,,,,
690,2012-08-28,2003,Wabeno ,,,,,,,,,,,,,,,,
691,2012-08-29,2003,Wabeno ,,,,,,,,,,,,,,,,
692,2012-08-30,2003,Wabeno ,,,,,,,,,,,,,,,,
693,2012-08-31,2003,Wabeno ,,,,,,,,,,,,,,,,
694,2012-09-01,2003,Wabeno ,,,,,,,,,,,,,,,,
695,2012-09-02,2003,Wabeno ,,,,,,,,,,,,,,,,
696,2012-09-03,2003,Wabeno ,,,,,,,,,,,,,,,,
697,2012-09-04,2003,Wabeno ,,,,,,,,,,,,,,,,
698,2012-09-05,2003,Wabeno ,,,,,,,,,,,,,,,,
699,2012-09-06,2003,Wabeno ,,,,,,,,,,,,,,,,
700,2012-09-07,2003,Wabeno ,,,,,,,,,,,,,,,,
701,2012-09-08,2003,Wabeno ,,,,,,,,,,,,,,,,
702,2012-09-09,2003,Wabeno ,,,,,,,,,,,,,,,,
703,2012-09-10,2003,Wabeno ,,,,,,,,,,,,,,,,
704,2012-09-11,2003,Wabeno ,,,,,,,,,,,,,,,,
705,2012-09-12,2003,Wabeno ,,,,,,,,,,,,,,,,
706,2012-09-13,2003,Wabeno ,,,,,,,,,,,,,,,,
707,2012-09-14,2003,Wabeno ,,,,,,,,,,,,,,,,
708,2012-09-15,2003,Wabeno ,,,,,,,,,,,,,,,,
709,2012-09-16,2003,Wabeno ,,,,,,,,,,,,,,,,
710,2012-09-17,2003,Wabeno ,,,,,,,,,,,,,,,,
711,2012-09-18,2003,Wabeno ,,,,,,,,,,,,,,,,
712,2012-09-19,2003,Wabeno ,,,,,,,,,,,,,,,,
713,2012-09-20,2003,Wabeno ,,,,,,,,,,,,,,,,
714,2012-09-21,2003,Wabeno ,,,,,,,,,,,,,,,,
715,2012-09-22,2003,Wabeno ,,,,,,,,,,,,,,,,
716,2012-09-23,2003,Wabeno ,,,,,,,,,,,,,,,,
717,2012-09-24,2003,Wabeno ,,,,,,,,,,,,,,,,
718,2012-09-25,2003,Wabeno ,,,,,,,,,,,,,,,,
719,2012-09-26,2003,Wabeno ,,,,,,,,,,,,,,,,
720,2012-09-27,2003,Wabeno ,,,,,,,,,,,,,,,,
721,2012-09-28,2003,Wabeno ,,,,,,,,,,,,,,,,
722,2012-09-29,2003,Wabeno ,,,,,,,,,,,,,,,,
723,2012-09-30,2003,Wabeno ,,,,,,,,,,,,,,,,
724,2012-10-01,2003,Wabeno ,,,,,,,,,,,,,,,,
725,2012-10-02,2003,Wabeno ,,,,,,,,,,,,,,,,
726,2012-10-03,2003,Wabeno ,,,,,,,,,,,,,,,,
727,2012-10-04,2003,Wabeno ,,,,,,,,,,,,,,,,
728,2012-10-05,2003,Wabeno ,,,,,,,,,,,,,,,,
729,2012-10-06,2003,Wabeno ,,,,,,,,,,,,,,,,
730,2012-10-07,2003,Wabeno ,,,,,,,,,,,,,,,,
731,2012-10-08,2003,Wabeno ,,,,,,,,,,,,,,,,
732,2012-10-09,2003,Wabeno ,,,,,,,,,,,,,,,,
733,2012-10-10,2003,Wabeno ,,,,,,,,,,,,,,,,
734,2012-10-11,2003,Wabeno ,,,,,,,,,,,,,,,,
735,2012-10-12,2003,Wabeno ,,,,,,,,,,,,,,,,
736,2012-10-13,2003,Wabeno ,,,,,,,,,,,,,,,,
737,2012-10-14,2003,Wabeno ,,,,,,,,,,,,,,,,
738,2012-10-15,2003,Wabeno ,,,,,,,,,,,,,,,,
739,2012-10-16,2003,Wabeno ,,,,,,,,,,,,,,,,
740,2012-10-17,2003,Wabeno ,,,,,,,,,,,,,,,,
741,2012-10-18,2003,Wabeno ,,,,,,,,,,,,,,,,
742,2012-10-19,2003,Wabeno ,,,,,,,,,,,,,,,,
743,2012-10-20,2003,Wabeno ,,,,,,,,,,,,,,,,
744,2012-10-21,2003,Wabeno ,,,,,,,,,,,,,,,,
745,2012-10-22,2003,Wabeno ,,,,,,,,,,,,,,,,
746,2012-10-23,2003,Wabeno ,,,,,,,,,,,,,,,,
747,2012-10-24,2003,Wabeno ,,,,,,,,,,,,,,,,
748,2012-10-25,2003,Wabeno ,,,,,,,,,,,,,,,,
749,2012-10-26,2003,Wabeno ,,,,,,,,,,,,,,,,
750,2012-10-27,2003,Wabeno ,,,,,,,,,,,,,,,,
751,2012-10-28,2003,Wabeno ,,,,,,,,,,,,,,,,
752,2012-10-29,2003,Wabeno ,,,,,,,,,,,,,,,,
753,2012-10-30,2003,Wabeno ,,,,,,,,,,,,,,,,
754,2012-10-31,2003,Wabeno ,,,,,,,,,,,,,,,,
755,2012-11-01,2003,Wabeno ,,,,,,,,,,,,,,,,
756,2012-11-02,2003,Wabeno ,,,,,,,,,,,,,,,,
757,2012-11-03,2003,Wabeno ,,,,,,,,,,,,,,,,
758,2012-11-04,2003,Wabeno ,,,,,,,,,,,,,,,,
759,2012-11-05,2003,Wabeno ,,,,,,,,,,,,,,,,
760,2012-11-06,2003,Wabeno ,,,,,,,,,,,,,,,,
761,2012-11-07,2003,Wabeno ,,,,,,,,,,,,,,,,
762,2012-11-08,2003,Wabeno ,,,,,,,,,,,,,,,,
763,2012-11-09,2003,Wabeno ,,,,,,,,,,,,,,,,
764,2012-11-10,2003,Wabeno ,,,,,,,,,,,,,,,,
765,2012-11-11,2003,Wabeno ,,,,,,,,,,,,,,,,
766,2012-11-12,2003,Wabeno ,,,,,,,,,,,,,,,,
