,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
827,2011-04-08,2031,Ames,0.0,9.1,10.9,7.1,41.0,44.9,47.7,40.7,40.9,6.7,6.3,5.7,5.0,4.8,90.0,130.8
828,2011-04-09,2031,Ames,0.0,16.0,24.5,8.8,40.3,45.1,47.6,40.6,40.9,8.8,7.3,6.2,5.1,4.9,86.0,288.8
829,2011-04-10,2031,Ames,0.0,19.9,31.0,8.4,40.0,45.6,47.7,40.6,40.9,11.6,9.7,7.7,5.4,5.0,63.0,379.4
830,2011-04-11,2031,Ames,0.0,10.6,17.9,3.8,39.0,45.1,47.2,40.7,40.9,9.7,9.2,8.2,5.9,5.2,58.0,466.3
831,2011-04-12,2031,Ames,0.0,12.4,21.1,1.6,38.4,44.5,46.7,40.6,40.9,8.9,8.5,7.8,6.3,5.4,51.0,472.3
832,2011-04-13,2031,Ames,0.0,14.1,22.8,6.3,38.0,44.4,46.5,40.6,40.9,9.6,9.0,8.0,6.4,5.6,49.0,355.2
833,2011-04-14,2031,Ames,4.0,9.7,13.1,5.6,39.1,44.1,46.4,40.7,40.9,8.5,8.6,8.1,6.5,5.7,72.0,100.2
834,2011-04-15,2031,Ames,21.0,4.9,6.3,2.1,42.7,45.4,47.5,40.8,40.9,6.4,7.3,7.4,6.6,5.8,85.0,38.3
835,2011-04-16,2031,Ames,2.0,4.1,10.7,0.6,42.5,47.0,49.2,40.9,40.9,5.9,6.3,6.6,6.5,6.0,79.0,368.2
836,2011-04-17,2031,Ames,6.0,4.0,8.0,-1.0,41.0,46.1,48.3,40.7,40.9,6.2,6.4,6.4,6.4,6.0,77.0,331.2
837,2011-04-18,2031,Ames,1.0,4.7,7.1,2.3,42.2,47.0,49.2,40.9,40.9,5.9,6.4,6.3,6.2,6.0,89.0,109.1
838,2011-04-19,2031,Ames,19.0,2.1,4.5,0.4,43.5,48.9,51.0,40.8,40.9,4.6,5.6,6.0,6.2,6.0,91.0,62.6
839,2011-04-20,2031,Ames,0.0,3.9,8.7,0.4,41.4,46.9,49.4,40.9,40.9,5.2,5.3,5.5,6.0,6.0,81.0,256.5
840,2011-04-21,2031,Ames,1.0,4.5,7.9,-0.4,40.2,45.7,48.4,40.7,40.9,4.7,5.3,5.5,5.9,6.0,84.0,147.2
841,2011-04-22,2031,Ames,2.0,7.5,9.5,5.6,41.8,46.0,48.2,40.7,40.9,5.8,5.7,5.6,5.7,5.9,95.0,54.5
842,2011-04-23,2031,Ames,0.0,7.6,10.1,3.8,41.7,46.8,48.9,40.6,40.9,6.8,6.4,6.0,5.8,5.9,79.0,200.8
843,2011-04-24,2031,Ames,0.0,7.7,13.8,0.2,40.4,45.9,48.4,40.7,40.9,6.5,6.4,6.1,5.8,5.9,73.0,322.4
844,2011-04-25,2031,Ames,32.0,8.6,14.0,2.3,43.7,46.2,48.5,40.7,40.9,6.6,6.6,6.3,5.9,5.9,82.0,143.2
845,2011-04-26,2031,Ames,4.0,8.6,10.2,5.1,65.3,49.3,52.3,40.9,40.9,7.5,7.1,6.6,6.0,5.9,93.0,70.5
846,2011-04-27,2031,Ames,0.0,6.9,14.6,3.0,49.2,49.2,52.0,40.9,40.9,7.3,7.1,6.7,6.1,6.0,78.0,345.8
847,2011-04-28,2031,Ames,0.0,9.2,17.4,3.2,41.9,46.8,49.1,40.9,40.9,7.6,7.2,6.8,6.2,6.0,65.0,469.7
848,2011-04-29,2031,Ames,0.0,12.6,20.8,2.5,40.6,45.8,47.7,40.7,40.9,7.7,7.4,6.9,6.3,6.1,61.0,419.1
849,2011-04-30,2031,Ames,0.0,15.1,19.9,7.9,40.0,45.6,46.9,40.7,40.9,10.0,8.8,7.6,6.4,6.1,55.0,506.3
850,2011-05-01,2031,Ames,0.0,9.4,16.0,3.2,39.1,45.0,46.6,40.7,40.9,9.0,8.6,8.0,6.6,6.2,37.0,597.5
851,2011-05-02,2031,Ames,0.0,6.8,14.4,-1.0,38.2,44.4,46.4,40.7,40.9,8.1,8.0,7.6,6.8,6.3,48.0,590.1
852,2011-05-03,2031,Ames,0.0,6.4,15.2,-2.9,37.6,43.9,46.2,40.7,40.9,7.6,7.7,7.4,6.8,6.4,49.0,594.3
853,2011-05-04,2031,Ames,0.0,10.8,18.0,0.0,36.9,43.5,45.9,40.7,40.9,7.5,7.6,7.3,6.8,6.4,43.0,502.3
854,2011-05-05,2031,Ames,1.0,13.4,19.2,7.0,36.2,43.4,45.7,40.7,40.9,9.0,8.4,7.6,6.7,6.4,52.0,331.6
855,2011-05-06,2031,Ames,0.0,15.7,23.3,6.5,35.5,42.9,45.5,40.7,40.9,9.1,8.6,7.8,6.8,6.5,42.0,483.7
856,2011-05-07,2031,Ames,0.0,17.1,24.6,6.5,34.7,42.3,45.2,40.7,40.9,10.6,9.5,8.4,7.0,6.5,50.0,557.5
857,2011-05-08,2031,Ames,0.0,18.8,26.6,9.4,33.6,41.4,45.0,40.7,40.9,11.4,10.4,9.0,7.2,6.6,56.0,543.6
858,2011-05-09,2031,Ames,0.0,23.5,29.6,18.2,32.2,40.5,44.7,40.7,40.9,13.4,11.6,9.8,7.5,6.7,64.0,445.3
859,2011-05-10,2031,Ames,0.0,27.7,35.8,18.9,30.1,39.5,44.2,40.7,40.9,14.9,12.8,10.8,7.9,6.8,58.0,536.71
860,2011-05-11,2031,Ames,7.0,21.6,26.4,16.7,28.8,38.0,43.9,40.7,40.9,14.2,13.2,11.6,8.4,7.0,74.0,132.92
861,2011-05-12,2031,Ames,4.0,19.5,27.1,11.9,41.2,37.6,43.6,40.7,40.9,15.1,13.6,11.8,8.8,7.2,79.0,330.26
862,2011-05-13,2031,Ames,6.0,10.7,12.3,8.1,41.8,36.9,43.4,40.7,40.9,12.7,12.7,11.9,9.2,7.5,86.0,147.74
863,2011-05-14,2031,Ames,5.0,8.3,9.0,6.9,41.0,36.2,43.0,40.7,40.9,10.7,10.9,10.8,9.3,7.7,88.0,127.34
864,2011-05-15,2031,Ames,7.0,10.5,16.2,6.1,43.8,42.6,46.0,40.9,40.9,10.3,10.3,10.1,9.2,7.9,74.0,389.2
865,2011-05-16,2031,Ames,0.0,10.9,18.0,3.1,41.1,43.2,46.0,40.7,40.9,10.5,10.4,10.0,9.1,8.0,55.0,548.57
866,2011-05-17,2031,Ames,0.0,12.6,20.2,3.5,39.2,41.3,44.9,40.7,40.9,10.3,10.4,10.0,9.0,8.0,45.0,573.08
867,2011-05-18,2031,Ames,0.0,14.3,22.2,2.9,37.6,39.8,44.2,40.7,40.9,10.4,10.4,9.9,8.9,8.1,50.0,533.86
868,2011-05-19,2031,Ames,0.0,16.9,22.8,10.4,36.2,39.0,43.8,40.7,40.9,11.8,11.2,10.3,8.9,8.1,70.0,383.15
869,2011-05-20,2031,Ames,28.0,17.4,19.8,14.5,41.4,44.6,46.8,40.9,40.9,13.0,12.1,10.9,9.0,8.1,88.0,157.32
870,2011-05-21,2031,Ames,5.0,19.7,23.8,15.6,43.6,47.7,49.0,40.9,40.9,14.7,13.3,11.7,9.2,8.2,81.0,448.7
871,2011-05-22,2031,Ames,0.0,19.5,24.0,13.9,41.9,46.9,48.4,40.7,40.9,14.4,13.7,12.3,9.6,8.3,72.0,366.85
872,2011-05-23,2031,Ames,0.0,20.5,26.3,15.1,40.3,46.0,47.1,40.7,40.9,15.0,14.0,12.5,9.8,8.4,64.0,548.57
873,2011-05-24,2031,Ames,12.0,19.1,26.3,13.3,41.3,46.2,47.2,40.8,40.9,14.6,13.9,12.7,10.1,8.6,77.0,329.35
874,2011-05-25,2031,Ames,21.0,13.0,18.0,11.3,57.2,49.3,52.4,41.0,41.0,13.9,13.7,13.0,10.5,8.8,92.0,71.01
875,2011-05-26,2031,Ames,0.0,12.8,17.8,6.8,45.6,49.1,51.2,41.0,41.0,12.9,12.7,12.2,10.7,9.0,62.0,548.11
876,2011-05-27,2031,Ames,0.0,12.5,15.0,8.9,42.6,47.8,48.9,40.8,41.0,11.9,12.1,11.9,10.6,9.1,80.0,152.53
877,2011-05-28,2031,Ames,0.0,16.0,20.9,12.1,41.8,47.2,48.2,40.7,40.9,12.7,12.3,11.7,10.5,9.2,80.0,201.78
878,2011-05-29,2031,Ames,1.0,16.9,22.7,11.6,41.1,46.8,47.6,40.7,40.9,12.9,12.5,11.8,10.4,9.2,89.0,122.32
879,2011-05-30,2031,Ames,0.0,25.3,31.2,20.0,40.3,46.3,46.9,40.7,40.9,15.3,13.8,12.4,10.4,9.3,64.0,526.45
880,2011-05-31,2031,Ames,3.0,21.6,26.8,14.4,38.6,45.4,46.6,40.7,40.9,16.1,15.0,13.4,10.7,9.3,59.0,464.89
881,2011-06-01,2031,Ames,0.0,20.1,27.3,10.6,36.5,45.2,46.1,40.7,40.9,15.2,14.6,13.4,10.9,9.4,54.0,525.08
882,2011-06-02,2031,Ames,0.0,22.5,26.0,18.7,34.6,44.5,45.8,40.7,40.9,16.1,15.0,13.6,11.1,9.6,75.0,338.12
883,2011-06-03,2031,Ames,0.0,28.2,35.9,20.6,32.0,43.4,45.4,40.7,40.9,17.4,15.8,14.2,11.3,9.7,60.0,557.92
884,2011-06-04,2031,Ames,0.0,24.9,31.2,18.8,28.6,42.3,44.8,40.7,40.9,17.0,16.1,14.6,11.6,9.8,51.0,342.46
885,2011-06-05,2031,Ames,0.0,25.3,31.5,17.1,25.6,41.2,44.0,40.7,40.9,16.9,15.8,14.6,11.8,10.0,57.0,531.81
886,2011-06-06,2031,Ames,0.0,28.9,36.7,20.6,23.1,39.9,43.0,40.7,40.9,18.0,16.7,15.0,12.0,10.1,53.0,578.66
887,2011-06-07,2031,Ames,0.0,29.7,35.4,23.5,20.6,38.2,41.8,40.7,40.9,18.6,17.1,15.5,12.2,10.2,52.0,586.53
888,2011-06-08,2031,Ames,0.0,27.6,34.0,18.2,18.8,36.6,40.5,40.7,40.9,19.0,17.6,15.9,12.5,10.4,47.0,569.54
889,2011-06-09,2031,Ames,54.0,16.0,18.2,14.1,30.1,38.2,42.0,40.8,40.9,16.3,16.3,15.6,12.7,10.6,84.0,95.19
890,2011-06-10,2031,Ames,4.0,16.2,19.3,14.0,64.4,47.1,53.3,41.1,41.0,15.5,15.3,14.9,12.9,10.8,94.0,112.18
891,2011-06-11,2031,Ames,0.0,17.5,22.4,14.2,46.6,46.1,52.0,41.1,41.0,16.1,15.4,14.7,13.0,11.0,78.0,412.22
892,2011-06-12,2031,Ames,0.0,16.1,18.7,12.9,41.3,45.3,49.6,40.9,40.9,15.5,15.3,14.7,12.9,11.1,83.0,177.27
893,2011-06-13,2031,Ames,5.0,16.3,19.4,12.7,42.6,45.7,49.3,40.8,41.0,15.1,14.8,14.4,12.8,11.2,81.0,254.79
894,2011-06-14,2031,Ames,7.0,18.4,21.2,15.3,43.8,45.8,50.1,40.8,41.0,15.6,15.0,14.3,12.8,11.2,88.0,198.82
895,2011-06-15,2031,Ames,1.0,20.4,25.2,16.5,43.5,45.0,50.4,40.9,41.0,16.7,15.9,14.7,12.8,11.2,72.0,462.61
896,2011-06-16,2031,Ames,0.0,22.1,28.6,13.5,40.4,44.3,48.8,40.7,41.0,16.9,16.1,15.0,12.9,11.3,65.0,540.59
897,2011-06-17,2031,Ames,0.0,23.8,29.2,18.4,38.5,43.4,47.3,40.7,40.9,17.8,16.8,15.4,13.0,11.4,74.0,460.9
898,2011-06-18,2031,Ames,0.0,21.9,25.6,17.6,37.1,42.9,46.8,40.8,40.9,17.9,17.1,15.9,13.2,11.4,86.0,194.48
899,2011-06-19,2031,Ames,0.0,23.6,29.6,16.9,35.5,42.8,46.5,40.8,40.9,18.1,17.0,15.9,13.4,11.6,79.0,511.18
900,2011-06-20,2031,Ames,26.0,22.7,26.3,17.0,43.0,42.0,46.5,40.7,40.9,19.0,17.7,16.4,13.5,11.6,84.0,412.45
901,2011-06-21,2031,Ames,2.0,19.8,24.2,16.9,63.6,42.7,53.5,41.2,41.0,18.2,17.7,16.8,13.9,11.8,84.0,284.2
902,2011-06-22,2031,Ames,2.0,17.1,18.4,16.1,46.8,43.0,52.0,41.2,41.0,17.6,17.2,16.5,14.1,12.0,90.0,165.76
903,2011-06-23,2031,Ames,0.0,16.7,19.6,14.4,44.2,43.4,50.7,41.0,41.0,17.0,16.6,16.1,14.1,12.2,80.0,285.8
904,2011-06-24,2031,Ames,0.0,18.2,23.6,10.4,42.2,43.5,49.1,40.8,41.0,17.0,16.5,15.8,14.1,12.3,74.0,566.92
905,2011-06-25,2031,Ames,4.0,17.0,21.0,14.4,43.2,43.7,48.1,40.8,41.0,16.5,16.3,15.8,14.1,12.3,90.0,174.08
906,2011-06-26,2031,Ames,14.0,19.9,27.0,15.6,44.2,43.2,47.5,40.8,41.0,17.6,16.7,15.8,14.0,12.4,87.0,400.48
907,2011-06-27,2031,Ames,0.0,20.8,25.4,15.2,44.9,42.4,49.6,41.1,41.0,18.3,17.4,16.3,14.1,12.4,77.0,499.89
908,2011-06-28,2031,Ames,0.0,20.0,25.9,12.4,41.8,42.4,48.4,40.8,41.0,17.8,17.2,16.4,14.2,12.5,70.0,628.94
909,2011-06-29,2031,Ames,0.0,23.2,29.4,15.6,39.4,42.0,47.1,40.8,41.0,18.3,17.4,16.4,14.3,12.5,74.0,543.32
910,2011-06-30,2031,Ames,0.0,28.3,34.6,21.0,36.4,40.7,46.6,40.8,41.0,20.0,18.5,17.0,14.3,12.6,73.0,605.11
911,2011-07-01,2031,Ames,6.0,29.1,34.2,21.9,32.7,39.5,46.1,40.8,41.0,20.9,19.4,17.8,14.6,12.7,65.0,605.8
912,2011-07-02,2031,Ames,0.0,23.4,28.7,18.0,32.7,39.2,45.4,40.8,41.0,20.5,19.4,18.1,14.9,12.8,76.0,493.62
913,2011-07-03,2031,Ames,0.0,21.0,24.4,16.5,30.4,40.0,45.0,40.8,41.0,18.9,18.5,17.8,15.1,12.9,85.0,176.59
914,2011-07-04,2031,Ames,0.0,22.7,29.1,14.1,29.0,40.1,44.5,40.8,41.0,19.0,18.2,17.4,15.1,13.1,73.0,546.86
915,2011-07-05,2031,Ames,0.0,22.5,28.8,16.6,27.1,39.8,44.0,40.8,41.0,19.1,18.4,17.5,15.1,13.2,82.0,324.1
916,2011-07-06,2031,Ames,0.0,23.4,29.8,16.9,25.6,39.3,43.3,40.8,41.0,19.5,18.6,17.6,15.2,13.2,80.0,481.54
917,2011-07-07,2031,Ames,0.0,23.4,31.1,18.4,24.0,38.9,42.6,40.8,41.0,19.4,18.6,17.7,15.2,13.3,76.0,442.55
918,2011-07-08,2031,Ames,0.0,24.9,31.0,17.5,22.6,38.4,41.5,40.8,41.0,19.5,18.7,17.7,15.3,13.4,72.0,609.33
919,2011-07-09,2031,Ames,0.0,25.2,30.1,19.4,21.2,37.7,40.7,40.8,41.0,20.0,19.0,17.9,15.4,13.5,77.0,549.02
920,2011-07-10,2031,Ames,9.0,25.6,31.2,21.2,24.3,37.2,40.1,40.8,41.0,20.5,19.4,18.2,15.5,13.5,86.0,418.49
921,2011-07-11,2031,Ames,3.0,25.1,30.6,20.5,31.6,36.6,40.1,40.8,41.0,21.3,20.0,18.6,15.6,13.6,83.0,489.97
922,2011-07-12,2031,Ames,0.0,21.1,25.3,18.1,28.5,36.8,39.9,40.8,40.9,20.1,19.5,18.6,15.9,13.7,86.0,286.71
923,2011-07-13,2031,Ames,0.0,21.8,26.1,18.1,25.6,36.8,39.4,40.8,40.7,20.0,19.2,18.3,15.9,13.8,77.0,541.61
924,2011-07-14,2031,Ames,2.0,22.6,28.1,18.3,23.0,36.5,38.8,40.8,40.5,20.1,19.3,18.4,16.0,13.9,84.0,453.15
925,2011-07-15,2031,Ames,0.0,26.2,32.1,21.5,21.8,36.2,38.3,40.8,40.4,21.1,19.8,18.6,16.0,14.0,84.0,418.04
926,2011-07-16,2031,Ames,1.0,27.5,33.2,23.8,21.1,35.7,37.9,40.8,40.3,21.7,20.3,19.0,16.1,14.1,85.0,355.79
927,2011-07-17,2031,Ames,0.0,28.8,34.3,24.0,20.3,35.3,37.6,40.8,40.3,22.3,20.9,19.4,16.3,14.1,80.0,492.82
928,2011-07-18,2031,Ames,0.0,29.5,34.6,24.3,19.3,34.9,37.2,40.8,40.3,22.7,21.2,19.8,16.5,14.2,78.0,568.97
929,2011-07-19,2031,Ames,0.0,29.5,34.8,23.8,18.4,34.5,36.5,40.8,40.3,22.9,21.5,20.1,16.7,14.4,76.0,591.89
930,2011-07-20,2031,Ames,0.0,29.3,34.7,24.0,17.6,34.3,35.9,40.8,40.3,22.8,21.6,20.2,17.0,14.5,69.0,595.99
931,2011-07-21,2031,Ames,19.0,23.6,27.3,18.8,18.3,34.0,37.1,40.8,40.3,21.6,21.0,20.1,17.1,14.6,85.0,208.62
932,2011-07-22,2031,Ames,12.0,26.0,31.7,21.7,30.3,34.8,38.7,40.9,40.3,22.0,20.8,19.9,17.2,14.8,83.0,391.25
933,2011-07-23,2031,Ames,9.0,25.2,29.8,21.9,32.5,34.5,38.2,40.8,40.3,22.1,21.0,20.0,17.3,14.9,87.0,286.82
934,2011-07-24,2031,Ames,2.0,25.1,30.5,21.5,36.6,34.4,37.8,40.8,40.3,22.2,21.1,20.1,17.4,15.0,87.0,443.23
935,2011-07-25,2031,Ames,0.0,25.1,30.9,19.2,35.0,34.2,37.5,40.8,40.3,22.1,21.2,20.2,17.4,15.1,84.0,520.64
936,2011-07-26,2031,Ames,0.0,27.0,32.1,21.1,32.7,34.0,37.1,40.8,40.3,22.4,21.3,20.2,17.5,15.2,82.0,557.69
937,2011-07-27,2031,Ames,0.0,27.3,32.2,24.0,30.7,33.7,36.8,40.8,40.3,22.9,21.7,20.5,17.6,15.3,83.0,425.22
938,2011-07-28,2031,Ames,15.0,24.7,28.5,21.3,36.5,34.5,42.5,40.8,40.3,22.4,21.6,20.6,17.8,15.4,90.0,198.47
939,2011-07-29,2031,Ames,0.0,24.7,29.0,20.5,37.5,35.0,43.7,40.8,40.3,22.0,21.2,20.4,17.8,15.5,87.0,349.98
940,2011-07-30,2031,Ames,0.0,25.3,30.8,18.9,35.8,34.7,42.6,40.8,40.3,22.1,21.2,20.3,17.9,15.6,83.0,570.34
941,2011-07-31,2031,Ames,0.0,26.3,31.8,20.2,34.2,34.3,41.9,40.8,40.3,22.4,21.4,20.4,17.9,15.6,84.0,569.09
942,2011-08-01,2031,Ames,0.0,27.5,33.5,21.4,32.7,33.8,41.4,40.8,40.3,22.9,21.7,20.6,17.9,15.7,83.0,524.86
943,2011-08-02,2031,Ames,0.0,27.3,32.3,23.3,31.2,33.4,40.9,40.8,40.3,23.1,22.0,20.9,18.0,15.8,78.0,460.22
944,2011-08-03,2031,Ames,0.0,23.5,28.8,17.2,28.7,33.7,40.2,40.8,40.3,22.5,21.7,20.9,18.2,15.8,79.0,585.05
945,2011-08-04,2031,Ames,36.0,21.2,24.3,16.8,34.2,34.9,44.7,40.9,40.6,20.8,20.6,20.3,18.2,15.9,92.0,140.56
946,2011-08-05,2031,Ames,4.0,23.0,25.5,20.9,39.9,34.8,47.6,40.8,40.9,21.3,20.7,20.2,18.2,16.0,92.0,193.12
947,2011-08-06,2031,Ames,0.0,24.3,29.8,21.3,40.7,34.4,48.5,40.8,40.9,21.7,20.8,20.2,18.1,16.1,88.0,353.86
948,2011-08-07,2031,Ames,0.0,24.0,29.4,19.0,39.4,34.2,46.7,40.8,40.9,22.0,21.1,20.3,18.1,16.1,79.0,590.98
949,2011-08-08,2031,Ames,14.0,21.9,26.6,17.9,41.7,34.6,49.2,40.9,40.9,21.2,20.7,20.2,18.2,16.1,84.0,497.72
950,2011-08-09,2031,Ames,0.0,20.9,25.9,14.0,40.0,34.9,48.1,40.8,40.9,20.9,20.4,20.0,18.1,16.2,76.0,551.42
951,2011-08-10,2031,Ames,0.0,18.4,24.4,12.7,38.7,36.2,46.5,40.8,40.9,19.5,19.5,19.4,18.1,16.2,76.0,567.49
952,2011-08-11,2031,Ames,0.0,19.8,26.1,11.7,38.0,37.3,45.7,40.8,40.7,18.9,18.8,18.8,17.9,16.2,74.0,567.04
953,2011-08-12,2031,Ames,0.0,21.6,28.2,16.9,37.9,37.1,45.3,40.8,40.4,19.6,19.1,18.8,17.7,16.2,76.0,457.25
954,2011-08-13,2031,Ames,0.0,20.2,24.4,16.1,37.0,37.0,45.1,40.8,40.3,19.6,19.2,18.9,17.6,16.1,79.0,515.85
955,2011-08-14,2031,Ames,0.0,20.6,27.6,13.5,35.6,37.4,44.7,40.8,40.3,19.2,18.9,18.7,17.5,16.1,78.0,579.8
956,2011-08-15,2031,Ames,0.0,21.3,27.5,15.0,33.9,37.4,44.2,40.8,40.3,19.3,18.9,18.6,17.4,16.0,78.0,496.81
957,2011-08-16,2031,Ames,4.0,20.4,25.2,16.5,33.6,37.6,43.9,40.8,40.3,19.3,18.9,18.6,17.3,16.0,88.0,257.07
958,2011-08-17,2031,Ames,0.0,22.3,27.9,15.4,32.6,37.1,43.5,40.8,40.3,20.0,19.3,18.7,17.3,16.0,80.0,564.64
959,2011-08-18,2031,Ames,2.0,21.1,28.4,14.9,31.0,37.4,43.2,40.8,40.3,19.4,19.0,18.7,17.3,15.9,80.0,392.05
960,2011-08-19,2031,Ames,0.0,21.8,29.0,15.4,30.1,37.3,42.7,40.8,40.3,19.5,19.0,18.6,17.3,15.9,80.0,531.01
961,2011-08-20,2031,Ames,0.0,20.5,25.9,16.1,28.6,36.9,42.2,40.8,40.3,19.5,19.1,18.7,17.3,15.9,77.0,476.06
962,2011-08-21,2031,Ames,0.0,21.3,27.0,16.1,27.2,37.0,41.8,40.8,40.3,19.4,18.9,18.6,17.3,15.9,76.0,518.24
963,2011-08-22,2031,Ames,0.0,22.7,28.5,16.4,25.9,36.9,41.3,40.8,40.2,19.5,18.9,18.5,17.2,15.9,80.0,492.37
964,2011-08-23,2031,Ames,0.0,25.5,31.2,20.7,25.1,36.1,41.0,40.8,40.2,20.7,19.7,18.9,17.2,15.9,84.0,473.1
965,2011-08-24,2031,Ames,0.0,22.6,29.4,12.7,24.1,35.9,40.6,40.8,40.2,20.1,19.7,19.1,17.3,15.9,68.0,540.36
966,2011-08-25,2031,Ames,0.0,20.2,28.0,11.1,22.8,37.0,40.0,40.8,40.2,18.6,18.6,18.6,17.4,15.9,70.0,540.47
967,2011-08-26,2031,Ames,0.0,20.9,26.6,15.8,22.2,37.1,39.7,40.8,40.2,18.7,18.5,18.3,17.3,16.0,81.0,293.21
968,2011-08-27,2031,Ames,0.0,20.5,27.4,12.5,21.6,37.0,39.4,40.8,40.2,18.9,18.6,18.3,17.2,15.9,73.0,480.74
969,2011-08-28,2031,Ames,0.0,17.3,24.5,10.9,20.9,37.6,39.0,40.7,40.2,17.2,17.5,17.8,17.1,15.9,85.0,246.35
970,2011-08-29,2031,Ames,0.0,19.2,26.7,11.2,20.4,37.7,38.7,40.7,40.2,17.3,17.3,17.4,17.0,15.9,78.0,502.4
971,2011-08-30,2031,Ames,17.0,17.7,18.7,16.4,27.9,37.5,39.4,40.7,40.1,17.4,17.4,17.4,16.8,15.8,92.0,50.23
972,2011-08-31,2031,Ames,0.0,22.8,29.8,15.4,30.8,37.2,40.4,40.7,40.1,18.4,17.7,17.4,16.7,15.8,87.0,478.8
973,2011-09-01,2031,Ames,0.0,27.0,33.7,20.8,28.4,36.5,40.2,40.7,40.1,19.9,18.9,18.1,16.7,15.7,72.0,486.32
974,2011-09-02,2031,Ames,10.0,25.0,30.8,19.4,28.7,36.2,40.1,40.7,40.1,20.3,19.5,18.6,16.8,15.7,77.0,302.78
975,2011-09-03,2031,Ames,19.0,19.5,22.5,13.2,41.7,37.2,49.0,40.8,40.1,19.7,19.5,18.9,17.1,15.7,94.0,78.85
976,2011-09-04,2031,Ames,0.0,15.0,21.1,9.2,39.5,38.2,47.6,40.8,40.1,17.6,18.2,18.3,17.2,15.8,74.0,515.51
977,2011-09-05,2031,Ames,0.0,13.4,20.6,6.9,37.1,39.9,45.7,40.7,40.1,16.0,16.8,17.3,17.0,15.8,75.0,524.06
978,2011-09-06,2031,Ames,0.0,13.0,21.2,5.3,35.1,41.2,44.9,40.7,40.1,14.9,15.7,16.5,16.7,15.8,78.0,510.15
979,2011-09-07,2031,Ames,0.0,13.7,22.1,5.6,33.3,41.9,44.4,40.7,40.0,14.4,15.1,15.8,16.4,15.8,79.0,498.98
980,2011-09-08,2031,Ames,0.0,16.7,26.0,8.1,31.7,42.0,43.9,40.7,40.0,14.4,14.9,15.4,16.0,15.6,77.0,473.21
981,2011-09-09,2031,Ames,0.0,18.7,26.5,11.5,30.0,41.3,43.5,40.7,40.0,15.6,15.6,15.6,15.8,15.5,76.0,481.88
982,2011-09-10,2031,Ames,0.0,18.2,26.8,10.6,28.1,41.2,43.0,40.7,40.0,15.4,15.5,15.7,15.7,15.4,75.0,471.39
983,2011-09-11,2031,Ames,0.0,20.7,29.0,12.1,26.6,40.8,42.6,40.7,40.0,15.9,15.7,15.7,15.6,15.3,73.0,445.97
984,2011-09-12,2031,Ames,0.0,22.4,31.0,14.7,25.2,40.0,42.3,40.7,40.0,17.0,16.5,16.1,15.6,15.2,68.0,459.08
985,2011-09-13,2031,Ames,0.0,15.5,22.2,8.8,23.8,39.7,42.0,40.7,40.0,16.3,16.5,16.4,15.6,15.1,67.0,467.4
986,2011-09-14,2031,Ames,0.0,10.7,15.4,3.5,22.6,40.5,41.5,40.7,39.9,14.1,15.0,15.7,15.7,15.1,62.0,430.81
987,2011-09-15,2031,Ames,0.0,8.1,14.6,0.2,21.6,40.7,41.1,40.7,39.9,12.2,13.5,14.6,15.4,15.1,57.0,426.02
988,2011-09-16,2031,Ames,1.0,9.7,11.6,7.2,21.2,40.4,40.8,40.7,39.9,12.5,13.3,14.0,15.1,15.0,77.0,125.4
989,2011-09-17,2031,Ames,0.0,12.3,14.6,9.4,20.9,40.3,40.7,40.7,39.9,12.9,13.3,13.8,14.7,14.8,75.0,110.58
990,2011-09-18,2031,Ames,15.0,14.2,15.8,12.3,25.3,43.0,45.5,40.7,39.9,13.6,13.7,13.9,14.5,14.7,94.0,52.83
991,2011-09-19,2031,Ames,0.0,17.0,24.8,12.0,34.7,43.0,46.4,40.7,39.8,14.5,14.4,14.3,14.4,14.5,71.0,431.72
992,2011-09-20,2031,Ames,0.0,16.4,23.8,10.4,32.6,42.8,44.7,40.7,39.8,14.2,14.3,14.4,14.4,14.4,67.0,335.96
993,2011-09-21,2031,Ames,0.0,13.2,18.3,7.3,30.6,42.7,43.9,40.7,39.8,13.7,14.1,14.3,14.4,14.4,69.0,314.87
994,2011-09-22,2031,Ames,0.0,8.9,16.5,3.2,28.9,43.0,43.3,40.7,39.8,12.4,13.3,13.9,14.4,14.3,80.0,303.24
995,2011-09-23,2031,Ames,0.0,9.9,18.9,1.9,27.5,43.2,42.8,40.7,39.7,11.3,12.3,13.2,14.2,14.2,74.0,432.97
996,2011-09-24,2031,Ames,0.0,8.7,18.1,1.3,26.2,42.9,42.3,40.7,39.8,10.8,11.8,12.7,13.9,14.1,78.0,338.24
