,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
367,2010-01-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
368,2010-01-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
369,2010-01-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
370,2010-01-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
371,2010-01-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
372,2010-01-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
373,2010-01-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
374,2010-01-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
375,2010-01-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
376,2010-01-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
377,2010-01-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
378,2010-01-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
379,2010-01-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
380,2010-01-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
381,2010-01-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
382,2010-01-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
383,2010-01-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
384,2010-01-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
385,2010-01-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
386,2010-01-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
387,2010-01-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
388,2010-01-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
389,2010-01-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
390,2010-01-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
391,2010-01-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
392,2010-01-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
393,2010-01-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
394,2010-01-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
395,2010-01-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
396,2010-02-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
397,2010-02-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
398,2010-02-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
399,2010-02-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
400,2010-02-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
401,2010-02-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
402,2010-02-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
403,2010-02-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
404,2010-02-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
405,2010-02-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
406,2010-02-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
407,2010-02-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
408,2010-02-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
409,2010-02-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
410,2010-02-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
411,2010-02-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
412,2010-02-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
413,2010-02-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
414,2010-02-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
415,2010-02-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
416,2010-02-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
417,2010-02-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
418,2010-02-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
419,2010-02-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
420,2010-02-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
421,2010-02-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
422,2010-02-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
423,2010-02-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
424,2010-03-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
425,2010-03-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
426,2010-03-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
427,2010-03-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
428,2010-03-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
429,2010-03-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
430,2010-03-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
431,2010-03-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
432,2010-03-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
433,2010-03-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
434,2010-03-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
435,2010-03-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
436,2010-03-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
437,2010-03-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
438,2010-03-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
439,2010-03-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
440,2010-03-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
441,2010-03-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
442,2010-03-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
443,2010-03-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
444,2010-03-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
445,2010-03-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
446,2010-03-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
447,2010-03-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
448,2010-03-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
449,2010-03-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
450,2010-03-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
451,2010-03-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
452,2010-03-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
453,2010-03-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
454,2010-03-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
455,2010-04-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
456,2010-04-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
457,2010-04-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
458,2010-04-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
459,2010-04-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
460,2010-04-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
461,2010-04-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
462,2010-04-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
463,2010-04-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
464,2010-04-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
465,2010-04-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
466,2010-04-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
467,2010-04-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
468,2010-04-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
469,2010-04-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
470,2010-04-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
471,2010-04-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
472,2010-04-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
473,2010-04-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
474,2010-04-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
475,2010-04-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
476,2010-04-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
477,2010-04-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
478,2010-04-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
479,2010-04-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
480,2010-04-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
481,2010-04-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
482,2010-04-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
483,2010-04-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
484,2010-04-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
485,2010-05-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
486,2010-05-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
487,2010-05-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
488,2010-05-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
489,2010-05-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
490,2010-05-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
491,2010-05-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
492,2010-05-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
493,2010-05-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
494,2010-05-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
495,2010-05-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
496,2010-05-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
497,2010-05-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
498,2010-05-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
499,2010-05-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
500,2010-05-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
501,2010-05-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
502,2010-05-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
503,2010-05-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
504,2010-05-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
505,2010-05-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
506,2010-05-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
507,2010-05-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
508,2010-05-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
509,2010-05-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
510,2010-05-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
511,2010-05-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
512,2010-05-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
513,2010-05-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
514,2010-05-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
515,2010-05-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
516,2010-06-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
517,2010-06-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
518,2010-06-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
519,2010-06-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
520,2010-06-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
521,2010-06-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
522,2010-06-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
523,2010-06-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
524,2010-06-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
525,2010-06-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
526,2010-06-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
527,2010-06-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
528,2010-06-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
529,2010-06-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
530,2010-06-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
531,2010-06-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
532,2010-06-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
533,2010-06-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
534,2010-06-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
535,2010-06-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
536,2010-06-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
537,2010-06-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
538,2010-06-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
539,2010-06-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
540,2010-06-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
541,2010-06-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
542,2010-06-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
543,2010-06-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
544,2010-06-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
545,2010-06-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
546,2010-07-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
547,2010-07-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
548,2010-07-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
549,2010-07-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
550,2010-07-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
551,2010-07-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
552,2010-07-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
553,2010-07-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
554,2010-07-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
555,2010-07-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
556,2010-07-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
557,2010-07-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
558,2010-07-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
559,2010-07-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
560,2010-07-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
561,2010-07-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
562,2010-07-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
563,2010-07-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
564,2010-07-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
565,2010-07-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
566,2010-07-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
567,2010-07-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
568,2010-07-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
569,2010-07-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
570,2010-07-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
571,2010-07-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
572,2010-07-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
573,2010-07-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
574,2010-07-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
575,2010-07-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
576,2010-07-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
577,2010-08-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
578,2010-08-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
579,2010-08-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
580,2010-08-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
581,2010-08-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
582,2010-08-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
583,2010-08-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
584,2010-08-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
585,2010-08-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
586,2010-08-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
587,2010-08-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
588,2010-08-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
589,2010-08-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
590,2010-08-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
591,2010-08-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
592,2010-08-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
593,2010-08-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
594,2010-08-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
595,2010-08-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
596,2010-08-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
597,2010-08-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
598,2010-08-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
599,2010-08-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
600,2010-08-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
601,2010-08-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
602,2010-08-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
603,2010-08-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
604,2010-08-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
605,2010-08-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
606,2010-08-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
607,2010-08-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
608,2010-09-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
609,2010-09-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
610,2010-09-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
611,2010-09-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
612,2010-09-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
613,2010-09-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
614,2010-09-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
615,2010-09-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
616,2010-09-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
617,2010-09-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
618,2010-09-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
619,2010-09-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
620,2010-09-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
621,2010-09-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
622,2010-09-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
623,2010-09-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
624,2010-09-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
625,2010-09-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
626,2010-09-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
627,2010-09-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
628,2010-09-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
629,2010-09-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
630,2010-09-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
631,2010-09-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
632,2010-09-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
633,2010-09-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
634,2010-09-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
635,2010-09-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
636,2010-09-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
637,2010-09-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
638,2010-10-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
639,2010-10-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
640,2010-10-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
641,2010-10-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
642,2010-10-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
643,2010-10-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
644,2010-10-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
645,2010-10-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
646,2010-10-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
647,2010-10-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
648,2010-10-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
649,2010-10-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
650,2010-10-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
651,2010-10-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
652,2010-10-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
653,2010-10-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
654,2010-10-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
655,2010-10-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
656,2010-10-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
657,2010-10-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
658,2010-10-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
659,2010-10-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
660,2010-10-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
661,2010-10-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
662,2010-10-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
663,2010-10-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
664,2010-10-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
665,2010-10-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
666,2010-10-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
667,2010-10-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
668,2010-10-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
669,2010-11-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
670,2010-11-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
671,2010-11-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
672,2010-11-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
673,2010-11-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
674,2010-11-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
675,2010-11-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
676,2010-11-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
677,2010-11-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
678,2010-11-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
679,2010-11-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
680,2010-11-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
681,2010-11-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
682,2010-11-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
683,2010-11-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
684,2010-11-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
685,2010-11-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
686,2010-11-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
687,2010-11-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
688,2010-11-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
689,2010-11-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
690,2010-11-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
691,2010-11-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
692,2010-11-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
693,2010-11-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
694,2010-11-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
695,2010-11-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
696,2010-11-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
697,2010-11-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
698,2010-11-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
699,2010-12-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
700,2010-12-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
701,2010-12-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
702,2010-12-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
703,2010-12-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
704,2010-12-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
705,2010-12-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
706,2010-12-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
707,2010-12-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
708,2010-12-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
709,2010-12-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
710,2010-12-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
711,2010-12-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
712,2010-12-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
713,2010-12-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
714,2010-12-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
715,2010-12-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
716,2010-12-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
717,2010-12-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
718,2010-12-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
719,2010-12-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
720,2010-12-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
721,2010-12-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
722,2010-12-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
723,2010-12-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
724,2010-12-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
725,2010-12-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
726,2010-12-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
727,2010-12-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
728,2010-12-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
729,2010-12-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
730,2011-01-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
731,2011-01-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
732,2011-01-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
733,2011-01-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
734,2011-01-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
735,2011-01-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
736,2011-01-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
737,2011-01-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
738,2011-01-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
739,2011-01-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
740,2011-01-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
741,2011-01-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
742,2011-01-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
743,2011-01-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
744,2011-01-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
