,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1885,2014-03-01,2041,Mount Mansfield,0.0,-9.6,-4.9,-19.6,28.9,34.3,39.7,32.8,23.5,1.0,0.4,0.8,1.9,2.9,52.0,22.17
1886,2014-03-02,2041,Mount Mansfield,0.0,-12.6,-5.8,-19.7,28.8,34.1,39.5,32.8,23.5,1.0,0.4,0.8,1.9,2.9,83.0,28.28
1887,2014-03-03,2041,Mount Mansfield,0.0,-17.8,-14.0,-21.3,28.7,34.0,39.4,32.8,23.5,1.0,0.4,0.8,1.9,2.9,66.0,53.38
1888,2014-03-04,2041,Mount Mansfield,0.0,-15.7,-10.6,-21.3,28.6,34.0,39.4,32.8,23.4,1.0,0.4,0.8,1.9,2.9,63.0,34.01
1889,2014-03-05,2041,Mount Mansfield,0.0,-14.3,-10.8,-17.4,28.6,33.9,39.3,32.7,23.4,1.0,0.4,0.8,1.9,2.9,74.0,34.48
1890,2014-03-06,2041,Mount Mansfield,0.0,-12.5,-4.5,-21.0,28.5,33.8,39.2,32.7,23.4,1.0,0.4,0.8,1.9,2.9,42.0,72.01
1891,2014-03-07,2041,Mount Mansfield,6.0,-3.5,4.5,-12.1,28.5,33.8,39.1,32.7,23.4,1.0,0.4,0.8,1.9,2.9,34.0,294.02
1892,2014-03-08,2041,Mount Mansfield,0.0,-4.9,-0.1,-11.6,28.4,33.7,39.0,32.7,23.3,1.0,0.4,0.8,1.9,2.9,81.0,71.8
1893,2014-03-09,2041,Mount Mansfield,0.0,-9.7,-5.0,-14.8,28.3,33.6,39.0,32.6,23.4,1.0,0.4,0.8,1.9,2.9,65.0,353.47
1894,2014-03-10,2041,Mount Mansfield,0.0,-5.2,-0.9,-9.9,28.3,33.6,38.9,32.7,23.3,1.0,0.4,0.8,1.9,2.9,92.0,21.24
1895,2014-03-11,2041,Mount Mansfield,0.0,-1.2,0.6,-4.0,28.2,33.5,38.8,32.7,23.3,1.0,0.4,0.8,1.9,2.9,95.0,9.25
1896,2014-03-12,2041,Mount Mansfield,0.0,-6.5,-1.5,-14.0,28.2,33.5,38.8,32.6,23.3,1.0,0.4,0.8,1.9,2.9,94.0,9.56
1897,2014-03-13,2041,Mount Mansfield,0.0,-17.4,-13.6,-19.8,28.2,33.5,38.8,32.6,23.3,1.0,0.4,0.8,1.9,2.9,89.0,33.19
1898,2014-03-14,2041,Mount Mansfield,0.0,-9.3,-1.3,-20.1,28.2,33.5,38.7,32.5,23.2,1.0,0.4,0.8,1.9,2.8,95.0,27.15
1899,2014-03-15,2041,Mount Mansfield,1.0,-1.4,2.2,-9.8,28.2,33.5,38.7,32.5,23.2,1.0,0.4,0.8,1.9,2.8,88.0,11.41
1900,2014-03-16,2041,Mount Mansfield,0.0,-15.9,-9.8,-21.6,28.2,33.5,38.8,32.5,23.2,1.0,0.4,0.8,1.9,2.8,83.0,22.48
1901,2014-03-17,2041,Mount Mansfield,0.0,-16.2,-8.8,-23.2,28.2,33.5,38.7,32.5,23.2,1.0,0.4,0.8,1.9,2.8,62.0,29.9
1902,2014-03-18,2041,Mount Mansfield,5.0,-8.3,0.7,-17.4,28.2,33.5,38.7,32.5,23.2,1.0,0.4,0.8,1.9,2.8,53.0,113.91
1903,2014-03-19,2041,Mount Mansfield,0.0,-1.5,1.9,-7.0,28.2,33.5,38.7,32.5,23.1,1.0,0.4,0.8,1.9,2.8,50.0,122.88
1904,2014-03-20,2041,Mount Mansfield,2.0,-1.0,1.9,-4.7,28.2,33.5,38.7,32.4,23.2,1.0,0.4,0.8,1.9,2.8,93.0,28.63
1905,2014-03-21,2041,Mount Mansfield,0.0,-6.5,-2.8,-10.3,28.2,33.5,38.7,32.4,23.1,1.0,0.4,0.8,1.9,2.8,91.0,14.4
1906,2014-03-22,2041,Mount Mansfield,0.0,-5.2,-0.6,-10.5,28.2,33.5,38.6,32.4,23.1,1.0,0.4,0.8,1.9,2.8,92.0,6.61
1907,2014-03-23,2041,Mount Mansfield,1.0,-11.7,-4.4,-18.5,28.2,33.5,38.6,32.4,23.1,1.0,0.4,0.8,1.9,2.8,77.0,54.38
1908,2014-03-24,2041,Mount Mansfield,0.0,-14.8,-7.9,-21.1,28.2,33.5,38.6,32.4,23.0,1.0,0.5,0.8,1.9,2.8,63.0,60.77
1909,2014-03-25,2041,Mount Mansfield,0.0,-9.7,-3.1,-16.9,28.2,33.5,38.6,32.4,23.0,1.0,0.5,0.8,1.9,2.8,64.0,47.01
1910,2014-03-26,2041,Mount Mansfield,0.0,-10.2,-7.3,-16.4,28.2,33.5,38.6,32.4,23.0,1.0,0.5,0.8,1.9,2.8,68.0,25.49
1911,2014-03-27,2041,Mount Mansfield,0.0,-8.1,-1.6,-17.6,28.2,33.5,38.6,32.4,23.0,1.0,0.5,0.8,1.9,2.7,49.0,133.61
1912,2014-03-28,2041,Mount Mansfield,21.0,0.7,3.7,-3.5,28.2,33.5,38.6,32.4,23.0,1.1,0.5,0.8,1.9,2.7,97.0,6.42
1913,2014-03-29,2041,Mount Mansfield,8.0,0.6,2.7,-1.8,28.2,33.5,38.7,32.4,23.0,1.1,0.5,0.8,1.9,2.7,93.0,143.36
1914,2014-03-30,2041,Mount Mansfield,19.0,-0.6,1.7,-4.7,28.2,33.5,38.6,32.3,23.0,1.1,0.5,0.8,1.9,2.7,100.0,117.12
1915,2014-03-31,2041,Mount Mansfield,0.0,-4.4,-2.4,-6.1,28.2,33.6,38.7,32.7,23.5,1.1,0.5,0.8,1.9,2.7,98.0,114.02
1916,2014-04-01,2041,Mount Mansfield,0.0,1.5,7.6,-5.9,30.1,37.7,43.6,40.5,32.2,1.1,0.5,0.8,1.8,2.7,65.0,408.59
1917,2014-04-02,2041,Mount Mansfield,0.0,3.9,9.7,-1.5,32.7,40.7,46.3,48.2,32.9,1.1,0.5,0.8,1.8,2.6,64.0,309.07
1918,2014-04-03,2041,Mount Mansfield,0.0,-2.8,0.9,-5.2,34.7,43.2,50.8,48.4,34.0,1.1,0.6,0.9,1.8,2.6,75.0,264.91
1919,2014-04-04,2041,Mount Mansfield,0.0,0.2,8.5,-5.7,35.3,43.9,51.6,48.4,34.8,1.2,0.6,0.9,1.8,2.6,70.0,332.99
1920,2014-04-05,2041,Mount Mansfield,3.0,-0.9,1.5,-4.2,35.8,44.4,52.2,48.4,35.6,1.2,0.6,0.9,1.8,2.5,91.0,52.03
1921,2014-04-06,2041,Mount Mansfield,0.0,-0.5,6.2,-5.4,35.8,44.3,51.7,48.4,36.2,1.1,0.6,0.9,1.7,2.5,68.0,424.09
1922,2014-04-07,2041,Mount Mansfield,1.0,4.7,12.2,-1.5,36.1,44.7,53.2,48.5,36.7,1.1,0.6,0.8,1.7,2.5,56.0,269.78
1923,2014-04-08,2041,Mount Mansfield,6.0,3.8,9.5,-1.0,56.0,57.2,57.7,48.4,37.1,0.9,0.3,0.4,1.5,2.4,95.0,73.11
1924,2014-04-09,2041,Mount Mansfield,4.0,-1.6,2.1,-5.3,56.6,58.9,58.4,48.5,37.2,0.8,0.1,0.2,1.2,2.3,75.0,300.88
1925,2014-04-10,2041,Mount Mansfield,0.0,4.7,11.6,-4.6,47.8,55.9,58.8,48.6,37.4,0.9,0.2,0.4,1.2,2.2,55.0,411.36
1926,2014-04-11,2041,Mount Mansfield,3.0,5.8,11.8,-0.1,62.2,60.1,58.9,48.6,37.5,0.7,0.0,0.1,1.1,2.2,64.0,340.4
1927,2014-04-12,2041,Mount Mansfield,0.0,4.8,11.9,-0.5,61.4,60.2,59.3,48.7,37.5,0.7,0.0,0.1,1.0,2.1,64.0,339.52
1928,2014-04-13,2041,Mount Mansfield,,8.5,14.8,2.7,62.3,60.4,59.5,48.7,37.6,0.6,-0.1,0.0,1.0,2.0,74.0,196.82
1929,2014-04-14,2041,Mount Mansfield,,14.3,21.7,6.4,62.7,60.6,59.7,48.7,37.6,0.5,-0.2,-0.1,0.9,2.0,73.0,290.7
1930,2014-04-15,2041,Mount Mansfield,,6.2,13.7,-8.4,63.0,60.7,59.8,48.7,37.6,0.6,-0.1,0.0,0.9,2.0,96.0,69.88
1931,2014-04-16,2041,Mount Mansfield,,-8.8,-4.9,-11.7,60.1,60.4,60.2,48.8,37.8,0.7,0.0,0.1,0.9,1.9,89.0,36.52
1932,2014-04-17,2041,Mount Mansfield,,-1.5,5.1,-9.4,47.7,56.6,60.4,48.9,38.0,0.8,0.1,0.3,0.9,1.9,53.0,251.18
1933,2014-04-18,2041,Mount Mansfield,,3.1,8.4,-2.0,45.5,55.9,59.9,48.9,38.2,0.8,0.2,0.3,1.0,1.9,40.0,345.38
1934,2014-04-19,2041,Mount Mansfield,,0.3,2.7,-3.4,45.1,55.9,60.0,48.9,38.4,0.9,0.3,0.4,1.1,1.9,90.0,63.56
1935,2014-04-20,2041,Mount Mansfield,,4.2,12.0,-3.8,44.8,55.6,59.1,48.9,38.5,0.9,0.3,0.4,1.1,1.9,54.0,426.75
1936,2014-04-21,2041,Mount Mansfield,,10.0,18.4,4.4,48.6,58.3,60.0,48.9,38.6,1.0,0.3,0.5,1.2,1.9,48.0,407.38
1937,2014-04-22,2041,Mount Mansfield,,9.5,15.2,5.4,53.4,60.6,60.2,48.8,38.7,1.2,0.6,0.8,1.3,1.9,77.0,106.49
1938,2014-04-23,2041,Mount Mansfield,,1.6,6.3,-0.3,58.2,60.6,60.3,48.8,38.8,2.2,1.4,1.4,1.7,2.0,96.0,27.17
1939,2014-04-24,2041,Mount Mansfield,,0.1,4.9,-3.6,48.6,56.9,60.5,48.9,38.9,1.8,1.1,1.2,1.8,2.1,70.0,183.54
1940,2014-04-25,2041,Mount Mansfield,,5.1,11.9,-2.2,44.1,55.6,58.7,49.0,39.0,2.6,1.7,1.4,1.8,2.2,51.0,460.51
1941,2014-04-26,2041,Mount Mansfield,,2.9,8.1,0.0,43.3,55.1,56.8,48.9,39.1,3.2,2.4,2.1,2.2,2.2,91.0,63.73
1942,2014-04-27,2041,Mount Mansfield,,0.2,1.4,-1.7,43.8,55.4,57.7,49.0,39.3,2.6,2.0,2.0,2.3,2.4,100.0,25.84
1943,2014-04-28,2041,Mount Mansfield,,3.9,7.5,0.0,44.9,56.0,58.6,49.1,39.4,2.6,1.8,1.7,2.2,2.5,84.0,233.02
1944,2014-04-29,2041,Mount Mansfield,,5.7,12.4,1.4,44.6,56.0,58.8,49.0,39.5,3.7,2.7,2.3,2.5,2.5,65.0,390.88
1945,2014-04-30,2041,Mount Mansfield,,2.3,8.2,-0.3,43.8,55.7,58.0,49.0,39.8,3.5,2.8,2.6,2.8,2.7,93.0,139.15
1946,2014-05-01,2041,Mount Mansfield,,9.7,16.4,4.0,44.3,55.4,58.5,49.0,39.8,4.7,3.5,2.9,3.0,2.8,90.0,191.62
1947,2014-05-02,2041,Mount Mansfield,,5.8,10.5,2.6,43.8,55.5,58.2,48.9,40.1,5.1,4.1,3.6,3.4,3.0,80.0,178.67
1948,2014-05-03,2041,Mount Mansfield,,7.1,13.7,3.9,42.4,54.9,55.9,48.8,40.4,5.5,4.5,3.9,3.6,3.2,85.0,238.01
1949,2014-05-04,2041,Mount Mansfield,,4.4,6.3,3.1,49.3,57.3,57.9,48.8,40.6,5.2,4.3,4.1,4.0,3.4,96.0,89.78
1950,2014-05-05,2041,Mount Mansfield,,2.9,4.8,1.4,64.0,61.7,59.0,48.8,40.8,4.0,3.3,3.3,3.8,3.6,100.0,111.59
1951,2014-05-06,2041,Mount Mansfield,,3.8,9.6,-0.2,53.1,58.9,59.5,48.8,40.7,4.4,3.5,3.4,3.7,3.6,76.0,365.53
1952,2014-05-07,2041,Mount Mansfield,,5.3,12.9,-0.6,43.2,55.6,57.0,48.9,40.8,5.0,4.1,3.7,3.8,3.6,60.0,504.46
1953,2014-05-08,2041,Mount Mansfield,,9.5,16.2,2.0,40.7,54.4,54.5,48.9,40.7,5.7,4.7,4.2,4.1,3.6,42.0,454.31
1954,2014-05-09,2041,Mount Mansfield,,12.3,17.6,9.3,39.4,49.0,53.8,48.8,40.7,6.4,5.4,4.9,4.4,3.8,68.0,211.77
1955,2014-05-10,2041,Mount Mansfield,,15.3,21.9,10.3,48.6,54.0,57.6,48.7,40.7,8.0,6.7,6.1,5.2,4.1,74.0,254.83
1956,2014-05-11,2041,Mount Mansfield,,11.6,19.3,6.7,45.5,53.3,58.5,48.7,40.6,7.7,6.7,6.0,5.8,4.5,57.0,452.65
1957,2014-05-12,2041,Mount Mansfield,,13.1,20.1,6.8,40.5,51.6,54.6,48.7,40.6,8.2,7.1,6.5,5.9,4.7,54.0,377.04
1958,2014-05-13,2041,Mount Mansfield,,12.3,16.9,8.5,39.1,48.9,53.5,48.6,40.6,8.5,7.5,6.9,6.2,4.8,70.0,194.61
1959,2014-05-14,2041,Mount Mansfield,,18.0,24.3,12.2,38.1,47.2,52.7,45.7,40.6,9.4,8.2,7.2,6.4,5.0,62.0,383.46
1960,2014-05-15,2041,Mount Mansfield,,18.6,23.0,15.5,37.0,45.6,51.5,39.7,40.5,10.3,9.1,8.0,6.6,5.1,78.0,247.19
1961,2014-05-16,2041,Mount Mansfield,,16.2,17.3,15.3,36.1,44.2,50.2,38.1,40.5,10.7,9.6,8.5,6.9,5.2,89.0,181.66
1962,2014-05-17,2041,Mount Mansfield,,8.9,16.2,3.0,52.2,54.0,57.0,46.9,40.5,10.0,9.0,8.6,7.9,5.9,87.0,260.26
1963,2014-05-18,2041,Mount Mansfield,,6.6,13.6,0.5,44.8,52.3,57.9,48.3,40.5,8.8,8.0,7.6,7.8,6.3,64.0,549.07
1964,2014-05-19,2041,Mount Mansfield,,8.6,13.9,3.4,41.2,51.2,54.1,48.3,40.5,8.7,7.9,7.6,7.6,6.3,61.0,368.63
1965,2014-05-20,2041,Mount Mansfield,,11.2,18.1,4.2,39.6,49.1,53.0,47.7,40.5,8.9,8.0,7.7,7.5,6.4,56.0,567.34
1966,2014-05-21,2041,Mount Mansfield,,14.0,21.1,5.9,37.8,46.1,51.5,43.1,40.4,9.3,8.4,7.9,7.5,6.4,52.0,431.07
1967,2014-05-22,2041,Mount Mansfield,,11.8,16.3,9.5,38.7,46.6,52.6,42.7,40.5,9.8,8.8,8.2,7.7,6.4,87.0,122.88
1968,2014-05-23,2041,Mount Mansfield,,10.7,13.7,9.1,41.6,50.0,57.2,47.7,40.5,9.9,8.9,8.3,8.0,6.8,97.0,154.87
1969,2014-05-24,2041,Mount Mansfield,,11.3,17.1,8.3,44.6,52.0,57.4,47.8,40.5,10.0,9.0,8.6,8.3,7.0,88.0,326.45
1970,2014-05-25,2041,Mount Mansfield,,14.5,22.8,7.3,45.4,52.6,57.8,47.9,40.4,10.3,9.1,8.4,8.4,7.1,71.0,496.93
1971,2014-05-26,2041,Mount Mansfield,,13.2,17.9,10.7,42.8,51.5,56.5,47.9,40.4,10.7,9.6,9.0,8.6,7.2,93.0,118.45
1972,2014-05-27,2041,Mount Mansfield,,15.4,21.6,9.5,41.1,50.9,54.0,47.9,40.4,11.2,10.1,9.3,8.7,7.3,88.0,236.46
1973,2014-05-28,2041,Mount Mansfield,,8.3,10.7,4.6,40.6,50.7,53.4,47.9,40.3,11.0,10.1,9.6,9.0,7.4,93.0,186.31
1974,2014-05-29,2041,Mount Mansfield,,11.4,18.8,4.3,39.2,48.1,52.5,47.9,40.3,10.6,9.7,9.3,8.9,7.6,64.0,543.76
1975,2014-05-30,2041,Mount Mansfield,,11.0,16.3,7.5,37.6,45.3,50.8,41.8,40.3,10.7,9.8,9.4,8.9,7.6,81.0,282.4
1976,2014-05-31,2041,Mount Mansfield,,10.6,16.1,7.3,36.3,43.5,49.2,37.5,40.3,10.4,9.6,9.3,8.8,7.5,81.0,292.03
1977,2014-06-01,2041,Mount Mansfield,,14.4,22.5,7.3,34.9,41.7,47.6,36.0,40.3,10.8,9.8,9.3,8.8,7.5,65.0,479.33
1978,2014-06-02,2041,Mount Mansfield,,18.9,28.0,11.4,33.8,40.3,46.2,35.3,39.8,11.8,10.6,9.8,8.8,7.5,60.0,528.7
1979,2014-06-03,2041,Mount Mansfield,,19.3,26.6,14.0,35.4,41.7,47.2,37.2,39.7,13.0,11.7,10.6,9.2,7.7,80.0,345.49
1980,2014-06-04,2041,Mount Mansfield,,15.4,22.2,9.1,44.1,50.9,55.7,47.4,40.1,13.5,12.3,11.4,10.5,8.3,81.0,468.37
1981,2014-06-05,2041,Mount Mansfield,,12.6,19.9,7.8,41.0,49.6,52.9,47.6,40.1,12.9,12.0,11.3,10.6,8.5,82.0,379.15
1982,2014-06-06,2041,Mount Mansfield,,11.0,13.3,9.4,40.4,48.3,52.5,47.6,40.1,12.4,11.5,11.2,10.5,8.7,100.0,94.87
1983,2014-06-07,2041,Mount Mansfield,,15.6,22.9,10.3,40.1,48.0,52.2,47.6,40.1,12.7,11.6,11.0,10.4,8.8,80.0,516.08
1984,2014-06-08,2041,Mount Mansfield,,17.2,25.7,11.0,38.1,45.8,50.4,46.0,40.1,13.1,12.0,11.4,10.5,8.9,74.0,424.65
1985,2014-06-09,2041,Mount Mansfield,,17.9,22.6,14.6,35.5,42.4,47.7,36.8,40.1,13.5,12.4,11.7,10.5,8.9,77.0,299.44
1986,2014-06-10,2041,Mount Mansfield,,16.2,19.8,14.2,34.1,40.4,45.8,35.2,39.8,13.5,12.5,11.8,10.7,8.9,83.0,239.89
1987,2014-06-11,2041,Mount Mansfield,,13.2,18.1,8.7,33.1,39.1,44.8,34.7,39.5,12.9,12.1,11.6,10.7,8.9,70.0,231.14
1988,2014-06-12,2041,Mount Mansfield,,12.7,15.1,9.8,35.6,42.0,46.2,35.3,38.5,12.3,11.5,11.3,10.7,9.0,96.0,96.53
1989,2014-06-13,2041,Mount Mansfield,,14.5,16.7,13.1,38.2,45.0,48.8,41.6,38.1,12.8,11.9,11.4,10.8,9.3,98.0,159.96
1990,2014-06-14,2041,Mount Mansfield,,12.6,16.1,10.3,41.1,48.1,55.1,47.8,38.5,13.0,12.0,11.5,11.1,9.7,94.0,242.99
1991,2014-06-15,2041,Mount Mansfield,,10.6,15.4,8.1,42.6,50.6,57.1,48.0,39.0,12.1,11.2,11.0,11.1,9.8,96.0,213.65
1992,2014-06-16,2041,Mount Mansfield,,14.6,23.1,7.9,40.7,50.2,54.9,48.1,39.3,12.1,11.2,10.8,10.8,9.7,79.0,441.69
1993,2014-06-17,2041,Mount Mansfield,,18.9,25.6,13.9,38.8,47.3,51.6,48.1,39.3,13.1,12.0,11.3,10.8,9.7,75.0,433.39
1994,2014-06-18,2041,Mount Mansfield,,15.2,17.3,13.6,46.6,52.3,55.6,48.0,39.5,13.3,12.4,11.8,11.3,9.8,98.0,103.84
1995,2014-06-19,2041,Mount Mansfield,,14.1,18.2,10.0,45.3,52.0,56.5,48.1,39.8,12.7,11.8,11.4,11.3,10.0,77.0,542.98
1996,2014-06-20,2041,Mount Mansfield,,10.1,13.8,6.6,40.6,49.2,52.7,48.2,39.8,12.3,11.6,11.4,11.2,10.0,74.0,376.93
1997,2014-06-21,2041,Mount Mansfield,,10.4,15.9,5.2,37.5,44.9,50.1,42.9,39.8,11.9,11.2,11.1,11.1,10.0,80.0,368.74
1998,2014-06-22,2041,Mount Mansfield,,13.4,21.4,7.1,35.1,41.8,47.3,36.0,39.7,12.0,11.2,11.0,10.9,9.8,75.0,458.85
1999,2014-06-23,2041,Mount Mansfield,,16.5,23.4,9.3,33.6,39.7,45.5,35.0,39.3,12.3,11.4,11.1,10.8,9.8,73.0,435.38
2000,2014-06-24,2041,Mount Mansfield,,17.4,19.1,16.4,32.8,38.6,44.5,34.5,39.1,12.8,11.9,11.4,10.8,9.8,88.0,137.27
2001,2014-06-25,2041,Mount Mansfield,,17.0,17.8,16.2,50.7,50.4,52.1,40.4,38.0,13.2,12.4,12.0,11.3,10.0,100.0,44.66
2002,2014-06-26,2041,Mount Mansfield,,15.8,19.8,11.9,53.7,54.0,55.9,43.4,38.3,12.7,11.8,11.6,11.6,10.2,94.0,235.46
2003,2014-06-27,2041,Mount Mansfield,,16.6,23.6,11.8,43.7,50.8,54.5,43.8,38.5,12.9,12.0,11.6,11.5,10.2,78.0,385.9
2004,2014-06-28,2041,Mount Mansfield,,18.1,26.3,12.4,39.5,47.0,51.0,43.7,38.6,13.2,12.3,11.8,11.4,10.2,67.0,457.52
2005,2014-06-29,2041,Mount Mansfield,,19.7,27.4,14.9,36.2,42.9,48.1,37.5,38.7,13.7,12.6,12.1,11.4,10.2,72.0,418.0
2006,2014-06-30,2041,Mount Mansfield,,20.4,27.1,17.2,34.4,40.6,45.9,35.4,38.5,14.2,13.1,12.4,11.5,10.2,86.0,356.68
2007,2014-07-01,2041,Mount Mansfield,,22.7,28.7,18.5,33.1,38.9,44.7,34.7,38.1,14.8,13.7,12.8,11.6,10.2,86.0,416.67
2008,2014-07-02,2041,Mount Mansfield,,21.2,26.8,18.4,32.2,37.8,43.8,34.2,35.2,15.4,14.2,13.3,11.9,10.3,90.0,317.16
2009,2014-07-03,2041,Mount Mansfield,,19.4,26.4,15.9,32.5,38.2,43.6,34.0,30.7,15.4,14.4,13.5,12.1,10.4,90.0,319.59
2010,2014-07-04,2041,Mount Mansfield,,13.6,16.1,11.4,35.2,41.7,45.6,35.0,29.8,14.9,14.1,13.6,12.3,10.5,99.0,63.95
2011,2014-07-05,2041,Mount Mansfield,,14.3,21.1,8.7,34.2,40.4,44.9,34.9,29.5,13.9,13.2,13.0,12.4,10.7,77.0,336.2
2012,2014-07-06,2041,Mount Mansfield,,17.5,24.5,13.1,32.8,38.6,43.9,34.3,28.7,14.1,13.2,12.8,12.3,10.7,71.0,460.62
2013,2014-07-07,2041,Mount Mansfield,,16.4,18.5,13.9,32.3,37.9,43.3,34.0,28.2,14.0,13.2,12.8,12.2,10.8,93.0,104.83
2014,2014-07-08,2041,Mount Mansfield,,20.0,26.7,14.6,32.7,38.4,43.6,34.0,27.7,14.7,13.7,13.0,12.2,10.8,90.0,378.15
2015,2014-07-09,2041,Mount Mansfield,,16.5,21.6,12.7,35.9,42.7,47.0,36.7,30.2,15.4,14.4,13.7,12.5,11.0,94.0,255.05
2016,2014-07-10,2041,Mount Mansfield,,13.3,20.3,9.7,34.6,40.9,45.6,35.4,28.2,14.6,13.8,13.5,12.6,11.0,86.0,370.18
2017,2014-07-11,2041,Mount Mansfield,,13.9,21.7,9.6,33.4,39.3,44.4,34.6,27.8,13.9,13.2,13.0,12.6,11.1,80.0,314.72
2018,2014-07-12,2041,Mount Mansfield,,18.1,26.4,11.6,32.3,37.9,43.5,34.1,27.5,13.9,13.1,12.8,12.5,11.2,80.0,483.54
2019,2014-07-13,2041,Mount Mansfield,,18.9,21.8,17.9,31.7,37.1,42.8,33.8,27.3,14.6,13.6,13.1,12.4,11.2,95.0,97.75
2020,2014-07-14,2041,Mount Mansfield,,,24.7,,33.5,39.0,43.6,33.8,26.8,15.1,14.1,13.4,12.6,11.2,97.0,
2021,2014-07-15,2041,Mount Mansfield,7.0,18.8,26.2,17.0,34.1,40.2,44.5,34.3,26.5,15.3,14.3,13.6,12.7,11.2,97.0,235.9
2022,2014-07-16,2041,Mount Mansfield,2.0,16.5,22.2,11.4,33.4,39.3,44.0,34.1,26.3,15.6,14.6,13.9,12.8,11.3,88.0,393.54
2023,2014-07-17,2041,Mount Mansfield,0.0,13.8,18.8,10.1,32.7,38.5,43.5,33.9,26.0,15.2,14.3,13.9,12.9,11.4,87.0,284.61
2024,2014-07-18,2041,Mount Mansfield,0.0,14.6,21.7,9.5,32.0,37.4,42.9,33.7,25.7,14.9,14.0,13.6,13.0,11.5,85.0,434.61
2025,2014-07-19,2041,Mount Mansfield,0.0,,,,31.3,36.4,42.3,33.5,25.4,14.9,14.0,13.6,12.9,11.5,81.0,383.69
2026,2014-07-20,2041,Mount Mansfield,0.0,16.9,22.9,14.0,30.6,35.6,41.6,33.3,25.3,15.1,14.1,13.6,12.9,11.6,80.0,326.79
2027,2014-07-21,2041,Mount Mansfield,0.0,,26.0,,29.8,34.8,40.8,33.1,25.0,15.2,14.2,13.7,12.9,11.6,78.0,504.02
2028,2014-07-22,2041,Mount Mansfield,0.0,20.1,26.8,15.8,29.1,34.0,40.0,32.8,24.8,15.6,14.5,13.9,13.0,11.6,88.0,402.73
2029,2014-07-23,2041,Mount Mansfield,24.0,,22.7,,31.4,36.7,41.4,33.4,24.7,16.0,15.0,14.3,13.1,11.7,96.0,103.73
2030,2014-07-24,2041,Mount Mansfield,0.0,12.9,17.3,9.6,33.7,39.6,43.6,34.2,24.7,15.7,14.9,14.4,13.3,11.8,89.0,404.05
2031,2014-07-25,2041,Mount Mansfield,0.0,15.1,21.8,9.8,32.6,38.2,42.8,33.8,24.7,15.3,14.4,14.0,13.4,11.8,86.0,442.58
2032,2014-07-26,2041,Mount Mansfield,0.0,,22.2,,31.8,37.2,42.1,33.5,24.6,15.3,14.4,14.0,13.3,11.9,85.0,321.47
2033,2014-07-27,2041,Mount Mansfield,18.0,16.1,20.6,14.0,33.0,38.3,42.6,33.4,24.6,15.3,14.4,14.0,13.3,12.0,96.0,211.22
2034,2014-07-28,2041,Mount Mansfield,44.0,14.4,17.2,10.9,37.2,42.4,45.6,37.4,26.8,15.3,14.5,14.2,13.4,12.1,99.0,127.08
2035,2014-07-29,2041,Mount Mansfield,1.0,,17.0,,42.4,53.6,55.5,47.4,32.7,14.9,14.1,13.9,13.9,12.6,95.0,264.13
2036,2014-07-30,2041,Mount Mansfield,0.0,13.5,19.8,8.3,39.1,49.0,51.7,47.4,34.7,14.6,13.8,13.7,13.7,12.7,85.0,373.17
2037,2014-07-31,2041,Mount Mansfield,6.0,14.2,19.1,11.7,36.6,43.9,48.6,38.5,35.6,14.7,13.9,13.7,13.6,12.6,92.0,250.18
2038,2014-08-01,2041,Mount Mansfield,0.0,17.2,23.8,11.7,35.2,41.7,46.6,35.8,33.2,14.9,14.0,13.7,13.5,12.4,87.0,391.88
2039,2014-08-02,2041,Mount Mansfield,0.0,,26.0,,34.0,40.0,45.0,34.8,28.4,15.6,14.6,14.0,13.4,12.3,87.0,439.59
2040,2014-08-03,2041,Mount Mansfield,1.0,17.6,24.2,13.2,33.3,39.1,44.0,34.4,27.3,15.8,14.9,14.3,13.5,12.3,92.0,273.1
2041,2014-08-04,2041,Mount Mansfield,3.0,17.6,23.7,14.6,32.6,38.3,43.3,34.1,26.6,16.1,15.1,14.4,13.6,12.3,89.0,401.62
2042,2014-08-05,2041,Mount Mansfield,25.0,17.1,23.9,14.5,34.3,40.4,44.7,35.4,27.4,16.1,15.2,14.6,13.7,12.4,96.0,293.02
2043,2014-08-06,2041,Mount Mansfield,2.0,14.7,19.0,11.1,38.0,45.1,49.7,44.8,30.6,16.1,15.2,14.7,14.1,12.7,91.0,344.94
2044,2014-08-07,2041,Mount Mansfield,7.0,,16.8,,39.2,45.8,50.6,47.1,33.0,15.5,14.7,14.6,14.3,13.0,99.0,145.9
