,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1625,2014-09-24,2161,Cave Valley,0.0,16.4,27.0,7.3,1.8,5.1,4.5,4.7,6.6,19.6,19.9,19.5,19.2,18.8,48,620.27
1626,2014-09-25,2161,Cave Valley,0.0,17.6,25.9,8.2,1.2,4.6,4.4,4.6,6.5,20.0,20.2,19.8,19.2,18.7,43,608.08
1627,2014-09-26,2161,Cave Valley,0.0,18.9,25.1,9.4,0.4,4.0,4.2,4.5,6.4,19.2,19.4,19.4,19.3,18.7,52,373.69
1628,2014-09-27,2161,Cave Valley,47.0,12.4,17.9,9.3,8.5,10.3,8.9,5.6,6.3,14.1,14.7,16.1,18.7,18.6,80,73.36
1629,2014-09-28,2161,Cave Valley,0.0,10.4,15.3,6.5,6.2,8.9,9.0,7.1,8.4,12.6,13.0,13.5,16.4,17.8,66,462.04
1630,2014-09-29,2161,Cave Valley,0.0,9.9,15.3,5.3,5.0,7.9,8.0,6.7,8.6,14.6,14.6,14.5,15.8,16.9,68,549.02
1631,2014-09-30,2161,Cave Valley,0.0,10.3,17.8,2.1,4.5,7.3,7.6,6.3,8.4,15.4,15.5,15.1,15.8,16.4,68,580.94
1632,2014-10-01,2161,Cave Valley,0.0,9.0,12.7,0.6,4.1,6.9,7.2,5.9,8.2,14.8,14.9,14.8,15.8,16.2,55,539.79
1633,2014-10-02,2161,Cave Valley,0.0,7.0,18.4,-3.9,3.6,6.7,6.9,5.7,7.9,12.9,12.9,12.9,15.0,16.0,44,589.15
1634,2014-10-03,2161,Cave Valley,0.0,12.0,22.6,0.4,3.2,6.4,6.7,5.4,7.7,14.3,14.1,13.7,14.6,15.6,40,580.72
1635,2014-10-04,2161,Cave Valley,0.0,13.9,22.0,0.3,2.8,6.1,6.6,5.1,7.6,15.2,15.1,14.6,14.9,15.4,34,579.35
1636,2014-10-05,2161,Cave Valley,0.0,13.6,22.4,1.1,2.1,5.9,6.4,5.1,7.4,15.8,15.6,15.1,15.2,15.3,38,565.9
1637,2014-10-06,2161,Cave Valley,0.0,14.1,23.6,2.9,1.2,5.7,6.1,5.1,7.2,16.3,16.2,15.7,15.5,15.4,38,564.07
1638,2014-10-07,2161,Cave Valley,0.0,12.1,21.6,3.8,0.6,5.4,5.8,5.1,7.2,15.6,15.4,15.3,15.6,15.5,45,417.58
1639,2014-10-08,2161,Cave Valley,0.0,14.1,21.8,8.2,0.2,5.1,5.6,5.0,7.0,16.7,16.4,16.1,15.8,15.5,50,394.78
1640,2014-10-09,2161,Cave Valley,0.0,11.0,20.1,3.0,0.5,5.0,5.7,5.0,7.0,15.8,16.0,15.8,15.8,15.6,65,471.62
1641,2014-10-10,2161,Cave Valley,0.0,11.2,20.1,3.4,0.4,4.8,5.6,4.9,7.0,15.5,15.5,15.3,15.7,15.5,69,519.84
1642,2014-10-11,2161,Cave Valley,0.0,11.0,20.8,2.1,0.9,4.6,5.4,4.8,6.7,15.2,15.2,15.1,15.5,15.5,62,512.89
1643,2014-10-12,2161,Cave Valley,0.0,8.8,13.5,-1.4,1.1,4.4,5.3,4.7,6.6,13.7,14.0,14.2,15.3,15.4,41,525.77
1644,2014-10-13,2161,Cave Valley,0.0,6.7,17.2,-3.2,1.0,4.0,5.0,4.5,6.6,12.1,12.4,12.6,14.5,15.2,40,522.69
1645,2014-10-14,2161,Cave Valley,0.0,12.3,21.1,-1.0,1.0,4.0,4.9,4.5,6.5,13.1,12.7,12.6,13.9,14.8,35,519.73
1646,2014-10-15,2161,Cave Valley,0.0,14.1,20.9,2.9,1.3,3.8,4.6,4.7,6.5,15.2,14.5,14.2,14.2,14.6,28,487.01
1647,2014-10-16,2161,Cave Valley,0.0,9.1,20.0,1.3,1.2,3.4,4.6,4.5,6.6,13.2,13.3,13.4,14.3,14.6,50,493.73
1648,2014-10-17,2161,Cave Valley,0.0,8.9,18.5,0.7,1.2,3.1,4.3,4.6,6.4,11.9,12.1,12.5,13.9,14.4,54,366.74
1649,2014-10-18,2161,Cave Valley,0.0,11.4,19.1,3.5,1.4,3.0,4.2,4.5,6.2,12.5,12.3,12.6,13.6,14.2,58,216.14
1650,2014-10-19,2161,Cave Valley,0.0,15.0,22.5,6.0,1.3,3.0,4.1,4.4,6.1,14.5,13.8,13.6,13.6,14.1,38,488.83
1651,2014-10-20,2161,Cave Valley,0.0,16.7,20.8,13.8,1.3,2.9,3.9,4.4,6.1,15.8,14.9,14.7,14.2,14.1,37,454.4
1652,2014-10-21,2161,Cave Valley,0.0,13.0,19.8,4.0,1.3,2.7,3.9,4.2,6.1,15.4,15.0,14.9,14.5,14.3,54,438.67
1653,2014-10-22,2161,Cave Valley,0.0,8.9,19.1,2.1,1.2,2.6,3.6,4.2,6.0,13.1,13.4,13.8,14.5,14.4,55,448.02
1654,2014-10-23,2161,Cave Valley,0.0,9.3,20.7,0.7,1.2,2.2,3.6,4.3,6.0,12.0,12.3,12.7,13.9,14.3,49,412.45
1655,2014-10-24,2161,Cave Valley,0.0,11.4,22.2,1.3,1.2,2.2,3.3,4.2,5.7,12.8,12.6,12.8,13.6,14.1,48,466.83
1656,2014-10-25,2161,Cave Valley,0.0,14.4,20.5,2.8,1.1,2.0,3.3,4.1,5.8,13.7,13.1,13.1,13.5,14.0,43,426.36
1657,2014-10-26,2161,Cave Valley,0.0,11.0,17.2,-0.2,1.1,1.9,3.0,4.1,5.7,13.8,13.8,13.9,13.8,13.9,53,394.55
1658,2014-10-27,2161,Cave Valley,0.0,7.9,14.9,-0.7,1.1,1.6,2.8,4.1,5.6,11.3,11.8,12.2,13.6,13.9,35,456.91
1659,2014-10-28,2161,Cave Valley,0.0,5.8,17.2,-4.2,1.1,1.5,2.7,4.0,5.8,10.0,10.7,11.2,13.0,13.7,30,451.21
1660,2014-10-29,2161,Cave Valley,0.0,7.5,20.3,-2.7,1.1,1.4,2.5,4.1,5.7,9.9,10.3,10.8,12.4,13.4,37,446.99
1661,2014-10-30,2161,Cave Valley,0.0,12.2,21.1,-0.7,1.1,1.4,2.6,3.9,5.6,10.8,10.6,10.9,12.2,13.1,28,414.05
1662,2014-10-31,2161,Cave Valley,0.0,15.3,20.8,7.5,1.1,1.1,2.6,3.6,5.3,13.6,12.7,12.5,12.4,13.0,27,401.51
1663,2014-11-01,2161,Cave Valley,5.0,8.0,14.7,2.5,1.7,1.4,2.5,3.6,5.4,10.5,11.1,11.9,12.8,13.0,69,72.6
1664,2014-11-02,2161,Cave Valley,9.0,1.4,4.2,-0.3,8.0,9.2,4.4,3.6,5.3,5.0,5.6,7.4,11.8,12.9,94,95.76
1665,2014-11-03,2161,Cave Valley,1.0,1.4,4.7,-1.8,6.4,8.9,8.2,3.9,5.5,4.4,4.8,5.5,9.9,12.2,68,416.67
1666,2014-11-04,2161,Cave Valley,0.0,2.4,11.4,-7.4,5.2,8.1,7.7,3.6,5.4,4.1,4.5,5.0,8.7,11.4,56,428.3
1667,2014-11-05,2161,Cave Valley,0.0,4.9,14.7,-3.4,5.0,7.8,7.6,3.6,5.4,5.6,5.6,5.8,8.2,10.7,60,410.17
1668,2014-11-06,2161,Cave Valley,0.0,7.6,17.6,-1.9,4.6,7.5,7.4,3.7,5.3,6.9,6.7,6.8,8.4,10.3,49,415.64
1669,2014-11-07,2161,Cave Valley,0.0,7.3,17.6,-1.8,4.5,7.2,7.2,3.7,5.2,7.2,7.0,7.1,8.6,10.2,54,404.24
1670,2014-11-08,2161,Cave Valley,0.0,8.5,18.7,-0.2,4.3,7.0,7.1,3.7,5.2,8.0,7.8,7.8,8.7,10.1,49,408.23
1671,2014-11-09,2161,Cave Valley,0.0,6.7,18.4,-1.8,4.1,6.8,6.8,3.7,5.1,7.8,7.6,7.8,8.9,10.0,58,379.51
1672,2014-11-10,2161,Cave Valley,0.0,6.7,15.4,-1.6,4.0,6.5,6.6,3.8,5.2,7.4,7.3,7.4,8.8,10.0,52,390.45
1673,2014-11-11,2161,Cave Valley,0.0,5.1,13.9,-2.9,3.9,6.5,6.6,3.7,5.3,6.8,6.7,7.0,8.7,9.9,60,383.38
1674,2014-11-12,2161,Cave Valley,0.0,4.0,11.8,-2.2,3.8,6.3,6.4,3.7,5.2,6.9,6.7,7.0,8.5,9.8,72,290.59
1675,2014-11-13,2161,Cave Valley,0.0,4.1,11.0,-1.6,3.4,6.2,6.3,3.5,5.2,6.5,6.1,6.6,8.3,9.6,79,204.06
1676,2014-11-14,2161,Cave Valley,3.0,4.4,9.4,-1.0,4.7,7.0,6.2,3.6,5.3,5.8,5.6,6.1,8.1,9.5,88,117.42
1677,2014-11-15,2161,Cave Valley,0.0,3.6,9.8,-3.5,5.5,7.2,6.5,3.6,5.3,4.4,5.0,5.4,7.7,9.3,73,294.35
1678,2014-11-16,2161,Cave Valley,0.0,-4.3,0.0,-10.3,3.7,6.8,6.4,3.5,5.2,1.3,2.5,3.4,7.0,9.0,40,383.04
1679,2014-11-17,2161,Cave Valley,0.0,-2.5,6.3,-12.6,2.8,6.0,6.5,3.5,5.1,0.6,1.7,2.3,5.8,8.4,52,376.66
1680,2014-11-18,2161,Cave Valley,0.0,-1.8,9.9,-12.1,2.8,5.8,6.2,3.5,5.1,0.9,1.8,2.3,5.2,7.9,50,376.54
1681,2014-11-19,2161,Cave Valley,0.0,1.3,10.3,-8.5,2.8,6.1,6.2,3.4,5.0,2.1,2.4,2.6,4.9,7.4,38,312.02
1682,2014-11-20,2161,Cave Valley,0.0,1.3,10.3,-5.8,4.2,6.3,6.3,3.6,4.9,3.2,3.5,3.5,5.1,7.2,42,357.28
1683,2014-11-21,2161,Cave Valley,0.0,1.6,11.5,-5.6,4.1,6.2,6.4,3.5,4.9,3.3,3.7,3.8,5.2,7.1,60,353.63
1684,2014-11-22,2161,Cave Valley,0.0,1.9,10.0,-6.6,3.4,6.1,6.2,3.6,4.9,2.9,3.1,3.4,5.2,7.0,60,307.34
1685,2014-11-23,2161,Cave Valley,0.0,0.5,4.8,-7.3,3.9,6.0,6.2,3.6,4.9,2.8,3.2,3.4,5.2,6.9,41,359.44
1686,2014-11-24,2161,Cave Valley,0.0,0.7,4.7,-8.6,2.7,5.8,5.8,3.5,4.9,1.3,1.9,2.3,4.8,6.7,29,353.63
1687,2014-11-25,2161,Cave Valley,0.0,-2.9,7.4,-11.5,2.4,5.2,5.9,3.5,5.1,0.6,1.4,1.8,4.3,6.4,41,343.71
1688,2014-11-26,2161,Cave Valley,0.0,3.3,15.9,-6.2,2.7,5.8,5.9,3.5,5.1,2.3,2.6,2.5,4.1,6.2,47,346.45
1689,2014-11-27,2161,Cave Valley,0.0,3.9,17.4,-3.5,3.1,5.7,5.9,3.5,5.2,2.8,2.9,3.0,4.3,6.1,34,285.68
1690,2014-11-28,2161,Cave Valley,0.0,2.9,15.8,-5.8,3.1,5.7,5.7,3.5,5.1,2.8,3.2,3.2,4.5,6.0,38,344.62
1691,2014-11-29,2161,Cave Valley,0.0,5.4,13.3,-5.3,2.7,5.6,5.7,3.5,5.0,2.9,3.1,3.2,4.5,6.0,34,339.15
1692,2014-11-30,2161,Cave Valley,0.0,5.2,11.1,-5.6,2.6,5.5,5.7,3.5,5.0,4.3,4.0,3.9,4.7,6.0,35,236.44
1693,2014-12-01,2161,Cave Valley,0.0,0.7,10.2,-7.0,2.4,5.6,5.7,3.6,5.0,2.8,3.2,3.4,4.8,6.0,71,310.08
1694,2014-12-02,2161,Cave Valley,2.0,4.0,13.2,-4.0,2.4,5.6,5.9,3.6,4.9,3.3,3.1,3.3,4.7,6.0,60,158.8
1695,2014-12-03,2161,Cave Valley,1.0,5.9,8.1,2.3,2.3,6.6,5.7,3.6,4.9,5.8,5.3,5.0,5.0,6.0,90,114.68
1696,2014-12-04,2161,Cave Valley,7.0,6.3,7.7,3.3,5.5,8.4,6.3,3.7,5.0,6.9,6.6,6.5,5.9,6.2,96,61.39
1697,2014-12-05,2161,Cave Valley,0.0,4.4,8.7,-1.2,7.1,9.1,8.1,3.6,5.1,5.1,5.4,5.5,6.2,6.6,84,231.42
1698,2014-12-06,2161,Cave Valley,0.0,5.5,11.6,-2.0,6.0,8.5,7.8,3.6,5.2,5.9,6.2,6.1,6.2,6.7,73,265.05
1699,2014-12-07,2161,Cave Valley,0.0,2.7,12.0,-3.7,5.5,8.1,7.7,3.6,5.2,3.5,4.4,4.6,6.1,6.9,78,314.41
1700,2014-12-08,2161,Cave Valley,0.0,3.2,11.8,-2.5,5.2,8.0,7.5,3.7,5.2,3.1,3.4,3.8,5.6,6.7,70,212.61
1701,2014-12-09,2161,Cave Valley,0.0,4.1,13.0,-4.6,4.8,7.8,7.3,3.7,5.0,2.9,3.5,3.6,5.1,6.4,60,315.78
1702,2014-12-10,2161,Cave Valley,0.0,4.6,13.3,-5.1,4.2,7.6,7.3,3.6,4.9,2.8,3.0,3.2,4.9,6.2,62,264.82
1703,2014-12-11,2161,Cave Valley,0.0,8.6,10.4,7.5,4.6,7.5,7.3,3.6,4.8,4.9,4.2,4.1,4.9,6.1,59,93.02
1704,2014-12-12,2161,Cave Valley,3.0,5.8,9.6,-0.2,4.9,7.6,7.1,3.8,4.9,4.5,4.3,4.6,5.3,6.1,67,156.86
1705,2014-12-13,2161,Cave Valley,11.0,0.0,2.4,-1.2,8.8,10.0,8.6,3.7,4.9,1.3,1.6,2.4,5.0,6.1,98,31.01
1706,2014-12-14,2161,Cave Valley,9.0,-2.2,0.6,-8.3,8.5,9.7,9.1,3.6,5.0,1.2,1.2,1.7,4.1,5.9,76,224.12
1707,2014-12-15,2161,Cave Valley,7.0,-2.1,4.4,-11.9,7.8,9.2,8.8,3.7,5.0,0.9,1.0,1.5,3.7,5.5,69,225.49
1708,2014-12-16,2161,Cave Valley,0.0,2.9,5.3,1.1,7.9,9.2,8.7,4.6,5.0,0.9,0.9,1.3,3.4,5.3,47,236.21
1709,2014-12-17,2161,Cave Valley,3.0,-0.2,2.3,-1.7,8.1,9.2,8.7,5.6,4.9,0.9,0.9,1.2,3.2,5.0,90,81.3
1710,2014-12-18,2161,Cave Valley,11.0,-1.3,4.4,-9.6,8.3,9.3,8.7,6.1,5.0,0.8,0.8,1.2,3.0,4.8,93,210.1
1711,2014-12-19,2161,Cave Valley,0.0,-3.5,4.7,-10.2,7.7,9.1,8.6,6.4,5.0,0.6,0.6,1.1,2.9,4.6,86,261.63
1712,2014-12-20,2161,Cave Valley,0.0,-1.8,5.1,-9.1,7.1,8.8,8.3,6.4,4.9,0.5,0.6,1.1,2.9,4.4,84,188.78
1713,2014-12-21,2161,Cave Valley,0.0,-0.7,6.8,-7.0,7.2,8.6,8.1,6.4,5.0,0.5,0.6,1.0,2.7,4.3,90,246.92
1714,2014-12-22,2161,Cave Valley,0.0,3.5,10.7,-3.4,8.8,9.6,8.6,6.3,4.9,0.4,0.5,0.9,2.6,4.2,78,226.75
1715,2014-12-23,2161,Cave Valley,0.0,-0.4,4.2,-8.2,8.5,9.7,8.9,6.5,5.1,0.4,0.4,0.8,2.5,4.0,42,314.41
1716,2014-12-24,2161,Cave Valley,0.0,-1.0,4.1,-9.4,2.9,8.3,8.2,6.6,5.7,-0.2,0.1,0.6,2.3,4.0,50,198.47
1717,2014-12-25,2161,Cave Valley,2.0,-3.9,2.1,-6.2,3.0,8.1,7.7,6.4,7.1,0.0,0.1,0.5,2.2,3.8,77,199.73
1718,2014-12-26,2161,Cave Valley,0.0,-5.9,-4.0,-7.1,2.8,7.9,7.6,6.2,7.8,-0.1,0.1,0.5,2.2,3.7,62,283.06
1719,2014-12-27,2161,Cave Valley,0.0,-7.7,-1.1,-14.8,1.5,6.0,7.3,6.0,8.0,-0.5,-0.1,0.4,2.1,3.6,52,320.11
1720,2014-12-28,2161,Cave Valley,0.0,-8.6,0.6,-15.4,1.3,1.8,6.9,5.9,7.8,-1.1,-0.5,0.2,1.9,3.4,65,301.87
1721,2014-12-29,2161,Cave Valley,0.0,-8.3,0.9,-16.2,1.2,1.5,4.7,5.7,7.7,-1.7,-1.1,-0.1,1.8,3.3,68,324.9
1722,2014-12-30,2161,Cave Valley,0.0,-7.8,-3.7,-13.6,1.1,1.4,1.6,5.6,7.8,-1.9,-1.5,-0.4,1.6,3.2,60,163.82
1723,2014-12-31,2161,Cave Valley,0.0,-8.9,-4.1,-11.7,1.1,1.0,0.8,5.4,7.6,-2.0,-1.7,-0.7,1.4,3.0,68,174.53
1724,2015-01-01,2161,Cave Valley,0.0,-8.2,-1.9,-15.7,1.2,1.5,0.8,5.3,7.6,-1.5,-1.3,-0.6,1.3,2.9,65,299.48
1725,2015-01-02,2161,Cave Valley,0.0,-9.2,1.5,-17.1,1.1,1.1,0.4,5.4,7.6,-2.4,-2.0,-1.1,1.2,2.8,68,320.57
1726,2015-01-03,2161,Cave Valley,0.0,-5.7,4.0,-13.3,1.1,1.0,0.3,5.5,7.5,-2.2,-2.0,-1.2,1.1,2.7,72,321.59
1727,2015-01-04,2161,Cave Valley,0.0,-3.2,6.8,-12.4,1.0,1.0,0.4,5.4,7.4,-2.1,-1.9,-1.2,0.9,2.5,71,293.55
1728,2015-01-05,2161,Cave Valley,0.0,0.3,12.2,-8.1,1.2,1.4,0.4,5.1,7.3,-1.5,-1.4,-1.0,0.9,2.4,68,299.48
1729,2015-01-06,2161,Cave Valley,0.0,3.7,15.1,-3.1,5.2,2.1,0.9,5.2,7.3,-0.4,-0.5,-0.5,0.9,2.3,72,315.44
1730,2015-01-07,2161,Cave Valley,0.0,7.2,16.8,-1.8,7.3,6.6,1.8,5.2,7.2,0.8,-0.1,-0.2,0.9,2.3,58,324.1
1731,2015-01-08,2161,Cave Valley,0.0,3.0,13.3,-3.3,6.0,11.7,4.1,5.0,7.2,0.8,0.5,-0.1,0.9,2.2,73,325.01
1732,2015-01-09,2161,Cave Valley,0.0,2.5,11.8,-3.9,5.0,10.7,9.2,5.0,7.2,0.8,0.9,0.0,1.0,2.2,76,329.69
1733,2015-01-10,2161,Cave Valley,1.0,1.3,6.3,-3.9,4.9,9.8,9.1,5.2,7.1,0.4,0.1,-0.1,1.0,2.2,90,114.0
1734,2015-01-11,2161,Cave Valley,6.0,3.5,6.2,0.7,8.1,10.8,10.1,6.0,7.1,3.0,2.3,1.3,1.2,2.2,94,117.76
1735,2015-01-12,2161,Cave Valley,6.0,2.5,4.5,0.0,7.6,9.9,9.3,7.0,7.7,2.9,2.6,2.3,1.9,2.4,96,75.41
1736,2015-01-13,2161,Cave Valley,7.0,0.1,3.1,-3.3,7.8,10.2,9.5,7.0,8.6,1.1,1.3,1.3,2.1,2.7,76,336.3
1737,2015-01-14,2161,Cave Valley,0.0,0.6,6.6,-4.8,4.8,9.1,8.7,6.8,8.7,1.0,1.3,1.1,1.9,2.8,73,344.05
1738,2015-01-15,2161,Cave Valley,0.0,-0.1,10.3,-7.1,3.8,8.2,8.2,6.6,8.5,0.3,1.0,0.9,1.9,2.8,70,355.34
1739,2015-01-16,2161,Cave Valley,0.0,0.1,9.2,-6.2,3.4,7.2,7.8,6.3,8.4,-0.3,0.3,0.5,1.7,2.7,63,284.89
1740,2015-01-17,2161,Cave Valley,0.0,1.9,11.2,-4.8,3.5,7.2,7.6,6.0,8.1,0.4,0.9,0.7,1.6,2.6,62,312.7
1741,2015-01-18,2161,Cave Valley,0.0,2.7,12.7,-3.4,3.8,7.3,7.5,5.8,8.0,1.5,1.7,1.3,1.7,2.6,69,296.51
1742,2015-01-19,2161,Cave Valley,0.0,1.9,11.6,-3.8,4.2,7.1,7.4,5.5,7.8,1.4,1.4,1.3,1.9,2.7,73,220.48
1743,2015-01-20,2161,Cave Valley,0.0,1.2,8.0,-5.8,3.4,6.6,7.2,5.6,7.7,0.4,0.6,0.8,1.9,2.8,71,207.71
1744,2015-01-21,2161,Cave Valley,0.0,0.4,3.1,-1.7,4.9,6.8,7.2,5.7,7.6,1.4,1.5,1.3,1.9,2.8,54,366.05
1745,2015-01-22,2161,Cave Valley,0.0,-3.3,5.1,-12.5,2.6,5.1,6.7,5.6,7.6,-0.6,0.3,0.5,1.9,2.8,43,374.15
1746,2015-01-23,2161,Cave Valley,0.0,-0.5,8.5,-8.8,3.0,4.5,6.6,5.4,7.5,-0.5,-0.1,0.2,1.6,2.7,47,274.85
1747,2015-01-24,2161,Cave Valley,0.0,3.9,10.5,-3.9,3.2,6.2,6.7,5.3,7.3,1.3,1.4,1.0,1.6,2.6,45,378.02
1748,2015-01-25,2161,Cave Valley,0.0,4.9,14.0,-3.5,4.7,6.6,6.6,5.3,7.3,3.0,2.9,2.3,1.9,2.6,57,376.43
1749,2015-01-26,2161,Cave Valley,0.0,7.2,14.5,-2.5,4.5,6.6,6.6,5.2,7.1,3.3,3.1,2.8,2.5,2.8,47,334.48
1750,2015-01-27,2161,Cave Valley,11.0,5.1,9.6,0.4,8.0,9.4,8.1,5.1,7.2,5.2,4.8,4.4,3.2,3.0,81,176.02
1751,2015-01-28,2161,Cave Valley,0.0,2.7,9.1,-2.6,7.1,8.9,8.4,5.2,7.2,3.7,3.9,3.8,3.7,3.5,87,271.21
1752,2015-01-29,2161,Cave Valley,0.0,6.2,10.4,1.1,6.5,8.3,8.0,5.5,7.2,4.3,4.1,3.9,3.8,3.7,59,179.44
1753,2015-01-30,2161,Cave Valley,8.0,3.8,5.0,2.1,7.4,8.9,8.1,5.6,7.2,3.9,4.0,4.1,4.0,3.9,82,60.66
1754,2015-01-31,2161,Cave Valley,0.0,2.9,7.1,-1.0,7.8,9.4,8.9,5.7,7.2,4.3,4.2,4.1,4.0,4.0,82,265.85
1755,2015-02-01,2161,Cave Valley,0.0,3.1,11.3,-5.7,5.7,8.4,8.2,5.5,7.2,2.6,3.0,3.1,3.9,4.1,49,384.86
1756,2015-02-02,2161,Cave Valley,0.0,3.3,13.9,-5.1,5.0,8.0,7.8,5.6,7.3,3.3,3.4,3.2,3.7,4.0,62,401.85
1757,2015-02-03,2161,Cave Valley,0.0,3.4,13.3,-2.8,5.6,7.8,7.7,5.7,7.4,3.5,3.5,3.4,3.7,4.0,70,318.97
1758,2015-02-04,2161,Cave Valley,0.0,3.8,13.2,-3.7,5.4,7.5,7.5,5.8,7.5,4.0,3.9,3.7,3.8,4.0,68,385.66
1759,2015-02-05,2161,Cave Valley,0.0,5.4,15.9,-2.7,5.3,7.3,7.3,5.7,7.5,4.6,4.4,4.2,4.0,4.2,50,383.27
1760,2015-02-06,2161,Cave Valley,0.0,7.7,16.4,-2.8,5.3,7.2,7.1,5.5,7.4,4.9,4.6,4.4,4.2,4.3,38,402.88
1761,2015-02-07,2161,Cave Valley,0.0,7.7,14.7,0.2,5.1,7.1,7.1,5.5,7.2,6.1,5.6,5.2,4.6,4.5,40,396.15
1762,2015-02-08,2161,Cave Valley,0.0,7.0,15.5,-0.7,4.9,6.9,7.0,5.4,7.3,7.4,7.0,6.5,5.2,4.7,67,404.47
1763,2015-02-09,2161,Cave Valley,0.0,7.0,14.8,-1.0,4.8,6.8,6.9,5.2,7.2,6.7,6.4,6.2,5.6,5.1,64,439.36
1764,2015-02-10,2161,Cave Valley,0.0,5.0,10.8,-2.1,4.8,6.6,6.7,5.3,7.2,5.9,5.6,5.6,5.6,5.3,52,449.5
1765,2015-02-11,2161,Cave Valley,0.0,3.8,12.4,-6.4,4.7,6.6,6.7,5.1,7.1,5.5,5.2,5.1,5.4,5.4,49,456.0
1766,2015-02-12,2161,Cave Valley,0.0,4.5,15.1,-5.0,4.6,6.3,6.5,5.0,7.2,5.0,4.7,4.6,5.2,5.4,47,445.4
1767,2015-02-13,2161,Cave Valley,0.0,6.9,18.2,-4.1,4.5,6.4,6.4,5.0,7.1,6.2,5.7,5.4,5.2,5.3,37,459.19
1768,2015-02-14,2161,Cave Valley,0.0,5.9,18.0,-3.1,4.4,6.3,6.4,5.1,7.0,6.2,5.8,5.6,5.5,5.4,44,469.57
1769,2015-02-15,2161,Cave Valley,0.0,4.0,13.7,-4.9,4.3,6.2,6.3,5.0,6.9,5.9,5.5,5.4,5.6,5.5,43,474.92
1770,2015-02-16,2161,Cave Valley,0.0,1.5,11.2,-8.5,4.1,6.1,6.2,5.0,7.0,4.4,4.1,4.3,5.3,5.6,33,474.7
1771,2015-02-17,2161,Cave Valley,0.0,0.5,9.9,-9.7,3.7,5.9,6.1,4.9,7.0,3.6,3.4,3.5,4.8,5.4,33,482.33
1772,2015-02-18,2161,Cave Valley,0.0,2.5,17.0,-7.3,3.7,5.9,6.0,4.9,6.9,4.5,4.0,3.9,4.6,5.3,40,490.09
1773,2015-02-19,2161,Cave Valley,0.0,4.0,15.0,-4.8,3.8,5.8,6.0,4.8,6.8,5.0,4.5,4.4,4.8,5.2,42,411.54
1774,2015-02-20,2161,Cave Valley,0.0,5.8,14.9,-3.9,3.6,5.9,5.9,4.9,6.7,5.5,5.1,4.8,5.0,5.2,38,479.26
1775,2015-02-21,2161,Cave Valley,0.0,5.4,9.3,1.9,3.3,5.7,5.8,4.8,6.7,5.6,5.1,5.1,5.3,5.3,27,304.72
1776,2015-02-22,2161,Cave Valley,3.0,-1.3,4.6,-3.5,4.1,6.3,5.9,4.6,6.7,3.1,3.2,3.9,5.3,5.4,89,180.01
1777,2015-02-23,2161,Cave Valley,5.0,-3.3,-1.1,-7.1,7.0,8.1,6.2,4.6,6.7,1.4,1.5,2.1,4.4,5.3,94,195.4
1778,2015-02-24,2161,Cave Valley,0.0,-1.0,3.2,-10.5,7.8,9.0,7.9,4.7,6.6,1.8,1.7,1.8,3.8,5.0,56,524.51
1779,2015-02-25,2161,Cave Valley,0.0,0.9,9.6,-8.1,5.1,8.6,8.3,4.7,6.5,2.7,2.5,2.2,3.4,4.6,59,508.1
1780,2015-02-26,2161,Cave Valley,0.0,1.9,8.2,-5.7,5.9,8.2,8.1,4.7,6.6,3.2,3.0,2.8,3.6,4.5,58,406.87
1781,2015-02-27,2161,Cave Valley,0.0,0.8,7.0,-4.6,5.8,8.0,7.8,4.7,6.6,3.6,3.3,3.1,3.7,4.4,62,427.96
1782,2015-02-28,2161,Cave Valley,8.0,-0.1,4.3,-5.0,6.4,8.2,7.8,5.0,6.6,1.4,1.5,2.1,3.8,4.5,93,163.13
1783,2015-03-01,2161,Cave Valley,2.0,0.0,5.5,-4.0,7.8,9.0,8.2,5.0,6.6,0.9,1.0,1.4,3.2,4.3,89,199.5
1784,2015-03-02,2161,Cave Valley,18.0,-0.1,3.7,-2.2,8.7,9.9,9.8,5.2,6.6,0.6,0.7,1.1,2.8,4.1,96,53.27
1785,2015-03-03,2161,Cave Valley,11.0,-1.4,7.1,-9.6,8.2,9.5,9.3,6.5,6.6,0.6,0.6,1.0,2.6,3.9,89,193.23
1786,2015-03-04,2161,Cave Valley,4.0,-5.2,4.5,-14.9,7.9,9.2,8.9,6.8,7.2,0.6,0.6,0.9,2.4,3.7,71,580.26
1787,2015-03-05,2161,Cave Valley,0.0,-2.5,9.5,-14.3,8.4,9.1,8.7,6.5,7.8,0.6,0.6,0.9,2.3,3.5,60,586.99
