,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
21,2009-01-22,674,Orchard Range Site,3.0,0.2,2.7,-2.0,16.3,,14.4,9.6,,-0.4,,0.2,1.8,,,
22,2009-01-23,674,Orchard Range Site,3.0,1.1,3.5,-0.7,17.1,,14.2,9.5,,-0.3,,0.2,1.8,,,
23,2009-01-24,674,Orchard Range Site,5.0,2.1,4.6,1.4,18.9,,14.2,9.5,,-0.3,,0.2,1.8,,,
24,2009-01-25,674,Orchard Range Site,10.0,-1.6,1.6,-7.4,22.6,,14.5,9.5,,-0.3,,0.2,1.8,,,
25,2009-01-26,674,Orchard Range Site,0.0,-7.8,-2.6,-18.0,22.7,,14.8,9.6,,-0.3,,0.2,1.8,,,
26,2009-01-27,674,Orchard Range Site,0.0,-8.2,-0.4,-18.2,20.8,,14.9,9.6,,-0.3,,0.2,1.8,,,
27,2009-01-28,674,Orchard Range Site,0.0,-3.0,2.7,-7.0,19.3,,14.7,9.7,,-0.3,,0.2,1.8,,,
28,2009-01-29,674,Orchard Range Site,0.0,-1.3,5.1,-8.3,18.1,,14.6,9.7,,-0.4,,0.2,1.7,,,
29,2009-01-30,674,Orchard Range Site,0.0,-3.5,3.0,-9.2,17.2,,14.4,9.8,,-0.4,,0.2,1.7,,,
30,2009-01-31,674,Orchard Range Site,0.0,-3.5,1.9,-10.0,15.5,,14.3,9.8,,-0.5,,0.1,1.7,,,
31,2009-02-01,674,Orchard Range Site,0.0,-3.6,2.4,-8.9,14.8,,14.1,9.8,,-0.5,,0.0,1.6,,,
32,2009-02-02,674,Orchard Range Site,0.0,-3.7,5.2,-8.9,9.8,,13.9,9.8,,-0.7,,-0.1,1.6,,,
33,2009-02-03,674,Orchard Range Site,0.0,-2.0,7.0,-8.8,7.0,,13.6,9.8,,-0.9,,-0.2,1.6,,,
34,2009-02-04,674,Orchard Range Site,0.0,-0.1,8.7,-7.1,6.5,,13.4,9.8,,-0.9,,-0.3,1.5,,,
35,2009-02-05,674,Orchard Range Site,0.0,1.8,8.0,-3.8,6.7,,13.1,9.8,,-0.8,,-0.3,1.4,,,
36,2009-02-06,674,Orchard Range Site,0.0,4.0,12.4,-0.7,18.1,,13.2,9.7,,-0.6,,-0.2,1.4,,,
37,2009-02-07,674,Orchard Range Site,0.0,1.9,7.3,-2.8,28.1,,14.5,9.8,,-0.5,,-0.2,1.4,,,
38,2009-02-08,674,Orchard Range Site,0.0,0.7,6.6,-4.6,29.0,,15.2,9.9,,-0.5,,-0.2,1.3,,,
39,2009-02-09,674,Orchard Range Site,3.0,-0.1,2.1,-2.3,27.7,,15.3,10.1,,-0.5,,-0.1,1.3,,,
40,2009-02-10,674,Orchard Range Site,0.0,-0.4,3.8,-5.6,17.9,,15.1,10.3,,-0.6,,-0.1,1.3,,,
41,2009-02-11,674,Orchard Range Site,3.0,-0.5,5.2,-6.1,17.9,,14.8,10.4,,-0.5,,-0.1,1.3,,,
42,2009-02-12,674,Orchard Range Site,0.0,-1.8,3.9,-7.0,19.9,,14.7,10.5,,-0.5,,-0.1,1.3,,,
43,2009-02-13,674,Orchard Range Site,0.0,-0.5,4.0,-6.7,13.6,,14.7,10.5,,-0.6,,-0.2,1.3,,,
44,2009-02-14,674,Orchard Range Site,3.0,0.3,6.8,-6.1,14.1,,14.5,10.5,,-0.5,,-0.1,1.3,,,
45,2009-02-15,674,Orchard Range Site,0.0,2.2,5.2,-3.0,12.8,,14.5,10.5,,-0.6,,-0.1,1.3,,,
46,2009-02-16,674,Orchard Range Site,0.0,3.7,8.3,-2.1,14.8,,14.4,10.5,,-0.5,,-0.1,1.3,,,
47,2009-02-17,674,Orchard Range Site,0.0,2.8,9.4,-1.5,18.2,,14.7,10.8,,-0.5,,-0.1,1.3,,,
48,2009-02-18,674,Orchard Range Site,0.0,3.0,10.1,-2.8,22.8,,15.3,11.6,,-0.5,,-0.1,1.3,,,
49,2009-02-19,674,Orchard Range Site,0.0,3.4,10.9,-2.8,28.5,,15.8,11.8,,-0.4,,-0.1,1.2,,,
50,2009-02-20,674,Orchard Range Site,0.0,2.9,10.3,-2.6,29.7,,16.1,11.9,,0.2,,0.0,1.3,,,
51,2009-02-21,674,Orchard Range Site,0.0,3.2,10.8,-3.2,28.9,,16.4,11.9,,0.6,,0.3,1.3,,,
52,2009-02-22,674,Orchard Range Site,0.0,4.5,7.9,0.7,28.6,,16.4,12.1,,0.9,,0.6,1.4,,,
53,2009-02-23,674,Orchard Range Site,0.0,7.9,13.3,2.9,28.7,,16.8,12.2,,3.7,,2.0,1.6,,,
54,2009-02-24,674,Orchard Range Site,0.0,8.1,14.9,2.3,28.1,,17.2,12.4,,5.1,,3.7,2.1,,,
55,2009-02-25,674,Orchard Range Site,0.0,5.3,10.9,0.3,27.1,,17.0,12.6,,3.6,,3.3,2.6,,,
56,2009-02-26,674,Orchard Range Site,3.0,3.1,8.5,-3.1,26.7,,16.8,12.7,,3.1,,3.2,2.9,,,
57,2009-02-27,674,Orchard Range Site,0.0,-0.3,6.6,-7.0,24.8,,16.5,12.7,,1.6,,2.1,2.8,,,
58,2009-02-28,674,Orchard Range Site,0.0,1.9,8.9,-5.0,23.7,,16.3,12.7,,1.3,,1.7,2.7,,,
59,2009-03-01,674,Orchard Range Site,0.0,5.3,12.4,1.0,23.8,,16.3,12.7,,2.2,,1.9,2.5,,,
60,2009-03-02,674,Orchard Range Site,0.0,10.0,19.1,3.2,23.6,,16.5,12.7,,4.2,,2.9,2.6,,,
61,2009-03-03,674,Orchard Range Site,0.0,7.8,14.6,2.0,23.6,,16.7,12.8,,5.4,,4.3,3.1,,,
62,2009-03-04,674,Orchard Range Site,3.0,3.7,8.7,1.2,25.2,,16.7,12.9,,4.4,,4.3,3.6,,,
63,2009-03-05,674,Orchard Range Site,3.0,2.6,7.3,-0.5,26.1,,16.8,13.0,,4.1,,3.8,3.7,,,
64,2009-03-06,674,Orchard Range Site,5.0,0.1,4.5,-5.5,27.3,,16.9,13.0,,3.5,,3.7,3.8,,,
65,2009-03-07,674,Orchard Range Site,0.0,0.5,6.1,-7.4,26.4,,16.9,13.1,,2.6,,2.8,3.7,,,
66,2009-03-08,674,Orchard Range Site,0.0,1.1,4.7,-3.3,26.1,,16.9,13.2,,3.0,,3.0,3.6,,,
67,2009-03-09,674,Orchard Range Site,3.0,-1.3,4.4,-5.7,24.8,,16.8,13.2,,2.2,,2.6,3.5,,,
68,2009-03-10,674,Orchard Range Site,0.0,-0.7,3.4,-4.5,23.9,,16.6,13.3,,1.7,,2.2,3.4,,,
69,2009-03-11,674,Orchard Range Site,0.0,0.1,7.2,-4.5,23.0,,16.5,13.2,,2.0,,2.1,3.2,,,
70,2009-03-12,674,Orchard Range Site,0.0,0.6,9.0,-6.7,22.5,,16.5,13.2,,2.5,,2.3,3.1,,,
71,2009-03-13,674,Orchard Range Site,0.0,3.0,12.8,-5.4,22.3,,16.6,13.2,,3.2,,2.7,3.2,,,
72,2009-03-14,674,Orchard Range Site,0.0,6.3,13.4,-2.2,22.1,,16.5,13.2,,3.5,,3.1,3.3,,,
73,2009-03-15,674,Orchard Range Site,0.0,8.0,11.2,4.5,22.5,,16.7,13.2,,4.6,,3.9,3.5,,,
74,2009-03-16,674,Orchard Range Site,0.0,9.8,16.3,5.4,23.3,,16.9,13.3,,5.7,,4.7,3.8,,,
75,2009-03-17,674,Orchard Range Site,0.0,6.6,12.2,1.1,23.9,,17.1,13.3,,6.6,,5.4,4.2,,,
76,2009-03-18,674,Orchard Range Site,0.0,7.1,16.5,-1.3,23.2,,17.2,13.4,,6.5,,5.5,4.6,,,
77,2009-03-19,674,Orchard Range Site,0.0,8.4,16.8,0.4,22.6,,17.2,13.4,,6.7,,5.9,4.9,,,
78,2009-03-20,674,Orchard Range Site,0.0,10.9,21.7,1.8,22.4,,17.3,13.5,,8.4,,6.8,5.2,,,
79,2009-03-21,674,Orchard Range Site,3.0,10.9,19.7,4.8,21.7,,17.4,13.6,,8.8,,7.6,5.7,,,
80,2009-03-22,674,Orchard Range Site,0.0,6.6,11.8,2.8,21.2,,17.4,13.7,,7.9,,7.5,6.1,,,
81,2009-03-23,674,Orchard Range Site,0.0,3.5,9.8,-1.7,20.6,,17.1,13.6,,6.2,,6.4,6.2,,,
82,2009-03-24,674,Orchard Range Site,0.0,5.2,10.9,-0.7,20.1,,16.9,13.6,,6.2,,6.0,6.1,,,
83,2009-03-25,674,Orchard Range Site,8.0,4.1,6.6,1.4,20.8,,16.8,13.6,,5.5,,6.0,6.1,,,
84,2009-03-26,674,Orchard Range Site,0.0,2.9,9.3,-1.9,23.3,,16.9,13.6,,4.9,,5.1,5.9,,,
85,2009-03-27,674,Orchard Range Site,0.0,3.4,11.8,-3.9,22.5,,16.9,13.6,,5.2,,5.1,5.7,,,
86,2009-03-28,674,Orchard Range Site,0.0,8.5,16.3,-0.4,22.2,,17.1,13.6,,7.6,,6.1,5.7,,,
87,2009-03-29,674,Orchard Range Site,3.0,3.4,10.0,0.3,21.3,,17.2,13.7,,6.2,,6.7,6.1,,,
88,2009-03-30,674,Orchard Range Site,0.0,3.2,9.6,-2.1,20.6,,16.9,13.7,,5.8,,5.5,6.0,,,
89,2009-03-31,674,Orchard Range Site,0.0,3.0,10.4,-3.3,20.2,,16.8,13.7,,5.0,,5.5,5.9,,,
90,2009-04-01,674,Orchard Range Site,0.0,3.2,8.0,-2.2,20.3,,16.8,13.7,,4.8,,5.0,5.8,,,
91,2009-04-02,674,Orchard Range Site,5.0,5.7,12.2,2.1,22.0,,17.0,13.5,,7.0,,6.0,5.7,,,
92,2009-04-03,674,Orchard Range Site,0.0,3.5,8.3,0.0,22.9,,17.2,13.6,,5.7,,6.0,6.0,,,
93,2009-04-04,674,Orchard Range Site,0.0,4.7,13.7,-1.8,22.3,,17.3,13.6,,6.6,,5.8,5.9,,,
94,2009-04-05,674,Orchard Range Site,0.0,7.1,15.5,-3.2,21.6,,17.5,13.7,,7.6,,6.7,6.1,,,
95,2009-04-06,674,Orchard Range Site,0.0,9.6,19.4,-1.3,20.6,,17.6,13.7,,8.6,,7.4,6.4,,,
96,2009-04-07,674,Orchard Range Site,0.0,13.1,22.6,0.9,19.6,,17.7,13.8,,9.9,,8.3,6.7,,,
97,2009-04-08,674,Orchard Range Site,10.0,9.2,13.2,7.1,19.9,,17.7,13.8,,9.0,,8.8,7.3,,,
98,2009-04-09,674,Orchard Range Site,0.0,8.9,15.0,4.7,25.4,,18.0,13.8,,10.5,,8.8,7.4,,,
99,2009-04-10,674,Orchard Range Site,5.0,8.7,13.6,4.8,25.2,,18.5,14.0,,10.5,,9.5,7.8,,,
100,2009-04-11,674,Orchard Range Site,0.0,9.3,14.9,3.8,26.8,,19.0,14.1,,11.9,,10.3,8.2,,,
101,2009-04-12,674,Orchard Range Site,0.0,9.4,16.6,0.8,25.1,,19.0,14.2,,11.6,,10.3,8.6,,,
102,2009-04-13,674,Orchard Range Site,0.0,10.3,16.0,3.5,23.7,,19.1,14.3,,12.1,,11.0,8.9,,,
103,2009-04-14,674,Orchard Range Site,3.0,5.0,9.0,1.7,22.0,,18.6,14.2,,9.0,,9.7,9.1,,,
104,2009-04-15,674,Orchard Range Site,3.0,5.9,11.5,1.8,21.4,,18.2,14.2,,7.7,,8.4,8.9,,,
105,2009-04-16,674,Orchard Range Site,0.0,7.8,15.3,1.2,22.0,,18.3,14.1,,9.6,,8.6,8.5,,,
106,2009-04-17,674,Orchard Range Site,0.0,9.5,17.6,-0.9,21.2,,18.5,14.2,,10.8,,9.6,8.6,,,
107,2009-04-18,674,Orchard Range Site,0.0,9.4,17.1,2.9,20.1,,18.5,14.2,,11.8,,10.5,8.9,,,
108,2009-04-19,674,Orchard Range Site,0.0,12.8,22.9,1.5,18.8,,18.5,14.2,,12.8,,11.1,9.3,,,
109,2009-04-20,674,Orchard Range Site,0.0,16.4,26.9,4.9,17.2,,18.5,14.1,,14.8,,12.4,9.7,,,
110,2009-04-21,674,Orchard Range Site,0.0,17.8,29.7,8.5,15.4,,18.6,14.2,,15.9,,13.5,10.3,,,
111,2009-04-22,674,Orchard Range Site,3.0,17.2,25.6,10.0,13.6,,18.5,14.1,,16.6,,14.4,11.0,,,
112,2009-04-23,674,Orchard Range Site,3.0,9.5,13.7,2.3,12.9,,18.1,14.2,,13.7,,13.6,11.5,,,
113,2009-04-24,674,Orchard Range Site,0.0,6.2,13.1,-1.3,12.8,,17.6,14.1,,12.7,,12.3,11.4,,,
114,2009-04-25,674,Orchard Range Site,0.0,7.4,14.9,-3.0,12.3,,17.4,14.0,,12.0,,11.7,11.2,,,
115,2009-04-26,674,Orchard Range Site,0.0,7.1,14.4,-0.4,12.0,,17.2,13.8,,12.6,,11.9,11.1,,,
116,2009-04-27,674,Orchard Range Site,0.0,9.4,17.9,-2.3,11.5,,16.9,13.7,,12.6,,11.8,11.1,,,
117,2009-04-28,674,Orchard Range Site,0.0,8.0,14.4,2.7,11.5,,16.8,13.7,,13.1,,12.4,11.1,,,
118,2009-04-29,674,Orchard Range Site,0.0,7.0,13.2,2.2,11.3,,16.7,13.6,,13.6,,12.3,11.2,,,
119,2009-04-30,674,Orchard Range Site,0.0,8.0,14.0,0.5,10.8,,16.5,13.6,,13.1,,12.5,11.3,,,
120,2009-05-01,674,Orchard Range Site,0.0,10.0,16.5,0.8,10.5,,16.2,13.5,,12.5,,12.0,11.3,,,
121,2009-05-02,674,Orchard Range Site,13.0,10.6,16.3,6.3,14.0,,16.2,13.4,,13.4,,12.4,11.3,,,
122,2009-05-03,674,Orchard Range Site,8.0,9.8,16.0,2.7,23.3,,16.5,13.4,,12.8,,12.5,11.4,,,
123,2009-05-04,674,Orchard Range Site,0.0,9.7,15.4,2.0,26.1,,17.0,13.3,,11.8,,11.5,11.4,,,
124,2009-05-05,674,Orchard Range Site,0.0,13.7,19.7,7.0,25.6,,17.6,13.4,,13.4,,12.4,11.3,,,
125,2009-05-06,674,Orchard Range Site,0.0,12.4,19.2,7.7,24.3,,17.8,13.5,,13.6,,12.7,11.5,,,
126,2009-05-07,674,Orchard Range Site,3.0,9.9,14.8,1.5,23.1,,17.8,13.5,,14.3,,13.3,11.7,,,
127,2009-05-08,674,Orchard Range Site,0.0,8.0,15.4,-0.1,21.1,,17.5,13.6,,14.0,,13.0,11.9,,,
128,2009-05-09,674,Orchard Range Site,0.0,10.5,19.7,0.9,19.2,,17.3,13.5,,14.6,,13.5,12.0,,,
129,2009-05-10,674,Orchard Range Site,0.0,12.8,22.1,2.8,17.4,,17.0,13.4,,15.4,,13.9,12.2,,,
130,2009-05-11,674,Orchard Range Site,0.0,13.6,21.7,4.8,15.6,,17.0,13.3,,16.6,,14.9,12.6,,,
131,2009-05-12,674,Orchard Range Site,0.0,9.3,14.7,-0.3,13.9,,16.7,13.3,,16.4,,15.3,13.0,,,
132,2009-05-13,674,Orchard Range Site,0.0,8.8,15.7,-3.8,12.9,,16.2,13.2,,14.9,,14.3,13.2,,,
133,2009-05-14,674,Orchard Range Site,0.0,12.7,19.4,6.5,12.9,,16.1,13.1,,15.3,,14.6,13.2,,,
134,2009-05-15,674,Orchard Range Site,0.0,10.8,19.9,1.3,12.6,,15.9,13.0,,15.4,,14.3,13.1,,,
135,2009-05-16,674,Orchard Range Site,0.0,14.7,25.5,3.2,11.8,,15.8,12.9,,16.5,,14.9,13.2,,,
136,2009-05-17,674,Orchard Range Site,0.0,19.6,31.6,6.1,10.6,,15.7,12.8,,18.3,,16.1,13.5,,,
137,2009-05-18,674,Orchard Range Site,0.0,23.7,36.2,9.0,9.0,,15.5,12.6,,20.1,,17.4,14.0,,,
138,2009-05-19,674,Orchard Range Site,0.0,19.9,27.0,9.6,7.9,,15.1,12.5,,20.6,,18.3,14.7,,,
139,2009-05-20,674,Orchard Range Site,3.0,11.4,18.6,3.9,7.1,,14.6,12.3,,19.3,,17.9,15.1,,,
140,2009-05-21,674,Orchard Range Site,0.0,14.6,26.2,1.0,6.6,,14.0,12.1,,18.7,,17.3,15.3,,,
141,2009-05-22,674,Orchard Range Site,0.0,18.5,30.4,7.5,6.3,,13.6,11.8,,20.1,,17.9,15.4,,,
142,2009-05-23,674,Orchard Range Site,0.0,19.2,30.6,9.5,5.8,,13.3,11.6,,20.5,,18.5,15.7,,,
143,2009-05-24,674,Orchard Range Site,0.0,17.5,24.9,8.2,5.6,,13.1,11.4,,21.4,,19.1,16.0,,,
144,2009-05-25,674,Orchard Range Site,0.0,16.6,26.0,6.6,5.4,,12.8,11.2,,21.0,,19.0,16.3,,,
145,2009-05-26,674,Orchard Range Site,0.0,18.0,27.6,6.5,5.3,,12.4,10.9,,21.5,,19.3,16.5,,,
146,2009-05-27,674,Orchard Range Site,0.0,19.4,27.9,8.5,5.2,,12.2,10.6,,22.2,,19.9,16.8,,,
147,2009-05-28,674,Orchard Range Site,0.0,22.4,33.2,10.9,5.1,,12.0,10.4,,23.4,,20.5,17.1,,,
148,2009-05-29,674,Orchard Range Site,0.0,24.1,34.0,12.8,5.0,,11.9,10.2,,24.2,,21.3,17.5,,,
149,2009-05-30,674,Orchard Range Site,0.0,24.0,31.4,14.9,5.0,,11.7,9.9,,25.8,,22.2,18.0,,,
150,2009-05-31,674,Orchard Range Site,0.0,21.4,29.5,15.1,4.7,,11.6,9.7,,26.0,,22.9,18.5,,,
151,2009-06-01,674,Orchard Range Site,0.0,19.7,27.2,14.3,4.4,,11.3,9.6,,25.0,,22.7,18.9,,,
152,2009-06-02,674,Orchard Range Site,5.0,16.3,23.0,13.7,4.2,,11.0,9.5,,22.4,,21.7,19.1,,,
153,2009-06-03,674,Orchard Range Site,0.0,20.9,30.0,13.2,7.3,,10.8,9.3,,23.4,,21.3,18.9,,,
154,2009-06-04,674,Orchard Range Site,3.0,20.2,30.2,12.5,9.2,,10.9,9.3,,23.1,,21.8,19.0,,,
155,2009-06-05,674,Orchard Range Site,3.0,14.4,23.8,11.4,8.6,,10.5,9.1,,19.8,,20.4,19.1,,,
156,2009-06-06,674,Orchard Range Site,10.0,14.1,21.4,11.3,10.7,,10.1,9.0,,18.8,,18.9,18.6,,,
157,2009-06-07,674,Orchard Range Site,3.0,14.7,21.6,9.1,22.7,,10.1,8.8,,20.1,,19.1,18.1,,,
158,2009-06-08,674,Orchard Range Site,0.0,15.6,22.7,8.9,21.3,,10.3,8.8,,20.6,,19.8,18.1,,,
159,2009-06-09,674,Orchard Range Site,0.0,17.6,24.4,8.7,20.1,,10.4,8.7,,21.1,,20.0,18.2,,,
160,2009-06-10,674,Orchard Range Site,8.0,16.2,21.6,11.8,19.5,,10.5,8.7,,20.9,,20.4,18.4,,,
161,2009-06-11,674,Orchard Range Site,0.0,15.9,21.9,11.5,22.4,,10.4,8.5,,19.9,,19.6,18.4,,,
162,2009-06-12,674,Orchard Range Site,0.0,17.4,26.1,11.0,22.0,,10.6,8.5,,20.5,,19.5,18.2,,,
163,2009-06-13,674,Orchard Range Site,8.0,16.3,23.8,12.0,22.0,,10.9,8.4,,20.3,,19.9,18.3,,,
164,2009-06-14,674,Orchard Range Site,3.0,15.2,21.4,11.1,24.9,,11.0,8.3,,19.3,,19.1,18.2,,,
165,2009-06-15,674,Orchard Range Site,0.0,16.2,22.4,10.9,24.3,,11.6,8.2,,19.8,,19.0,18.0,,,
166,2009-06-16,674,Orchard Range Site,0.0,19.0,27.1,10.2,23.2,,12.7,8.2,,21.4,,19.9,18.0,,,
167,2009-06-17,674,Orchard Range Site,8.0,17.5,23.5,12.0,27.6,,13.9,8.1,,21.3,,20.7,18.4,,,
168,2009-06-18,674,Orchard Range Site,0.0,17.4,25.0,9.3,25.7,,15.3,8.1,,21.6,,20.6,18.5,,,
169,2009-06-19,674,Orchard Range Site,0.0,17.7,26.7,10.6,23.6,,15.9,8.1,,21.6,,20.8,18.7,,,
170,2009-06-20,674,Orchard Range Site,0.0,16.1,23.2,11.4,22.1,,16.0,8.1,,21.8,,20.9,18.8,,,
171,2009-06-21,674,Orchard Range Site,0.0,13.3,19.2,5.7,20.5,,15.8,7.8,,20.2,,20.4,19.0,,,
172,2009-06-22,674,Orchard Range Site,0.0,13.1,20.5,3.3,19.4,,15.4,7.6,,19.4,,19.0,18.6,,,
173,2009-06-23,674,Orchard Range Site,0.0,17.6,28.5,6.6,19.2,,15.5,7.6,,21.5,,20.0,18.4,,,
174,2009-06-24,674,Orchard Range Site,0.0,23.6,35.0,9.9,18.9,,15.8,7.5,,24.2,,21.8,18.7,,,
175,2009-06-25,674,Orchard Range Site,0.0,22.6,30.6,13.7,18.4,,16.2,6.7,,25.7,,23.6,19.5,,,
176,2009-06-26,674,Orchard Range Site,0.0,19.6,28.0,10.0,17.3,,16.0,6.5,,25.5,,24.0,20.2,,,
177,2009-06-27,674,Orchard Range Site,0.0,18.1,28.6,5.7,16.4,,15.8,6.5,,25.3,,23.7,20.5,,,
178,2009-06-28,674,Orchard Range Site,0.0,23.7,36.1,10.5,15.7,,15.6,6.5,,26.1,,24.1,20.7,,,
179,2009-06-29,674,Orchard Range Site,0.0,24.0,33.9,11.6,15.1,,15.6,6.5,,27.4,,25.2,21.2,,,
180,2009-06-30,674,Orchard Range Site,0.0,23.0,32.0,14.0,14.2,,15.6,6.4,,27.7,,25.7,21.7,,,
181,2009-07-01,674,Orchard Range Site,0.0,22.7,32.9,12.8,13.3,,15.2,6.3,,26.9,,25.5,22.1,,,
182,2009-07-02,674,Orchard Range Site,0.0,24.1,35.6,14.3,12.7,,14.9,6.2,,27.3,,25.5,22.2,,,
183,2009-07-03,674,Orchard Range Site,0.0,22.3,34.4,12.5,12.1,,14.7,6.0,,27.2,,25.6,22.4,,,
184,2009-07-04,674,Orchard Range Site,0.0,23.9,34.2,13.9,11.6,,14.5,5.7,,27.0,,25.5,22.5,,,
185,2009-07-05,674,Orchard Range Site,0.0,26.0,36.3,14.5,11.2,,14.6,5.6,,28.1,,26.1,22.7,,,
186,2009-07-06,674,Orchard Range Site,3.0,21.5,29.4,12.2,10.4,,14.5,4.8,,28.1,,26.4,23.0,,,
187,2009-07-07,674,Orchard Range Site,0.0,19.4,27.8,9.7,9.4,,14.4,3.3,,27.6,,26.1,23.2,,,
188,2009-07-08,674,Orchard Range Site,0.0,18.2,25.1,11.0,8.2,,14.2,0.0,,27.4,,26.0,23.2,,,
189,2009-07-09,674,Orchard Range Site,0.0,19.0,27.2,9.1,7.2,,13.9,4.1,,26.9,,25.6,23.2,,,
190,2009-07-10,674,Orchard Range Site,0.0,22.5,35.0,11.3,6.2,,13.8,5.3,,27.9,,25.9,23.2,,,
191,2009-07-11,674,Orchard Range Site,0.0,24.8,35.2,15.1,5.2,,13.8,4.6,,28.0,,26.3,23.4,,,
192,2009-07-12,674,Orchard Range Site,0.0,22.7,32.7,14.6,4.5,,13.6,5.3,,27.6,,26.3,23.5,,,
193,2009-07-13,674,Orchard Range Site,0.0,18.1,24.2,11.5,4.2,,13.3,5.4,,27.0,,25.6,23.5,,,
194,2009-07-14,674,Orchard Range Site,0.0,20.7,30.2,8.6,4.0,,13.1,6.0,,27.4,,25.6,23.4,,,
195,2009-07-15,674,Orchard Range Site,0.0,24.3,36.4,11.5,3.8,,13.2,6.1,,28.4,,26.1,23.4,,,
196,2009-07-16,674,Orchard Range Site,0.0,27.5,38.8,14.1,3.3,,13.2,6.4,,29.5,,26.8,23.6,,,
