,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
19,2009-01-20,2018,Torrington ,,,,,,,,,,,,,,,,
20,2009-01-21,2018,Torrington ,,,,,,,,,,,,,,,,
21,2009-01-22,2018,Torrington ,,,,,,,,,,,,,,,,
22,2009-01-23,2018,Torrington ,,,,,,,,,,,,,,,,
23,2009-01-24,2018,Torrington ,,,,,,,,,,,,,,,,
24,2009-01-25,2018,Torrington ,,,,,,,,,,,,,,,,
25,2009-01-26,2018,Torrington ,,,,,,,,,,,,,,,,
26,2009-01-27,2018,Torrington ,,,,,,,,,,,,,,,,
27,2009-01-28,2018,Torrington ,,,,,,,,,,,,,,,,
28,2009-01-29,2018,Torrington ,,,,,,,,,,,,,,,,
29,2009-01-30,2018,Torrington ,,,,,,,,,,,,,,,,
30,2009-01-31,2018,Torrington ,,,,,,,,,,,,,,,,
31,2009-02-01,2018,Torrington ,,,,,,,,,,,,,,,,
32,2009-02-02,2018,Torrington ,,,,,,,,,,,,,,,,
33,2009-02-03,2018,Torrington ,,,,,,,,,,,,,,,,
34,2009-02-04,2018,Torrington ,,,,,,,,,,,,,,,,
35,2009-02-05,2018,Torrington ,,,,,,,,,,,,,,,,
36,2009-02-06,2018,Torrington ,,,,,,,,,,,,,,,,
37,2009-02-07,2018,Torrington ,,,,,,,,,,,,,,,,
38,2009-02-08,2018,Torrington ,,,,,,,,,,,,,,,,
39,2009-02-09,2018,Torrington ,,,,,,,,,,,,,,,,
40,2009-02-10,2018,Torrington ,,,,,,,,,,,,,,,,
41,2009-02-11,2018,Torrington ,,,,,,,,,,,,,,,,
42,2009-02-12,2018,Torrington ,,,,,,,,,,,,,,,,
43,2009-02-13,2018,Torrington ,,,,,,,,,,,,,,,,
44,2009-02-14,2018,Torrington ,,,,,,,,,,,,,,,,
45,2009-02-15,2018,Torrington ,,,,,,,,,,,,,,,,
46,2009-02-16,2018,Torrington ,,,,,,,,,,,,,,,,
47,2009-02-17,2018,Torrington ,,,,,,,,,,,,,,,,
48,2009-02-18,2018,Torrington ,,,,,,,,,,,,,,,,
49,2009-02-19,2018,Torrington ,,,,,,,,,,,,,,,,
50,2009-02-20,2018,Torrington ,,,,,,,,,,,,,,,,
51,2009-02-21,2018,Torrington ,,,,,,,,,,,,,,,,
52,2009-02-22,2018,Torrington ,,,,,,,,,,,,,,,,
53,2009-02-23,2018,Torrington ,,,,,,,,,,,,,,,,
54,2009-02-24,2018,Torrington ,,,,,,,,,,,,,,,,
55,2009-02-25,2018,Torrington ,,,,,,,,,,,,,,,,
56,2009-02-26,2018,Torrington ,,,,,,,,,,,,,,,,
57,2009-02-27,2018,Torrington ,,,,,,,,,,,,,,,,
58,2009-02-28,2018,Torrington ,,,,,,,,,,,,,,,,
59,2009-03-01,2018,Torrington ,,,,,,,,,,,,,,,,
60,2009-03-02,2018,Torrington ,,,,,,,,,,,,,,,,
61,2009-03-03,2018,Torrington ,,,,,,,,,,,,,,,,
62,2009-03-04,2018,Torrington ,,,,,,,,,,,,,,,,
63,2009-03-05,2018,Torrington ,,,,,,,,,,,,,,,,
64,2009-03-06,2018,Torrington ,,,,,,,,,,,,,,,,
65,2009-03-07,2018,Torrington ,,,,,,,,,,,,,,,,
66,2009-03-08,2018,Torrington ,,,,,,,,,,,,,,,,
67,2009-03-09,2018,Torrington ,,,,,,,,,,,,,,,,
68,2009-03-10,2018,Torrington ,,,,,,,,,,,,,,,,
69,2009-03-11,2018,Torrington ,,,,,,,,,,,,,,,,
70,2009-03-12,2018,Torrington ,,,,,,,,,,,,,,,,
71,2009-03-13,2018,Torrington ,,,,,,,,,,,,,,,,
72,2009-03-14,2018,Torrington ,,,,,,,,,,,,,,,,
73,2009-03-15,2018,Torrington ,,,,,,,,,,,,,,,,
74,2009-03-16,2018,Torrington ,,,,,,,,,,,,,,,,
75,2009-03-17,2018,Torrington ,,,,,,,,,,,,,,,,
76,2009-03-18,2018,Torrington ,,,,,,,,,,,,,,,,
77,2009-03-19,2018,Torrington ,,,,,,,,,,,,,,,,
78,2009-03-20,2018,Torrington ,,,,,,,,,,,,,,,,
79,2009-03-21,2018,Torrington ,,,,,,,,,,,,,,,,
80,2009-03-22,2018,Torrington ,,,,,,,,,,,,,,,,
81,2009-03-23,2018,Torrington ,,,,,,,,,,,,,,,,
82,2009-03-24,2018,Torrington ,,,,,,,,,,,,,,,,
83,2009-03-25,2018,Torrington ,,,,,,,,,,,,,,,,
84,2009-03-26,2018,Torrington ,,,,,,,,,,,,,,,,
85,2009-03-27,2018,Torrington ,,,,,,,,,,,,,,,,
86,2009-03-28,2018,Torrington ,,,,,,,,,,,,,,,,
87,2009-03-29,2018,Torrington ,,,,,,,,,,,,,,,,
88,2009-03-30,2018,Torrington ,,,,,,,,,,,,,,,,
89,2009-03-31,2018,Torrington ,,,,,,,,,,,,,,,,
90,2009-04-01,2018,Torrington ,,,,,,,,,,,,,,,,
91,2009-04-02,2018,Torrington ,,,,,,,,,,,,,,,,
92,2009-04-03,2018,Torrington ,,,,,,,,,,,,,,,,
93,2009-04-04,2018,Torrington ,,,,,,,,,,,,,,,,
94,2009-04-05,2018,Torrington ,,,,,,,,,,,,,,,,
95,2009-04-06,2018,Torrington ,,,,,,,,,,,,,,,,
96,2009-04-07,2018,Torrington ,,,,,,,,,,,,,,,,
97,2009-04-08,2018,Torrington ,,,,,,,,,,,,,,,,
98,2009-04-09,2018,Torrington ,,,,,,,,,,,,,,,,
99,2009-04-10,2018,Torrington ,,,,,,,,,,,,,,,,
100,2009-04-11,2018,Torrington ,,,,,,,,,,,,,,,,
101,2009-04-12,2018,Torrington ,,,,,,,,,,,,,,,,
102,2009-04-13,2018,Torrington ,,,,,,,,,,,,,,,,
103,2009-04-14,2018,Torrington ,,,,,,,,,,,,,,,,
104,2009-04-15,2018,Torrington ,,,,,,,,,,,,,,,,
105,2009-04-16,2018,Torrington ,,,,,,,,,,,,,,,,
106,2009-04-17,2018,Torrington ,,,,,,,,,,,,,,,,
107,2009-04-18,2018,Torrington ,,,,,,,,,,,,,,,,
108,2009-04-19,2018,Torrington ,,,,,,,,,,,,,,,,
109,2009-04-20,2018,Torrington ,,,,,,,,,,,,,,,,
110,2009-04-21,2018,Torrington ,,,,,,,,,,,,,,,,
111,2009-04-22,2018,Torrington ,,,,,,,,,,,,,,,,
112,2009-04-23,2018,Torrington ,,,,,,,,,,,,,,,,
113,2009-04-24,2018,Torrington ,,,,,,,,,,,,,,,,
114,2009-04-25,2018,Torrington ,,,,,,,,,,,,,,,,
115,2009-04-26,2018,Torrington ,,,,,,,,,,,,,,,,
116,2009-04-27,2018,Torrington ,,,,,,,,,,,,,,,,
117,2009-04-28,2018,Torrington ,,,,,,,,,,,,,,,,
118,2009-04-29,2018,Torrington ,,,,,,,,,,,,,,,,
119,2009-04-30,2018,Torrington ,,,,,,,,,,,,,,,,
120,2009-05-01,2018,Torrington ,,,,,,,,,,,,,,,,
121,2009-05-02,2018,Torrington ,,,,,,,,,,,,,,,,
122,2009-05-03,2018,Torrington ,,,,,,,,,,,,,,,,
123,2009-05-04,2018,Torrington ,,,,,,,,,,,,,,,,
124,2009-05-05,2018,Torrington ,,,,,,,,,,,,,,,,
125,2009-05-06,2018,Torrington ,,,,,,,,,,,,,,,,
126,2009-05-07,2018,Torrington ,,,,,,,,,,,,,,,,
127,2009-05-08,2018,Torrington ,,,,,,,,,,,,,,,,
128,2009-05-09,2018,Torrington ,,,,,,,,,,,,,,,,
129,2009-05-10,2018,Torrington ,,,,,,,,,,,,,,,,
130,2009-05-11,2018,Torrington ,,,,,,,,,,,,,,,,
131,2009-05-12,2018,Torrington ,,,,,,,,,,,,,,,,
132,2009-05-13,2018,Torrington ,,,,,,,,,,,,,,,,
133,2009-05-14,2018,Torrington ,,,,,,,,,,,,,,,,
134,2009-05-15,2018,Torrington ,,,,,,,,,,,,,,,,
135,2009-05-16,2018,Torrington ,,,,,,,,,,,,,,,,
136,2009-05-17,2018,Torrington ,,,,,,,,,,,,,,,,
137,2009-05-18,2018,Torrington ,,,,,,,,,,,,,,,,
138,2009-05-19,2018,Torrington ,,,,,,,,,,,,,,,,
139,2009-05-20,2018,Torrington ,,,,,,,,,,,,,,,,
140,2009-05-21,2018,Torrington ,,,,,,,,,,,,,,,,
141,2009-05-22,2018,Torrington ,,,,,,,,,,,,,,,,
142,2009-05-23,2018,Torrington ,,,,,,,,,,,,,,,,
143,2009-05-24,2018,Torrington ,,,,,,,,,,,,,,,,
144,2009-05-25,2018,Torrington ,,,,,,,,,,,,,,,,
145,2009-05-26,2018,Torrington ,,,,,,,,,,,,,,,,
146,2009-05-27,2018,Torrington ,,,,,,,,,,,,,,,,
147,2009-05-28,2018,Torrington ,,,,,,,,,,,,,,,,
148,2009-05-29,2018,Torrington ,,,,,,,,,,,,,,,,
149,2009-05-30,2018,Torrington ,,,,,,,,,,,,,,,,
150,2009-05-31,2018,Torrington ,,,,,,,,,,,,,,,,
151,2009-06-01,2018,Torrington ,,,,,,,,,,,,,,,,
152,2009-06-02,2018,Torrington ,,,,,,,,,,,,,,,,
153,2009-06-03,2018,Torrington ,,,,,,,,,,,,,,,,
154,2009-06-04,2018,Torrington ,,,,,,,,,,,,,,,,
155,2009-06-05,2018,Torrington ,,,,,,,,,,,,,,,,
156,2009-06-06,2018,Torrington ,,,,,,,,,,,,,,,,
157,2009-06-07,2018,Torrington ,,,,,,,,,,,,,,,,
158,2009-06-08,2018,Torrington ,,,,,,,,,,,,,,,,
159,2009-06-09,2018,Torrington ,,,,,,,,,,,,,,,,
160,2009-06-10,2018,Torrington ,,,,,,,,,,,,,,,,
161,2009-06-11,2018,Torrington ,,,,,,,,,,,,,,,,
162,2009-06-12,2018,Torrington ,,,,,,,,,,,,,,,,
163,2009-06-13,2018,Torrington ,,,,,,,,,,,,,,,,
164,2009-06-14,2018,Torrington ,,,,,,,,,,,,,,,,
165,2009-06-15,2018,Torrington ,,,,,,,,,,,,,,,,
166,2009-06-16,2018,Torrington ,,,,,,,,,,,,,,,,
167,2009-06-17,2018,Torrington ,,,,,,,,,,,,,,,,
168,2009-06-18,2018,Torrington ,,,,,,,,,,,,,,,,
169,2009-06-19,2018,Torrington ,,,,,,,,,,,,,,,,
170,2009-06-20,2018,Torrington ,,,,,,,,,,,,,,,,
171,2009-06-21,2018,Torrington ,,,,,,,,,,,,,,,,
172,2009-06-22,2018,Torrington ,,,,,,,,,,,,,,,,
173,2009-06-23,2018,Torrington ,,,,,,,,,,,,,,,,
174,2009-06-24,2018,Torrington ,,,,,,,,,,,,,,,,
175,2009-06-25,2018,Torrington ,,,,,,,,,,,,,,,,
176,2009-06-26,2018,Torrington ,,,,,,,,,,,,,,,,
177,2009-06-27,2018,Torrington ,,,,,,,,,,,,,,,,
178,2009-06-28,2018,Torrington ,,,,,,,,,,,,,,,,
179,2009-06-29,2018,Torrington ,,,,,,,,,,,,,,,,
180,2009-06-30,2018,Torrington ,,,,,,,,,,,,,,,,
181,2009-07-01,2018,Torrington ,,,,,,,,,,,,,,,,
182,2009-07-02,2018,Torrington ,,,,,,,,,,,,,,,,
183,2009-07-03,2018,Torrington ,,,,,,,,,,,,,,,,
184,2009-07-04,2018,Torrington ,,,,,,,,,,,,,,,,
185,2009-07-05,2018,Torrington ,,,,,,,,,,,,,,,,
186,2009-07-06,2018,Torrington ,,,,,,,,,,,,,,,,
187,2009-07-07,2018,Torrington ,,,,,,,,,,,,,,,,
188,2009-07-08,2018,Torrington ,,,,,,,,,,,,,,,,
189,2009-07-09,2018,Torrington ,,,,,,,,,,,,,,,,
190,2009-07-10,2018,Torrington ,,,,,,,,,,,,,,,,
191,2009-07-11,2018,Torrington ,,,,,,,,,,,,,,,,
192,2009-07-12,2018,Torrington ,,,,,,,,,,,,,,,,
193,2009-07-13,2018,Torrington ,,,,,,,,,,,,,,,,
194,2009-07-14,2018,Torrington ,,,,,,,,,,,,,,,,
195,2009-07-15,2018,Torrington ,,,,,,,,,,,,,,,,
196,2009-07-16,2018,Torrington ,,,,,,,,,,,,,,,,
197,2009-07-17,2018,Torrington ,,,,,,,,,,,,,,,,
198,2009-07-18,2018,Torrington ,,,,,,,,,,,,,,,,
199,2009-07-19,2018,Torrington ,,,,,,,,,,,,,,,,
200,2009-07-20,2018,Torrington ,,,,,,,,,,,,,,,,
201,2009-07-21,2018,Torrington ,,,,,,,,,,,,,,,,
202,2009-07-22,2018,Torrington ,,,,,,,,,,,,,,,,
203,2009-07-23,2018,Torrington ,,,,,,,,,,,,,,,,
204,2009-07-24,2018,Torrington ,,,,,,,,,,,,,,,,
205,2009-07-25,2018,Torrington ,,,,,,,,,,,,,,,,
206,2009-07-26,2018,Torrington ,,,,,,,,,,,,,,,,
207,2009-07-27,2018,Torrington ,,,,,,,,,,,,,,,,
208,2009-07-28,2018,Torrington ,,,,,,,,,,,,,,,,
209,2009-07-29,2018,Torrington ,,,,,,,,,,,,,,,,
210,2009-07-30,2018,Torrington ,,,,,,,,,,,,,,,,
211,2009-07-31,2018,Torrington ,,,,,,,,,,,,,,,,
212,2009-08-01,2018,Torrington ,,,,,,,,,,,,,,,,
213,2009-08-02,2018,Torrington ,,,,,,,,,,,,,,,,
214,2009-08-03,2018,Torrington ,,,,,,,,,,,,,,,,
215,2009-08-04,2018,Torrington ,,,,,,,,,,,,,,,,
216,2009-08-05,2018,Torrington ,,,,,,,,,,,,,,,,
217,2009-08-06,2018,Torrington ,,,,,,,,,,,,,,,,
218,2009-08-07,2018,Torrington ,,,,,,,,,,,,,,,,
219,2009-08-08,2018,Torrington ,,,,,,,,,,,,,,,,
220,2009-08-09,2018,Torrington ,,,,,,,,,,,,,,,,
221,2009-08-10,2018,Torrington ,,,,,,,,,,,,,,,,
222,2009-08-11,2018,Torrington ,,,,,,,,,,,,,,,,
223,2009-08-12,2018,Torrington ,,,,,,,,,,,,,,,,
224,2009-08-13,2018,Torrington ,,,,,,,,,,,,,,,,
225,2009-08-14,2018,Torrington ,,,,,,,,,,,,,,,,
226,2009-08-15,2018,Torrington ,,,,,,,,,,,,,,,,
227,2009-08-16,2018,Torrington ,,,,,,,,,,,,,,,,
228,2009-08-17,2018,Torrington ,,,,,,,,,,,,,,,,
229,2009-08-18,2018,Torrington ,,,,,,,,,,,,,,,,
230,2009-08-19,2018,Torrington ,,,,,,,,,,,,,,,,
231,2009-08-20,2018,Torrington ,,,,,,,,,,,,,,,,
232,2009-08-21,2018,Torrington ,,,,,,,,,,,,,,,,
233,2009-08-22,2018,Torrington ,,,,,,,,,,,,,,,,
234,2009-08-23,2018,Torrington ,,,,,,,,,,,,,,,,
235,2009-08-24,2018,Torrington ,,,,,,,,,,,,,,,,
236,2009-08-25,2018,Torrington ,,,,,,,,,,,,,,,,
237,2009-08-26,2018,Torrington ,,,,,,,,,,,,,,,,
238,2009-08-27,2018,Torrington ,,,,,,,,,,,,,,,,
239,2009-08-28,2018,Torrington ,,,,,,,,,,,,,,,,
240,2009-08-29,2018,Torrington ,,,,,,,,,,,,,,,,
241,2009-08-30,2018,Torrington ,,,,,,,,,,,,,,,,
242,2009-08-31,2018,Torrington ,,,,,,,,,,,,,,,,
243,2009-09-01,2018,Torrington ,,,,,,,,,,,,,,,,
244,2009-09-02,2018,Torrington ,,,,,,,,,,,,,,,,
245,2009-09-03,2018,Torrington ,,,,,,,,,,,,,,,,
246,2009-09-04,2018,Torrington ,,,,,,,,,,,,,,,,
247,2009-09-05,2018,Torrington ,,,,,,,,,,,,,,,,
248,2009-09-06,2018,Torrington ,,,,,,,,,,,,,,,,
249,2009-09-07,2018,Torrington ,,,,,,,,,,,,,,,,
250,2009-09-08,2018,Torrington ,,,,,,,,,,,,,,,,
251,2009-09-09,2018,Torrington ,,,,,,,,,,,,,,,,
252,2009-09-10,2018,Torrington ,,,,,,,,,,,,,,,,
253,2009-09-11,2018,Torrington ,,,,,,,,,,,,,,,,
254,2009-09-12,2018,Torrington ,,,,,,,,,,,,,,,,
255,2009-09-13,2018,Torrington ,,,,,,,,,,,,,,,,
256,2009-09-14,2018,Torrington ,,,,,,,,,,,,,,,,
257,2009-09-15,2018,Torrington ,,,,,,,,,,,,,,,,
258,2009-09-16,2018,Torrington ,,,,,,,,,,,,,,,,
259,2009-09-17,2018,Torrington ,,,,,,,,,,,,,,,,
260,2009-09-18,2018,Torrington ,,,,,,,,,,,,,,,,
261,2009-09-19,2018,Torrington ,,,,,,,,,,,,,,,,
262,2009-09-20,2018,Torrington ,,,,,,,,,,,,,,,,
263,2009-09-21,2018,Torrington ,,,,,,,,,,,,,,,,
264,2009-09-22,2018,Torrington ,,,,,,,,,,,,,,,,
265,2009-09-23,2018,Torrington ,,,,,,,,,,,,,,,,
266,2009-09-24,2018,Torrington ,,,,,,,,,,,,,,,,
267,2009-09-25,2018,Torrington ,,,,,,,,,,,,,,,,
268,2009-09-26,2018,Torrington ,,,,,,,,,,,,,,,,
269,2009-09-27,2018,Torrington ,,,,,,,,,,,,,,,,
270,2009-09-28,2018,Torrington ,,,,,,,,,,,,,,,,
271,2009-09-29,2018,Torrington ,,,,,,,,,,,,,,,,
272,2009-09-30,2018,Torrington ,,,,,,,,,,,,,,,,
273,2009-10-01,2018,Torrington ,,,,,,,,,,,,,,,,
274,2009-10-02,2018,Torrington ,,,,,,,,,,,,,,,,
275,2009-10-03,2018,Torrington ,,,,,,,,,,,,,,,,
276,2009-10-04,2018,Torrington ,,,,,,,,,,,,,,,,
277,2009-10-05,2018,Torrington ,,,,,,,,,,,,,,,,
278,2009-10-06,2018,Torrington ,,,,,,,,,,,,,,,,
279,2009-10-07,2018,Torrington ,,,,,,,,,,,,,,,,
280,2009-10-08,2018,Torrington ,,,,,,,,,,,,,,,,
281,2009-10-09,2018,Torrington ,,,,,,,,,,,,,,,,
282,2009-10-10,2018,Torrington ,,,,,,,,,,,,,,,,
283,2009-10-11,2018,Torrington ,,,,,,,,,,,,,,,,
284,2009-10-12,2018,Torrington ,,,,,,,,,,,,,,,,
285,2009-10-13,2018,Torrington ,,,,,,,,,,,,,,,,
286,2009-10-14,2018,Torrington ,,,,,,,,,,,,,,,,
287,2009-10-15,2018,Torrington ,,,,,,,,,,,,,,,,
288,2009-10-16,2018,Torrington ,,,,,,,,,,,,,,,,
289,2009-10-17,2018,Torrington ,,,,,,,,,,,,,,,,
290,2009-10-18,2018,Torrington ,,,,,,,,,,,,,,,,
291,2009-10-19,2018,Torrington ,,,,,,,,,,,,,,,,
292,2009-10-20,2018,Torrington ,,,,,,,,,,,,,,,,
293,2009-10-21,2018,Torrington ,,,,,,,,,,,,,,,,
294,2009-10-22,2018,Torrington ,,,,,,,,,,,,,,,,
295,2009-10-23,2018,Torrington ,,,,,,,,,,,,,,,,
296,2009-10-24,2018,Torrington ,,,,,,,,,,,,,,,,
297,2009-10-25,2018,Torrington ,,,,,,,,,,,,,,,,
298,2009-10-26,2018,Torrington ,,,,,,,,,,,,,,,,
299,2009-10-27,2018,Torrington ,,,,,,,,,,,,,,,,
300,2009-10-28,2018,Torrington ,,,,,,,,,,,,,,,,
301,2009-10-29,2018,Torrington ,,,,,,,,,,,,,,,,
302,2009-10-30,2018,Torrington ,,,,,,,,,,,,,,,,
303,2009-10-31,2018,Torrington ,,,,,,,,,,,,,,,,
304,2009-11-01,2018,Torrington ,,,,,,,,,,,,,,,,
305,2009-11-02,2018,Torrington ,,,,,,,,,,,,,,,,
306,2009-11-03,2018,Torrington ,,,,,,,,,,,,,,,,
307,2009-11-04,2018,Torrington ,,,,,,,,,,,,,,,,
308,2009-11-05,2018,Torrington ,,,,,,,,,,,,,,,,
309,2009-11-06,2018,Torrington ,,,,,,,,,,,,,,,,
310,2009-11-07,2018,Torrington ,,,,,,,,,,,,,,,,
311,2009-11-08,2018,Torrington ,,,,,,,,,,,,,,,,
312,2009-11-09,2018,Torrington ,,,,,,,,,,,,,,,,
313,2009-11-10,2018,Torrington ,,,,,,,,,,,,,,,,
314,2009-11-11,2018,Torrington ,,,,,,,,,,,,,,,,
315,2009-11-12,2018,Torrington ,,,,,,,,,,,,,,,,
316,2009-11-13,2018,Torrington ,,,,,,,,,,,,,,,,
317,2009-11-14,2018,Torrington ,,,,,,,,,,,,,,,,
318,2009-11-15,2018,Torrington ,,,,,,,,,,,,,,,,
319,2009-11-16,2018,Torrington ,,,,,,,,,,,,,,,,
320,2009-11-17,2018,Torrington ,,,,,,,,,,,,,,,,
321,2009-11-18,2018,Torrington ,,,,,,,,,,,,,,,,
322,2009-11-19,2018,Torrington ,,,,,,,,,,,,,,,,
323,2009-11-20,2018,Torrington ,,,,,,,,,,,,,,,,
324,2009-11-21,2018,Torrington ,,,,,,,,,,,,,,,,
325,2009-11-22,2018,Torrington ,,,,,,,,,,,,,,,,
326,2009-11-23,2018,Torrington ,,,,,,,,,,,,,,,,
327,2009-11-24,2018,Torrington ,,,,,,,,,,,,,,,,
328,2009-11-25,2018,Torrington ,,,,,,,,,,,,,,,,
329,2009-11-26,2018,Torrington ,,,,,,,,,,,,,,,,
330,2009-11-27,2018,Torrington ,,,,,,,,,,,,,,,,
331,2009-11-28,2018,Torrington ,,,,,,,,,,,,,,,,
332,2009-11-29,2018,Torrington ,,,,,,,,,,,,,,,,
333,2009-11-30,2018,Torrington ,,,,,,,,,,,,,,,,
334,2009-12-01,2018,Torrington ,,,,,,,,,,,,,,,,
335,2009-12-02,2018,Torrington ,,,,,,,,,,,,,,,,
336,2009-12-03,2018,Torrington ,,,,,,,,,,,,,,,,
337,2009-12-04,2018,Torrington ,,,,,,,,,,,,,,,,
338,2009-12-05,2018,Torrington ,,,,,,,,,,,,,,,,
339,2009-12-06,2018,Torrington ,,,,,,,,,,,,,,,,
340,2009-12-07,2018,Torrington ,,,,,,,,,,,,,,,,
341,2009-12-08,2018,Torrington ,,,,,,,,,,,,,,,,
342,2009-12-09,2018,Torrington ,,,,,,,,,,,,,,,,
343,2009-12-10,2018,Torrington ,,,,,,,,,,,,,,,,
344,2009-12-11,2018,Torrington ,,,,,,,,,,,,,,,,
345,2009-12-12,2018,Torrington ,,,,,,,,,,,,,,,,
346,2009-12-13,2018,Torrington ,,,,,,,,,,,,,,,,
347,2009-12-14,2018,Torrington ,,,,,,,,,,,,,,,,
348,2009-12-15,2018,Torrington ,,,,,,,,,,,,,,,,
349,2009-12-16,2018,Torrington ,,,,,,,,,,,,,,,,
350,2009-12-17,2018,Torrington ,,,,,,,,,,,,,,,,
351,2009-12-18,2018,Torrington ,,,,,,,,,,,,,,,,
352,2009-12-19,2018,Torrington ,,,,,,,,,,,,,,,,
353,2009-12-20,2018,Torrington ,,,,,,,,,,,,,,,,
354,2009-12-21,2018,Torrington ,,,,,,,,,,,,,,,,
355,2009-12-22,2018,Torrington ,,,,,,,,,,,,,,,,
356,2009-12-23,2018,Torrington ,,,,,,,,,,,,,,,,
357,2009-12-24,2018,Torrington ,,,,,,,,,,,,,,,,
358,2009-12-25,2018,Torrington ,,,,,,,,,,,,,,,,
359,2009-12-26,2018,Torrington ,,,,,,,,,,,,,,,,
360,2009-12-27,2018,Torrington ,,,,,,,,,,,,,,,,
361,2009-12-28,2018,Torrington ,,,,,,,,,,,,,,,,
362,2009-12-29,2018,Torrington ,,,,,,,,,,,,,,,,
363,2009-12-30,2018,Torrington ,,,,,,,,,,,,,,,,
364,2009-12-31,2018,Torrington ,,,,,,,,,,,,,,,,
365,2010-01-01,2018,Torrington ,,,,,,,,,,,,,,,,
366,2010-01-02,2018,Torrington ,,,,,,,,,,,,,,,,
367,2010-01-03,2018,Torrington ,,,,,,,,,,,,,,,,
368,2010-01-04,2018,Torrington ,,,,,,,,,,,,,,,,
369,2010-01-05,2018,Torrington ,,,,,,,,,,,,,,,,
370,2010-01-06,2018,Torrington ,,,,,,,,,,,,,,,,
371,2010-01-07,2018,Torrington ,,,,,,,,,,,,,,,,
372,2010-01-08,2018,Torrington ,,,,,,,,,,,,,,,,
373,2010-01-09,2018,Torrington ,,,,,,,,,,,,,,,,
374,2010-01-10,2018,Torrington ,,,,,,,,,,,,,,,,
375,2010-01-11,2018,Torrington ,,,,,,,,,,,,,,,,
376,2010-01-12,2018,Torrington ,,,,,,,,,,,,,,,,
377,2010-01-13,2018,Torrington ,,,,,,,,,,,,,,,,
378,2010-01-14,2018,Torrington ,,,,,,,,,,,,,,,,
379,2010-01-15,2018,Torrington ,,,,,,,,,,,,,,,,
380,2010-01-16,2018,Torrington ,,,,,,,,,,,,,,,,
381,2010-01-17,2018,Torrington ,,,,,,,,,,,,,,,,
382,2010-01-18,2018,Torrington ,,,,,,,,,,,,,,,,
383,2010-01-19,2018,Torrington ,,,,,,,,,,,,,,,,
384,2010-01-20,2018,Torrington ,,,,,,,,,,,,,,,,
385,2010-01-21,2018,Torrington ,,,,,,,,,,,,,,,,
386,2010-01-22,2018,Torrington ,,,,,,,,,,,,,,,,
387,2010-01-23,2018,Torrington ,,,,,,,,,,,,,,,,
388,2010-01-24,2018,Torrington ,,,,,,,,,,,,,,,,
