,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1672,2013-07-31,2043,Mascoma River,0.0,17.0,25.4,9.9,,,,23.5,34.4,,,,14.2,13.2,80.0,363.51
1673,2013-08-01,2043,Mascoma River,10.0,16.9,25.1,11.2,,,,23.2,33.9,,,,14.2,13.1,90.0,200.3
1674,2013-08-02,2043,Mascoma River,1.0,18.2,24.4,12.7,,,,23.2,33.5,,,,14.1,13.1,85.0,326.2
1675,2013-08-03,2043,Mascoma River,3.0,15.4,22.9,10.7,,,,23.2,33.3,,,,14.2,13.1,88.0,232.49
1676,2013-08-04,2043,Mascoma River,1.0,13.8,19.4,9.1,,,,23.0,32.5,,,,14.1,13.1,90.0,183.46
1677,2013-08-05,2043,Mascoma River,0.0,13.3,20.4,7.1,,,,22.8,31.3,,,,14.0,13.1,76.0,373.85
1678,2013-08-06,2043,Mascoma River,0.0,13.9,23.7,5.1,,,,22.5,29.9,,,,13.8,13.1,79.0,358.71
1679,2013-08-07,2043,Mascoma River,0.0,16.7,24.4,9.3,,,,22.3,28.4,,,,13.7,13.0,81.0,319.8
1680,2013-08-08,2043,Mascoma River,0.0,19.9,26.1,15.5,,,,22.1,27.4,,,,13.6,12.9,91.0,182.18
1681,2013-08-09,2043,Mascoma River,5.0,19.7,20.7,17.3,,,,22.0,26.8,,,,13.8,12.9,100.0,50.75
1682,2013-08-10,2043,Mascoma River,0.0,17.3,23.2,9.1,,,,21.9,26.6,,,,13.9,12.9,78.0,341.55
1683,2013-08-11,2043,Mascoma River,0.0,14.2,23.1,7.0,,,,21.7,25.6,,,,14.0,13.0,82.0,310.74
1684,2013-08-12,2043,Mascoma River,0.0,16.0,24.1,8.8,,,,21.5,24.8,,,,13.9,13.0,83.0,288.57
1685,2013-08-13,2043,Mascoma River,17.0,15.2,18.1,12.1,,,,21.4,24.4,,,,13.9,13.0,100.0,49.41
1686,2013-08-14,2043,Mascoma River,1.0,13.6,19.0,8.0,,,,21.5,24.7,,,,13.8,13.0,89.0,243.37
1687,2013-08-15,2043,Mascoma River,0.0,12.6,20.6,5.5,,,,21.7,24.8,,,,13.7,12.9,85.0,253.28
1688,2013-08-16,2043,Mascoma River,0.0,13.9,22.6,6.4,,,,21.7,24.6,,,,13.6,12.9,85.0,275.35
1689,2013-08-17,2043,Mascoma River,0.0,15.3,23.8,9.0,,,,21.5,24.3,,,,13.4,12.8,84.0,312.76
1690,2013-08-18,2043,Mascoma River,0.0,15.5,21.9,9.6,,,,21.3,23.9,,,,13.4,12.8,89.0,170.88
1691,2013-08-19,2043,Mascoma River,,,,,,,,21.2,23.5,,,,13.4,12.8,85.0,
1692,2013-08-20,2043,Mascoma River,,,,,,,,21.0,23.0,,,,13.5,12.8,84.0,
1693,2013-08-21,2043,Mascoma River,,19.2,27.9,12.5,,,,20.8,22.6,,,,13.6,12.8,86.0,306.69
1694,2013-08-22,2043,Mascoma River,1.0,19.8,28.6,13.2,,,,20.6,22.2,,,,13.7,12.8,83.0,293.9
1695,2013-08-23,2043,Mascoma River,0.0,16.8,22.2,9.6,,,,20.4,21.8,,,,13.9,12.8,77.0,260.64
1696,2013-08-24,2043,Mascoma River,0.0,13.4,22.8,4.6,,,,20.2,21.3,,,,14.0,12.9,78.0,293.9
1697,2013-08-25,2043,Mascoma River,2.0,14.9,23.9,6.1,,,,20.0,21.0,,,,13.8,13.0,80.0,310.85
1698,2013-08-26,2043,Mascoma River,4.0,17.4,20.9,14.4,,,,19.9,20.7,,,,13.7,12.9,100.0,66.5
1699,2013-08-27,2043,Mascoma River,0.0,20.6,27.2,16.0,,,,19.9,20.6,,,,13.7,12.9,89.0,256.8
1700,2013-08-28,2043,Mascoma River,20.0,19.3,28.8,14.8,,,,20.0,20.3,,,,13.9,12.9,94.0,183.14
1701,2013-08-29,2043,Mascoma River,0.0,16.8,20.0,14.5,,,,20.4,20.3,,,,14.1,13.0,99.0,92.53
1702,2013-08-30,2043,Mascoma River,0.0,19.4,26.8,15.2,,,,20.2,20.6,,,,14.2,13.1,91.0,255.73
1703,2013-08-31,2043,Mascoma River,4.0,19.6,21.7,17.2,,,,20.3,20.7,,,,14.3,13.1,100.0,63.05
1704,2013-09-01,2043,Mascoma River,5.0,21.3,25.8,19.1,,,,20.3,20.6,,,,14.4,13.2,94.0,155.85
1705,2013-09-02,2043,Mascoma River,16.0,19.5,21.7,16.8,,,,20.5,20.6,,,,14.6,13.3,100.0,72.38
1706,2013-09-03,2043,Mascoma River,0.0,17.0,19.5,13.6,,,,21.0,21.1,,,,14.8,13.4,98.0,81.87
1707,2013-09-04,2043,Mascoma River,0.0,16.6,22.9,12.3,,,,21.3,21.7,,,,14.8,13.5,87.0,239.42
1708,2013-09-05,2043,Mascoma River,3.0,11.7,17.3,3.3,,,,21.4,21.9,,,,14.7,13.5,81.0,268.53
1709,2013-09-06,2043,Mascoma River,0.0,8.7,17.6,0.8,,,,21.4,21.9,,,,14.5,13.6,80.0,277.8
1710,2013-09-07,2043,Mascoma River,0.0,11.8,19.4,5.1,,,,21.3,21.8,,,,14.1,13.5,91.0,129.95
1711,2013-09-08,2043,Mascoma River,2.0,10.5,14.1,2.5,,,,21.1,21.8,,,,13.9,13.4,86.0,189.0
1712,2013-09-09,2043,Mascoma River,0.0,9.1,18.5,0.7,,,,21.0,21.5,,,,13.6,13.2,83.0,238.14
1713,2013-09-10,2043,Mascoma River,9.0,13.8,18.9,6.7,,,,21.0,21.4,,,,13.3,13.1,100.0,50.97
1714,2013-09-11,2043,Mascoma River,9.0,22.2,30.1,17.9,,,,21.1,21.5,,,,13.2,12.9,91.0,230.79
1715,2013-09-12,2043,Mascoma River,27.0,19.2,26.1,16.7,,,,22.3,22.1,,,,13.6,12.9,98.0,177.6
1716,2013-09-13,2043,Mascoma River,7.0,14.1,17.0,10.4,,,,24.6,28.8,,,,14.1,13.0,100.0,47.77
1717,2013-09-14,2043,Mascoma River,0.0,9.9,12.5,5.3,,,,24.5,31.6,,,,14.2,13.2,99.0,82.72
1718,2013-09-15,2043,Mascoma River,0.0,9.9,18.3,2.5,,,,24.3,32.1,,,,14.0,13.2,89.0,252.32
1719,2013-09-16,2043,Mascoma River,4.0,8.6,12.4,1.7,,,,24.1,32.1,,,,13.7,13.2,93.0,80.59
1720,2013-09-17,2043,Mascoma River,0.0,6.9,15.4,-0.1,,,,23.9,32.2,,,,13.4,13.1,85.0,252.22
1721,2013-09-18,2043,Mascoma River,0.0,9.4,19.7,1.6,,,,23.8,32.3,,,,13.0,13.0,84.0,262.88
1722,2013-09-19,2043,Mascoma River,0.0,11.9,23.2,4.1,,,,23.7,32.2,,,,12.8,12.8,84.0,262.66
1723,2013-09-20,2043,Mascoma River,0.0,13.9,24.8,6.0,,,,23.4,32.1,,,,12.7,12.7,85.0,251.15
1724,2013-09-21,2043,Mascoma River,1.0,15.0,22.7,8.0,,,,23.3,32.0,,,,12.8,12.6,89.0,242.3
1725,2013-09-22,2043,Mascoma River,14.0,12.5,17.5,6.3,,,,23.6,32.1,,,,12.8,12.5,89.0,175.89
1726,2013-09-23,2043,Mascoma River,0.0,6.6,11.1,5.1,,,,23.8,32.4,,,,12.9,12.6,85.0,163.74
1727,2013-09-24,2043,Mascoma River,0.0,8.4,14.0,5.4,,,,23.7,32.4,,,,12.7,12.5,81.0,202.65
1728,2013-09-25,2043,Mascoma River,0.0,10.1,15.2,4.9,,,,23.6,32.4,,,,12.5,12.5,86.0,142.2
1729,2013-09-26,2043,Mascoma River,0.0,8.6,17.7,1.0,,,,23.5,32.4,,,,12.3,12.3,86.0,271.72
1730,2013-09-27,2043,Mascoma River,0.0,10.9,17.9,6.0,,,,23.3,32.2,,,,12.2,12.3,92.0,181.33
1731,2013-09-28,2043,Mascoma River,0.0,11.3,21.4,4.2,,,,23.2,32.0,,,,12.1,12.2,87.0,270.87
1732,2013-09-29,2043,Mascoma River,0.0,10.9,21.3,4.5,,,,23.1,31.7,,,,12.1,12.1,86.0,164.8
1733,2013-09-30,2043,Mascoma River,0.0,10.4,21.3,2.7,,,,23.0,31.4,,,,12.0,12.0,85.0,276.09
1734,2013-10-01,2043,Mascoma River,0.0,12.4,23.2,3.6,,,,22.9,31.1,,,,12.0,12.0,84.0,275.45
1735,2013-10-02,2043,Mascoma River,0.0,14.1,23.4,7.0,,,,22.9,30.4,,,,12.0,11.9,86.0,229.08
1736,2013-10-03,2043,Mascoma River,0.0,12.5,22.1,5.3,,,,22.8,29.6,,,,12.0,11.9,80.0,266.5
1737,2013-10-04,2043,Mascoma River,0.0,11.8,20.2,4.3,,,,22.6,29.1,,,,12.1,11.9,87.0,142.52
1738,2013-10-05,2043,Mascoma River,0.0,13.3,16.0,11.2,,,,22.5,28.5,,,,12.0,11.9,85.0,76.86
1739,2013-10-06,2043,Mascoma River,3.0,8.9,11.9,6.7,,,,22.5,28.0,,,,12.0,11.9,89.0,30.18
1740,2013-10-07,2043,Mascoma River,11.0,12.6,19.0,8.3,,,,22.6,28.0,,,,12.0,11.9,100.0,48.12
1741,2013-10-08,2043,Mascoma River,0.0,8.0,14.9,1.0,,,,23.0,29.2,,,,11.9,11.8,80.0,271.19
1742,2013-10-09,2043,Mascoma River,0.0,6.2,16.9,-1.8,,,,23.1,29.9,,,,11.8,11.8,80.0,269.27
1743,2013-10-10,2043,Mascoma River,0.0,7.9,17.8,0.0,,,,23.1,30.3,,,,11.6,11.7,84.0,204.78
1744,2013-10-11,2043,Mascoma River,0.0,10.7,21.0,4.7,,,,23.1,30.3,,,,11.4,11.6,77.0,147.75
1745,2013-10-12,2043,Mascoma River,0.0,9.6,15.9,4.9,,,,23.0,30.0,,,,11.4,11.5,95.0,107.45
1746,2013-10-13,2043,Mascoma River,0.0,8.1,15.6,1.8,,,,23.0,29.8,,,,11.3,11.5,90.0,160.65
1747,2013-10-14,2043,Mascoma River,0.0,11.3,15.5,7.2,,,,22.9,29.7,,,,11.2,11.4,88.0,125.79
1748,2013-10-15,2043,Mascoma River,0.0,12.6,16.8,9.4,,,,22.9,29.6,,,,11.2,11.3,91.0,70.41
1749,2013-10-16,2043,Mascoma River,0.0,11.6,15.6,9.2,,,,22.9,29.6,,,,11.2,11.3,84.0,134.64
1750,2013-10-17,2043,Mascoma River,3.0,12.1,19.0,7.1,,,,22.9,29.6,,,,11.3,11.3,84.0,142.2
1751,2013-10-18,2043,Mascoma River,11.0,9.9,15.3,2.5,,,,23.2,30.4,,,,11.3,11.3,89.0,115.98
1752,2013-10-19,2043,Mascoma River,1.0,8.1,16.0,-0.2,,,,23.4,31.4,,,,11.2,11.3,80.0,181.65
1753,2013-10-20,2043,Mascoma River,0.0,7.4,12.6,0.2,,,,23.4,31.7,,,,11.1,11.2,76.0,161.71
1754,2013-10-21,2043,Mascoma River,4.0,6.7,15.1,-1.9,,,,23.4,31.6,,,,11.0,11.2,79.0,171.63
1755,2013-10-22,2043,Mascoma River,0.0,7.0,10.6,-1.3,,,,23.4,31.6,,,,10.8,11.1,84.0,41.07
1756,2013-10-23,2043,Mascoma River,0.0,3.2,9.6,-1.8,,,,23.3,31.7,,,,10.6,11.0,81.0,153.29
1757,2013-10-24,2043,Mascoma River,1.0,2.2,6.0,-2.5,,,,23.2,31.5,,,,10.4,10.9,82.0,70.39
1758,2013-10-25,2043,Mascoma River,0.0,0.9,4.5,-2.0,,,,23.2,31.3,,,,10.1,10.8,82.0,104.25
1759,2013-10-26,2043,Mascoma River,0.0,2.3,5.9,-3.5,,,,23.2,31.2,,,,9.8,10.6,77.0,67.25
1760,2013-10-27,2043,Mascoma River,0.0,3.2,10.2,-2.7,,,,23.2,31.1,,,,9.6,10.4,75.0,120.67
1761,2013-10-28,2043,Mascoma River,0.0,1.2,7.7,-4.5,,,,23.1,30.8,,,,9.4,10.3,79.0,92.32
1762,2013-10-29,2043,Mascoma River,0.0,-2.3,5.0,-7.8,,,,23.1,30.4,,,,9.1,10.1,75.0,173.33
1763,2013-10-30,2043,Mascoma River,0.0,-0.4,5.5,-4.6,,,,23.0,30.3,,,,8.8,10.0,85.0,103.3
1764,2013-10-31,2043,Mascoma River,11.0,5.4,13.1,-2.4,,,,23.0,30.2,,,,8.6,9.8,99.0,30.37
1765,2013-11-01,2043,Mascoma River,13.0,13.3,15.7,6.2,,,,23.9,31.7,,,,8.5,9.6,88.0,54.59
1766,2013-11-02,2043,Mascoma River,0.0,6.5,14.2,0.5,,,,24.5,34.3,,,,8.7,9.5,86.0,120.67
1767,2013-11-03,2043,Mascoma River,0.0,-1.1,2.8,-4.2,,,,24.4,34.5,,,,8.9,9.5,63.0,175.78
1768,2013-11-04,2043,Mascoma River,0.0,-3.2,2.2,-6.8,,,,24.2,34.6,,,,8.7,9.5,65.0,174.5
1769,2013-11-05,2043,Mascoma River,0.0,-0.6,7.0,-6.3,,,,24.1,34.7,,,,8.4,9.4,76.0,156.7
1770,2013-11-06,2043,Mascoma River,0.0,5.7,12.2,-1.8,,,,24.1,34.7,,,,8.1,9.2,83.0,140.29
1771,2013-11-07,2043,Mascoma River,3.0,6.9,10.6,0.0,,,,24.1,34.7,,,,8.0,9.1,90.0,22.79
1772,2013-11-08,2043,Mascoma River,0.0,-0.6,2.6,-3.5,,,,24.1,34.2,,,,8.1,9.0,77.0,74.31
1773,2013-11-09,2043,Mascoma River,0.0,0.0,3.3,-1.9,,,,24.0,33.7,,,,7.9,8.9,66.0,106.81
1774,2013-11-10,2043,Mascoma River,7.0,1.0,3.9,-0.8,,,,24.0,33.7,,,,7.8,8.8,100.0,28.88
1775,2013-11-11,2043,Mascoma River,0.0,1.3,4.9,-1.0,,,,24.1,33.8,,,,7.6,8.7,79.0,98.61
1776,2013-11-12,2043,Mascoma River,0.0,-3.9,2.8,-6.3,,,,24.2,33.9,,,,7.4,8.6,80.0,32.6
1777,2013-11-13,2043,Mascoma River,0.0,-6.2,-3.2,-9.3,,,,24.1,33.9,,,,7.2,8.5,69.0,119.29
1778,2013-11-14,2043,Mascoma River,0.0,-1.6,4.4,-6.5,,,,24.1,34.0,,,,7.0,8.4,80.0,92.85
1779,2013-11-15,2043,Mascoma River,0.0,-0.4,9.5,-4.9,,,,24.0,33.9,,,,6.7,8.2,80.0,89.76
1780,2013-11-16,2043,Mascoma River,0.0,2.4,12.2,-2.2,,,,24.0,33.9,,,,6.5,8.0,75.0,114.28
1781,2013-11-17,2043,Mascoma River,3.0,2.9,6.6,-2.1,,,,23.9,33.9,,,,6.5,7.9,96.0,9.95
1782,2013-11-18,2043,Mascoma River,9.0,8.0,12.4,2.9,,,,24.2,34.3,,,,6.5,7.8,90.0,62.28
1783,2013-11-19,2043,Mascoma River,1.0,-1.7,3.6,-4.4,,,,24.5,34.7,,,,6.7,7.7,69.0,77.6
1784,2013-11-20,2043,Mascoma River,0.0,-4.2,0.0,-9.2,,,,24.3,34.8,,,,6.6,7.7,65.0,116.94
1785,2013-11-21,2043,Mascoma River,0.0,-4.0,4.6,-11.3,,,,24.3,34.9,,,,6.4,7.6,73.0,101.59
1786,2013-11-22,2043,Mascoma River,2.0,-0.1,1.4,-3.0,,,,24.4,34.9,,,,6.1,7.6,96.0,19.09
1787,2013-11-23,2043,Mascoma River,1.0,-1.8,3.4,-7.3,,,,24.3,34.9,,,,6.0,7.4,84.0,91.25
1788,2013-11-24,2043,Mascoma River,0.0,-10.4,-7.3,-12.9,,,,24.3,34.8,,,,5.9,7.3,69.0,30.22
1789,2013-11-25,2043,Mascoma River,0.0,-10.1,-5.0,-16.9,,,,24.2,34.4,,,,5.7,7.2,60.0,105.32
1790,2013-11-26,2043,Mascoma River,0.0,-3.3,-1.0,-5.4,,,,24.1,34.4,,,,5.5,7.1,92.0,16.18
1791,2013-11-27,2043,Mascoma River,21.0,1.6,6.1,-1.9,,,,24.8,34.6,,,,5.3,7.0,100.0,12.14
1792,2013-11-28,2043,Mascoma River,0.0,-7.2,-1.8,-14.3,,,,25.7,35.1,,,,5.1,6.7,81.0,74.39
1793,2013-11-29,2043,Mascoma River,0.0,-12.1,-5.8,-16.1,,,,25.4,35.2,,,,5.0,6.5,81.0,101.91
1794,2013-11-30,2043,Mascoma River,0.0,-10.2,-4.6,-18.4,,,,25.2,35.3,,,,4.8,6.4,72.0,95.73
1795,2013-12-01,2043,Mascoma River,0.0,-1.8,1.2,-5.2,,,,25.1,35.2,,,,4.7,6.3,86.0,57.02
1796,2013-12-02,2043,Mascoma River,0.0,0.1,3.2,-1.6,,,,25.0,35.1,,,,4.6,6.2,98.0,44.64
1797,2013-12-03,2043,Mascoma River,0.0,-1.1,0.5,-2.3,,,,24.9,35.0,,,,4.5,6.1,100.0,57.84
1798,2013-12-04,2043,Mascoma River,0.0,-2.4,1.2,-5.6,,,,24.7,35.1,,,,4.4,6.0,86.0,63.14
1799,2013-12-05,2043,Mascoma River,0.0,-0.1,2.0,-5.7,,,,24.7,35.2,,,,4.4,5.9,94.0,5.58
1800,2013-12-06,2043,Mascoma River,9.0,1.5,5.1,-2.1,,,,24.9,35.2,,,,4.3,5.8,97.0,34.06
1801,2013-12-07,2043,Mascoma River,0.0,-3.6,-1.6,-7.8,,,,25.1,35.3,,,,4.3,5.8,73.0,56.03
1802,2013-12-08,2043,Mascoma River,0.0,-6.7,-5.1,-8.1,,,,25.0,35.3,,,,4.3,5.7,68.0,61.14
1803,2013-12-09,2043,Mascoma River,0.0,-5.5,-3.4,-7.5,,,,25.0,35.3,,,,4.2,5.7,89.0,31.82
1804,2013-12-10,2043,Mascoma River,0.0,-4.0,-1.1,-10.3,,,,24.9,35.2,,,,4.1,5.6,84.0,11.99
1805,2013-12-11,2043,Mascoma River,0.0,-7.9,-5.0,-11.4,,,,24.7,35.3,,,,4.0,5.5,78.0,17.23
1806,2013-12-12,2043,Mascoma River,0.0,-14.1,-10.5,-17.6,,,,24.6,35.4,,,,4.0,5.5,78.0,20.42
1807,2013-12-13,2043,Mascoma River,0.0,-13.7,-8.5,-21.4,,,,24.6,35.3,,,,3.9,5.4,82.0,13.74
1808,2013-12-14,2043,Mascoma River,0.0,-17.3,-12.9,-22.9,,,,24.4,35.2,,,,3.8,5.3,73.0,15.88
1809,2013-12-15,2043,Mascoma River,0.0,-8.4,-5.4,-12.9,,,,24.5,35.3,,,,3.8,5.3,99.0,3.88
1810,2013-12-16,2043,Mascoma River,0.0,-12.3,-9.1,-19.4,,,,24.3,35.1,,,,3.7,5.2,95.0,11.19
1811,2013-12-17,2043,Mascoma River,0.0,-18.3,-11.9,-28.0,,,,24.2,35.2,,,,3.6,5.1,84.0,6.7
1812,2013-12-18,2043,Mascoma River,0.0,-9.9,-4.6,-14.9,,,,24.2,35.1,,,,3.6,5.1,91.0,10.85
1813,2013-12-19,2043,Mascoma River,0.0,-3.5,-0.2,-7.8,,,,24.2,35.1,,,,3.6,5.0,91.0,3.39
1814,2013-12-20,2043,Mascoma River,2.0,0.2,3.5,-1.5,,,,24.1,35.0,,,,3.5,5.0,96.0,3.12
1815,2013-12-21,2043,Mascoma River,16.0,1.7,6.0,0.3,,,,24.1,34.9,,,,3.5,4.9,100.0,25.68
1816,2013-12-22,2043,Mascoma River,5.0,0.5,4.3,-1.0,,,,24.4,35.2,,,,3.5,4.9,100.0,7.56
1817,2013-12-23,2043,Mascoma River,4.0,-0.4,0.6,-1.5,,,,24.7,35.3,,,,3.5,4.8,100.0,8.3
1818,2013-12-24,2043,Mascoma River,0.0,-6.2,-1.5,-14.4,,,,24.8,35.4,,,,3.5,4.8,79.0,77.07
1819,2013-12-25,2043,Mascoma River,0.0,-14.7,-11.1,-18.4,,,,24.8,35.6,,,,3.4,4.7,72.0,78.88
1820,2013-12-26,2043,Mascoma River,0.0,-8.3,-4.0,-11.9,,,,24.7,35.7,,,,3.4,4.7,91.0,13.75
1821,2013-12-27,2043,Mascoma River,0.0,-6.5,-1.6,-10.9,,,,24.7,35.6,,,,3.4,4.7,89.0,29.41
1822,2013-12-28,2043,Mascoma River,0.0,-3.4,1.2,-11.1,,,,24.6,35.6,,,,3.3,4.6,92.0,13.92
1823,2013-12-29,2043,Mascoma River,0.0,-1.5,2.0,-5.0,,,,24.6,35.4,,,,3.3,4.6,100.0,24.36
1824,2013-12-30,2043,Mascoma River,0.0,-7.0,0.2,-19.8,,,,24.5,35.3,,,,3.3,4.5,90.0,4.47
1825,2013-12-31,2043,Mascoma River,0.0,-17.5,-11.6,-22.6,,,,24.4,35.4,,,,3.2,4.5,82.0,7.02
1826,2014-01-01,2043,Mascoma River,0.0,-13.7,-9.2,-17.3,,,,24.3,35.3,,,,3.2,4.5,82.0,7.69
1827,2014-01-02,2043,Mascoma River,0.0,-17.7,-15.7,-19.5,,,,24.3,35.4,,,,3.2,4.5,85.0,3.2
1828,2014-01-03,2043,Mascoma River,0.0,-20.8,-18.2,-26.5,,,,24.3,35.4,,,,3.2,4.4,77.0,9.78
1829,2014-01-04,2043,Mascoma River,0.0,-18.2,-8.0,-29.7,,,,24.1,35.4,,,,3.2,4.4,74.0,8.47
1830,2014-01-05,2043,Mascoma River,0.0,-8.1,1.2,-17.9,,,,24.1,35.4,,,,3.2,4.4,81.0,11.4
1831,2014-01-06,2043,Mascoma River,21.0,0.2,8.7,-6.9,,,,24.4,35.5,,,,3.1,4.3,93.0,25.15
1832,2014-01-07,2043,Mascoma River,0.0,-15.4,-6.9,-19.0,,,,24.7,35.9,,,,3.1,4.3,61.0,81.76
1833,2014-01-08,2043,Mascoma River,0.0,-16.0,-10.1,-20.2,,,,24.7,36.0,,,,3.0,4.3,72.0,99.14
1834,2014-01-09,2043,Mascoma River,0.0,-15.0,-7.1,-20.1,,,,24.6,36.1,,,,3.0,4.3,79.0,95.51
1835,2014-01-10,2043,Mascoma River,0.0,-9.5,-3.0,-20.2,,,,24.5,36.2,,,,3.0,4.2,92.0,39.89
1836,2014-01-11,2043,Mascoma River,16.0,1.8,8.2,-4.0,,,,24.7,36.0,,,,3.0,4.2,100.0,7.71
1837,2014-01-12,2043,Mascoma River,0.0,1.8,6.1,-1.6,,,,28.7,35.9,,,,2.9,4.1,80.0,62.67
1838,2014-01-13,2043,Mascoma River,0.0,1.3,5.8,-4.4,,,,28.9,36.1,,,,2.8,4.0,73.0,80.27
1839,2014-01-14,2043,Mascoma River,12.0,2.6,4.2,1.0,,,,28.4,36.0,,,,2.8,3.9,93.0,15.45
1840,2014-01-15,2043,Mascoma River,0.0,0.5,5.4,-2.5,,,,38.7,36.1,,,,2.8,3.8,92.0,102.44
1841,2014-01-16,2043,Mascoma River,0.0,-2.0,-0.3,-3.2,,,,33.3,36.0,,,,2.7,3.8,100.0,6.05
1842,2014-01-17,2043,Mascoma River,2.0,-2.3,2.4,-6.2,,,,30.4,36.0,,,,2.7,3.8,93.0,57.72
1843,2014-01-18,2043,Mascoma River,0.0,-3.5,1.5,-8.6,,,,29.1,36.0,,,,2.8,3.8,94.0,67.06
1844,2014-01-19,2043,Mascoma River,0.0,-4.1,-2.8,-5.6,,,,28.2,35.9,,,,2.8,3.9,93.0,10.16
1845,2014-01-20,2043,Mascoma River,0.0,-6.4,-0.8,-18.0,,,,27.7,35.8,,,,2.8,3.9,82.0,9.01
1846,2014-01-21,2043,Mascoma River,0.0,-18.8,-16.1,-21.4,,,,26.8,36.0,,,,2.8,3.9,66.0,20.24
1847,2014-01-22,2043,Mascoma River,0.0,-20.3,-14.9,-24.1,,,,26.6,36.1,,,,2.8,3.9,66.0,25.82
1848,2014-01-23,2043,Mascoma River,0.0,-18.8,-12.9,-22.6,,,,26.2,36.2,,,,2.7,3.9,70.0,23.25
1849,2014-01-24,2043,Mascoma River,0.0,-18.0,-13.1,-22.3,,,,25.9,36.3,,,,2.7,3.8,66.0,30.43
1850,2014-01-25,2043,Mascoma River,0.0,-9.9,-7.1,-13.9,,,,25.9,36.3,,,,2.6,3.8,76.0,19.18
1851,2014-01-26,2043,Mascoma River,0.0,-13.5,-8.6,-18.4,,,,25.6,36.2,,,,2.6,3.8,68.0,16.38
1852,2014-01-27,2043,Mascoma River,0.0,-8.7,-2.1,-14.1,,,,25.4,36.1,,,,2.5,3.8,67.0,6.79
1853,2014-01-28,2043,Mascoma River,0.0,-16.1,-11.1,-20.7,,,,25.2,36.0,,,,2.5,3.7,59.0,20.61
1854,2014-01-29,2043,Mascoma River,0.0,-15.6,-7.8,-24.4,,,,25.1,36.0,,,,2.4,3.7,59.0,24.25
1855,2014-01-30,2043,Mascoma River,0.0,-12.4,-4.8,-20.9,,,,24.9,36.0,,,,2.4,3.6,69.0,36.78
1856,2014-01-31,2043,Mascoma River,1.0,-5.3,0.8,-9.7,,,,24.9,35.9,,,,2.4,3.6,61.0,41.48
1857,2014-02-01,2043,Mascoma River,3.0,-4.1,2.5,-12.0,,,,24.7,35.9,,,,2.3,3.6,84.0,88.8
1858,2014-02-02,2043,Mascoma River,3.0,0.2,2.7,-2.3,,,,24.7,35.9,,,,2.3,3.5,96.0,29.17
1859,2014-02-03,2043,Mascoma River,0.0,-5.6,-2.3,-13.5,,,,24.6,35.8,,,,2.3,3.5,74.0,68.76
1860,2014-02-04,2043,Mascoma River,0.0,-9.6,-3.0,-16.9,,,,24.4,35.8,,,,2.3,3.5,77.0,150.2
1861,2014-02-05,2043,Mascoma River,0.0,-7.4,-6.3,-10.3,,,,24.5,35.8,,,,2.3,3.5,93.0,5.24
1862,2014-02-06,2043,Mascoma River,0.0,-13.6,-8.3,-19.0,,,,24.4,35.6,,,,2.3,3.5,81.0,27.29
1863,2014-02-07,2043,Mascoma River,0.0,-12.7,-4.7,-21.1,,,,24.4,35.7,,,,2.2,3.4,73.0,34.4
1864,2014-02-08,2043,Mascoma River,0.0,-11.8,-5.7,-20.8,,,,24.3,35.6,,,,2.2,3.4,68.0,37.86
1865,2014-02-09,2043,Mascoma River,0.0,-9.0,-4.5,-13.1,,,,24.3,35.5,,,,2.2,3.4,72.0,34.94
1866,2014-02-10,2043,Mascoma River,0.0,-11.8,-6.6,-20.8,,,,24.3,35.5,,,,2.2,3.4,83.0,21.53
1867,2014-02-11,2043,Mascoma River,0.0,-16.7,-8.7,-24.3,,,,24.2,35.3,,,,2.2,3.4,72.0,29.14
1868,2014-02-12,2043,Mascoma River,0.0,-15.6,-3.8,-25.7,,,,24.1,35.0,,,,2.2,3.3,65.0,46.38
1869,2014-02-13,2043,Mascoma River,0.0,-8.0,-2.8,-17.8,,,,24.1,35.1,,,,2.2,3.3,90.0,4.32
1870,2014-02-14,2043,Mascoma River,0.0,-4.4,-2.7,-6.5,,,,24.3,35.2,,,,2.2,3.3,100.0,5.15
1871,2014-02-15,2043,Mascoma River,0.0,-4.9,-1.7,-8.5,,,,24.0,34.7,,,,2.2,3.3,95.0,6.23
1872,2014-02-16,2043,Mascoma River,0.0,-9.9,-5.7,-14.8,,,,24.1,34.7,,,,2.2,3.3,69.0,22.55
1873,2014-02-17,2043,Mascoma River,0.0,-14.9,-7.1,-22.3,,,,23.9,34.5,,,,2.2,3.3,60.0,25.47
