,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
489,2011-08-15,2162,Vermillion,0.0,22.0,30.9,13.0,0.0,0.5,2.3,4.1,8.4,25.0,23.2,21.9,19.7,17.5,45,600.78
490,2011-08-16,2162,Vermillion,0.0,24.4,31.5,16.6,0.0,0.8,2.5,4.0,8.3,26.0,23.6,21.9,19.7,17.6,20,679.78
491,2011-08-17,2162,Vermillion,0.0,25.4,32.9,16.9,0.0,0.9,2.4,4.0,8.2,26.7,24.1,22.2,19.8,17.7,22,672.94
492,2011-08-18,2162,Vermillion,0.0,25.1,32.4,18.4,0.0,0.8,2.4,4.0,8.3,27.3,24.9,22.7,20.0,17.7,30,618.79
493,2011-08-19,2162,Vermillion,0.0,22.4,29.9,13.5,0.0,0.9,2.4,4.0,8.3,27.3,25.0,23.0,20.2,17.9,46,635.21
494,2011-08-20,2162,Vermillion,0.0,23.1,30.3,15.4,0.0,0.9,2.4,4.0,8.2,27.1,24.7,22.8,20.3,17.9,39,649.12
495,2011-08-21,2162,Vermillion,0.0,23.7,31.2,16.0,0.0,0.9,2.4,3.8,8.3,26.9,24.6,22.6,20.3,18.0,36,659.03
496,2011-08-22,2162,Vermillion,0.0,23.8,31.8,14.6,0.0,1.1,2.4,3.9,8.2,26.6,24.7,22.8,20.4,18.0,33,601.58
497,2011-08-23,2162,Vermillion,0.0,25.0,33.7,14.5,0.0,1.1,2.4,3.9,8.2,27.1,24.8,22.7,20.3,18.2,24,642.39
498,2011-08-24,2162,Vermillion,0.0,25.3,33.2,16.7,0.0,1.1,2.3,3.8,8.2,27.3,25.2,23.0,20.5,18.2,27,558.94
499,2011-08-25,2162,Vermillion,0.0,24.0,31.2,17.1,0.0,1.1,2.4,3.8,8.1,27.3,25.2,23.0,20.6,18.3,37,594.74
500,2011-08-26,2162,Vermillion,5.0,22.7,29.6,15.4,0.0,0.6,2.4,3.8,8.2,23.6,23.7,22.8,20.7,18.4,48,505.59
501,2011-08-27,2162,Vermillion,0.0,24.1,32.1,15.0,0.0,0.0,2.4,3.9,8.3,24.1,23.3,22.1,20.3,18.4,41,517.1
502,2011-08-28,2162,Vermillion,1.0,22.2,31.0,16.1,0.0,0.0,2.3,4.0,8.2,23.6,23.0,22.2,20.3,18.4,49,481.88
503,2011-08-29,2162,Vermillion,1.0,21.6,30.8,14.9,0.8,0.0,2.3,3.8,8.2,23.7,22.3,21.8,20.1,18.4,46,555.07
504,2011-08-30,2162,Vermillion,0.0,22.8,31.6,13.5,0.7,0.0,2.3,3.8,8.2,22.3,21.5,21.2,19.8,18.4,37,559.74
505,2011-08-31,2162,Vermillion,0.0,22.9,31.2,15.0,0.1,0.0,2.2,3.8,8.2,23.1,21.4,21.0,19.6,18.4,28,533.29
506,2011-09-01,2162,Vermillion,0.0,21.3,30.0,12.1,0.0,0.0,2.2,3.8,8.2,22.7,20.9,20.7,19.4,18.2,24,588.24
507,2011-09-02,2162,Vermillion,0.0,21.7,29.7,11.4,0.0,0.0,2.3,3.7,8.1,22.5,20.8,20.5,19.3,18.2,18,631.1
508,2011-09-03,2162,Vermillion,0.0,21.7,30.3,10.9,0.0,0.6,2.2,3.7,8.1,22.3,20.5,20.3,19.1,18.2,16,571.37
509,2011-09-04,2162,Vermillion,0.0,22.1,29.7,14.5,0.0,0.9,2.2,3.8,8.1,22.3,21.0,20.4,19.1,18.0,17,416.33
510,2011-09-05,2162,Vermillion,1.0,17.6,24.9,12.2,0.0,1.3,2.3,3.7,8.0,19.4,19.3,19.8,18.9,18.0,47,229.6
511,2011-09-06,2162,Vermillion,5.0,16.6,24.4,10.0,0.0,0.6,2.3,3.8,8.1,19.5,19.7,19.4,18.5,17.9,69,533.29
512,2011-09-07,2162,Vermillion,0.0,19.4,26.9,12.6,0.0,0.0,2.2,3.8,8.0,18.9,18.7,18.9,18.3,17.8,39,595.88
513,2011-09-08,2162,Vermillion,0.0,19.4,28.2,13.1,0.0,0.0,2.2,3.8,8.1,20.3,19.4,19.1,18.1,17.7,35,531.81
514,2011-09-09,2162,Vermillion,0.0,16.0,23.7,10.7,0.9,0.0,2.2,3.8,8.1,18.8,18.7,19.1,18.2,17.6,48,431.38
515,2011-09-10,2162,Vermillion,8.0,14.7,22.0,8.7,0.8,0.0,2.1,3.8,8.1,17.3,17.3,18.1,17.7,17.5,62,481.65
516,2011-09-11,2162,Vermillion,19.0,11.4,17.5,8.8,2.2,6.7,2.1,3.6,8.1,13.9,14.8,16.8,17.2,17.3,88,214.89
517,2011-09-12,2162,Vermillion,0.0,12.7,19.6,7.9,3.4,9.4,2.5,3.6,8.1,15.0,15.1,15.7,16.2,17.2,81,430.01
518,2011-09-13,2162,Vermillion,0.0,14.0,21.2,7.4,2.6,8.5,5.7,3.7,8.1,15.2,15.2,15.7,15.9,16.9,71,476.63
519,2011-09-14,2162,Vermillion,0.0,11.7,17.5,7.3,2.1,7.7,6.3,3.7,8.1,14.5,15.1,15.8,16.0,16.6,82,261.63
520,2011-09-15,2162,Vermillion,1.0,11.6,18.1,7.3,1.9,7.0,6.1,3.6,8.1,13.4,13.7,14.5,15.4,16.4,83,374.15
521,2011-09-16,2162,Vermillion,0.0,13.6,21.4,7.7,1.9,6.9,5.9,3.7,8.0,15.0,15.0,15.3,15.2,16.2,70,466.94
522,2011-09-17,2162,Vermillion,0.0,15.1,22.3,8.2,1.4,6.3,5.8,3.7,8.3,15.8,15.8,15.9,15.5,15.9,60,525.08
523,2011-09-18,2162,Vermillion,0.0,17.0,24.5,8.1,1.0,5.8,5.8,3.8,8.2,16.3,15.9,16.1,15.6,15.8,44,553.24
524,2011-09-19,2162,Vermillion,0.0,18.1,26.1,9.6,0.3,5.1,5.5,3.8,8.3,17.2,16.6,16.6,15.8,15.8,41,540.93
525,2011-09-20,2162,Vermillion,0.0,18.4,27.9,9.7,0.0,4.2,5.2,3.8,8.2,17.8,17.0,17.0,16.0,15.8,33,541.16
526,2011-09-21,2162,Vermillion,0.0,18.8,26.7,11.0,0.2,3.2,4.8,3.8,8.2,17.7,16.7,17.0,16.1,15.9,25,506.05
527,2011-09-22,2162,Vermillion,0.0,19.2,27.7,11.8,1.3,2.2,4.5,3.8,8.2,17.2,16.4,16.8,16.1,15.8,20,548.57
528,2011-09-23,2162,Vermillion,0.0,18.9,28.2,10.1,0.6,1.5,4.0,3.8,8.2,16.7,16.0,16.4,16.0,15.8,19,556.09
529,2011-09-24,2162,Vermillion,0.0,19.7,27.8,9.8,0.1,0.9,3.8,3.8,8.2,17.1,16.0,16.3,15.8,15.8,19,542.53
530,2011-09-25,2162,Vermillion,0.0,18.7,26.3,10.3,0.0,0.7,3.6,3.8,8.1,17.7,16.4,16.6,15.9,15.8,28,505.59
531,2011-09-26,2162,Vermillion,0.0,17.9,25.8,11.8,0.0,0.4,3.4,3.8,8.0,17.0,16.3,16.7,16.0,15.8,29,430.35
532,2011-09-27,2162,Vermillion,0.0,18.6,26.9,9.7,0.0,0.3,3.2,3.7,8.0,16.4,15.8,16.3,15.9,15.9,31,390.79
533,2011-09-28,2162,Vermillion,0.0,19.7,28.9,10.7,0.0,0.1,3.0,3.6,8.1,17.2,15.9,16.2,15.8,15.9,24,515.51
534,2011-09-29,2162,Vermillion,0.0,20.7,28.8,12.4,0.0,0.0,3.0,3.7,8.1,17.8,16.4,16.5,15.8,15.8,22,509.69
535,2011-09-30,2162,Vermillion,0.0,18.8,26.5,12.2,0.0,0.0,2.9,3.7,8.0,18.0,16.2,16.6,15.9,15.8,29,397.63
536,2011-10-01,2162,Vermillion,0.0,16.4,23.0,9.2,0.0,0.0,3.0,3.7,8.0,17.8,16.6,16.7,16.0,15.8,47,374.38
537,2011-10-02,2162,Vermillion,0.0,15.6,24.1,8.6,0.0,0.0,2.7,3.6,8.0,17.2,16.3,16.5,15.9,15.8,51,428.07
538,2011-10-03,2162,Vermillion,3.0,13.7,22.4,8.4,0.0,0.0,2.6,3.6,8.1,15.4,15.3,16.1,15.8,15.8,66,298.11
539,2011-10-04,2162,Vermillion,0.0,11.8,20.0,4.0,0.8,0.0,2.5,3.7,8.1,13.4,13.8,15.1,15.4,15.8,71,355.91
540,2011-10-05,2162,Vermillion,8.0,6.3,10.0,2.4,0.9,0.0,2.2,3.7,8.1,9.2,10.9,13.4,14.7,15.7,88,137.71
541,2011-10-06,2162,Vermillion,19.0,1.5,7.0,-2.0,2.9,8.7,1.9,3.5,8.0,5.6,7.0,10.4,13.3,15.3,89,272.57
542,2011-10-07,2162,Vermillion,0.0,2.7,9.6,-3.9,2.5,8.9,2.9,3.3,8.0,5.6,6.0,8.1,11.5,14.8,69,398.2
543,2011-10-08,2162,Vermillion,0.0,5.8,12.1,0.7,2.2,8.2,5.3,3.2,8.0,6.5,7.1,8.4,10.9,14.2,63,343.03
544,2011-10-09,2162,Vermillion,0.0,5.8,12.2,-0.2,1.8,7.6,5.6,3.1,7.9,5.9,6.5,8.1,10.6,13.6,59,471.16
545,2011-10-10,2162,Vermillion,0.0,8.7,16.2,1.2,1.5,7.1,5.6,3.2,7.9,6.9,6.7,7.9,10.1,13.3,51,426.59
546,2011-10-11,2162,Vermillion,0.0,11.9,20.0,5.1,1.5,6.7,5.5,3.1,7.8,9.0,8.5,9.2,10.3,12.9,50,459.53
547,2011-10-12,2162,Vermillion,0.0,12.5,21.7,4.1,1.2,6.3,5.4,3.2,7.8,9.1,8.9,9.8,10.7,12.8,43,467.29
548,2011-10-13,2162,Vermillion,0.0,14.0,24.4,5.8,0.9,5.9,5.2,3.2,7.8,9.6,9.1,9.9,10.7,12.7,30,458.85
549,2011-10-14,2162,Vermillion,0.0,16.0,25.2,6.7,0.6,5.5,5.1,3.4,7.8,11.0,10.1,10.7,11.0,12.7,31,448.02
550,2011-10-15,2162,Vermillion,0.0,16.4,25.5,8.2,0.3,5.2,4.9,3.4,7.8,11.5,10.8,11.4,11.4,12.7,27,449.5
551,2011-10-16,2162,Vermillion,0.0,15.8,23.7,7.7,0.0,4.7,4.7,3.5,7.7,11.8,10.7,11.4,11.5,12.7,31,445.51
552,2011-10-17,2162,Vermillion,0.0,13.4,20.7,7.3,0.0,4.0,4.5,3.6,7.8,11.3,10.7,11.6,11.7,12.8,33,448.13
553,2011-10-18,2162,Vermillion,0.0,11.7,18.8,6.4,0.0,3.5,4.1,3.4,7.8,10.0,9.3,10.7,11.5,12.9,26,443.92
554,2011-10-19,2162,Vermillion,0.0,11.7,21.1,3.3,0.0,3.1,3.8,3.4,7.8,8.8,8.3,9.8,11.1,12.8,29,441.07
555,2011-10-20,2162,Vermillion,0.0,13.0,21.4,4.2,0.0,2.7,3.7,3.4,7.7,9.2,8.5,9.7,10.8,12.8,27,435.14
556,2011-10-21,2162,Vermillion,0.0,13.1,20.9,5.0,0.8,2.3,3.5,3.3,7.8,9.2,8.4,9.6,10.7,12.6,29,428.64
557,2011-10-22,2162,Vermillion,0.0,13.9,22.9,4.5,1.0,1.9,3.5,3.3,7.8,9.6,8.7,9.8,10.7,12.6,26,421.34
558,2011-10-23,2162,Vermillion,0.0,12.9,20.5,7.0,1.0,1.6,3.2,3.2,7.8,9.8,8.8,10.0,10.7,12.5,28,424.99
559,2011-10-24,2162,Vermillion,0.0,13.0,21.0,4.5,0.8,1.4,3.1,3.3,7.7,9.4,8.5,9.6,10.6,12.4,29,407.44
560,2011-10-25,2162,Vermillion,0.0,12.8,18.7,7.2,0.8,1.0,2.8,3.3,7.8,10.5,9.7,10.4,10.8,12.3,41,321.37
561,2011-10-26,2162,Vermillion,3.0,3.7,8.1,-1.6,1.1,0.9,2.9,3.4,7.9,6.1,7.6,9.6,10.8,12.3,65,328.66
562,2011-10-27,2162,Vermillion,0.0,2.5,9.7,-3.8,0.8,0.7,2.4,3.2,7.9,2.9,3.5,6.5,9.6,12.2,44,400.71
563,2011-10-28,2162,Vermillion,0.0,4.7,11.6,-2.9,0.7,0.8,2.6,3.0,7.8,2.9,2.8,5.5,8.5,11.9,33,402.19
564,2011-10-29,2162,Vermillion,0.0,7.7,18.0,-1.7,0.5,0.8,2.4,2.9,8.0,4.0,3.4,5.4,8.1,11.6,30,395.12
565,2011-10-30,2162,Vermillion,0.0,9.6,16.5,3.7,0.1,0.7,2.4,3.0,7.8,5.5,4.5,6.1,8.1,11.2,30,389.2
566,2011-10-31,2162,Vermillion,0.0,10.5,19.4,1.9,1.0,0.6,2.4,3.0,7.8,5.7,4.8,6.4,8.2,11.1,32,380.3
567,2011-11-01,2162,Vermillion,0.0,7.5,16.2,-2.4,1.1,0.7,2.4,2.9,7.8,5.7,5.0,6.7,8.3,11.0,28,371.64
568,2011-11-02,2162,Vermillion,0.0,0.6,7.7,-6.0,0.7,0.4,2.3,2.9,7.9,2.2,2.5,5.4,8.0,10.9,35,387.26
569,2011-11-03,2162,Vermillion,0.0,1.5,7.9,-3.6,0.5,0.5,2.0,2.9,7.8,1.7,1.6,4.2,7.3,10.7,38,363.89
570,2011-11-04,2162,Vermillion,0.0,4.6,14.3,-1.9,0.5,0.6,2.0,3.0,7.8,3.3,2.5,4.3,6.9,10.4,54,351.69
571,2011-11-05,2162,Vermillion,0.0,-0.8,2.3,-3.2,0.5,0.5,2.2,2.9,7.7,2.6,3.2,5.2,7.2,10.2,71,317.49
572,2011-11-06,2162,Vermillion,0.0,-1.5,1.1,-3.4,0.6,0.4,2.2,3.0,7.7,1.4,2.1,4.1,6.7,10.0,77,85.67
573,2011-11-07,2162,Vermillion,8.0,-2.0,0.1,-6.5,1.0,0.5,2.3,3.0,7.8,1.8,2.8,4.4,6.6,9.7,95,33.56
574,2011-11-08,2162,Vermillion,2.0,-2.7,4.6,-10.2,0.0,0.4,2.3,3.0,7.8,0.7,2.2,4.0,6.4,9.5,79,332.31
575,2011-11-09,2162,Vermillion,0.0,-0.7,5.5,-5.9,0.0,0.5,1.9,2.8,7.6,0.3,1.6,3.5,6.0,9.2,65,360.13
576,2011-11-10,2162,Vermillion,0.0,0.1,6.7,-5.6,0.4,0.5,2.0,2.9,7.6,-0.2,1.1,3.0,5.6,8.9,61,326.15
577,2011-11-11,2162,Vermillion,0.0,1.4,5.5,-1.6,0.0,0.5,1.9,2.8,7.7,0.5,1.2,2.8,5.3,8.6,67,153.56
578,2011-11-12,2162,Vermillion,0.0,4.5,9.8,-0.8,0.4,0.8,2.1,2.8,7.7,1.1,1.3,2.9,5.2,8.4,55,320.91
579,2011-11-13,2162,Vermillion,0.0,3.8,7.2,0.8,0.5,4.4,2.2,2.9,7.6,2.5,2.4,3.5,5.3,8.2,75,124.6
580,2011-11-14,2162,Vermillion,0.0,3.6,9.4,-0.4,0.6,7.3,2.1,2.9,7.5,2.2,2.3,3.7,5.5,8.2,82,262.54
581,2011-11-15,2162,Vermillion,0.0,4.1,11.3,-0.6,0.4,7.1,2.2,2.9,7.5,2.2,2.3,3.6,5.5,8.1,80,284.32
582,2011-11-16,2162,Vermillion,0.0,1.8,9.2,-3.4,0.1,6.6,2.2,2.8,7.4,0.1,0.7,2.8,5.3,8.1,56,321.94
583,2011-11-17,2162,Vermillion,0.0,3.3,12.2,-4.0,0.4,5.9,2.1,2.8,7.5,-0.7,-0.2,1.9,4.7,8.0,49,313.39
584,2011-11-18,2162,Vermillion,0.0,5.1,11.1,0.5,0.1,5.2,2.2,2.7,7.5,0.0,-0.1,1.7,4.4,7.8,50,286.48
585,2011-11-19,2162,Vermillion,0.0,4.5,10.4,1.3,0.2,5.7,2.2,2.7,7.5,2.0,1.1,2.4,4.4,7.7,65,242.48
586,2011-11-20,2162,Vermillion,0.0,4.8,9.4,1.9,0.2,6.0,2.3,2.8,7.6,3.7,3.3,3.8,4.9,7.6,66,187.19
587,2011-11-21,2162,Vermillion,0.0,3.0,8.6,-1.0,0.1,5.8,2.2,2.9,7.5,2.9,3.1,4.2,5.4,7.6,79,212.15
588,2011-11-22,2162,Vermillion,0.0,3.0,12.3,-1.8,0.0,5.7,2.1,2.8,7.5,0.9,1.1,3.0,5.2,7.6,75,315.21
589,2011-11-23,2162,Vermillion,0.0,3.7,10.2,-1.4,0.0,5.2,1.9,2.8,7.4,0.5,0.5,2.3,4.7,7.6,68,293.09
590,2011-11-24,2162,Vermillion,0.0,3.2,10.3,-1.6,0.0,5.0,2.0,2.7,7.5,0.0,0.2,2.0,4.4,7.5,64,266.53
591,2011-11-25,2162,Vermillion,0.0,4.4,11.7,-3.0,0.1,4.7,2.0,2.7,7.5,0.0,0.0,1.8,4.2,7.4,54,305.98
592,2011-11-26,2162,Vermillion,0.0,2.3,10.0,-3.8,0.2,4.3,2.0,2.7,7.5,-0.7,-0.2,1.6,4.1,7.3,34,306.43
593,2011-11-27,2162,Vermillion,0.0,2.5,10.4,-3.6,0.5,0.3,1.9,2.7,7.5,-1.3,-0.8,1.1,3.9,7.2,30,302.21
594,2011-11-28,2162,Vermillion,0.0,3.1,10.4,-2.2,0.5,0.4,1.8,2.6,7.6,-0.8,-0.8,0.9,3.6,7.0,37,247.84
595,2011-11-29,2162,Vermillion,0.0,5.7,12.9,0.2,0.2,0.8,1.6,2.7,7.6,-0.2,-0.5,1.1,3.5,6.9,32,301.99
596,2011-11-30,2162,Vermillion,0.0,4.8,13.2,-2.4,0.5,0.5,1.6,2.6,7.5,-0.7,-0.7,1.0,3.5,6.7,38,291.73
597,2011-12-01,2162,Vermillion,0.0,1.0,6.6,-2.0,0.0,3.5,1.5,2.6,7.5,1.0,-0.1,1.3,3.5,6.6,67,190.61
598,2011-12-02,2162,Vermillion,8.0,-1.9,0.4,-5.7,0.0,5.4,1.9,2.8,7.4,1.0,1.0,2.1,3.8,6.5,100,162.11
599,2011-12-03,2162,Vermillion,2.0,-4.8,0.6,-11.5,0.0,5.2,1.8,2.7,7.5,0.8,1.2,2.3,4.0,6.5,85,219.34
600,2011-12-04,2162,Vermillion,0.0,-6.2,1.0,-13.4,0.0,5.2,1.9,2.7,7.5,0.5,1.0,2.2,4.0,6.5,67,295.03
601,2011-12-05,2162,Vermillion,0.0,-7.7,-1.6,-14.4,0.0,5.4,1.9,2.7,7.3,0.1,0.7,2.0,3.8,6.3,62,293.09
602,2011-12-06,2162,Vermillion,0.0,-7.4,0.2,-15.3,0.0,5.4,2.0,2.8,7.5,-0.4,0.3,1.6,3.6,6.1,48,291.16
603,2011-12-07,2162,Vermillion,0.0,-5.1,1.7,-10.6,0.0,5.1,2.1,2.6,7.4,-0.8,0.1,1.4,3.3,5.9,60,279.07
604,2011-12-08,2162,Vermillion,0.0,-3.1,4.7,-9.4,0.3,4.3,2.2,2.5,7.4,-1.1,-0.1,1.1,3.1,5.8,65,289.45
605,2011-12-09,2162,Vermillion,0.0,-1.3,5.7,-7.0,0.9,2.8,2.1,2.5,7.4,-1.5,-0.3,1.0,2.9,5.6,52,285.0
606,2011-12-10,2162,Vermillion,0.0,-1.5,5.1,-6.1,1.4,0.9,1.9,2.3,7.3,-1.7,-0.4,0.8,2.8,5.4,59,283.29
607,2011-12-11,2162,Vermillion,0.0,-2.8,3.2,-6.8,1.4,0.3,1.8,2.4,7.1,-1.9,-0.6,0.6,2.7,5.3,75,246.58
608,2011-12-12,2162,Vermillion,0.0,-2.8,-1.1,-5.4,1.1,0.5,1.7,2.3,7.3,-1.4,-0.6,0.6,2.5,5.1,93,36.71
609,2011-12-13,2162,Vermillion,15.0,-1.8,1.7,-5.8,0.0,1.9,1.7,2.3,7.2,-0.6,-0.3,0.7,2.4,5.0,95,116.05
610,2011-12-14,2162,Vermillion,0.0,-4.2,0.8,-7.9,0.0,4.4,1.7,2.4,7.3,-0.4,-0.2,0.9,2.5,4.9,94,251.14
611,2011-12-15,2162,Vermillion,0.0,-4.6,1.0,-10.1,0.0,4.4,1.8,2.4,7.3,-0.2,0.0,1.0,2.6,4.8,89,217.85
612,2011-12-16,2162,Vermillion,0.0,-3.1,2.6,-7.0,0.0,4.5,1.8,2.4,7.3,-0.2,0.1,1.1,2.6,4.8,77,278.84
613,2011-12-17,2162,Vermillion,0.0,-1.4,5.1,-6.8,0.0,4.7,1.9,2.4,7.3,-0.1,0.2,1.1,2.6,4.7,62,289.1
614,2011-12-18,2162,Vermillion,0.0,-1.9,2.3,-5.0,0.0,4.8,2.0,2.5,7.3,0.1,0.3,1.2,2.7,4.7,81,116.96
615,2011-12-19,2162,Vermillion,0.0,-0.7,6.6,-5.3,0.0,4.8,2.0,2.3,7.4,0.2,0.6,1.4,2.7,4.6,80,250.8
616,2011-12-20,2162,Vermillion,0.0,-2.5,5.2,-7.0,0.0,4.7,2.1,2.4,7.3,0.2,0.6,1.5,2.7,4.6,69,271.21
617,2011-12-21,2162,Vermillion,0.0,-2.6,3.7,-8.3,0.0,4.6,2.1,2.4,7.2,0.0,0.5,1.4,2.7,4.5,68,269.95
618,2011-12-22,2162,Vermillion,0.0,-7.6,-2.4,-14.0,0.0,4.4,2.1,2.4,7.1,-0.1,0.4,1.3,2.7,4.5,59,234.16
619,2011-12-23,2162,Vermillion,0.0,-2.0,5.0,-8.1,0.0,4.6,2.1,2.4,7.0,-0.4,0.2,1.1,2.6,4.5,33,278.27
620,2011-12-24,2162,Vermillion,0.0,-0.6,6.8,-6.2,0.0,4.6,2.1,2.4,7.2,-0.6,0.1,1.1,2.4,4.3,29,277.59
621,2011-12-25,2162,Vermillion,0.0,-0.3,7.3,-6.5,0.0,4.4,2.1,2.3,7.3,-0.9,0.0,0.9,2.3,4.2,36,276.79
622,2011-12-26,2162,Vermillion,0.0,1.7,7.7,-4.0,0.0,4.2,2.1,2.3,7.3,-0.9,-0.1,0.8,2.2,4.1,34,279.19
623,2011-12-27,2162,Vermillion,0.0,0.6,8.5,-7.0,0.0,3.8,2.1,2.4,7.1,-1.0,-0.1,0.8,2.2,4.0,38,281.47
624,2011-12-28,2162,Vermillion,0.0,3.0,10.8,-3.8,0.0,3.6,2.1,2.4,7.1,-0.9,-0.2,0.7,2.1,4.0,35,240.43
625,2011-12-29,2162,Vermillion,0.0,5.7,12.3,-1.0,0.1,3.2,2.1,2.4,7.2,-0.5,-0.2,0.7,2.1,4.0,37,254.79
626,2011-12-30,2162,Vermillion,0.0,7.2,13.7,1.5,1.6,3.4,2.1,2.4,7.3,-0.2,-0.1,0.8,2.1,3.9,48,256.16
627,2011-12-31,2162,Vermillion,0.0,4.2,10.9,-1.1,3.6,3.5,2.2,2.4,7.3,-0.1,0.1,0.9,2.1,4.0,46,259.35
628,2012-01-01,2162,Vermillion,0.0,1.3,8.3,-4.0,3.2,3.6,2.1,2.4,7.3,0.0,0.2,1.1,2.2,3.9,46,279.98
629,2012-01-02,2162,Vermillion,0.0,1.4,8.8,-3.4,2.1,3.7,2.2,2.4,7.2,-0.2,0.0,1.0,2.2,3.9,41,284.54
630,2012-01-03,2162,Vermillion,0.0,1.9,11.9,-4.2,0.5,3.7,2.2,2.4,7.1,-0.4,-0.1,0.8,2.1,3.9,46,260.95
631,2012-01-04,2162,Vermillion,0.0,4.2,11.8,-2.0,0.1,3.4,2.1,2.3,7.1,-0.6,-0.2,0.7,2.1,3.9,37,290.7
632,2012-01-05,2162,Vermillion,0.0,3.3,12.3,-3.2,0.1,2.5,1.8,2.5,7.1,-1.2,-0.3,0.6,2.0,3.8,44,285.11
633,2012-01-06,2162,Vermillion,0.0,4.9,13.2,-1.1,0.0,2.1,1.7,2.4,7.1,-0.8,-0.2,0.6,1.9,3.8,39,288.76
634,2012-01-07,2162,Vermillion,0.0,1.7,7.5,-2.7,0.0,2.3,1.7,2.5,7.1,-1.1,-0.2,0.6,1.8,3.8,49,226.06
635,2012-01-08,2162,Vermillion,0.0,-0.5,6.5,-7.0,0.7,2.1,1.7,2.5,7.2,-2.6,-0.2,0.6,1.8,3.8,48,295.49
636,2012-01-09,2162,Vermillion,0.0,0.5,10.4,-5.9,0.6,0.8,1.6,2.5,7.2,-2.6,-0.5,0.4,1.7,3.7,58,256.16
637,2012-01-10,2162,Vermillion,0.0,2.6,10.5,-4.2,0.6,0.2,1.8,2.6,7.3,-2.4,-0.6,0.2,1.6,3.7,53,281.24
638,2012-01-11,2162,Vermillion,0.0,0.8,6.9,-4.4,0.7,0.3,1.9,2.6,7.3,-2.6,-0.5,0.2,1.6,3.6,43,307.23
639,2012-01-12,2162,Vermillion,0.0,-2.1,4.5,-5.6,0.8,0.1,1.9,2.6,7.2,-4.4,-1.0,0.1,1.5,3.5,35,273.83
640,2012-01-13,2162,Vermillion,0.0,0.4,10.0,-7.1,0.8,0.0,1.8,2.5,7.3,-5.7,-2.1,-0.5,1.2,3.4,22,307.0
641,2012-01-14,2162,Vermillion,0.0,0.2,7.6,-7.0,0.8,0.0,1.7,2.4,7.2,-5.5,-2.7,-1.1,0.8,3.4,32,307.0
642,2012-01-15,2162,Vermillion,0.0,2.1,8.9,-5.3,0.4,0.0,1.4,2.6,7.3,-3.8,-2.7,-1.4,0.5,3.2,36,287.28
643,2012-01-16,2162,Vermillion,0.0,0.0,3.9,-4.8,0.2,0.0,1.7,2.6,7.1,-1.4,-1.2,-0.7,0.6,3.1,63,192.89
644,2012-01-17,2162,Vermillion,0.0,-3.0,4.4,-11.4,0.9,0.0,1.8,2.6,7.0,-5.3,-2.3,-0.8,0.7,3.0,55,313.61
645,2012-01-18,2162,Vermillion,0.0,0.4,7.8,-5.0,0.7,0.0,1.4,2.5,7.2,-4.0,-2.6,-1.3,0.5,3.0,44,279.87
646,2012-01-19,2162,Vermillion,0.0,3.8,11.4,-0.4,0.6,0.0,1.7,2.6,7.2,-2.1,-1.7,-1.0,0.5,2.9,30,245.1
647,2012-01-20,2162,Vermillion,0.0,4.2,10.3,-0.6,0.3,0.0,1.5,2.5,7.1,-1.5,-1.2,-0.5,0.6,2.9,30,288.19
648,2012-01-21,2162,Vermillion,8.0,-0.1,3.3,-3.4,0.1,0.0,1.7,2.6,7.2,-1.2,-0.9,-0.3,0.8,2.9,84,30.0
649,2012-01-22,2162,Vermillion,5.0,-3.3,1.9,-7.6,0.0,0.0,1.6,2.6,7.1,-0.9,-0.7,-0.2,1.0,2.9,83,252.17
650,2012-01-23,2162,Vermillion,1.0,-3.2,-1.1,-5.9,0.5,0.0,1.7,2.5,7.1,-1.9,-1.0,-0.1,1.1,2.9,91,52.19
651,2012-01-24,2162,Vermillion,10.0,-2.0,4.8,-8.4,0.0,0.0,1.7,2.6,7.1,-1.0,-0.7,-0.1,1.1,2.9,78,275.65
652,2012-01-25,2162,Vermillion,0.0,0.9,9.8,-6.8,0.0,0.0,1.7,2.5,7.2,-1.2,-0.6,0.0,1.1,2.9,56,331.85
653,2012-01-26,2162,Vermillion,0.0,3.7,10.5,-1.9,0.0,0.2,2.0,2.6,7.2,-0.9,-0.5,0.1,1.2,2.9,67,317.26
654,2012-01-27,2162,Vermillion,0.0,1.1,6.5,-3.9,0.0,0.8,2.1,2.6,7.2,-0.4,-0.3,0.2,1.2,2.9,50,349.52
655,2012-01-28,2162,Vermillion,0.0,-1.6,4.8,-8.4,0.7,1.9,2.0,2.6,7.1,-2.3,-0.3,0.4,1.3,2.9,29,343.14
