,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
86,2009-10-04,2006,Bushland ,,,,,,,,,,,,,,,,
87,2009-10-05,2006,Bushland ,,,,,,,,,,,,,,,,
88,2009-10-06,2006,Bushland ,,,,,,,,,,,,,,,,
89,2009-10-07,2006,Bushland ,,,,,,,,,,,,,,,,
90,2009-10-08,2006,Bushland ,,,,,,,,,,,,,,,,
91,2009-10-09,2006,Bushland ,,,,,,,,,,,,,,,,
92,2009-10-10,2006,Bushland ,,,,,,,,,,,,,,,,
93,2009-10-11,2006,Bushland ,,,,,,,,,,,,,,,,
94,2009-10-12,2006,Bushland ,,,,,,,,,,,,,,,,
95,2009-10-13,2006,Bushland ,,,,,,,,,,,,,,,,
96,2009-10-14,2006,Bushland ,,,,,,,,,,,,,,,,
97,2009-10-15,2006,Bushland ,,,,,,,,,,,,,,,,
98,2009-10-16,2006,Bushland ,,,,,,,,,,,,,,,,
99,2009-10-17,2006,Bushland ,,,,,,,,,,,,,,,,
100,2009-10-18,2006,Bushland ,,,,,,,,,,,,,,,,
101,2009-10-19,2006,Bushland ,,,,,,,,,,,,,,,,
102,2009-10-20,2006,Bushland ,,,,,,,,,,,,,,,,
103,2009-10-21,2006,Bushland ,,,,,,,,,,,,,,,,
104,2009-10-22,2006,Bushland ,,,,,,,,,,,,,,,,
105,2009-10-23,2006,Bushland ,,,,,,,,,,,,,,,,
106,2009-10-24,2006,Bushland ,,,,,,,,,,,,,,,,
107,2009-10-25,2006,Bushland ,,,,,,,,,,,,,,,,
108,2009-10-26,2006,Bushland ,,,,,,,,,,,,,,,,
109,2009-10-27,2006,Bushland ,,,,,,,,,,,,,,,,
110,2009-10-28,2006,Bushland ,,,,,,,,,,,,,,,,
111,2009-10-29,2006,Bushland ,,,,,,,,,,,,,,,,
112,2009-10-30,2006,Bushland ,,,,,,,,,,,,,,,,
113,2009-10-31,2006,Bushland ,,,,,,,,,,,,,,,,
114,2009-11-01,2006,Bushland ,,,,,,,,,,,,,,,,
115,2009-11-02,2006,Bushland ,,,,,,,,,,,,,,,,
116,2009-11-03,2006,Bushland ,,,,,,,,,,,,,,,,
117,2009-11-04,2006,Bushland ,,,,,,,,,,,,,,,,
118,2009-11-05,2006,Bushland ,,,,,,,,,,,,,,,,
119,2009-11-06,2006,Bushland ,,,,,,,,,,,,,,,,
120,2009-11-07,2006,Bushland ,,,,,,,,,,,,,,,,
121,2009-11-08,2006,Bushland ,,,,,,,,,,,,,,,,
122,2009-11-09,2006,Bushland ,,,,,,,,,,,,,,,,
123,2009-11-10,2006,Bushland ,,,,,,,,,,,,,,,,
124,2009-11-11,2006,Bushland ,,,,,,,,,,,,,,,,
125,2009-11-12,2006,Bushland ,,,,,,,,,,,,,,,,
126,2009-11-13,2006,Bushland ,,,,,,,,,,,,,,,,
127,2009-11-14,2006,Bushland ,,,,,,,,,,,,,,,,
128,2009-11-15,2006,Bushland ,,,,,,,,,,,,,,,,
129,2009-11-16,2006,Bushland ,,,,,,,,,,,,,,,,
130,2009-11-17,2006,Bushland ,,,,,,,,,,,,,,,,
131,2009-11-18,2006,Bushland ,,,,,,,,,,,,,,,,
132,2009-11-19,2006,Bushland ,,,,,,,,,,,,,,,,
133,2009-11-20,2006,Bushland ,,,,,,,,,,,,,,,,
134,2009-11-21,2006,Bushland ,,,,,,,,,,,,,,,,
135,2009-11-22,2006,Bushland ,,,,,,,,,,,,,,,,
136,2009-11-23,2006,Bushland ,,,,,,,,,,,,,,,,
137,2009-11-24,2006,Bushland ,,,,,,,,,,,,,,,,
138,2009-11-25,2006,Bushland ,,,,,,,,,,,,,,,,
139,2009-11-26,2006,Bushland ,,,,,,,,,,,,,,,,
140,2009-11-27,2006,Bushland ,,,,,,,,,,,,,,,,
141,2009-11-28,2006,Bushland ,,,,,,,,,,,,,,,,
142,2009-11-29,2006,Bushland ,,,,,,,,,,,,,,,,
143,2009-11-30,2006,Bushland ,,,,,,,,,,,,,,,,
144,2009-12-01,2006,Bushland ,,,,,,,,,,,,,,,,
145,2009-12-02,2006,Bushland ,,,,,,,,,,,,,,,,
146,2009-12-03,2006,Bushland ,,,,,,,,,,,,,,,,
147,2009-12-04,2006,Bushland ,,,,,,,,,,,,,,,,
148,2009-12-05,2006,Bushland ,,,,,,,,,,,,,,,,
149,2009-12-06,2006,Bushland ,,,,,,,,,,,,,,,,
150,2009-12-07,2006,Bushland ,,,,,,,,,,,,,,,,
151,2009-12-08,2006,Bushland ,,,,,,,,,,,,,,,,
152,2009-12-09,2006,Bushland ,,,,,,,,,,,,,,,,
153,2009-12-10,2006,Bushland ,,,,,,,,,,,,,,,,
154,2009-12-11,2006,Bushland ,,,,,,,,,,,,,,,,
155,2009-12-12,2006,Bushland ,,,,,,,,,,,,,,,,
156,2009-12-13,2006,Bushland ,,,,,,,,,,,,,,,,
157,2009-12-14,2006,Bushland ,,,,,,,,,,,,,,,,
158,2009-12-15,2006,Bushland ,,,,,,,,,,,,,,,,
159,2009-12-16,2006,Bushland ,,,,,,,,,,,,,,,,
160,2009-12-17,2006,Bushland ,,,,,,,,,,,,,,,,
161,2009-12-18,2006,Bushland ,,,,,,,,,,,,,,,,
162,2009-12-19,2006,Bushland ,,,,,,,,,,,,,,,,
163,2009-12-20,2006,Bushland ,,,,,,,,,,,,,,,,
164,2009-12-21,2006,Bushland ,,,,,,,,,,,,,,,,
165,2009-12-22,2006,Bushland ,,,,,,,,,,,,,,,,
166,2009-12-23,2006,Bushland ,,,,,,,,,,,,,,,,
167,2009-12-24,2006,Bushland ,,,,,,,,,,,,,,,,
168,2009-12-25,2006,Bushland ,,,,,,,,,,,,,,,,
169,2009-12-26,2006,Bushland ,,,,,,,,,,,,,,,,
170,2009-12-27,2006,Bushland ,,,,,,,,,,,,,,,,
171,2009-12-28,2006,Bushland ,,,,,,,,,,,,,,,,
172,2009-12-29,2006,Bushland ,,,,,,,,,,,,,,,,
173,2009-12-30,2006,Bushland ,,,,,,,,,,,,,,,,
174,2009-12-31,2006,Bushland ,,,,,,,,,,,,,,,,
175,2010-01-01,2006,Bushland ,,,,,,,,,,,,,,,,
176,2010-01-02,2006,Bushland ,,,,,,,,,,,,,,,,
177,2010-01-03,2006,Bushland ,,,,,,,,,,,,,,,,
178,2010-01-04,2006,Bushland ,,,,,,,,,,,,,,,,
179,2010-01-05,2006,Bushland ,,,,,,,,,,,,,,,,
180,2010-01-06,2006,Bushland ,,,,,,,,,,,,,,,,
181,2010-01-07,2006,Bushland ,,,,,,,,,,,,,,,,
182,2010-01-08,2006,Bushland ,,,,,,,,,,,,,,,,
183,2010-01-09,2006,Bushland ,,,,,,,,,,,,,,,,
184,2010-01-10,2006,Bushland ,,,,,,,,,,,,,,,,
185,2010-01-11,2006,Bushland ,,,,,,,,,,,,,,,,
186,2010-01-12,2006,Bushland ,,,,,,,,,,,,,,,,
187,2010-01-13,2006,Bushland ,,,,,,,,,,,,,,,,
188,2010-01-14,2006,Bushland ,,,,,,,,,,,,,,,,
189,2010-01-15,2006,Bushland ,,,,,,,,,,,,,,,,
190,2010-01-16,2006,Bushland ,,,,,,,,,,,,,,,,
191,2010-01-17,2006,Bushland ,,,,,,,,,,,,,,,,
192,2010-01-18,2006,Bushland ,,,,,,,,,,,,,,,,
193,2010-01-19,2006,Bushland ,,,,,,,,,,,,,,,,
194,2010-01-20,2006,Bushland ,,,,,,,,,,,,,,,,
195,2010-01-21,2006,Bushland ,,,,,,,,,,,,,,,,
196,2010-01-22,2006,Bushland ,,,,,,,,,,,,,,,,
197,2010-01-23,2006,Bushland ,,,,,,,,,,,,,,,,
198,2010-01-24,2006,Bushland ,,,,,,,,,,,,,,,,
199,2010-01-25,2006,Bushland ,,,,,,,,,,,,,,,,
200,2010-01-26,2006,Bushland ,,,,,,,,,,,,,,,,
201,2010-01-27,2006,Bushland ,,,,,,,,,,,,,,,,
202,2010-01-28,2006,Bushland ,,,,,,,,,,,,,,,,
203,2010-01-29,2006,Bushland ,,,,,,,,,,,,,,,,
204,2010-01-30,2006,Bushland ,,,,,,,,,,,,,,,,
205,2010-01-31,2006,Bushland ,,,,,,,,,,,,,,,,
206,2010-02-01,2006,Bushland ,,,,,,,,,,,,,,,,
207,2010-02-02,2006,Bushland ,,,,,,,,,,,,,,,,
208,2010-02-03,2006,Bushland ,,,,,,,,,,,,,,,,
209,2010-02-04,2006,Bushland ,,,,,,,,,,,,,,,,
210,2010-02-05,2006,Bushland ,,,,,,,,,,,,,,,,
211,2010-02-06,2006,Bushland ,,,,,,,,,,,,,,,,
212,2010-02-07,2006,Bushland ,,,,,,,,,,,,,,,,
213,2010-02-08,2006,Bushland ,,,,,,,,,,,,,,,,
214,2010-02-09,2006,Bushland ,,,,,,,,,,,,,,,,
215,2010-02-10,2006,Bushland ,,,,,,,,,,,,,,,,
216,2010-02-11,2006,Bushland ,,,,,,,,,,,,,,,,
217,2010-02-12,2006,Bushland ,,,,,,,,,,,,,,,,
218,2010-02-13,2006,Bushland ,,,,,,,,,,,,,,,,
219,2010-02-14,2006,Bushland ,,,,,,,,,,,,,,,,
220,2010-02-15,2006,Bushland ,,,,,,,,,,,,,,,,
221,2010-02-16,2006,Bushland ,,,,,,,,,,,,,,,,
222,2010-02-17,2006,Bushland ,,,,,,,,,,,,,,,,
223,2010-02-18,2006,Bushland ,,,,,,,,,,,,,,,,
224,2010-02-19,2006,Bushland ,,,,,,,,,,,,,,,,
225,2010-02-20,2006,Bushland ,,,,,,,,,,,,,,,,
226,2010-02-21,2006,Bushland ,,,,,,,,,,,,,,,,
227,2010-02-22,2006,Bushland ,,,,,,,,,,,,,,,,
228,2010-02-23,2006,Bushland ,,,,,,,,,,,,,,,,
229,2010-02-24,2006,Bushland ,,,,,,,,,,,,,,,,
230,2010-02-25,2006,Bushland ,,,,,,,,,,,,,,,,
231,2010-02-26,2006,Bushland ,,,,,,,,,,,,,,,,
232,2010-02-27,2006,Bushland ,,,,,,,,,,,,,,,,
233,2010-02-28,2006,Bushland ,,,,,,,,,,,,,,,,
234,2010-03-01,2006,Bushland ,,,,,,,,,,,,,,,,
235,2010-03-02,2006,Bushland ,,,,,,,,,,,,,,,,
236,2010-03-03,2006,Bushland ,,,,,,,,,,,,,,,,
237,2010-03-04,2006,Bushland ,,,,,,,,,,,,,,,,
238,2010-03-05,2006,Bushland ,,,,,,,,,,,,,,,,
239,2010-03-06,2006,Bushland ,,,,,,,,,,,,,,,,
240,2010-03-07,2006,Bushland ,,,,,,,,,,,,,,,,
241,2010-03-08,2006,Bushland ,,,,,,,,,,,,,,,,
242,2010-03-09,2006,Bushland ,,,,,,,,,,,,,,,,
243,2010-03-10,2006,Bushland ,,,,,,,,,,,,,,,,
244,2010-03-11,2006,Bushland ,,,,,,,,,,,,,,,,
245,2010-03-12,2006,Bushland ,,,,,,,,,,,,,,,,
246,2010-03-13,2006,Bushland ,,,,,,,,,,,,,,,,
247,2010-03-14,2006,Bushland ,,,,,,,,,,,,,,,,
248,2010-03-15,2006,Bushland ,,,,,,,,,,,,,,,,
249,2010-03-16,2006,Bushland ,,,,,,,,,,,,,,,,
250,2010-03-17,2006,Bushland ,,,,,,,,,,,,,,,,
251,2010-03-18,2006,Bushland ,,,,,,,,,,,,,,,,
252,2010-03-19,2006,Bushland ,,,,,,,,,,,,,,,,
253,2010-03-20,2006,Bushland ,,,,,,,,,,,,,,,,
254,2010-03-21,2006,Bushland ,,,,,,,,,,,,,,,,
255,2010-03-22,2006,Bushland ,,,,,,,,,,,,,,,,
256,2010-03-23,2006,Bushland ,,,,,,,,,,,,,,,,
257,2010-03-24,2006,Bushland ,,,,,,,,,,,,,,,,
258,2010-03-25,2006,Bushland ,,,,,,,,,,,,,,,,
259,2010-03-26,2006,Bushland ,,,,,,,,,,,,,,,,
260,2010-03-27,2006,Bushland ,,,,,,,,,,,,,,,,
261,2010-03-28,2006,Bushland ,,,,,,,,,,,,,,,,
262,2010-03-29,2006,Bushland ,,,,,,,,,,,,,,,,
263,2010-03-30,2006,Bushland ,,,,,,,,,,,,,,,,
264,2010-03-31,2006,Bushland ,,,,,,,,,,,,,,,,
265,2010-04-01,2006,Bushland ,,,,,,,,,,,,,,,,
266,2010-04-02,2006,Bushland ,,,,,,,,,,,,,,,,
267,2010-04-03,2006,Bushland ,,,,,,,,,,,,,,,,
268,2010-04-04,2006,Bushland ,,,,,,,,,,,,,,,,
269,2010-04-05,2006,Bushland ,,,,,,,,,,,,,,,,
270,2010-04-06,2006,Bushland ,,,,,,,,,,,,,,,,
271,2010-04-07,2006,Bushland ,,,,,,,,,,,,,,,,
272,2010-04-08,2006,Bushland ,,,,,,,,,,,,,,,,
273,2010-04-09,2006,Bushland ,,,,,,,,,,,,,,,,
274,2010-04-10,2006,Bushland ,,,,,,,,,,,,,,,,
275,2010-04-11,2006,Bushland ,,,,,,,,,,,,,,,,
276,2010-04-12,2006,Bushland ,,,,,,,,,,,,,,,,
277,2010-04-13,2006,Bushland ,,,,,,,,,,,,,,,,
278,2010-04-14,2006,Bushland ,,,,,,,,,,,,,,,,
279,2010-04-15,2006,Bushland ,,,,,,,,,,,,,,,,
280,2010-04-16,2006,Bushland ,,,,,,,,,,,,,,,,
281,2010-04-17,2006,Bushland ,,,,,,,,,,,,,,,,
282,2010-04-18,2006,Bushland ,,,,,,,,,,,,,,,,
283,2010-04-19,2006,Bushland ,,,,,,,,,,,,,,,,
284,2010-04-20,2006,Bushland ,,,,,,,,,,,,,,,,
285,2010-04-21,2006,Bushland ,,,,,,,,,,,,,,,,
286,2010-04-22,2006,Bushland ,,,,,,,,,,,,,,,,
287,2010-04-23,2006,Bushland ,,,,,,,,,,,,,,,,
288,2010-04-24,2006,Bushland ,,,,,,,,,,,,,,,,
289,2010-04-25,2006,Bushland ,,,,,,,,,,,,,,,,
290,2010-04-26,2006,Bushland ,,,,,,,,,,,,,,,,
291,2010-04-27,2006,Bushland ,,,,,,,,,,,,,,,,
292,2010-04-28,2006,Bushland ,,,,,,,,,,,,,,,,
293,2010-04-29,2006,Bushland ,,,,,,,,,,,,,,,,
294,2010-04-30,2006,Bushland ,,,,,,,,,,,,,,,,
295,2010-05-01,2006,Bushland ,,,,,,,,,,,,,,,,
296,2010-05-02,2006,Bushland ,,,,,,,,,,,,,,,,
297,2010-05-03,2006,Bushland ,,,,,,,,,,,,,,,,
298,2010-05-04,2006,Bushland ,,,,,,,,,,,,,,,,
299,2010-05-05,2006,Bushland ,,,,,,,,,,,,,,,,
300,2010-05-06,2006,Bushland ,,,,,,,,,,,,,,,,
301,2010-05-07,2006,Bushland ,,,,,,,,,,,,,,,,
302,2010-05-08,2006,Bushland ,,,,,,,,,,,,,,,,
303,2010-05-09,2006,Bushland ,,,,,,,,,,,,,,,,
304,2010-05-10,2006,Bushland ,,,,,,,,,,,,,,,,
305,2010-05-11,2006,Bushland ,,,,,,,,,,,,,,,,
306,2010-05-12,2006,Bushland ,,,,,,,,,,,,,,,,
307,2010-05-13,2006,Bushland ,,,,,,,,,,,,,,,,
308,2010-05-14,2006,Bushland ,,,,,,,,,,,,,,,,
309,2010-05-15,2006,Bushland ,,,,,,,,,,,,,,,,
310,2010-05-16,2006,Bushland ,,,,,,,,,,,,,,,,
311,2010-05-17,2006,Bushland ,,,,,,,,,,,,,,,,
312,2010-05-18,2006,Bushland ,,,,,,,,,,,,,,,,
313,2010-05-19,2006,Bushland ,,,,,,,,,,,,,,,,
314,2010-05-20,2006,Bushland ,,,,,,,,,,,,,,,,
315,2010-05-21,2006,Bushland ,,,,,,,,,,,,,,,,
316,2010-05-22,2006,Bushland ,,,,,,,,,,,,,,,,
317,2010-05-23,2006,Bushland ,,,,,,,,,,,,,,,,
318,2010-05-24,2006,Bushland ,,,,,,,,,,,,,,,,
319,2010-05-25,2006,Bushland ,,,,,,,,,,,,,,,,
320,2010-05-26,2006,Bushland ,,,,,,,,,,,,,,,,
321,2010-05-27,2006,Bushland ,,,,,,,,,,,,,,,,
322,2010-05-28,2006,Bushland ,,,,,,,,,,,,,,,,
323,2010-05-29,2006,Bushland ,,,,,,,,,,,,,,,,
324,2010-05-30,2006,Bushland ,,,,,,,,,,,,,,,,
325,2010-05-31,2006,Bushland ,,,,,,,,,,,,,,,,
326,2010-06-01,2006,Bushland ,,,,,,,,,,,,,,,,
327,2010-06-02,2006,Bushland ,,,,,,,,,,,,,,,,
328,2010-06-03,2006,Bushland ,,,,,,,,,,,,,,,,
329,2010-06-04,2006,Bushland ,,,,,,,,,,,,,,,,
330,2010-06-05,2006,Bushland ,,,,,,,,,,,,,,,,
331,2010-06-06,2006,Bushland ,,,,,,,,,,,,,,,,
332,2010-06-07,2006,Bushland ,,,,,,,,,,,,,,,,
333,2010-06-08,2006,Bushland ,,,,,,,,,,,,,,,,
334,2010-06-09,2006,Bushland ,,,,,,,,,,,,,,,,
335,2010-06-10,2006,Bushland ,,,,,,,,,,,,,,,,
336,2010-06-11,2006,Bushland ,,,,,,,,,,,,,,,,
337,2010-06-12,2006,Bushland ,,,,,,,,,,,,,,,,
338,2010-06-13,2006,Bushland ,,,,,,,,,,,,,,,,
339,2010-06-14,2006,Bushland ,,,,,,,,,,,,,,,,
340,2010-06-15,2006,Bushland ,,,,,,,,,,,,,,,,
341,2010-06-16,2006,Bushland ,,,,,,,,,,,,,,,,
342,2010-06-17,2006,Bushland ,,,,,,,,,,,,,,,,
343,2010-06-18,2006,Bushland ,,,,,,,,,,,,,,,,
344,2010-06-19,2006,Bushland ,,,,,,,,,,,,,,,,
345,2010-06-20,2006,Bushland ,,,,,,,,,,,,,,,,
346,2010-06-21,2006,Bushland ,,,,,,,,,,,,,,,,
347,2010-06-22,2006,Bushland ,,,,,,,,,,,,,,,,
348,2010-06-23,2006,Bushland ,,,,,,,,,,,,,,,,
349,2010-06-24,2006,Bushland ,,,,,,,,,,,,,,,,
350,2010-06-25,2006,Bushland ,,,,,,,,,,,,,,,,
351,2010-06-26,2006,Bushland ,,,,,,,,,,,,,,,,
352,2010-06-27,2006,Bushland ,,,,,,,,,,,,,,,,
353,2010-06-28,2006,Bushland ,,,,,,,,,,,,,,,,
354,2010-06-29,2006,Bushland ,,,,,,,,,,,,,,,,
355,2010-06-30,2006,Bushland ,,,,,,,,,,,,,,,,
356,2010-07-01,2006,Bushland ,,,,,,,,,,,,,,,,
357,2010-07-02,2006,Bushland ,,,,,,,,,,,,,,,,
358,2010-07-03,2006,Bushland ,,,,,,,,,,,,,,,,
359,2010-07-04,2006,Bushland ,,,,,,,,,,,,,,,,
360,2010-07-05,2006,Bushland ,,,,,,,,,,,,,,,,
361,2010-07-06,2006,Bushland ,,,,,,,,,,,,,,,,
362,2010-07-07,2006,Bushland ,,,,,,,,,,,,,,,,
363,2010-07-08,2006,Bushland ,,,,,,,,,,,,,,,,
364,2010-07-09,2006,Bushland ,,,,,,,,,,,,,,,,
365,2010-07-10,2006,Bushland ,,,,,,,,,,,,,,,,
366,2010-07-11,2006,Bushland ,,,,,,,,,,,,,,,,
367,2010-07-12,2006,Bushland ,,,,,,,,,,,,,,,,
368,2010-07-13,2006,Bushland ,,,,,,,,,,,,,,,,
369,2010-07-14,2006,Bushland ,,,,,,,,,,,,,,,,
370,2010-07-15,2006,Bushland ,,,,,,,,,,,,,,,,
371,2010-07-16,2006,Bushland ,,,,,,,,,,,,,,,,
372,2010-07-17,2006,Bushland ,,,,,,,,,,,,,,,,
373,2010-07-18,2006,Bushland ,,,,,,,,,,,,,,,,
374,2010-07-19,2006,Bushland ,,,,,,,,,,,,,,,,
375,2010-07-20,2006,Bushland ,,,,,,,,,,,,,,,,
376,2010-07-21,2006,Bushland ,,,,,,,,,,,,,,,,
377,2010-07-22,2006,Bushland ,,,,,,,,,,,,,,,,
378,2010-07-23,2006,Bushland ,,,,,,,,,,,,,,,,
379,2010-07-24,2006,Bushland ,,,,,,,,,,,,,,,,
380,2010-07-25,2006,Bushland ,,,,,,,,,,,,,,,,
381,2010-07-26,2006,Bushland ,,,,,,,,,,,,,,,,
382,2010-07-27,2006,Bushland ,,,,,,,,,,,,,,,,
383,2010-07-28,2006,Bushland ,,,,,,,,,,,,,,,,
384,2010-07-29,2006,Bushland ,,,,,,,,,,,,,,,,
385,2010-07-30,2006,Bushland ,,,,,,,,,,,,,,,,
386,2010-07-31,2006,Bushland ,,,,,,,,,,,,,,,,
387,2010-08-01,2006,Bushland ,,,,,,,,,,,,,,,,
388,2010-08-02,2006,Bushland ,,,,,,,,,,,,,,,,
