,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
400,2010-02-05,2021,Lind ,,,,,,,,,,,,,,,,
401,2010-02-06,2021,Lind ,,,,,,,,,,,,,,,,
402,2010-02-07,2021,Lind ,,,,,,,,,,,,,,,,
403,2010-02-08,2021,Lind ,,,,,,,,,,,,,,,,
404,2010-02-09,2021,Lind ,,,,,,,,,,,,,,,,
405,2010-02-10,2021,Lind ,,,,,,,,,,,,,,,,
406,2010-02-11,2021,Lind ,,,,,,,,,,,,,,,,
407,2010-02-12,2021,Lind ,,,,,,,,,,,,,,,,
408,2010-02-13,2021,Lind ,,,,,,,,,,,,,,,,
409,2010-02-14,2021,Lind ,,,,,,,,,,,,,,,,
410,2010-02-15,2021,Lind ,,,,,,,,,,,,,,,,
411,2010-02-16,2021,Lind ,,,,,,,,,,,,,,,,
412,2010-02-17,2021,Lind ,,,,,,,,,,,,,,,,
413,2010-02-18,2021,Lind ,,,,,,,,,,,,,,,,
414,2010-02-19,2021,Lind ,,,,,,,,,,,,,,,,
415,2010-02-20,2021,Lind ,,,,,,,,,,,,,,,,
416,2010-02-21,2021,Lind ,,,,,,,,,,,,,,,,
417,2010-02-22,2021,Lind ,,,,,,,,,,,,,,,,
418,2010-02-23,2021,Lind ,,,,,,,,,,,,,,,,
419,2010-02-24,2021,Lind ,,,,,,,,,,,,,,,,
420,2010-02-25,2021,Lind ,,,,,,,,,,,,,,,,
421,2010-02-26,2021,Lind ,,,,,,,,,,,,,,,,
422,2010-02-27,2021,Lind ,,,,,,,,,,,,,,,,
423,2010-02-28,2021,Lind ,,,,,,,,,,,,,,,,
424,2010-03-01,2021,Lind ,,,,,,,,,,,,,,,,
425,2010-03-02,2021,Lind ,,,,,,,,,,,,,,,,
426,2010-03-03,2021,Lind ,,,,,,,,,,,,,,,,
427,2010-03-04,2021,Lind ,,,,,,,,,,,,,,,,
428,2010-03-05,2021,Lind ,,,,,,,,,,,,,,,,
429,2010-03-06,2021,Lind ,,,,,,,,,,,,,,,,
430,2010-03-07,2021,Lind ,,,,,,,,,,,,,,,,
431,2010-03-08,2021,Lind ,,,,,,,,,,,,,,,,
432,2010-03-09,2021,Lind ,,,,,,,,,,,,,,,,
433,2010-03-10,2021,Lind ,,,,,,,,,,,,,,,,
434,2010-03-11,2021,Lind ,,,,,,,,,,,,,,,,
435,2010-03-12,2021,Lind ,,,,,,,,,,,,,,,,
436,2010-03-13,2021,Lind ,,,,,,,,,,,,,,,,
437,2010-03-14,2021,Lind ,,,,,,,,,,,,,,,,
438,2010-03-15,2021,Lind ,,,,,,,,,,,,,,,,
439,2010-03-16,2021,Lind ,,,,,,,,,,,,,,,,
440,2010-03-17,2021,Lind ,,,,,,,,,,,,,,,,
441,2010-03-18,2021,Lind ,,,,,,,,,,,,,,,,
442,2010-03-19,2021,Lind ,,,,,,,,,,,,,,,,
443,2010-03-20,2021,Lind ,,,,,,,,,,,,,,,,
444,2010-03-21,2021,Lind ,,,,,,,,,,,,,,,,
445,2010-03-22,2021,Lind ,,,,,,,,,,,,,,,,
446,2010-03-23,2021,Lind ,,,,,,,,,,,,,,,,
447,2010-03-24,2021,Lind ,,,,,,,,,,,,,,,,
448,2010-03-25,2021,Lind ,,,,,,,,,,,,,,,,
449,2010-03-26,2021,Lind ,,,,,,,,,,,,,,,,
450,2010-03-27,2021,Lind ,,,,,,,,,,,,,,,,
451,2010-03-28,2021,Lind ,,,,,,,,,,,,,,,,
452,2010-03-29,2021,Lind ,,,,,,,,,,,,,,,,
453,2010-03-30,2021,Lind ,,,,,,,,,,,,,,,,
454,2010-03-31,2021,Lind ,,,,,,,,,,,,,,,,
455,2010-04-01,2021,Lind ,,,,,,,,,,,,,,,,
456,2010-04-02,2021,Lind ,,,,,,,,,,,,,,,,
457,2010-04-03,2021,Lind ,,,,,,,,,,,,,,,,
458,2010-04-04,2021,Lind ,,,,,,,,,,,,,,,,
459,2010-04-05,2021,Lind ,,,,,,,,,,,,,,,,
460,2010-04-06,2021,Lind ,,,,,,,,,,,,,,,,
461,2010-04-07,2021,Lind ,,,,,,,,,,,,,,,,
462,2010-04-08,2021,Lind ,,,,,,,,,,,,,,,,
463,2010-04-09,2021,Lind ,,,,,,,,,,,,,,,,
464,2010-04-10,2021,Lind ,,,,,,,,,,,,,,,,
465,2010-04-11,2021,Lind ,,,,,,,,,,,,,,,,
466,2010-04-12,2021,Lind ,,,,,,,,,,,,,,,,
467,2010-04-13,2021,Lind ,,,,,,,,,,,,,,,,
468,2010-04-14,2021,Lind ,,,,,,,,,,,,,,,,
469,2010-04-15,2021,Lind ,,,,,,,,,,,,,,,,
470,2010-04-16,2021,Lind ,,,,,,,,,,,,,,,,
471,2010-04-17,2021,Lind ,,,,,,,,,,,,,,,,
472,2010-04-18,2021,Lind ,,,,,,,,,,,,,,,,
473,2010-04-19,2021,Lind ,,,,,,,,,,,,,,,,
474,2010-04-20,2021,Lind ,,,,,,,,,,,,,,,,
475,2010-04-21,2021,Lind ,,,,,,,,,,,,,,,,
476,2010-04-22,2021,Lind ,,,,,,,,,,,,,,,,
477,2010-04-23,2021,Lind ,,,,,,,,,,,,,,,,
478,2010-04-24,2021,Lind ,,,,,,,,,,,,,,,,
479,2010-04-25,2021,Lind ,,,,,,,,,,,,,,,,
480,2010-04-26,2021,Lind ,,,,,,,,,,,,,,,,
481,2010-04-27,2021,Lind ,,,,,,,,,,,,,,,,
482,2010-04-28,2021,Lind ,,,,,,,,,,,,,,,,
483,2010-04-29,2021,Lind ,,,,,,,,,,,,,,,,
484,2010-04-30,2021,Lind ,,,,,,,,,,,,,,,,
485,2010-05-01,2021,Lind ,,,,,,,,,,,,,,,,
486,2010-05-02,2021,Lind ,,,,,,,,,,,,,,,,
487,2010-05-03,2021,Lind ,,,,,,,,,,,,,,,,
488,2010-05-04,2021,Lind ,,,,,,,,,,,,,,,,
489,2010-05-05,2021,Lind ,,,,,,,,,,,,,,,,
490,2010-05-06,2021,Lind ,,,,,,,,,,,,,,,,
491,2010-05-07,2021,Lind ,,,,,,,,,,,,,,,,
492,2010-05-08,2021,Lind ,,,,,,,,,,,,,,,,
493,2010-05-09,2021,Lind ,,,,,,,,,,,,,,,,
494,2010-05-10,2021,Lind ,,,,,,,,,,,,,,,,
495,2010-05-11,2021,Lind ,,,,,,,,,,,,,,,,
496,2010-05-12,2021,Lind ,,,,,,,,,,,,,,,,
497,2010-05-13,2021,Lind ,,,,,,,,,,,,,,,,
498,2010-05-14,2021,Lind ,,,,,,,,,,,,,,,,
499,2010-05-15,2021,Lind ,,,,,,,,,,,,,,,,
500,2010-05-16,2021,Lind ,,,,,,,,,,,,,,,,
501,2010-05-17,2021,Lind ,,,,,,,,,,,,,,,,
502,2010-05-18,2021,Lind ,,,,,,,,,,,,,,,,
503,2010-05-19,2021,Lind ,,,,,,,,,,,,,,,,
504,2010-05-20,2021,Lind ,,,,,,,,,,,,,,,,
505,2010-05-21,2021,Lind ,,,,,,,,,,,,,,,,
506,2010-05-22,2021,Lind ,,,,,,,,,,,,,,,,
507,2010-05-23,2021,Lind ,,,,,,,,,,,,,,,,
508,2010-05-24,2021,Lind ,,,,,,,,,,,,,,,,
509,2010-05-25,2021,Lind ,,,,,,,,,,,,,,,,
510,2010-05-26,2021,Lind ,,,,,,,,,,,,,,,,
511,2010-05-27,2021,Lind ,,,,,,,,,,,,,,,,
512,2010-05-28,2021,Lind ,,,,,,,,,,,,,,,,
513,2010-05-29,2021,Lind ,,,,,,,,,,,,,,,,
514,2010-05-30,2021,Lind ,,,,,,,,,,,,,,,,
515,2010-05-31,2021,Lind ,,,,,,,,,,,,,,,,
516,2010-06-01,2021,Lind ,,,,,,,,,,,,,,,,
517,2010-06-02,2021,Lind ,,,,,,,,,,,,,,,,
518,2010-06-03,2021,Lind ,,,,,,,,,,,,,,,,
519,2010-06-04,2021,Lind ,,,,,,,,,,,,,,,,
520,2010-06-05,2021,Lind ,,,,,,,,,,,,,,,,
521,2010-06-06,2021,Lind ,,,,,,,,,,,,,,,,
522,2010-06-07,2021,Lind ,,,,,,,,,,,,,,,,
523,2010-06-08,2021,Lind ,,,,,,,,,,,,,,,,
524,2010-06-09,2021,Lind ,,,,,,,,,,,,,,,,
525,2010-06-10,2021,Lind ,,,,,,,,,,,,,,,,
526,2010-06-11,2021,Lind ,,,,,,,,,,,,,,,,
527,2010-06-12,2021,Lind ,,,,,,,,,,,,,,,,
528,2010-06-13,2021,Lind ,,,,,,,,,,,,,,,,
529,2010-06-14,2021,Lind ,,,,,,,,,,,,,,,,
530,2010-06-15,2021,Lind ,,,,,,,,,,,,,,,,
531,2010-06-16,2021,Lind ,,,,,,,,,,,,,,,,
532,2010-06-17,2021,Lind ,,,,,,,,,,,,,,,,
533,2010-06-18,2021,Lind ,,,,,,,,,,,,,,,,
534,2010-06-19,2021,Lind ,,,,,,,,,,,,,,,,
535,2010-06-20,2021,Lind ,,,,,,,,,,,,,,,,
536,2010-06-21,2021,Lind ,,,,,,,,,,,,,,,,
537,2010-06-22,2021,Lind ,,,,,,,,,,,,,,,,
538,2010-06-23,2021,Lind ,,,,,,,,,,,,,,,,
539,2010-06-24,2021,Lind ,,,,,,,,,,,,,,,,
540,2010-06-25,2021,Lind ,,,,,,,,,,,,,,,,
541,2010-06-26,2021,Lind ,,,,,,,,,,,,,,,,
542,2010-06-27,2021,Lind ,,,,,,,,,,,,,,,,
543,2010-06-28,2021,Lind ,,,,,,,,,,,,,,,,
544,2010-06-29,2021,Lind ,,,,,,,,,,,,,,,,
545,2010-06-30,2021,Lind ,,,,,,,,,,,,,,,,
546,2010-07-01,2021,Lind ,,,,,,,,,,,,,,,,
547,2010-07-02,2021,Lind ,,,,,,,,,,,,,,,,
548,2010-07-03,2021,Lind ,,,,,,,,,,,,,,,,
549,2010-07-04,2021,Lind ,,,,,,,,,,,,,,,,
550,2010-07-05,2021,Lind ,,,,,,,,,,,,,,,,
551,2010-07-06,2021,Lind ,,,,,,,,,,,,,,,,
552,2010-07-07,2021,Lind ,,,,,,,,,,,,,,,,
553,2010-07-08,2021,Lind ,,,,,,,,,,,,,,,,
554,2010-07-09,2021,Lind ,,,,,,,,,,,,,,,,
555,2010-07-10,2021,Lind ,,,,,,,,,,,,,,,,
556,2010-07-11,2021,Lind ,,,,,,,,,,,,,,,,
557,2010-07-12,2021,Lind ,,,,,,,,,,,,,,,,
558,2010-07-13,2021,Lind ,,,,,,,,,,,,,,,,
559,2010-07-14,2021,Lind ,,,,,,,,,,,,,,,,
560,2010-07-15,2021,Lind ,,,,,,,,,,,,,,,,
561,2010-07-16,2021,Lind ,,,,,,,,,,,,,,,,
562,2010-07-17,2021,Lind ,,,,,,,,,,,,,,,,
563,2010-07-18,2021,Lind ,,,,,,,,,,,,,,,,
564,2010-07-19,2021,Lind ,,,,,,,,,,,,,,,,
565,2010-07-20,2021,Lind ,,,,,,,,,,,,,,,,
566,2010-07-21,2021,Lind ,,,,,,,,,,,,,,,,
567,2010-07-22,2021,Lind ,,,,,,,,,,,,,,,,
568,2010-07-23,2021,Lind ,,,,,,,,,,,,,,,,
569,2010-07-24,2021,Lind ,,,,,,,,,,,,,,,,
570,2010-07-25,2021,Lind ,,,,,,,,,,,,,,,,
571,2010-07-26,2021,Lind ,,,,,,,,,,,,,,,,
572,2010-07-27,2021,Lind ,,,,,,,,,,,,,,,,
573,2010-07-28,2021,Lind ,,,,,,,,,,,,,,,,
574,2010-07-29,2021,Lind ,,,,,,,,,,,,,,,,
575,2010-07-30,2021,Lind ,,,,,,,,,,,,,,,,
576,2010-07-31,2021,Lind ,,,,,,,,,,,,,,,,
577,2010-08-01,2021,Lind ,,,,,,,,,,,,,,,,
578,2010-08-02,2021,Lind ,,,,,,,,,,,,,,,,
579,2010-08-03,2021,Lind ,,,,,,,,,,,,,,,,
580,2010-08-04,2021,Lind ,,,,,,,,,,,,,,,,
581,2010-08-05,2021,Lind ,,,,,,,,,,,,,,,,
582,2010-08-06,2021,Lind ,,,,,,,,,,,,,,,,
583,2010-08-07,2021,Lind ,,,,,,,,,,,,,,,,
584,2010-08-08,2021,Lind ,,,,,,,,,,,,,,,,
585,2010-08-09,2021,Lind ,,,,,,,,,,,,,,,,
586,2010-08-10,2021,Lind ,,,,,,,,,,,,,,,,
587,2010-08-11,2021,Lind ,,,,,,,,,,,,,,,,
588,2010-08-12,2021,Lind ,,,,,,,,,,,,,,,,
589,2010-08-13,2021,Lind ,,,,,,,,,,,,,,,,
590,2010-08-14,2021,Lind ,,,,,,,,,,,,,,,,
591,2010-08-15,2021,Lind ,,,,,,,,,,,,,,,,
592,2010-08-16,2021,Lind ,,,,,,,,,,,,,,,,
593,2010-08-17,2021,Lind ,,,,,,,,,,,,,,,,
594,2010-08-18,2021,Lind ,,,,,,,,,,,,,,,,
595,2010-08-19,2021,Lind ,,,,,,,,,,,,,,,,
596,2010-08-20,2021,Lind ,,,,,,,,,,,,,,,,
597,2010-08-21,2021,Lind ,,,,,,,,,,,,,,,,
598,2010-08-22,2021,Lind ,,,,,,,,,,,,,,,,
599,2010-08-23,2021,Lind ,,,,,,,,,,,,,,,,
600,2010-08-24,2021,Lind ,,,,,,,,,,,,,,,,
601,2010-08-25,2021,Lind ,,,,,,,,,,,,,,,,
602,2010-08-26,2021,Lind ,,,,,,,,,,,,,,,,
603,2010-08-27,2021,Lind ,,,,,,,,,,,,,,,,
604,2010-08-28,2021,Lind ,,,,,,,,,,,,,,,,
605,2010-08-29,2021,Lind ,,,,,,,,,,,,,,,,
606,2010-08-30,2021,Lind ,,,,,,,,,,,,,,,,
607,2010-08-31,2021,Lind ,,,,,,,,,,,,,,,,
608,2010-09-01,2021,Lind ,,,,,,,,,,,,,,,,
609,2010-09-02,2021,Lind ,,,,,,,,,,,,,,,,
610,2010-09-03,2021,Lind ,,,,,,,,,,,,,,,,
611,2010-09-04,2021,Lind ,,,,,,,,,,,,,,,,
612,2010-09-05,2021,Lind ,,,,,,,,,,,,,,,,
613,2010-09-06,2021,Lind ,,,,,,,,,,,,,,,,
614,2010-09-07,2021,Lind ,,,,,,,,,,,,,,,,
615,2010-09-08,2021,Lind ,,,,,,,,,,,,,,,,
616,2010-09-09,2021,Lind ,,,,,,,,,,,,,,,,
617,2010-09-10,2021,Lind ,,,,,,,,,,,,,,,,
618,2010-09-11,2021,Lind ,,,,,,,,,,,,,,,,
619,2010-09-12,2021,Lind ,,,,,,,,,,,,,,,,
620,2010-09-13,2021,Lind ,,,,,,,,,,,,,,,,
621,2010-09-14,2021,Lind ,,,,,,,,,,,,,,,,
622,2010-09-15,2021,Lind ,,,,,,,,,,,,,,,,
623,2010-09-16,2021,Lind ,,,,,,,,,,,,,,,,
624,2010-09-17,2021,Lind ,,,,,,,,,,,,,,,,
625,2010-09-18,2021,Lind ,,,,,,,,,,,,,,,,
626,2010-09-19,2021,Lind ,,,,,,,,,,,,,,,,
627,2010-09-20,2021,Lind ,,,,,,,,,,,,,,,,
628,2010-09-21,2021,Lind ,,,,,,,,,,,,,,,,
629,2010-09-22,2021,Lind ,,,,,,,,,,,,,,,,
630,2010-09-23,2021,Lind ,,,,,,,,,,,,,,,,
631,2010-09-24,2021,Lind ,,,,,,,,,,,,,,,,
632,2010-09-25,2021,Lind ,,,,,,,,,,,,,,,,
633,2010-09-26,2021,Lind ,,,,,,,,,,,,,,,,
634,2010-09-27,2021,Lind ,,,,,,,,,,,,,,,,
635,2010-09-28,2021,Lind ,,,,,,,,,,,,,,,,
636,2010-09-29,2021,Lind ,,,,,,,,,,,,,,,,
637,2010-09-30,2021,Lind ,,,,,,,,,,,,,,,,
638,2010-10-01,2021,Lind ,,,,,,,,,,,,,,,,
639,2010-10-02,2021,Lind ,,,,,,,,,,,,,,,,
640,2010-10-03,2021,Lind ,,,,,,,,,,,,,,,,
641,2010-10-04,2021,Lind ,,,,,,,,,,,,,,,,
642,2010-10-05,2021,Lind ,,,,,,,,,,,,,,,,
643,2010-10-06,2021,Lind ,,,,,,,,,,,,,,,,
644,2010-10-07,2021,Lind ,,,,,,,,,,,,,,,,
645,2010-10-08,2021,Lind ,,,,,,,,,,,,,,,,
646,2010-10-09,2021,Lind ,,,,,,,,,,,,,,,,
647,2010-10-10,2021,Lind ,,,,,,,,,,,,,,,,
648,2010-10-11,2021,Lind ,,,,,,,,,,,,,,,,
649,2010-10-12,2021,Lind ,,,,,,,,,,,,,,,,
650,2010-10-13,2021,Lind ,,,,,,,,,,,,,,,,
651,2010-10-14,2021,Lind ,,,,,,,,,,,,,,,,
652,2010-10-15,2021,Lind ,,,,,,,,,,,,,,,,
653,2010-10-16,2021,Lind ,,,,,,,,,,,,,,,,
654,2010-10-17,2021,Lind ,,,,,,,,,,,,,,,,
655,2010-10-18,2021,Lind ,,,,,,,,,,,,,,,,
656,2010-10-19,2021,Lind ,,,,,,,,,,,,,,,,
657,2010-10-20,2021,Lind ,,,,,,,,,,,,,,,,
658,2010-10-21,2021,Lind ,,,,,,,,,,,,,,,,
659,2010-10-22,2021,Lind ,,,,,,,,,,,,,,,,
660,2010-10-23,2021,Lind ,,,,,,,,,,,,,,,,
661,2010-10-24,2021,Lind ,,,,,,,,,,,,,,,,
662,2010-10-25,2021,Lind ,,,,,,,,,,,,,,,,
663,2010-10-26,2021,Lind ,,,,,,,,,,,,,,,,
664,2010-10-27,2021,Lind ,,,,,,,,,,,,,,,,
665,2010-10-28,2021,Lind ,,,,,,,,,,,,,,,,
666,2010-10-29,2021,Lind ,,,,,,,,,,,,,,,,
667,2010-10-30,2021,Lind ,,,,,,,,,,,,,,,,
668,2010-10-31,2021,Lind ,,,,,,,,,,,,,,,,
669,2010-11-01,2021,Lind ,,,,,,,,,,,,,,,,
670,2010-11-02,2021,Lind ,,,,,,,,,,,,,,,,
671,2010-11-03,2021,Lind ,,,,,,,,,,,,,,,,
672,2010-11-04,2021,Lind ,,,,,,,,,,,,,,,,
673,2010-11-05,2021,Lind ,,,,,,,,,,,,,,,,
674,2010-11-06,2021,Lind ,,,,,,,,,,,,,,,,
675,2010-11-07,2021,Lind ,,,,,,,,,,,,,,,,
676,2010-11-08,2021,Lind ,,,,,,,,,,,,,,,,
677,2010-11-09,2021,Lind ,,,,,,,,,,,,,,,,
678,2010-11-10,2021,Lind ,,,,,,,,,,,,,,,,
679,2010-11-11,2021,Lind ,,,,,,,,,,,,,,,,
680,2010-11-12,2021,Lind ,,,,,,,,,,,,,,,,
681,2010-11-13,2021,Lind ,,,,,,,,,,,,,,,,
682,2010-11-14,2021,Lind ,,,,,,,,,,,,,,,,
683,2010-11-15,2021,Lind ,,,,,,,,,,,,,,,,
684,2010-11-16,2021,Lind ,,,,,,,,,,,,,,,,
685,2010-11-17,2021,Lind ,,,,,,,,,,,,,,,,
686,2010-11-18,2021,Lind ,,,,,,,,,,,,,,,,
687,2010-11-19,2021,Lind ,,,,,,,,,,,,,,,,
688,2010-11-20,2021,Lind ,,,,,,,,,,,,,,,,
689,2010-11-21,2021,Lind ,,,,,,,,,,,,,,,,
690,2010-11-22,2021,Lind ,,,,,,,,,,,,,,,,
691,2010-11-23,2021,Lind ,,,,,,,,,,,,,,,,
692,2010-11-24,2021,Lind ,,,,,,,,,,,,,,,,
693,2010-11-25,2021,Lind ,,,,,,,,,,,,,,,,
694,2010-11-26,2021,Lind ,,,,,,,,,,,,,,,,
695,2010-11-27,2021,Lind ,,,,,,,,,,,,,,,,
696,2010-11-28,2021,Lind ,,,,,,,,,,,,,,,,
697,2010-11-29,2021,Lind ,,,,,,,,,,,,,,,,
698,2010-11-30,2021,Lind ,,,,,,,,,,,,,,,,
699,2010-12-01,2021,Lind ,,,,,,,,,,,,,,,,
700,2010-12-02,2021,Lind ,,,,,,,,,,,,,,,,
701,2010-12-03,2021,Lind ,,,,,,,,,,,,,,,,
702,2010-12-04,2021,Lind ,,,,,,,,,,,,,,,,
703,2010-12-05,2021,Lind ,,,,,,,,,,,,,,,,
704,2010-12-06,2021,Lind ,,,,,,,,,,,,,,,,
705,2010-12-07,2021,Lind ,,,,,,,,,,,,,,,,
706,2010-12-08,2021,Lind ,,,,,,,,,,,,,,,,
707,2010-12-09,2021,Lind ,,,,,,,,,,,,,,,,
708,2010-12-10,2021,Lind ,,,,,,,,,,,,,,,,
709,2010-12-11,2021,Lind ,,,,,,,,,,,,,,,,
710,2010-12-12,2021,Lind ,,,,,,,,,,,,,,,,
711,2010-12-13,2021,Lind ,,,,,,,,,,,,,,,,
712,2010-12-14,2021,Lind ,,,,,,,,,,,,,,,,
713,2010-12-15,2021,Lind ,,,,,,,,,,,,,,,,
714,2010-12-16,2021,Lind ,,,,,,,,,,,,,,,,
715,2010-12-17,2021,Lind ,,,,,,,,,,,,,,,,
716,2010-12-18,2021,Lind ,,,,,,,,,,,,,,,,
717,2010-12-19,2021,Lind ,,,,,,,,,,,,,,,,
718,2010-12-20,2021,Lind ,,,,,,,,,,,,,,,,
719,2010-12-21,2021,Lind ,,,,,,,,,,,,,,,,
720,2010-12-22,2021,Lind ,,,,,,,,,,,,,,,,
721,2010-12-23,2021,Lind ,,,,,,,,,,,,,,,,
722,2010-12-24,2021,Lind ,,,,,,,,,,,,,,,,
723,2010-12-25,2021,Lind ,,,,,,,,,,,,,,,,
724,2010-12-26,2021,Lind ,,,,,,,,,,,,,,,,
725,2010-12-27,2021,Lind ,,,,,,,,,,,,,,,,
726,2010-12-28,2021,Lind ,,,,,,,,,,,,,,,,
727,2010-12-29,2021,Lind ,,,,,,,,,,,,,,,,
728,2010-12-30,2021,Lind ,,,,,,,,,,,,,,,,
729,2010-12-31,2021,Lind ,,,,,,,,,,,,,,,,
730,2011-01-01,2021,Lind ,,,,,,,,,,,,,,,,
731,2011-01-02,2021,Lind ,,,,,,,,,,,,,,,,
732,2011-01-03,2021,Lind ,,,,,,,,,,,,,,,,
733,2011-01-04,2021,Lind ,,,,,,,,,,,,,,,,
734,2011-01-05,2021,Lind ,,,,,,,,,,,,,,,,
735,2011-01-06,2021,Lind ,,,,,,,,,,,,,,,,
736,2011-01-07,2021,Lind ,,,,,,,,,,,,,,,,
737,2011-01-08,2021,Lind ,,,,,,,,,,,,,,,,
738,2011-01-09,2021,Lind ,,,,,,,,,,,,,,,,
739,2011-01-10,2021,Lind ,,,,,,,,,,,,,,,,
740,2011-01-11,2021,Lind ,,,,,,,,,,,,,,,,
741,2011-01-12,2021,Lind ,,,,,,,,,,,,,,,,
742,2011-01-13,2021,Lind ,,,,,,,,,,,,,,,,
743,2011-01-14,2021,Lind ,,,,,,,,,,,,,,,,
744,2011-01-15,2021,Lind ,,,,,,,,,,,,,,,,
745,2011-01-16,2021,Lind ,,,,,,,,,,,,,,,,
746,2011-01-17,2021,Lind ,,,,,,,,,,,,,,,,
747,2011-01-18,2021,Lind ,,,,,,,,,,,,,,,,
748,2011-01-19,2021,Lind ,,,,,,,,,,,,,,,,
749,2011-01-20,2021,Lind ,,,,,,,,,,,,,,,,
750,2011-01-21,2021,Lind ,,,,,,,,,,,,,,,,
751,2011-01-22,2021,Lind ,,,,,,,,,,,,,,,,
752,2011-01-23,2021,Lind ,,,,,,,,,,,,,,,,
753,2011-01-24,2021,Lind ,,,,,,,,,,,,,,,,
754,2011-01-25,2021,Lind ,,,,,,,,,,,,,,,,
755,2011-01-26,2021,Lind ,,,,,,,,,,,,,,,,
756,2011-01-27,2021,Lind ,,,,,,,,,,,,,,,,
757,2011-01-28,2021,Lind ,,,,,,,,,,,,,,,,
758,2011-01-29,2021,Lind ,,,,,,,,,,,,,,,,
759,2011-01-30,2021,Lind ,,,,,,,,,,,,,,,,
760,2011-01-31,2021,Lind ,,,,,,,,,,,,,,,,
761,2011-02-01,2021,Lind ,,,,,,,,,,,,,,,,
762,2011-02-02,2021,Lind ,,,,,,,,,,,,,,,,
763,2011-02-03,2021,Lind ,,,,,,,,,,,,,,,,
764,2011-02-04,2021,Lind ,,,,,,,,,,,,,,,,
765,2011-02-05,2021,Lind ,,,,,,,,,,,,,,,,
766,2011-02-06,2021,Lind ,,,,,,,,,,,,,,,,
767,2011-02-07,2021,Lind ,,,,,,,,,,,,,,,,
768,2011-02-08,2021,Lind ,,,,,,,,,,,,,,,,
769,2011-02-09,2021,Lind ,,,,,,,,,,,,,,,,
770,2011-02-10,2021,Lind ,,,,,,,,,,,,,,,,
771,2011-02-11,2021,Lind ,,,,,,,,,,,,,,,,
772,2011-02-12,2021,Lind ,,,,,,,,,,,,,,,,
773,2011-02-13,2021,Lind ,,,,,,,,,,,,,,,,
774,2011-02-14,2021,Lind ,,,,,,,,,,,,,,,,
775,2011-02-15,2021,Lind ,,,,,,,,,,,,,,,,
776,2011-02-16,2021,Lind ,,,,,,,,,,,,,,,,
777,2011-02-17,2021,Lind ,,,,,,,,,,,,,,,,
778,2011-02-18,2021,Lind ,,,,,,,,,,,,,,,,
779,2011-02-19,2021,Lind ,,,,,,,,,,,,,,,,
780,2011-02-20,2021,Lind ,,,,,,,,,,,,,,,,
781,2011-02-21,2021,Lind ,,,,,,,,,,,,,,,,
782,2011-02-22,2021,Lind ,,,,,,,,,,,,,,,,
783,2011-02-23,2021,Lind ,,,,,,,,,,,,,,,,
784,2011-02-24,2021,Lind ,,,,,,,,,,,,,,,,
785,2011-02-25,2021,Lind ,,,,,,,,,,,,,,,,
786,2011-02-26,2021,Lind ,,,,,,,,,,,,,,,,
787,2011-02-27,2021,Lind ,,,,,,,,,,,,,,,,
788,2011-02-28,2021,Lind ,,,,,,,,,,,,,,,,
789,2011-03-01,2021,Lind ,,,,,,,,,,,,,,,,
790,2011-03-02,2021,Lind ,,,,,,,,,,,,,,,,
791,2011-03-03,2021,Lind ,,,,,,,,,,,,,,,,
792,2011-03-04,2021,Lind ,,,,,,,,,,,,,,,,
793,2011-03-05,2021,Lind ,,,,,,,,,,,,,,,,
794,2011-03-06,2021,Lind ,,,,,,,,,,,,,,,,
795,2011-03-07,2021,Lind ,,,,,,,,,,,,,,,,
796,2011-03-08,2021,Lind ,,,,,,,,,,,,,,,,
797,2011-03-09,2021,Lind ,,,,,,,,,,,,,,,,
798,2011-03-10,2021,Lind ,,,,,,,,,,,,,,,,
799,2011-03-11,2021,Lind ,,,,,,,,,,,,,,,,
800,2011-03-12,2021,Lind ,,,,,,,,,,,,,,,,
801,2011-03-13,2021,Lind ,,,,,,,,,,,,,,,,
802,2011-03-14,2021,Lind ,,,,,,,,,,,,,,,,
803,2011-03-15,2021,Lind ,,,,,,,,,,,,,,,,
804,2011-03-16,2021,Lind ,,,,,,,,,,,,,,,,
805,2011-03-17,2021,Lind ,,,,,,,,,,,,,,,,
806,2011-03-18,2021,Lind ,,,,,,,,,,,,,,,,
807,2011-03-19,2021,Lind ,,,,,,,,,,,,,,,,
808,2011-03-20,2021,Lind ,,,,,,,,,,,,,,,,
809,2011-03-21,2021,Lind ,,,,,,,,,,,,,,,,
810,2011-03-22,2021,Lind ,,,,,,,,,,,,,,,,
811,2011-03-23,2021,Lind ,,,,,,,,,,,,,,,,
