,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
127,2009-12-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
128,2009-12-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
129,2009-12-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
130,2009-12-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
131,2009-12-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
132,2009-12-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
133,2009-12-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
134,2009-12-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
135,2009-12-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
136,2009-12-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
137,2009-12-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
138,2009-12-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
139,2009-12-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
140,2009-12-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
141,2009-12-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
142,2009-12-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
143,2009-12-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
144,2009-12-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
145,2009-12-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
146,2009-12-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
147,2009-12-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
148,2009-12-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
149,2009-12-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
150,2010-01-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
151,2010-01-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
152,2010-01-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
153,2010-01-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
154,2010-01-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
155,2010-01-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
156,2010-01-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
157,2010-01-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
158,2010-01-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
159,2010-01-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
160,2010-01-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
161,2010-01-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
162,2010-01-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
163,2010-01-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
164,2010-01-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
165,2010-01-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
166,2010-01-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
167,2010-01-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
168,2010-01-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
169,2010-01-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
170,2010-01-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
171,2010-01-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
172,2010-01-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
173,2010-01-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
174,2010-01-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
175,2010-01-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
176,2010-01-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
177,2010-01-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
178,2010-01-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
179,2010-01-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
180,2010-01-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
181,2010-02-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
182,2010-02-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
183,2010-02-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
184,2010-02-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
185,2010-02-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
186,2010-02-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
187,2010-02-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
188,2010-02-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
189,2010-02-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
190,2010-02-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
191,2010-02-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
192,2010-02-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
193,2010-02-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
194,2010-02-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
195,2010-02-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
196,2010-02-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
197,2010-02-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
198,2010-02-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
199,2010-02-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
200,2010-02-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
201,2010-02-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
202,2010-02-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
203,2010-02-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
204,2010-02-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
205,2010-02-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
206,2010-02-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
207,2010-02-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
208,2010-02-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
209,2010-03-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
210,2010-03-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
211,2010-03-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
212,2010-03-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
213,2010-03-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
214,2010-03-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
215,2010-03-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
216,2010-03-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
217,2010-03-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
218,2010-03-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
219,2010-03-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
220,2010-03-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
221,2010-03-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
222,2010-03-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
223,2010-03-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
224,2010-03-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
225,2010-03-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
226,2010-03-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
227,2010-03-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
228,2010-03-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
229,2010-03-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
230,2010-03-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
231,2010-03-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
232,2010-03-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
233,2010-03-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
234,2010-03-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
235,2010-03-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
236,2010-03-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
237,2010-03-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
238,2010-03-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
239,2010-03-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
240,2010-04-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
241,2010-04-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
242,2010-04-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
243,2010-04-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
244,2010-04-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
245,2010-04-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
246,2010-04-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
247,2010-04-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
248,2010-04-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
249,2010-04-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
250,2010-04-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
251,2010-04-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
252,2010-04-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
253,2010-04-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
254,2010-04-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
255,2010-04-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
256,2010-04-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
257,2010-04-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
258,2010-04-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
259,2010-04-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
260,2010-04-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
261,2010-04-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
262,2010-04-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
263,2010-04-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
264,2010-04-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
265,2010-04-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
266,2010-04-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
267,2010-04-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
268,2010-04-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
269,2010-04-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
270,2010-05-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
271,2010-05-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
272,2010-05-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
273,2010-05-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
274,2010-05-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
275,2010-05-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
276,2010-05-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
277,2010-05-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
278,2010-05-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
279,2010-05-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
280,2010-05-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
281,2010-05-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
282,2010-05-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
283,2010-05-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
284,2010-05-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
285,2010-05-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
286,2010-05-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
287,2010-05-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
288,2010-05-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
289,2010-05-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
290,2010-05-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
291,2010-05-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
292,2010-05-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
293,2010-05-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
294,2010-05-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
295,2010-05-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
296,2010-05-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
297,2010-05-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
298,2010-05-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
299,2010-05-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
300,2010-05-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
301,2010-06-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
302,2010-06-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
303,2010-06-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
304,2010-06-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
305,2010-06-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
306,2010-06-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
307,2010-06-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
308,2010-06-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
309,2010-06-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
310,2010-06-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
311,2010-06-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
312,2010-06-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
313,2010-06-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
314,2010-06-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
315,2010-06-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
316,2010-06-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
317,2010-06-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
318,2010-06-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
319,2010-06-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
320,2010-06-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
321,2010-06-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
322,2010-06-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
323,2010-06-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
324,2010-06-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
325,2010-06-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
326,2010-06-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
327,2010-06-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
328,2010-06-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
329,2010-06-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
330,2010-06-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
331,2010-07-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
332,2010-07-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
333,2010-07-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
334,2010-07-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
335,2010-07-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
336,2010-07-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
337,2010-07-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
338,2010-07-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
339,2010-07-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
340,2010-07-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
341,2010-07-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
342,2010-07-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
343,2010-07-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
344,2010-07-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
345,2010-07-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
346,2010-07-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
347,2010-07-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
348,2010-07-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
349,2010-07-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
350,2010-07-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
351,2010-07-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
352,2010-07-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
353,2010-07-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
354,2010-07-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
355,2010-07-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
356,2010-07-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
357,2010-07-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
358,2010-07-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
359,2010-07-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
360,2010-07-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
361,2010-07-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
362,2010-08-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
363,2010-08-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
364,2010-08-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
365,2010-08-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
366,2010-08-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
