,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
795,2011-03-07,2051,Everglades ARS,,19.1,26.3,13.6,13.1,17.0,,,,23.9,23.1,,,,82.0,
796,2011-03-08,2051,Everglades ARS,,21.0,27.1,13.9,12.7,16.9,,,,24.2,23.4,,,,86.0,
797,2011-03-09,2051,Everglades ARS,,22.8,26.5,19.0,12.4,16.8,,,,24.9,24.1,,,,80.0,
798,2011-03-10,2051,Everglades ARS,,19.3,26.8,15.9,14.7,17.0,,,,22.3,22.4,,,,92.0,
799,2011-03-11,2051,Everglades ARS,,13.6,20.3,6.7,16.6,17.9,,,,18.7,19.2,,,,75.0,
800,2011-03-12,2051,Everglades ARS,,14.8,23.3,5.8,14.7,17.8,,,,18.7,18.5,,,,76.0,
801,2011-03-13,2051,Everglades ARS,,16.7,23.7,10.1,14.2,17.7,,,,20.6,20.0,,,,78.0,
802,2011-03-14,2051,Everglades ARS,,17.2,24.4,10.6,13.8,17.5,,,,21.4,20.7,,,,79.0,
803,2011-03-15,2051,Everglades ARS,,18.5,26.0,10.5,13.4,17.3,,,,22.1,21.4,,,,76.0,
804,2011-03-16,2051,Everglades ARS,,18.7,26.7,11.6,13.1,17.2,,,,22.9,22.1,,,,77.0,
805,2011-03-17,2051,Everglades ARS,,19.7,27.6,12.2,12.6,17.1,,,,23.4,22.6,,,,78.0,
806,2011-03-18,2051,Everglades ARS,,19.5,26.5,13.0,12.1,16.9,,,,23.8,23.0,,,,70.0,
807,2011-03-19,2051,Everglades ARS,,18.2,26.2,10.1,11.6,16.7,,,,23.2,22.6,,,,77.0,
808,2011-03-20,2051,Everglades ARS,,19.4,26.7,11.8,11.0,16.6,,,,23.2,22.5,,,,83.0,
809,2011-03-21,2051,Everglades ARS,,20.0,25.4,14.6,12.0,16.4,,,,23.1,22.7,,,,81.0,
810,2011-03-22,2051,Everglades ARS,,18.9,25.5,12.6,12.3,16.3,,,,23.0,22.3,,,,80.0,
811,2011-03-23,2051,Everglades ARS,,19.0,27.1,11.9,12.4,16.3,,,,23.8,22.9,,,,82.0,
812,2011-03-24,2051,Everglades ARS,,20.4,30.3,12.7,12.1,16.4,,,,24.8,23.9,,,,77.0,
813,2011-03-25,2051,Everglades ARS,,20.3,28.5,14.6,11.7,16.3,,,,25.2,24.4,,,,84.0,
814,2011-03-26,2051,Everglades ARS,,21.1,29.7,13.8,11.3,16.2,,,,25.8,24.7,,,,80.0,
815,2011-03-27,2051,Everglades ARS,,23.6,30.2,16.9,10.7,16.2,,,,26.6,25.5,,,,79.0,
816,2011-03-28,2051,Everglades ARS,,24.0,30.6,17.9,10.2,16.0,,,,27.3,26.4,,,,86.0,
817,2011-03-29,2051,Everglades ARS,,22.9,29.8,18.3,18.4,18.9,,,,25.4,25.0,,,,91.0,
818,2011-03-30,2051,Everglades ARS,,23.6,29.4,17.5,17.9,20.0,,,,25.0,24.5,,,,87.0,
819,2011-03-31,2051,Everglades ARS,,24.6,29.7,19.4,15.7,19.1,,,,26.3,25.3,,,,85.0,
820,2011-04-01,2051,Everglades ARS,,23.8,30.0,16.6,17.0,20.2,,,,25.5,25.1,,,,85.0,
821,2011-04-02,2051,Everglades ARS,,22.2,29.0,14.4,16.6,19.9,,,,24.6,24.0,,,,80.0,
822,2011-04-03,2051,Everglades ARS,,22.7,29.0,17.0,15.1,18.8,,,,25.8,24.9,,,,84.0,
823,2011-04-04,2051,Everglades ARS,,24.1,28.9,19.6,14.3,17.8,,,,26.0,25.2,,,,82.0,
824,2011-04-05,2051,Everglades ARS,,23.7,30.3,18.6,16.6,19.4,,,,25.9,25.4,,,,87.0,
825,2011-04-06,2051,Everglades ARS,,21.2,27.5,15.2,18.5,21.2,,,,23.8,23.6,,,,88.0,
826,2011-04-07,2051,Everglades ARS,,22.9,29.0,16.2,15.8,19.3,,,,25.4,24.4,,,,84.0,
827,2011-04-08,2051,Everglades ARS,,23.6,29.7,17.9,14.2,17.6,,,,26.6,25.6,,,,82.0,
828,2011-04-09,2051,Everglades ARS,,23.3,30.1,16.6,12.6,16.0,,,,27.0,26.0,,,,81.0,
829,2011-04-10,2051,Everglades ARS,,22.8,30.0,15.9,11.2,14.5,,,,27.6,26.5,,,,80.0,
830,2011-04-11,2051,Everglades ARS,,23.1,29.9,16.8,10.0,13.6,,,,27.6,26.7,,,,82.0,
831,2011-04-12,2051,Everglades ARS,,23.4,31.3,16.8,8.9,13.1,,,,28.4,27.2,,,,79.0,
832,2011-04-13,2051,Everglades ARS,,22.2,29.8,16.0,7.8,12.7,,,,26.6,26.1,,,,82.0,
833,2011-04-14,2051,Everglades ARS,,22.0,31.3,14.3,7.5,12.7,,,,26.6,25.8,,,,66.0,
834,2011-04-15,2051,Everglades ARS,,22.5,30.7,15.9,11.0,12.7,,,,26.5,25.9,,,,87.0,
835,2011-04-16,2051,Everglades ARS,,23.4,29.9,18.1,16.6,13.3,,,,25.6,25.1,,,,86.0,
836,2011-04-17,2051,Everglades ARS,,23.5,30.8,16.6,14.2,14.1,,,,26.3,25.5,,,,83.0,
837,2011-04-18,2051,Everglades ARS,,22.9,30.2,15.9,13.0,14.3,,,,26.4,25.8,,,,85.0,
838,2011-04-19,2051,Everglades ARS,,23.6,29.4,17.7,12.0,14.1,,,,27.0,26.1,,,,81.0,
839,2011-04-20,2051,Everglades ARS,,24.2,29.7,18.7,11.0,13.7,,,,27.5,26.6,,,,78.0,
840,2011-04-21,2051,Everglades ARS,,23.7,29.6,17.1,10.1,13.4,,,,27.5,26.7,,,,75.0,
841,2011-04-22,2051,Everglades ARS,,22.7,28.6,15.0,9.2,13.2,,,,27.4,26.7,,,,77.0,
842,2011-04-23,2051,Everglades ARS,,23.6,28.3,18.4,8.6,13.0,,,,27.4,26.7,,,,77.0,
843,2011-04-24,2051,Everglades ARS,,24.4,29.1,20.2,8.2,12.9,,,,28.0,27.2,,,,77.0,
844,2011-04-25,2051,Everglades ARS,,,,,8.0,12.9,,,,28.5,27.6,,,,79.0,265.2
845,2011-04-26,2051,Everglades ARS,0.0,25.6,31.3,19.5,7.7,12.9,,,,29.1,28.1,,,,78.0,516.8
846,2011-04-27,2051,Everglades ARS,0.0,27.6,32.5,24.3,7.6,12.9,,,,30.5,29.2,,,,75.0,555.0
847,2011-04-28,2051,Everglades ARS,0.0,27.2,32.3,22.8,7.3,12.9,,,,31.0,29.7,,,,76.0,554.4
848,2011-04-29,2051,Everglades ARS,14.0,25.5,32.8,21.1,12.5,12.9,,,,28.5,28.2,,,,80.0,395.5
849,2011-04-30,2051,Everglades ARS,0.0,25.1,30.1,20.3,16.4,13.5,,,,25.6,25.7,,,,82.0,264.4
850,2011-05-01,2051,Everglades ARS,0.0,26.0,30.6,20.4,14.3,14.0,,,,27.6,26.6,,,,72.0,557.0
851,2011-05-02,2051,Everglades ARS,0.0,26.3,30.8,21.9,12.6,13.9,,,,28.1,27.3,,,,70.0,518.2
852,2011-05-03,2051,Everglades ARS,0.0,25.8,30.0,21.3,11.3,13.6,,,,28.7,27.8,,,,70.0,514.9
853,2011-05-04,2051,Everglades ARS,0.0,24.4,30.5,18.6,10.0,13.3,,,,29.0,28.1,,,,72.0,569.8
854,2011-05-05,2051,Everglades ARS,0.0,23.3,28.2,18.8,9.0,13.0,,,,27.3,26.9,,,,81.0,296.7
855,2011-05-06,2051,Everglades ARS,0.0,23.6,28.0,18.5,8.5,13.0,,,,26.7,26.2,,,,81.0,294.4
856,2011-05-07,2051,Everglades ARS,0.0,24.7,32.1,17.6,8.3,13.0,,,,28.5,27.2,,,,73.0,480.0
857,2011-05-08,2051,Everglades ARS,0.0,25.8,31.2,20.3,7.8,13.0,,,,30.2,28.9,,,,75.0,450.6
858,2011-05-09,2051,Everglades ARS,0.0,25.2,33.6,18.5,7.4,12.9,,,,30.5,29.1,,,,66.0,579.2
859,2011-05-10,2051,Everglades ARS,0.0,25.1,32.7,18.1,6.8,12.7,,,,30.0,29.0,,,,73.0,552.6
860,2011-05-11,2051,Everglades ARS,2.0,25.0,33.4,17.7,6.7,12.6,,,,30.2,29.1,,,,75.0,543.2
861,2011-05-12,2051,Everglades ARS,4.0,24.6,32.8,20.4,9.0,12.4,,,,27.1,27.1,,,,86.0,341.9
862,2011-05-13,2051,Everglades ARS,0.0,24.0,30.1,18.7,11.8,12.5,,,,27.0,26.4,,,,77.0,489.1
863,2011-05-14,2051,Everglades ARS,0.0,24.7,30.7,18.6,10.8,12.6,,,,28.0,27.0,,,,76.0,510.6
864,2011-05-15,2051,Everglades ARS,10.0,23.7,28.9,18.8,13.4,12.5,,,,25.4,25.5,,,,81.0,306.8
865,2011-05-16,2051,Everglades ARS,0.0,23.3,30.0,16.9,16.8,12.9,,,,25.5,25.0,,,,74.0,544.4
866,2011-05-17,2051,Everglades ARS,0.0,23.9,30.6,17.6,13.8,13.2,,,,26.5,25.6,,,,71.0,585.85
867,2011-05-18,2051,Everglades ARS,0.0,23.9,31.2,17.4,12.6,13.4,,,,27.3,26.4,,,,78.0,442.09
868,2011-05-19,2051,Everglades ARS,0.0,24.9,32.6,18.7,11.3,13.4,,,,28.3,27.3,,,,79.0,500.12
869,2011-05-20,2051,Everglades ARS,0.0,26.0,32.2,20.6,10.1,13.4,,,,29.2,28.1,,,,78.0,555.98
870,2011-05-21,2051,Everglades ARS,0.0,26.1,32.4,19.7,8.9,13.3,,,,30.1,28.9,,,,75.0,636.58
871,2011-05-22,2051,Everglades ARS,0.0,26.4,32.0,21.1,8.0,13.2,,,,30.7,29.5,,,,73.0,656.41
872,2011-05-23,2051,Everglades ARS,0.0,25.7,30.6,20.8,7.2,12.9,,,,29.0,28.4,,,,74.0,430.69
873,2011-05-24,2051,Everglades ARS,0.0,25.3,30.8,20.1,7.0,12.9,,,,29.9,28.8,,,,72.0,610.13
874,2011-05-25,2051,Everglades ARS,0.0,25.2,31.1,18.8,6.4,12.9,,,,29.8,28.8,,,,72.0,629.05
875,2011-05-26,2051,Everglades ARS,0.0,26.1,30.9,21.1,6.2,12.7,,,,29.6,28.7,,,,75.0,474.13
876,2011-05-27,2051,Everglades ARS,53.0,24.2,30.2,20.7,15.1,14.7,,,,26.7,26.7,,,,86.0,364.91
877,2011-05-28,2051,Everglades ARS,0.0,25.5,31.8,20.7,19.6,19.0,,,,25.8,25.5,,,,81.0,431.15
878,2011-05-29,2051,Everglades ARS,0.0,26.0,30.9,20.3,15.1,17.6,,,,27.4,26.5,,,,75.0,619.13
879,2011-05-30,2051,Everglades ARS,2.0,25.6,30.6,20.8,13.5,16.7,,,,27.5,26.8,,,,77.0,580.03
880,2011-05-31,2051,Everglades ARS,1.0,26.1,31.0,20.9,13.9,15.9,,,,27.9,27.1,,,,74.0,633.27
881,2011-06-01,2051,Everglades ARS,0.0,25.5,30.3,18.8,12.1,15.2,,,,28.3,27.4,,,,72.0,612.64
882,2011-06-02,2051,Everglades ARS,1.0,26.5,30.6,21.6,10.3,14.6,,,,29.2,28.2,,,,68.0,645.47
883,2011-06-03,2051,Everglades ARS,0.0,26.4,30.8,20.9,9.1,13.9,,,,29.0,28.2,,,,71.0,661.54
884,2011-06-04,2051,Everglades ARS,0.0,26.6,30.9,21.6,8.1,13.5,,,,29.4,28.5,,,,71.0,615.49
885,2011-06-05,2051,Everglades ARS,0.0,25.9,31.5,20.2,7.3,13.2,,,,29.8,28.8,,,,72.0,650.26
886,2011-06-06,2051,Everglades ARS,0.0,25.2,31.3,19.7,6.6,13.0,,,,29.1,28.3,,,,77.0,452.81
887,2011-06-07,2051,Everglades ARS,0.0,26.5,31.2,21.0,6.4,12.9,,,,29.8,28.7,,,,73.0,589.15
888,2011-06-08,2051,Everglades ARS,0.0,27.0,30.9,23.1,6.2,12.8,,,,29.6,28.8,,,,70.0,492.14
889,2011-06-09,2051,Everglades ARS,0.0,27.1,30.0,24.6,6.0,12.6,,,,28.6,28.0,,,,72.0,312.25
890,2011-06-10,2051,Everglades ARS,0.0,27.4,31.9,23.5,6.1,12.6,,,,30.0,28.9,,,,74.0,565.67
891,2011-06-11,2051,Everglades ARS,0.0,26.1,32.9,20.6,6.0,12.5,,,,29.5,28.8,,,,78.0,403.79
892,2011-06-12,2051,Everglades ARS,35.0,25.3,33.3,21.2,13.6,14.3,,,,28.0,27.6,,,,85.0,358.3
893,2011-06-13,2051,Everglades ARS,0.0,26.5,33.0,21.0,19.3,18.9,,,,27.6,27.0,,,,81.0,570.0
894,2011-06-14,2051,Everglades ARS,0.0,28.1,34.8,22.7,14.4,17.2,,,,29.8,28.7,,,,76.0,554.5
895,2011-06-15,2051,Everglades ARS,18.0,25.9,36.1,21.7,16.8,17.8,,,,29.2,28.6,,,,82.0,461.81
896,2011-06-16,2051,Everglades ARS,0.0,26.7,33.5,20.6,19.6,19.8,,,,27.4,26.9,,,,77.0,573.99
897,2011-06-17,2051,Everglades ARS,0.0,27.9,33.4,22.6,15.4,18.4,,,,29.6,28.4,,,,77.0,543.67
898,2011-06-18,2051,Everglades ARS,20.0,26.7,33.2,23.2,17.9,19.1,,,,29.4,28.7,,,,83.0,499.43
899,2011-06-19,2051,Everglades ARS,1.0,26.5,32.7,23.4,21.3,20.7,,,,27.4,27.2,,,,84.0,407.09
900,2011-06-20,2051,Everglades ARS,1.0,26.4,31.2,22.1,18.1,19.1,,,,27.1,26.7,,,,82.0,384.86
901,2011-06-21,2051,Everglades ARS,0.0,27.7,33.2,22.6,16.1,18.3,,,,28.7,27.7,,,,78.0,510.61
902,2011-06-22,2051,Everglades ARS,0.0,27.8,33.0,22.9,14.5,17.3,,,,29.8,28.7,,,,79.0,471.05
903,2011-06-23,2051,Everglades ARS,10.0,26.9,31.6,23.9,18.7,18.8,,,,28.4,28.0,,,,85.0,379.96
904,2011-06-24,2051,Everglades ARS,1.0,26.1,33.2,23.0,19.8,19.5,,,,27.3,26.9,,,,85.0,387.6
905,2011-06-25,2051,Everglades ARS,7.0,27.0,32.7,23.2,21.2,19.7,,,,27.4,26.9,,,,83.0,452.58
906,2011-06-26,2051,Everglades ARS,9.0,26.0,32.3,23.0,24.1,21.5,,,,27.0,26.6,,,,87.0,353.4
907,2011-06-27,2051,Everglades ARS,0.0,27.1,32.6,23.3,21.8,21.3,,,,26.9,26.4,,,,83.0,397.75
908,2011-06-28,2051,Everglades ARS,12.0,25.7,29.2,23.0,22.9,21.6,,,,26.1,25.8,,,,91.0,203.15
909,2011-06-29,2051,Everglades ARS,22.0,24.5,31.0,22.2,26.4,23.2,,,,25.6,25.4,,,,93.0,206.0
910,2011-06-30,2051,Everglades ARS,1.0,25.2,31.6,22.0,24.0,22.2,,,,25.5,25.0,,,,90.0,266.99
911,2011-07-01,2051,Everglades ARS,2.0,25.0,29.6,23.2,23.1,21.2,,,,25.2,24.8,,,,92.0,146.83
912,2011-07-02,2051,Everglades ARS,4.0,26.1,31.8,22.9,22.7,20.8,,,,26.2,25.5,,,,84.0,373.12
913,2011-07-03,2051,Everglades ARS,1.0,26.5,31.2,21.9,20.9,20.4,,,,26.4,25.7,,,,81.0,431.6
914,2011-07-04,2051,Everglades ARS,0.0,27.5,32.1,22.9,16.5,18.2,,,,27.7,26.6,,,,77.0,471.16
915,2011-07-05,2051,Everglades ARS,3.0,27.9,32.0,23.6,14.9,16.4,,,,29.3,28.0,,,,79.0,508.67
916,2011-07-06,2051,Everglades ARS,25.0,25.5,28.2,23.7,22.2,19.4,,,,26.2,26.1,,,,95.0,143.75
917,2011-07-07,2051,Everglades ARS,59.0,24.3,27.2,22.8,27.1,23.9,,,,24.6,24.5,,,,97.0,93.94
918,2011-07-08,2051,Everglades ARS,0.0,27.2,31.5,22.1,22.1,21.9,,,,26.4,25.4,,,,85.0,460.56
919,2011-07-09,2051,Everglades ARS,0.0,27.3,31.9,24.4,17.3,19.3,,,,27.6,26.6,,,,87.0,353.86
920,2011-07-10,2051,Everglades ARS,0.0,28.1,32.8,23.2,15.3,17.4,,,,30.0,28.4,,,,80.0,607.05
921,2011-07-11,2051,Everglades ARS,0.0,27.6,33.0,23.3,13.1,15.4,,,,30.8,29.4,,,,82.0,558.26
922,2011-07-12,2051,Everglades ARS,1.0,26.7,32.4,23.0,11.1,14.2,,,,29.4,28.6,,,,87.0,386.57
923,2011-07-13,2051,Everglades ARS,4.0,26.6,32.9,22.6,10.7,14.0,,,,29.1,28.2,,,,84.0,455.54
924,2011-07-14,2051,Everglades ARS,0.0,27.0,33.5,22.6,12.6,14.2,,,,29.3,28.4,,,,82.0,480.85
925,2011-07-15,2051,Everglades ARS,0.0,26.9,33.0,22.5,11.3,14.3,,,,29.1,28.3,,,,84.0,358.99
926,2011-07-16,2051,Everglades ARS,0.0,27.0,33.7,22.3,10.2,14.7,,,,30.4,29.3,,,,81.0,499.09
927,2011-07-17,2051,Everglades ARS,9.0,26.3,35.0,22.4,11.9,14.7,,,,30.2,29.4,,,,85.0,489.74
928,2011-07-18,2051,Everglades ARS,16.0,26.4,33.4,22.7,21.2,17.7,,,,28.7,28.2,,,,85.0,488.49
929,2011-07-19,2051,Everglades ARS,0.0,27.0,33.4,23.2,19.8,21.1,,,,28.5,27.8,,,,84.0,496.01
930,2011-07-20,2051,Everglades ARS,0.0,27.7,33.2,23.2,15.4,19.2,,,,29.4,28.4,,,,80.0,466.26
931,2011-07-21,2051,Everglades ARS,9.0,27.3,33.6,23.8,18.3,20.1,,,,29.5,28.7,,,,85.0,451.21
932,2011-07-22,2051,Everglades ARS,20.0,27.5,33.6,23.1,22.6,22.1,,,,28.0,27.5,,,,83.0,494.65
933,2011-07-23,2051,Everglades ARS,2.0,28.5,33.7,23.4,19.3,20.9,,,,28.6,27.8,,,,79.0,597.7
934,2011-07-24,2051,Everglades ARS,1.0,29.1,33.4,24.8,15.4,19.3,,,,30.8,29.4,,,,78.0,608.08
935,2011-07-25,2051,Everglades ARS,0.0,28.8,33.8,24.1,13.3,18.1,,,,31.1,29.9,,,,79.0,534.32
936,2011-07-26,2051,Everglades ARS,1.0,28.2,33.1,24.0,11.7,17.1,,,,30.3,29.5,,,,78.0,471.05
937,2011-07-27,2051,Everglades ARS,0.0,27.9,32.3,23.6,10.8,16.0,,,,28.6,28.1,,,,81.0,289.56
938,2011-07-28,2051,Everglades ARS,0.0,29.3,33.2,24.4,9.9,15.3,,,,31.1,29.7,,,,73.0,634.87
939,2011-07-29,2051,Everglades ARS,0.0,29.0,33.2,24.0,8.6,14.2,,,,31.4,30.3,,,,76.0,558.49
940,2011-07-30,2051,Everglades ARS,0.0,28.8,33.7,24.1,7.7,13.5,,,,32.1,30.8,,,,76.0,626.89
941,2011-07-31,2051,Everglades ARS,0.0,28.8,33.8,24.1,7.0,13.0,,,,32.7,31.3,,,,75.0,633.04
942,2011-08-01,2051,Everglades ARS,13.0,27.3,33.9,23.9,11.5,14.2,,,,30.2,29.8,,,,85.0,436.96
943,2011-08-02,2051,Everglades ARS,0.0,27.4,33.2,23.4,16.7,16.4,,,,28.9,28.4,,,,85.0,405.73
944,2011-08-03,2051,Everglades ARS,8.0,27.1,32.7,23.6,16.7,16.3,,,,29.2,28.5,,,,86.0,401.74
945,2011-08-04,2051,Everglades ARS,0.0,27.8,33.5,24.2,18.9,18.4,,,,28.7,28.1,,,,84.0,459.76
946,2011-08-05,2051,Everglades ARS,0.0,28.9,34.5,23.9,14.5,16.3,,,,30.4,29.2,,,,79.0,585.39
947,2011-08-06,2051,Everglades ARS,76.0,27.4,34.1,23.0,18.1,18.5,,,,28.7,28.3,,,,85.0,363.66
948,2011-08-07,2051,Everglades ARS,13.0,26.0,32.4,22.9,24.2,23.1,,,,26.7,26.6,,,,91.0,191.18
949,2011-08-08,2051,Everglades ARS,54.0,25.4,30.9,22.4,19.8,23.5,,,,25.9,25.6,,,,93.0,221.5
950,2011-08-09,2051,Everglades ARS,2.0,26.4,31.2,23.7,13.5,21.7,,,,26.8,26.2,,,,89.0,306.66
951,2011-08-10,2051,Everglades ARS,21.0,25.2,31.8,23.2,16.7,23.4,,,,25.8,25.6,,,,93.0,187.76
952,2011-08-11,2051,Everglades ARS,3.0,26.7,31.9,23.1,15.1,22.6,,,,27.9,26.9,,,,86.0,463.75
953,2011-08-12,2051,Everglades ARS,23.0,26.2,33.0,22.5,15.6,23.2,,,,27.3,26.8,,,,91.0,306.43
954,2011-08-13,2051,Everglades ARS,3.0,27.0,34.5,23.4,14.0,21.8,,,,28.5,27.6,,,,85.0,488.72
955,2011-08-14,2051,Everglades ARS,0.0,27.3,32.6,22.9,10.5,20.3,,,,28.4,27.7,,,,86.0,401.17
956,2011-08-15,2051,Everglades ARS,21.0,25.9,31.3,23.0,12.4,21.9,,,,26.7,26.5,,,,91.0,245.67
957,2011-08-16,2051,Everglades ARS,0.0,27.6,32.4,22.6,12.3,22.0,,,,27.9,26.9,,,,85.0,441.29
958,2011-08-17,2051,Everglades ARS,0.0,28.2,34.6,23.7,6.2,19.6,,,,29.4,28.4,,,,80.0,500.8
959,2011-08-18,2051,Everglades ARS,0.0,27.9,32.8,24.1,2.3,18.9,,,,29.3,28.4,,,,81.0,401.05
960,2011-08-19,2051,Everglades ARS,60.0,25.4,31.2,22.9,9.8,21.9,,,,26.2,26.2,,,,91.0,210.56
961,2011-08-20,2051,Everglades ARS,2.0,27.1,32.7,23.0,15.6,24.0,,,,26.7,26.0,,,,85.0,352.15
962,2011-08-21,2051,Everglades ARS,2.0,28.7,33.2,24.4,10.5,22.0,,,,28.4,27.4,,,,79.0,576.73
963,2011-08-22,2051,Everglades ARS,1.0,27.4,32.0,24.4,5.9,20.3,,,,27.5,27.1,,,,87.0,246.01
964,2011-08-23,2051,Everglades ARS,20.0,26.1,31.8,23.6,13.0,22.9,,,,26.6,26.3,,,,91.0,254.45
965,2011-08-24,2051,Everglades ARS,3.0,27.8,33.7,22.9,13.9,24.0,,,,26.9,26.4,,,,78.0,485.07
966,2011-08-25,2051,Everglades ARS,5.0,26.8,30.4,24.8,10.6,21.7,,,,26.9,26.4,,,,85.0,410.51
967,2011-08-26,2051,Everglades ARS,0.0,28.7,33.5,24.6,9.5,21.6,,,,28.1,27.1,,,,78.0,553.47
968,2011-08-27,2051,Everglades ARS,8.0,28.4,33.0,24.6,8.4,21.8,,,,27.9,27.3,,,,82.0,504.56
969,2011-08-28,2051,Everglades ARS,3.0,27.5,32.2,24.4,9.8,22.1,,,,27.4,26.9,,,,86.0,478.8
970,2011-08-29,2051,Everglades ARS,10.0,26.1,30.5,23.9,9.5,22.0,,,,26.5,26.1,,,,90.0,226.18
971,2011-08-30,2051,Everglades ARS,22.0,25.6,30.6,22.9,16.6,24.8,,,,25.9,25.5,,,,92.0,212.61
972,2011-08-31,2051,Everglades ARS,2.0,26.3,32.8,22.6,14.5,24.1,,,,26.6,25.9,,,,88.0,370.84
973,2011-09-01,2051,Everglades ARS,2.0,26.5,32.2,23.6,13.4,22.7,,,,26.6,26.0,,,,90.0,290.47
974,2011-09-02,2051,Everglades ARS,17.0,25.8,31.7,22.9,15.1,24.0,,,,26.3,25.8,,,,92.0,295.72
975,2011-09-03,2051,Everglades ARS,2.0,26.4,31.7,23.2,13.9,23.5,,,,26.5,25.9,,,,88.0,358.76
976,2011-09-04,2051,Everglades ARS,0.0,27.2,32.4,22.8,9.8,22.2,,,,26.9,26.1,,,,86.0,357.28
977,2011-09-05,2051,Everglades ARS,0.0,28.4,32.8,24.4,5.0,20.9,,,,29.0,27.6,,,,81.0,568.06
978,2011-09-06,2051,Everglades ARS,11.0,28.2,32.8,23.1,3.6,21.0,,,,30.1,28.8,,,,81.0,545.49
979,2011-09-07,2051,Everglades ARS,0.0,27.3,33.0,22.6,10.3,23.3,,,,28.5,27.7,,,,84.0,547.09
980,2011-09-08,2051,Everglades ARS,0.0,28.1,33.0,24.2,3.0,21.0,,,,29.6,28.4,,,,81.0,509.58
981,2011-09-09,2051,Everglades ARS,8.0,27.5,33.8,23.5,4.7,20.9,,,,30.0,28.9,,,,82.0,527.71
982,2011-09-10,2051,Everglades ARS,63.0,25.9,32.5,23.3,16.1,24.9,,,,26.5,26.4,,,,90.0,250.0
983,2011-09-11,2051,Everglades ARS,0.0,27.8,33.2,22.5,10.7,23.6,,,,27.4,26.4,,,,82.0,500.92
984,2011-09-12,2051,Everglades ARS,0.0,26.2,31.5,23.6,3.9,21.3,,,,27.1,26.4,,,,90.0,282.15
985,2011-09-13,2051,Everglades ARS,2.0,26.5,32.1,23.6,3.0,20.5,,,,27.8,26.9,,,,86.0,398.09
986,2011-09-14,2051,Everglades ARS,0.0,27.4,32.8,22.8,3.1,20.1,,,,29.0,27.8,,,,77.0,535.23
987,2011-09-15,2051,Everglades ARS,0.0,26.5,32.5,20.8,0.2,19.6,,,,29.2,28.0,,,,74.0,556.78
988,2011-09-16,2051,Everglades ARS,0.0,26.4,32.3,20.6,0.0,19.1,,,,29.5,28.4,,,,77.0,543.89
989,2011-09-17,2051,Everglades ARS,0.0,27.1,32.9,22.2,0.0,18.7,,,,29.6,28.5,,,,77.0,485.18
990,2011-09-18,2051,Everglades ARS,0.0,26.6,32.3,22.9,0.0,18.3,,,,28.7,27.9,,,,83.0,385.32
991,2011-09-19,2051,Everglades ARS,4.0,27.2,32.7,22.9,0.0,18.1,,,,29.3,28.2,,,,81.0,445.74
992,2011-09-20,2051,Everglades ARS,4.0,28.0,32.8,23.2,5.2,19.6,,,,28.1,27.5,,,,79.0,499.32
993,2011-09-21,2051,Everglades ARS,0.0,28.6,32.6,25.3,0.0,19.5,,,,28.9,27.8,,,,78.0,469.22
994,2011-09-22,2051,Everglades ARS,22.0,26.0,30.3,24.0,8.6,22.4,,,,26.4,26.1,,,,93.0,151.85
995,2011-09-23,2051,Everglades ARS,1.0,26.3,31.6,23.4,10.9,22.8,,,,26.6,26.0,,,,89.0,277.82
996,2011-09-24,2051,Everglades ARS,0.0,26.3,31.2,22.9,7.1,21.6,,,,26.6,26.0,,,,89.0,282.15
997,2011-09-25,2051,Everglades ARS,23.0,25.2,32.0,23.3,9.6,23.1,,,,26.1,25.6,,,,93.0,297.31
998,2011-09-26,2051,Everglades ARS,0.0,24.9,29.2,22.8,13.2,23.9,,,,25.0,24.7,,,,93.0,145.92
999,2011-09-27,2051,Everglades ARS,10.0,25.9,31.7,22.9,10.2,22.8,,,,26.5,25.6,,,,88.0,405.16
1000,2011-09-28,2051,Everglades ARS,0.0,26.7,32.0,22.2,10.3,23.9,,,,27.2,26.3,,,,84.0,473.33
1001,2011-09-29,2051,Everglades ARS,16.0,26.3,31.6,23.2,10.0,23.5,,,,26.7,26.0,,,,88.0,330.6
1002,2011-09-30,2051,Everglades ARS,1.0,26.7,32.7,22.9,11.0,23.4,,,,27.7,26.8,,,,85.0,486.32
1003,2011-10-01,2051,Everglades ARS,0.0,26.4,32.3,21.9,5.2,21.6,,,,27.4,26.6,,,,73.0,535.23
1004,2011-10-02,2051,Everglades ARS,0.0,25.9,30.6,21.5,0.3,20.5,,,,27.1,26.3,,,,76.0,456.68
