,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
99,2009-04-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
100,2009-04-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
101,2009-04-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
102,2009-04-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
103,2009-04-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
104,2009-04-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
105,2009-04-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
106,2009-04-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
107,2009-04-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
108,2009-04-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
109,2009-04-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
110,2009-04-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
111,2009-04-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
112,2009-04-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
113,2009-04-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
114,2009-04-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
115,2009-04-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
116,2009-04-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
117,2009-04-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
118,2009-04-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
119,2009-04-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
120,2009-05-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
121,2009-05-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
122,2009-05-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
123,2009-05-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
124,2009-05-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
125,2009-05-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
126,2009-05-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
127,2009-05-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
128,2009-05-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
129,2009-05-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
130,2009-05-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
131,2009-05-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
132,2009-05-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
133,2009-05-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
134,2009-05-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
135,2009-05-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
136,2009-05-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
137,2009-05-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
138,2009-05-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
139,2009-05-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
140,2009-05-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
141,2009-05-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
142,2009-05-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
143,2009-05-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
144,2009-05-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
145,2009-05-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
146,2009-05-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
147,2009-05-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
148,2009-05-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
149,2009-05-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
150,2009-05-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
151,2009-06-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
152,2009-06-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
153,2009-06-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
154,2009-06-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
155,2009-06-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
156,2009-06-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
157,2009-06-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
158,2009-06-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
159,2009-06-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
160,2009-06-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
161,2009-06-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
162,2009-06-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
163,2009-06-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
164,2009-06-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
165,2009-06-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
166,2009-06-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
167,2009-06-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
168,2009-06-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
169,2009-06-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
170,2009-06-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
171,2009-06-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
172,2009-06-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
173,2009-06-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
174,2009-06-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
175,2009-06-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
176,2009-06-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
177,2009-06-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
178,2009-06-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
179,2009-06-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
180,2009-06-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
181,2009-07-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
182,2009-07-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
183,2009-07-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
184,2009-07-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
185,2009-07-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
186,2009-07-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
187,2009-07-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
188,2009-07-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
189,2009-07-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
190,2009-07-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
191,2009-07-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
192,2009-07-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
193,2009-07-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
194,2009-07-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
195,2009-07-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
196,2009-07-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
197,2009-07-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
198,2009-07-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
199,2009-07-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
200,2009-07-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
201,2009-07-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
202,2009-07-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
203,2009-07-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
204,2009-07-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
205,2009-07-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
206,2009-07-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
207,2009-07-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
208,2009-07-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
209,2009-07-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
210,2009-07-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
211,2009-07-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
212,2009-08-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
213,2009-08-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
214,2009-08-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
215,2009-08-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
216,2009-08-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
217,2009-08-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
218,2009-08-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
219,2009-08-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
220,2009-08-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
221,2009-08-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
222,2009-08-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
223,2009-08-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
224,2009-08-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
225,2009-08-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
226,2009-08-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
227,2009-08-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
228,2009-08-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
229,2009-08-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
230,2009-08-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
231,2009-08-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
232,2009-08-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
233,2009-08-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
234,2009-08-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
235,2009-08-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
236,2009-08-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
237,2009-08-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
238,2009-08-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
239,2009-08-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
240,2009-08-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
241,2009-08-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
242,2009-08-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
243,2009-09-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
244,2009-09-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
245,2009-09-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
246,2009-09-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
247,2009-09-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
248,2009-09-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
249,2009-09-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
250,2009-09-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
251,2009-09-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
252,2009-09-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
253,2009-09-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
254,2009-09-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
255,2009-09-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
256,2009-09-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
257,2009-09-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
258,2009-09-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
259,2009-09-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
260,2009-09-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
261,2009-09-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
262,2009-09-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
263,2009-09-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
264,2009-09-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
265,2009-09-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
266,2009-09-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
267,2009-09-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
268,2009-09-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
269,2009-09-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
270,2009-09-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
271,2009-09-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
272,2009-09-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
273,2009-10-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
274,2009-10-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
275,2009-10-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
276,2009-10-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
277,2009-10-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
278,2009-10-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
279,2009-10-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
280,2009-10-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
281,2009-10-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
282,2009-10-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
283,2009-10-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
284,2009-10-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
285,2009-10-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
286,2009-10-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
287,2009-10-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
288,2009-10-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
289,2009-10-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
290,2009-10-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
291,2009-10-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
292,2009-10-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
293,2009-10-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
294,2009-10-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
295,2009-10-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
296,2009-10-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
297,2009-10-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
298,2009-10-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
299,2009-10-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
300,2009-10-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
301,2009-10-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
302,2009-10-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
303,2009-10-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
304,2009-11-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
305,2009-11-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
306,2009-11-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
307,2009-11-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
308,2009-11-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
309,2009-11-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
310,2009-11-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
311,2009-11-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
312,2009-11-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
313,2009-11-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
314,2009-11-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
315,2009-11-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
316,2009-11-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
317,2009-11-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
318,2009-11-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
319,2009-11-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
320,2009-11-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
321,2009-11-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
322,2009-11-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
323,2009-11-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
324,2009-11-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
325,2009-11-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
326,2009-11-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
327,2009-11-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
328,2009-11-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
329,2009-11-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
330,2009-11-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
331,2009-11-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
332,2009-11-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
333,2009-11-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
334,2009-12-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
335,2009-12-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
336,2009-12-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
337,2009-12-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
338,2009-12-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
