,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
82,2009-03-24,2009,Wakulla ,,,,,,,,,,,,,,,,
83,2009-03-25,2009,Wakulla ,,,,,,,,,,,,,,,,
84,2009-03-26,2009,Wakulla ,,,,,,,,,,,,,,,,
85,2009-03-27,2009,Wakulla ,,,,,,,,,,,,,,,,
86,2009-03-28,2009,Wakulla ,,,,,,,,,,,,,,,,
87,2009-03-29,2009,Wakulla ,,,,,,,,,,,,,,,,
88,2009-03-30,2009,Wakulla ,,,,,,,,,,,,,,,,
89,2009-03-31,2009,Wakulla ,,,,,,,,,,,,,,,,
90,2009-04-01,2009,Wakulla ,,,,,,,,,,,,,,,,
91,2009-04-02,2009,Wakulla ,,,,,,,,,,,,,,,,
92,2009-04-03,2009,Wakulla ,,,,,,,,,,,,,,,,
93,2009-04-04,2009,Wakulla ,,,,,,,,,,,,,,,,
94,2009-04-05,2009,Wakulla ,,,,,,,,,,,,,,,,
95,2009-04-06,2009,Wakulla ,,,,,,,,,,,,,,,,
96,2009-04-07,2009,Wakulla ,,,,,,,,,,,,,,,,
97,2009-04-08,2009,Wakulla ,,,,,,,,,,,,,,,,
98,2009-04-09,2009,Wakulla ,,,,,,,,,,,,,,,,
99,2009-04-10,2009,Wakulla ,,,,,,,,,,,,,,,,
100,2009-04-11,2009,Wakulla ,,,,,,,,,,,,,,,,
101,2009-04-12,2009,Wakulla ,,,,,,,,,,,,,,,,
102,2009-04-13,2009,Wakulla ,,,,,,,,,,,,,,,,
103,2009-04-14,2009,Wakulla ,,,,,,,,,,,,,,,,
104,2009-04-15,2009,Wakulla ,,,,,,,,,,,,,,,,
105,2009-04-16,2009,Wakulla ,,,,,,,,,,,,,,,,
106,2009-04-17,2009,Wakulla ,,,,,,,,,,,,,,,,
107,2009-04-18,2009,Wakulla ,,,,,,,,,,,,,,,,
108,2009-04-19,2009,Wakulla ,,,,,,,,,,,,,,,,
109,2009-04-20,2009,Wakulla ,,,,,,,,,,,,,,,,
110,2009-04-21,2009,Wakulla ,,,,,,,,,,,,,,,,
111,2009-04-22,2009,Wakulla ,,,,,,,,,,,,,,,,
112,2009-04-23,2009,Wakulla ,,,,,,,,,,,,,,,,
113,2009-04-24,2009,Wakulla ,,,,,,,,,,,,,,,,
114,2009-04-25,2009,Wakulla ,,,,,,,,,,,,,,,,
115,2009-04-26,2009,Wakulla ,,,,,,,,,,,,,,,,
116,2009-04-27,2009,Wakulla ,,,,,,,,,,,,,,,,
117,2009-04-28,2009,Wakulla ,,,,,,,,,,,,,,,,
118,2009-04-29,2009,Wakulla ,,,,,,,,,,,,,,,,
119,2009-04-30,2009,Wakulla ,,,,,,,,,,,,,,,,
120,2009-05-01,2009,Wakulla ,,,,,,,,,,,,,,,,
121,2009-05-02,2009,Wakulla ,,,,,,,,,,,,,,,,
122,2009-05-03,2009,Wakulla ,,,,,,,,,,,,,,,,
123,2009-05-04,2009,Wakulla ,,,,,,,,,,,,,,,,
124,2009-05-05,2009,Wakulla ,,,,,,,,,,,,,,,,
125,2009-05-06,2009,Wakulla ,,,,,,,,,,,,,,,,
126,2009-05-07,2009,Wakulla ,,,,,,,,,,,,,,,,
127,2009-05-08,2009,Wakulla ,,,,,,,,,,,,,,,,
128,2009-05-09,2009,Wakulla ,,,,,,,,,,,,,,,,
129,2009-05-10,2009,Wakulla ,,,,,,,,,,,,,,,,
130,2009-05-11,2009,Wakulla ,,,,,,,,,,,,,,,,
131,2009-05-12,2009,Wakulla ,,,,,,,,,,,,,,,,
132,2009-05-13,2009,Wakulla ,,,,,,,,,,,,,,,,
133,2009-05-14,2009,Wakulla ,,,,,,,,,,,,,,,,
134,2009-05-15,2009,Wakulla ,,,,,,,,,,,,,,,,
135,2009-05-16,2009,Wakulla ,,,,,,,,,,,,,,,,
136,2009-05-17,2009,Wakulla ,,,,,,,,,,,,,,,,
137,2009-05-18,2009,Wakulla ,,,,,,,,,,,,,,,,
138,2009-05-19,2009,Wakulla ,,,,,,,,,,,,,,,,
139,2009-05-20,2009,Wakulla ,,,,,,,,,,,,,,,,
140,2009-05-21,2009,Wakulla ,,,,,,,,,,,,,,,,
141,2009-05-22,2009,Wakulla ,,,,,,,,,,,,,,,,
142,2009-05-23,2009,Wakulla ,,,,,,,,,,,,,,,,
143,2009-05-24,2009,Wakulla ,,,,,,,,,,,,,,,,
144,2009-05-25,2009,Wakulla ,,,,,,,,,,,,,,,,
145,2009-05-26,2009,Wakulla ,,,,,,,,,,,,,,,,
146,2009-05-27,2009,Wakulla ,,,,,,,,,,,,,,,,
147,2009-05-28,2009,Wakulla ,,,,,,,,,,,,,,,,
148,2009-05-29,2009,Wakulla ,,,,,,,,,,,,,,,,
149,2009-05-30,2009,Wakulla ,,,,,,,,,,,,,,,,
150,2009-05-31,2009,Wakulla ,,,,,,,,,,,,,,,,
151,2009-06-01,2009,Wakulla ,,,,,,,,,,,,,,,,
152,2009-06-02,2009,Wakulla ,,,,,,,,,,,,,,,,
153,2009-06-03,2009,Wakulla ,,,,,,,,,,,,,,,,
154,2009-06-04,2009,Wakulla ,,,,,,,,,,,,,,,,
155,2009-06-05,2009,Wakulla ,,,,,,,,,,,,,,,,
156,2009-06-06,2009,Wakulla ,,,,,,,,,,,,,,,,
157,2009-06-07,2009,Wakulla ,,,,,,,,,,,,,,,,
158,2009-06-08,2009,Wakulla ,,,,,,,,,,,,,,,,
159,2009-06-09,2009,Wakulla ,,,,,,,,,,,,,,,,
160,2009-06-10,2009,Wakulla ,,,,,,,,,,,,,,,,
161,2009-06-11,2009,Wakulla ,,,,,,,,,,,,,,,,
162,2009-06-12,2009,Wakulla ,,,,,,,,,,,,,,,,
163,2009-06-13,2009,Wakulla ,,,,,,,,,,,,,,,,
164,2009-06-14,2009,Wakulla ,,,,,,,,,,,,,,,,
165,2009-06-15,2009,Wakulla ,,,,,,,,,,,,,,,,
166,2009-06-16,2009,Wakulla ,,,,,,,,,,,,,,,,
167,2009-06-17,2009,Wakulla ,,,,,,,,,,,,,,,,
168,2009-06-18,2009,Wakulla ,,,,,,,,,,,,,,,,
169,2009-06-19,2009,Wakulla ,,,,,,,,,,,,,,,,
170,2009-06-20,2009,Wakulla ,,,,,,,,,,,,,,,,
171,2009-06-21,2009,Wakulla ,,,,,,,,,,,,,,,,
172,2009-06-22,2009,Wakulla ,,,,,,,,,,,,,,,,
173,2009-06-23,2009,Wakulla ,,,,,,,,,,,,,,,,
174,2009-06-24,2009,Wakulla ,,,,,,,,,,,,,,,,
175,2009-06-25,2009,Wakulla ,,,,,,,,,,,,,,,,
176,2009-06-26,2009,Wakulla ,,,,,,,,,,,,,,,,
177,2009-06-27,2009,Wakulla ,,,,,,,,,,,,,,,,
178,2009-06-28,2009,Wakulla ,,,,,,,,,,,,,,,,
179,2009-06-29,2009,Wakulla ,,,,,,,,,,,,,,,,
180,2009-06-30,2009,Wakulla ,,,,,,,,,,,,,,,,
181,2009-07-01,2009,Wakulla ,,,,,,,,,,,,,,,,
182,2009-07-02,2009,Wakulla ,,,,,,,,,,,,,,,,
183,2009-07-03,2009,Wakulla ,,,,,,,,,,,,,,,,
184,2009-07-04,2009,Wakulla ,,,,,,,,,,,,,,,,
185,2009-07-05,2009,Wakulla ,,,,,,,,,,,,,,,,
186,2009-07-06,2009,Wakulla ,,,,,,,,,,,,,,,,
187,2009-07-07,2009,Wakulla ,,,,,,,,,,,,,,,,
188,2009-07-08,2009,Wakulla ,,,,,,,,,,,,,,,,
189,2009-07-09,2009,Wakulla ,,,,,,,,,,,,,,,,
190,2009-07-10,2009,Wakulla ,,,,,,,,,,,,,,,,
191,2009-07-11,2009,Wakulla ,,,,,,,,,,,,,,,,
192,2009-07-12,2009,Wakulla ,,,,,,,,,,,,,,,,
193,2009-07-13,2009,Wakulla ,,,,,,,,,,,,,,,,
194,2009-07-14,2009,Wakulla ,,,,,,,,,,,,,,,,
195,2009-07-15,2009,Wakulla ,,,,,,,,,,,,,,,,
196,2009-07-16,2009,Wakulla ,,,,,,,,,,,,,,,,
197,2009-07-17,2009,Wakulla ,,,,,,,,,,,,,,,,
198,2009-07-18,2009,Wakulla ,,,,,,,,,,,,,,,,
199,2009-07-19,2009,Wakulla ,,,,,,,,,,,,,,,,
200,2009-07-20,2009,Wakulla ,,,,,,,,,,,,,,,,
201,2009-07-21,2009,Wakulla ,,,,,,,,,,,,,,,,
202,2009-07-22,2009,Wakulla ,,,,,,,,,,,,,,,,
203,2009-07-23,2009,Wakulla ,,,,,,,,,,,,,,,,
204,2009-07-24,2009,Wakulla ,,,,,,,,,,,,,,,,
205,2009-07-25,2009,Wakulla ,,,,,,,,,,,,,,,,
206,2009-07-26,2009,Wakulla ,,,,,,,,,,,,,,,,
207,2009-07-27,2009,Wakulla ,,,,,,,,,,,,,,,,
208,2009-07-28,2009,Wakulla ,,,,,,,,,,,,,,,,
209,2009-07-29,2009,Wakulla ,,,,,,,,,,,,,,,,
210,2009-07-30,2009,Wakulla ,,,,,,,,,,,,,,,,
211,2009-07-31,2009,Wakulla ,,,,,,,,,,,,,,,,
212,2009-08-01,2009,Wakulla ,,,,,,,,,,,,,,,,
213,2009-08-02,2009,Wakulla ,,,,,,,,,,,,,,,,
214,2009-08-03,2009,Wakulla ,,,,,,,,,,,,,,,,
215,2009-08-04,2009,Wakulla ,,,,,,,,,,,,,,,,
216,2009-08-05,2009,Wakulla ,,,,,,,,,,,,,,,,
217,2009-08-06,2009,Wakulla ,,,,,,,,,,,,,,,,
218,2009-08-07,2009,Wakulla ,,,,,,,,,,,,,,,,
219,2009-08-08,2009,Wakulla ,,,,,,,,,,,,,,,,
220,2009-08-09,2009,Wakulla ,,,,,,,,,,,,,,,,
221,2009-08-10,2009,Wakulla ,,,,,,,,,,,,,,,,
222,2009-08-11,2009,Wakulla ,,,,,,,,,,,,,,,,
223,2009-08-12,2009,Wakulla ,,,,,,,,,,,,,,,,
224,2009-08-13,2009,Wakulla ,,,,,,,,,,,,,,,,
225,2009-08-14,2009,Wakulla ,,,,,,,,,,,,,,,,
226,2009-08-15,2009,Wakulla ,,,,,,,,,,,,,,,,
227,2009-08-16,2009,Wakulla ,,,,,,,,,,,,,,,,
228,2009-08-17,2009,Wakulla ,,,,,,,,,,,,,,,,
229,2009-08-18,2009,Wakulla ,,,,,,,,,,,,,,,,
230,2009-08-19,2009,Wakulla ,,,,,,,,,,,,,,,,
231,2009-08-20,2009,Wakulla ,,,,,,,,,,,,,,,,
232,2009-08-21,2009,Wakulla ,,,,,,,,,,,,,,,,
233,2009-08-22,2009,Wakulla ,,,,,,,,,,,,,,,,
234,2009-08-23,2009,Wakulla ,,,,,,,,,,,,,,,,
235,2009-08-24,2009,Wakulla ,,,,,,,,,,,,,,,,
236,2009-08-25,2009,Wakulla ,,,,,,,,,,,,,,,,
237,2009-08-26,2009,Wakulla ,,,,,,,,,,,,,,,,
238,2009-08-27,2009,Wakulla ,,,,,,,,,,,,,,,,
239,2009-08-28,2009,Wakulla ,,,,,,,,,,,,,,,,
240,2009-08-29,2009,Wakulla ,,,,,,,,,,,,,,,,
241,2009-08-30,2009,Wakulla ,,,,,,,,,,,,,,,,
242,2009-08-31,2009,Wakulla ,,,,,,,,,,,,,,,,
243,2009-09-01,2009,Wakulla ,,,,,,,,,,,,,,,,
244,2009-09-02,2009,Wakulla ,,,,,,,,,,,,,,,,
245,2009-09-03,2009,Wakulla ,,,,,,,,,,,,,,,,
246,2009-09-04,2009,Wakulla ,,,,,,,,,,,,,,,,
247,2009-09-05,2009,Wakulla ,,,,,,,,,,,,,,,,
248,2009-09-06,2009,Wakulla ,,,,,,,,,,,,,,,,
249,2009-09-07,2009,Wakulla ,,,,,,,,,,,,,,,,
250,2009-09-08,2009,Wakulla ,,,,,,,,,,,,,,,,
251,2009-09-09,2009,Wakulla ,,,,,,,,,,,,,,,,
252,2009-09-10,2009,Wakulla ,,,,,,,,,,,,,,,,
253,2009-09-11,2009,Wakulla ,,,,,,,,,,,,,,,,
254,2009-09-12,2009,Wakulla ,,,,,,,,,,,,,,,,
255,2009-09-13,2009,Wakulla ,,,,,,,,,,,,,,,,
256,2009-09-14,2009,Wakulla ,,,,,,,,,,,,,,,,
257,2009-09-15,2009,Wakulla ,,,,,,,,,,,,,,,,
258,2009-09-16,2009,Wakulla ,,,,,,,,,,,,,,,,
259,2009-09-17,2009,Wakulla ,,,,,,,,,,,,,,,,
260,2009-09-18,2009,Wakulla ,,,,,,,,,,,,,,,,
261,2009-09-19,2009,Wakulla ,,,,,,,,,,,,,,,,
262,2009-09-20,2009,Wakulla ,,,,,,,,,,,,,,,,
263,2009-09-21,2009,Wakulla ,,,,,,,,,,,,,,,,
264,2009-09-22,2009,Wakulla ,,,,,,,,,,,,,,,,
265,2009-09-23,2009,Wakulla ,,,,,,,,,,,,,,,,
266,2009-09-24,2009,Wakulla ,,,,,,,,,,,,,,,,
267,2009-09-25,2009,Wakulla ,,,,,,,,,,,,,,,,
268,2009-09-26,2009,Wakulla ,,,,,,,,,,,,,,,,
269,2009-09-27,2009,Wakulla ,,,,,,,,,,,,,,,,
270,2009-09-28,2009,Wakulla ,,,,,,,,,,,,,,,,
271,2009-09-29,2009,Wakulla ,,,,,,,,,,,,,,,,
272,2009-09-30,2009,Wakulla ,,,,,,,,,,,,,,,,
273,2009-10-01,2009,Wakulla ,,,,,,,,,,,,,,,,
274,2009-10-02,2009,Wakulla ,,,,,,,,,,,,,,,,
275,2009-10-03,2009,Wakulla ,,,,,,,,,,,,,,,,
276,2009-10-04,2009,Wakulla ,,,,,,,,,,,,,,,,
277,2009-10-05,2009,Wakulla ,,,,,,,,,,,,,,,,
278,2009-10-06,2009,Wakulla ,,,,,,,,,,,,,,,,
279,2009-10-07,2009,Wakulla ,,,,,,,,,,,,,,,,
280,2009-10-08,2009,Wakulla ,,,,,,,,,,,,,,,,
281,2009-10-09,2009,Wakulla ,,,,,,,,,,,,,,,,
282,2009-10-10,2009,Wakulla ,,,,,,,,,,,,,,,,
283,2009-10-11,2009,Wakulla ,,,,,,,,,,,,,,,,
284,2009-10-12,2009,Wakulla ,,,,,,,,,,,,,,,,
285,2009-10-13,2009,Wakulla ,,,,,,,,,,,,,,,,
286,2009-10-14,2009,Wakulla ,,,,,,,,,,,,,,,,
287,2009-10-15,2009,Wakulla ,,,,,,,,,,,,,,,,
288,2009-10-16,2009,Wakulla ,,,,,,,,,,,,,,,,
289,2009-10-17,2009,Wakulla ,,,,,,,,,,,,,,,,
290,2009-10-18,2009,Wakulla ,,,,,,,,,,,,,,,,
291,2009-10-19,2009,Wakulla ,,,,,,,,,,,,,,,,
292,2009-10-20,2009,Wakulla ,,,,,,,,,,,,,,,,
293,2009-10-21,2009,Wakulla ,,,,,,,,,,,,,,,,
294,2009-10-22,2009,Wakulla ,,,,,,,,,,,,,,,,
295,2009-10-23,2009,Wakulla ,,,,,,,,,,,,,,,,
296,2009-10-24,2009,Wakulla ,,,,,,,,,,,,,,,,
297,2009-10-25,2009,Wakulla ,,,,,,,,,,,,,,,,
298,2009-10-26,2009,Wakulla ,,,,,,,,,,,,,,,,
299,2009-10-27,2009,Wakulla ,,,,,,,,,,,,,,,,
300,2009-10-28,2009,Wakulla ,,,,,,,,,,,,,,,,
301,2009-10-29,2009,Wakulla ,,,,,,,,,,,,,,,,
302,2009-10-30,2009,Wakulla ,,,,,,,,,,,,,,,,
303,2009-10-31,2009,Wakulla ,,,,,,,,,,,,,,,,
304,2009-11-01,2009,Wakulla ,,,,,,,,,,,,,,,,
305,2009-11-02,2009,Wakulla ,,,,,,,,,,,,,,,,
306,2009-11-03,2009,Wakulla ,,,,,,,,,,,,,,,,
307,2009-11-04,2009,Wakulla ,,,,,,,,,,,,,,,,
308,2009-11-05,2009,Wakulla ,,,,,,,,,,,,,,,,
309,2009-11-06,2009,Wakulla ,,,,,,,,,,,,,,,,
310,2009-11-07,2009,Wakulla ,,,,,,,,,,,,,,,,
311,2009-11-08,2009,Wakulla ,,,,,,,,,,,,,,,,
312,2009-11-09,2009,Wakulla ,,,,,,,,,,,,,,,,
313,2009-11-10,2009,Wakulla ,,,,,,,,,,,,,,,,
314,2009-11-11,2009,Wakulla ,,,,,,,,,,,,,,,,
315,2009-11-12,2009,Wakulla ,,,,,,,,,,,,,,,,
316,2009-11-13,2009,Wakulla ,,,,,,,,,,,,,,,,
317,2009-11-14,2009,Wakulla ,,,,,,,,,,,,,,,,
318,2009-11-15,2009,Wakulla ,,,,,,,,,,,,,,,,
319,2009-11-16,2009,Wakulla ,,,,,,,,,,,,,,,,
320,2009-11-17,2009,Wakulla ,,,,,,,,,,,,,,,,
321,2009-11-18,2009,Wakulla ,,,,,,,,,,,,,,,,
322,2009-11-19,2009,Wakulla ,,,,,,,,,,,,,,,,
323,2009-11-20,2009,Wakulla ,,,,,,,,,,,,,,,,
324,2009-11-21,2009,Wakulla ,,,,,,,,,,,,,,,,
325,2009-11-22,2009,Wakulla ,,,,,,,,,,,,,,,,
326,2009-11-23,2009,Wakulla ,,,,,,,,,,,,,,,,
327,2009-11-24,2009,Wakulla ,,,,,,,,,,,,,,,,
328,2009-11-25,2009,Wakulla ,,,,,,,,,,,,,,,,
329,2009-11-26,2009,Wakulla ,,,,,,,,,,,,,,,,
330,2009-11-27,2009,Wakulla ,,,,,,,,,,,,,,,,
331,2009-11-28,2009,Wakulla ,,,,,,,,,,,,,,,,
332,2009-11-29,2009,Wakulla ,,,,,,,,,,,,,,,,
333,2009-11-30,2009,Wakulla ,,,,,,,,,,,,,,,,
334,2009-12-01,2009,Wakulla ,,,,,,,,,,,,,,,,
335,2009-12-02,2009,Wakulla ,,,,,,,,,,,,,,,,
336,2009-12-03,2009,Wakulla ,,,,,,,,,,,,,,,,
337,2009-12-04,2009,Wakulla ,,,,,,,,,,,,,,,,
338,2009-12-05,2009,Wakulla ,,,,,,,,,,,,,,,,
339,2009-12-06,2009,Wakulla ,,,,,,,,,,,,,,,,
340,2009-12-07,2009,Wakulla ,,,,,,,,,,,,,,,,
341,2009-12-08,2009,Wakulla ,,,,,,,,,,,,,,,,
342,2009-12-09,2009,Wakulla ,,,,,,,,,,,,,,,,
343,2009-12-10,2009,Wakulla ,,,,,,,,,,,,,,,,
344,2009-12-11,2009,Wakulla ,,,,,,,,,,,,,,,,
345,2009-12-12,2009,Wakulla ,,,,,,,,,,,,,,,,
346,2009-12-13,2009,Wakulla ,,,,,,,,,,,,,,,,
347,2009-12-14,2009,Wakulla ,,,,,,,,,,,,,,,,
348,2009-12-15,2009,Wakulla ,,,,,,,,,,,,,,,,
349,2009-12-16,2009,Wakulla ,,,,,,,,,,,,,,,,
350,2009-12-17,2009,Wakulla ,,,,,,,,,,,,,,,,
351,2009-12-18,2009,Wakulla ,,,,,,,,,,,,,,,,
352,2009-12-19,2009,Wakulla ,,,,,,,,,,,,,,,,
353,2009-12-20,2009,Wakulla ,,,,,,,,,,,,,,,,
354,2009-12-21,2009,Wakulla ,,,,,,,,,,,,,,,,
355,2009-12-22,2009,Wakulla ,,,,,,,,,,,,,,,,
356,2009-12-23,2009,Wakulla ,,,,,,,,,,,,,,,,
357,2009-12-24,2009,Wakulla ,,,,,,,,,,,,,,,,
358,2009-12-25,2009,Wakulla ,,,,,,,,,,,,,,,,
359,2009-12-26,2009,Wakulla ,,,,,,,,,,,,,,,,
360,2009-12-27,2009,Wakulla ,,,,,,,,,,,,,,,,
361,2009-12-28,2009,Wakulla ,,,,,,,,,,,,,,,,
362,2009-12-29,2009,Wakulla ,,,,,,,,,,,,,,,,
363,2009-12-30,2009,Wakulla ,,,,,,,,,,,,,,,,
364,2009-12-31,2009,Wakulla ,,,,,,,,,,,,,,,,
365,2010-01-01,2009,Wakulla ,,,,,,,,,,,,,,,,
366,2010-01-02,2009,Wakulla ,,,,,,,,,,,,,,,,
367,2010-01-03,2009,Wakulla ,,,,,,,,,,,,,,,,
368,2010-01-04,2009,Wakulla ,,,,,,,,,,,,,,,,
369,2010-01-05,2009,Wakulla ,,,,,,,,,,,,,,,,
370,2010-01-06,2009,Wakulla ,,,,,,,,,,,,,,,,
371,2010-01-07,2009,Wakulla ,,,,,,,,,,,,,,,,
372,2010-01-08,2009,Wakulla ,,,,,,,,,,,,,,,,
373,2010-01-09,2009,Wakulla ,,,,,,,,,,,,,,,,
374,2010-01-10,2009,Wakulla ,,,,,,,,,,,,,,,,
375,2010-01-11,2009,Wakulla ,,,,,,,,,,,,,,,,
376,2010-01-12,2009,Wakulla ,,,,,,,,,,,,,,,,
377,2010-01-13,2009,Wakulla ,,,,,,,,,,,,,,,,
