,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
88,2010-12-06,2004,Mason ,,,,,,,,,,,,,,,,
89,2010-12-07,2004,Mason ,,,,,,,,,,,,,,,,
90,2010-12-08,2004,Mason ,,,,,,,,,,,,,,,,
91,2010-12-09,2004,Mason ,,,,,,,,,,,,,,,,
92,2010-12-10,2004,Mason ,,,,,,,,,,,,,,,,
93,2010-12-11,2004,Mason ,,,,,,,,,,,,,,,,
94,2010-12-12,2004,Mason ,,,,,,,,,,,,,,,,
95,2010-12-13,2004,Mason ,,,,,,,,,,,,,,,,
96,2010-12-14,2004,Mason ,,,,,,,,,,,,,,,,
97,2010-12-15,2004,Mason ,,,,,,,,,,,,,,,,
98,2010-12-16,2004,Mason ,,,,,,,,,,,,,,,,
99,2010-12-17,2004,Mason ,,,,,,,,,,,,,,,,
100,2010-12-18,2004,Mason ,,,,,,,,,,,,,,,,
101,2010-12-19,2004,Mason ,,,,,,,,,,,,,,,,
102,2010-12-20,2004,Mason ,,,,,,,,,,,,,,,,
103,2010-12-21,2004,Mason ,,,,,,,,,,,,,,,,
104,2010-12-22,2004,Mason ,,,,,,,,,,,,,,,,
105,2010-12-23,2004,Mason ,,,,,,,,,,,,,,,,
106,2010-12-24,2004,Mason ,,,,,,,,,,,,,,,,
107,2010-12-25,2004,Mason ,,,,,,,,,,,,,,,,
108,2010-12-26,2004,Mason ,,,,,,,,,,,,,,,,
109,2010-12-27,2004,Mason ,,,,,,,,,,,,,,,,
110,2010-12-28,2004,Mason ,,,,,,,,,,,,,,,,
111,2010-12-29,2004,Mason ,,,,,,,,,,,,,,,,
112,2010-12-30,2004,Mason ,,,,,,,,,,,,,,,,
113,2010-12-31,2004,Mason ,,,,,,,,,,,,,,,,
114,2011-01-01,2004,Mason ,,,,,,,,,,,,,,,,
115,2011-01-02,2004,Mason ,,,,,,,,,,,,,,,,
116,2011-01-03,2004,Mason ,,,,,,,,,,,,,,,,
117,2011-01-04,2004,Mason ,,,,,,,,,,,,,,,,
118,2011-01-05,2004,Mason ,,,,,,,,,,,,,,,,
119,2011-01-06,2004,Mason ,,,,,,,,,,,,,,,,
120,2011-01-07,2004,Mason ,,,,,,,,,,,,,,,,
121,2011-01-08,2004,Mason ,,,,,,,,,,,,,,,,
122,2011-01-09,2004,Mason ,,,,,,,,,,,,,,,,
123,2011-01-10,2004,Mason ,,,,,,,,,,,,,,,,
124,2011-01-11,2004,Mason ,,,,,,,,,,,,,,,,
125,2011-01-12,2004,Mason ,,,,,,,,,,,,,,,,
126,2011-01-13,2004,Mason ,,,,,,,,,,,,,,,,
127,2011-01-14,2004,Mason ,,,,,,,,,,,,,,,,
128,2011-01-15,2004,Mason ,,,,,,,,,,,,,,,,
129,2011-01-16,2004,Mason ,,,,,,,,,,,,,,,,
130,2011-01-17,2004,Mason ,,,,,,,,,,,,,,,,
131,2011-01-18,2004,Mason ,,,,,,,,,,,,,,,,
132,2011-01-19,2004,Mason ,,,,,,,,,,,,,,,,
133,2011-01-20,2004,Mason ,,,,,,,,,,,,,,,,
134,2011-01-21,2004,Mason ,,,,,,,,,,,,,,,,
135,2011-01-22,2004,Mason ,,,,,,,,,,,,,,,,
136,2011-01-23,2004,Mason ,,,,,,,,,,,,,,,,
137,2011-01-24,2004,Mason ,,,,,,,,,,,,,,,,
138,2011-01-25,2004,Mason ,,,,,,,,,,,,,,,,
139,2011-01-26,2004,Mason ,,,,,,,,,,,,,,,,
140,2011-01-27,2004,Mason ,,,,,,,,,,,,,,,,
141,2011-01-28,2004,Mason ,,,,,,,,,,,,,,,,
142,2011-01-29,2004,Mason ,,,,,,,,,,,,,,,,
143,2011-01-30,2004,Mason ,,,,,,,,,,,,,,,,
144,2011-01-31,2004,Mason ,,,,,,,,,,,,,,,,
145,2011-02-01,2004,Mason ,,,,,,,,,,,,,,,,
146,2011-02-02,2004,Mason ,,,,,,,,,,,,,,,,
147,2011-02-03,2004,Mason ,,,,,,,,,,,,,,,,
148,2011-02-04,2004,Mason ,,,,,,,,,,,,,,,,
149,2011-02-05,2004,Mason ,,,,,,,,,,,,,,,,
150,2011-02-06,2004,Mason ,,,,,,,,,,,,,,,,
151,2011-02-07,2004,Mason ,,,,,,,,,,,,,,,,
152,2011-02-08,2004,Mason ,,,,,,,,,,,,,,,,
153,2011-02-09,2004,Mason ,,,,,,,,,,,,,,,,
154,2011-02-10,2004,Mason ,,,,,,,,,,,,,,,,
155,2011-02-11,2004,Mason ,,,,,,,,,,,,,,,,
156,2011-02-12,2004,Mason ,,,,,,,,,,,,,,,,
157,2011-02-13,2004,Mason ,,,,,,,,,,,,,,,,
158,2011-02-14,2004,Mason ,,,,,,,,,,,,,,,,
159,2011-02-15,2004,Mason ,,,,,,,,,,,,,,,,
160,2011-02-16,2004,Mason ,,,,,,,,,,,,,,,,
161,2011-02-17,2004,Mason ,,,,,,,,,,,,,,,,
162,2011-02-18,2004,Mason ,,,,,,,,,,,,,,,,
163,2011-02-19,2004,Mason ,,,,,,,,,,,,,,,,
164,2011-02-20,2004,Mason ,,,,,,,,,,,,,,,,
165,2011-02-21,2004,Mason ,,,,,,,,,,,,,,,,
166,2011-02-22,2004,Mason ,,,,,,,,,,,,,,,,
167,2011-02-23,2004,Mason ,,,,,,,,,,,,,,,,
168,2011-02-24,2004,Mason ,,,,,,,,,,,,,,,,
169,2011-02-25,2004,Mason ,,,,,,,,,,,,,,,,
170,2011-02-26,2004,Mason ,,,,,,,,,,,,,,,,
171,2011-02-27,2004,Mason ,,,,,,,,,,,,,,,,
172,2011-02-28,2004,Mason ,,,,,,,,,,,,,,,,
173,2011-03-01,2004,Mason ,,,,,,,,,,,,,,,,
174,2011-03-02,2004,Mason ,,,,,,,,,,,,,,,,
175,2011-03-03,2004,Mason ,,,,,,,,,,,,,,,,
176,2011-03-04,2004,Mason ,,,,,,,,,,,,,,,,
177,2011-03-05,2004,Mason ,,,,,,,,,,,,,,,,
178,2011-03-06,2004,Mason ,,,,,,,,,,,,,,,,
179,2011-03-07,2004,Mason ,,,,,,,,,,,,,,,,
180,2011-03-08,2004,Mason ,,,,,,,,,,,,,,,,
181,2011-03-09,2004,Mason ,,,,,,,,,,,,,,,,
182,2011-03-10,2004,Mason ,,,,,,,,,,,,,,,,
183,2011-03-11,2004,Mason ,,,,,,,,,,,,,,,,
184,2011-03-12,2004,Mason ,,,,,,,,,,,,,,,,
185,2011-03-13,2004,Mason ,,,,,,,,,,,,,,,,
186,2011-03-14,2004,Mason ,,,,,,,,,,,,,,,,
187,2011-03-15,2004,Mason ,,,,,,,,,,,,,,,,
188,2011-03-16,2004,Mason ,,,,,,,,,,,,,,,,
189,2011-03-17,2004,Mason ,,,,,,,,,,,,,,,,
190,2011-03-18,2004,Mason ,,,,,,,,,,,,,,,,
191,2011-03-19,2004,Mason ,,,,,,,,,,,,,,,,
192,2011-03-20,2004,Mason ,,,,,,,,,,,,,,,,
193,2011-03-21,2004,Mason ,,,,,,,,,,,,,,,,
194,2011-03-22,2004,Mason ,,,,,,,,,,,,,,,,
195,2011-03-23,2004,Mason ,,,,,,,,,,,,,,,,
196,2011-03-24,2004,Mason ,,,,,,,,,,,,,,,,
197,2011-03-25,2004,Mason ,,,,,,,,,,,,,,,,
198,2011-03-26,2004,Mason ,,,,,,,,,,,,,,,,
199,2011-03-27,2004,Mason ,,,,,,,,,,,,,,,,
200,2011-03-28,2004,Mason ,,,,,,,,,,,,,,,,
201,2011-03-29,2004,Mason ,,,,,,,,,,,,,,,,
202,2011-03-30,2004,Mason ,,,,,,,,,,,,,,,,
203,2011-03-31,2004,Mason ,,,,,,,,,,,,,,,,
204,2011-04-01,2004,Mason ,,,,,,,,,,,,,,,,
205,2011-04-02,2004,Mason ,,,,,,,,,,,,,,,,
206,2011-04-03,2004,Mason ,,,,,,,,,,,,,,,,
207,2011-04-04,2004,Mason ,,,,,,,,,,,,,,,,
208,2011-04-05,2004,Mason ,,,,,,,,,,,,,,,,
209,2011-04-06,2004,Mason ,,,,,,,,,,,,,,,,
210,2011-04-07,2004,Mason ,,,,,,,,,,,,,,,,
211,2011-04-08,2004,Mason ,,,,,,,,,,,,,,,,
212,2011-04-09,2004,Mason ,,,,,,,,,,,,,,,,
213,2011-04-10,2004,Mason ,,,,,,,,,,,,,,,,
214,2011-04-11,2004,Mason ,,,,,,,,,,,,,,,,
215,2011-04-12,2004,Mason ,,,,,,,,,,,,,,,,
216,2011-04-13,2004,Mason ,,,,,,,,,,,,,,,,
217,2011-04-14,2004,Mason ,,,,,,,,,,,,,,,,
218,2011-04-15,2004,Mason ,,,,,,,,,,,,,,,,
219,2011-04-16,2004,Mason ,,,,,,,,,,,,,,,,
220,2011-04-17,2004,Mason ,,,,,,,,,,,,,,,,
221,2011-04-18,2004,Mason ,,,,,,,,,,,,,,,,
222,2011-04-19,2004,Mason ,,,,,,,,,,,,,,,,
223,2011-04-20,2004,Mason ,,,,,,,,,,,,,,,,
224,2011-04-21,2004,Mason ,,,,,,,,,,,,,,,,
225,2011-04-22,2004,Mason ,,,,,,,,,,,,,,,,
226,2011-04-23,2004,Mason ,,,,,,,,,,,,,,,,
227,2011-04-24,2004,Mason ,,,,,,,,,,,,,,,,
228,2011-04-25,2004,Mason ,,,,,,,,,,,,,,,,
229,2011-04-26,2004,Mason ,,,,,,,,,,,,,,,,
230,2011-04-27,2004,Mason ,,,,,,,,,,,,,,,,
231,2011-04-28,2004,Mason ,,,,,,,,,,,,,,,,
232,2011-04-29,2004,Mason ,,,,,,,,,,,,,,,,
233,2011-04-30,2004,Mason ,,,,,,,,,,,,,,,,
234,2011-05-01,2004,Mason ,,,,,,,,,,,,,,,,
235,2011-05-02,2004,Mason ,,,,,,,,,,,,,,,,
236,2011-05-03,2004,Mason ,,,,,,,,,,,,,,,,
237,2011-05-04,2004,Mason ,,,,,,,,,,,,,,,,
238,2011-05-05,2004,Mason ,,,,,,,,,,,,,,,,
239,2011-05-06,2004,Mason ,,,,,,,,,,,,,,,,
240,2011-05-07,2004,Mason ,,,,,,,,,,,,,,,,
241,2011-05-08,2004,Mason ,,,,,,,,,,,,,,,,
242,2011-05-09,2004,Mason ,,,,,,,,,,,,,,,,
243,2011-05-10,2004,Mason ,,,,,,,,,,,,,,,,
244,2011-05-11,2004,Mason ,,,,,,,,,,,,,,,,
245,2011-05-12,2004,Mason ,,,,,,,,,,,,,,,,
246,2011-05-13,2004,Mason ,,,,,,,,,,,,,,,,
247,2011-05-14,2004,Mason ,,,,,,,,,,,,,,,,
248,2011-05-15,2004,Mason ,,,,,,,,,,,,,,,,
249,2011-05-16,2004,Mason ,,,,,,,,,,,,,,,,
250,2011-05-17,2004,Mason ,,,,,,,,,,,,,,,,
251,2011-05-18,2004,Mason ,,,,,,,,,,,,,,,,
252,2011-05-19,2004,Mason ,,,,,,,,,,,,,,,,
253,2011-05-20,2004,Mason ,,,,,,,,,,,,,,,,
254,2011-05-21,2004,Mason ,,,,,,,,,,,,,,,,
255,2011-05-22,2004,Mason ,,,,,,,,,,,,,,,,
256,2011-05-23,2004,Mason ,,,,,,,,,,,,,,,,
257,2011-05-24,2004,Mason ,,,,,,,,,,,,,,,,
258,2011-05-25,2004,Mason ,,,,,,,,,,,,,,,,
259,2011-05-26,2004,Mason ,,,,,,,,,,,,,,,,
260,2011-05-27,2004,Mason ,,,,,,,,,,,,,,,,
261,2011-05-28,2004,Mason ,,,,,,,,,,,,,,,,
262,2011-05-29,2004,Mason ,,,,,,,,,,,,,,,,
263,2011-05-30,2004,Mason ,,,,,,,,,,,,,,,,
264,2011-05-31,2004,Mason ,,,,,,,,,,,,,,,,
265,2011-06-01,2004,Mason ,,,,,,,,,,,,,,,,
266,2011-06-02,2004,Mason ,,,,,,,,,,,,,,,,
267,2011-06-03,2004,Mason ,,,,,,,,,,,,,,,,
268,2011-06-04,2004,Mason ,,,,,,,,,,,,,,,,
269,2011-06-05,2004,Mason ,,,,,,,,,,,,,,,,
270,2011-06-06,2004,Mason ,,,,,,,,,,,,,,,,
271,2011-06-07,2004,Mason ,,,,,,,,,,,,,,,,
272,2011-06-08,2004,Mason ,,,,,,,,,,,,,,,,
273,2011-06-09,2004,Mason ,,,,,,,,,,,,,,,,
274,2011-06-10,2004,Mason ,,,,,,,,,,,,,,,,
275,2011-06-11,2004,Mason ,,,,,,,,,,,,,,,,
276,2011-06-12,2004,Mason ,,,,,,,,,,,,,,,,
277,2011-06-13,2004,Mason ,,,,,,,,,,,,,,,,
278,2011-06-14,2004,Mason ,,,,,,,,,,,,,,,,
279,2011-06-15,2004,Mason ,,,,,,,,,,,,,,,,
280,2011-06-16,2004,Mason ,,,,,,,,,,,,,,,,
281,2011-06-17,2004,Mason ,,,,,,,,,,,,,,,,
282,2011-06-18,2004,Mason ,,,,,,,,,,,,,,,,
283,2011-06-19,2004,Mason ,,,,,,,,,,,,,,,,
284,2011-06-20,2004,Mason ,,,,,,,,,,,,,,,,
285,2011-06-21,2004,Mason ,,,,,,,,,,,,,,,,
286,2011-06-22,2004,Mason ,,,,,,,,,,,,,,,,
287,2011-06-23,2004,Mason ,,,,,,,,,,,,,,,,
288,2011-06-24,2004,Mason ,,,,,,,,,,,,,,,,
289,2011-06-25,2004,Mason ,,,,,,,,,,,,,,,,
290,2011-06-26,2004,Mason ,,,,,,,,,,,,,,,,
291,2011-06-27,2004,Mason ,,,,,,,,,,,,,,,,
292,2011-06-28,2004,Mason ,,,,,,,,,,,,,,,,
293,2011-06-29,2004,Mason ,,,,,,,,,,,,,,,,
294,2011-06-30,2004,Mason ,,,,,,,,,,,,,,,,
295,2011-07-01,2004,Mason ,,,,,,,,,,,,,,,,
296,2011-07-02,2004,Mason ,,,,,,,,,,,,,,,,
297,2011-07-03,2004,Mason ,,,,,,,,,,,,,,,,
298,2011-07-04,2004,Mason ,,,,,,,,,,,,,,,,
299,2011-07-05,2004,Mason ,,,,,,,,,,,,,,,,
300,2011-07-06,2004,Mason ,,,,,,,,,,,,,,,,
301,2011-07-07,2004,Mason ,,,,,,,,,,,,,,,,
302,2011-07-08,2004,Mason ,,,,,,,,,,,,,,,,
303,2011-07-09,2004,Mason ,,,,,,,,,,,,,,,,
304,2011-07-10,2004,Mason ,,,,,,,,,,,,,,,,
305,2011-07-11,2004,Mason ,,,,,,,,,,,,,,,,
306,2011-07-12,2004,Mason ,,,,,,,,,,,,,,,,
307,2011-07-13,2004,Mason ,,,,,,,,,,,,,,,,
308,2011-07-14,2004,Mason ,,,,,,,,,,,,,,,,
309,2011-07-15,2004,Mason ,,,,,,,,,,,,,,,,
310,2011-07-16,2004,Mason ,,,,,,,,,,,,,,,,
311,2011-07-17,2004,Mason ,,,,,,,,,,,,,,,,
312,2011-07-18,2004,Mason ,,,,,,,,,,,,,,,,
313,2011-07-19,2004,Mason ,,,,,,,,,,,,,,,,
314,2011-07-20,2004,Mason ,,,,,,,,,,,,,,,,
315,2011-07-21,2004,Mason ,,,,,,,,,,,,,,,,
316,2011-07-22,2004,Mason ,,,,,,,,,,,,,,,,
317,2011-07-23,2004,Mason ,,,,,,,,,,,,,,,,
318,2011-07-24,2004,Mason ,,,,,,,,,,,,,,,,
319,2011-07-25,2004,Mason ,,,,,,,,,,,,,,,,
320,2011-07-26,2004,Mason ,,,,,,,,,,,,,,,,
321,2011-07-27,2004,Mason ,,,,,,,,,,,,,,,,
322,2011-07-28,2004,Mason ,,,,,,,,,,,,,,,,
323,2011-07-29,2004,Mason ,,,,,,,,,,,,,,,,
324,2011-07-30,2004,Mason ,,,,,,,,,,,,,,,,
325,2011-07-31,2004,Mason ,,,,,,,,,,,,,,,,
326,2011-08-01,2004,Mason ,,,,,,,,,,,,,,,,
327,2011-08-02,2004,Mason ,,,,,,,,,,,,,,,,
328,2011-08-03,2004,Mason ,,,,,,,,,,,,,,,,
329,2011-08-04,2004,Mason ,,,,,,,,,,,,,,,,
330,2011-08-05,2004,Mason ,,,,,,,,,,,,,,,,
331,2011-08-06,2004,Mason ,,,,,,,,,,,,,,,,
332,2011-08-07,2004,Mason ,,,,,,,,,,,,,,,,
333,2011-08-08,2004,Mason ,,,,,,,,,,,,,,,,
334,2011-08-09,2004,Mason ,,,,,,,,,,,,,,,,
335,2011-08-10,2004,Mason ,,,,,,,,,,,,,,,,
336,2011-08-11,2004,Mason ,,,,,,,,,,,,,,,,
337,2011-08-12,2004,Mason ,,,,,,,,,,,,,,,,
338,2011-08-13,2004,Mason ,,,,,,,,,,,,,,,,
339,2011-08-14,2004,Mason ,,,,,,,,,,,,,,,,
340,2011-08-15,2004,Mason ,,,,,,,,,,,,,,,,
341,2011-08-16,2004,Mason ,,,,,,,,,,,,,,,,
342,2011-08-17,2004,Mason ,,,,,,,,,,,,,,,,
343,2011-08-18,2004,Mason ,,,,,,,,,,,,,,,,
344,2011-08-19,2004,Mason ,,,,,,,,,,,,,,,,
345,2011-08-20,2004,Mason ,,,,,,,,,,,,,,,,
346,2011-08-21,2004,Mason ,,,,,,,,,,,,,,,,
347,2011-08-22,2004,Mason ,,,,,,,,,,,,,,,,
348,2011-08-23,2004,Mason ,,,,,,,,,,,,,,,,
349,2011-08-24,2004,Mason ,,,,,,,,,,,,,,,,
350,2011-08-25,2004,Mason ,,,,,,,,,,,,,,,,
351,2011-08-26,2004,Mason ,,,,,,,,,,,,,,,,
352,2011-08-27,2004,Mason ,,,,,,,,,,,,,,,,
353,2011-08-28,2004,Mason ,,,,,,,,,,,,,,,,
354,2011-08-29,2004,Mason ,,,,,,,,,,,,,,,,
355,2011-08-30,2004,Mason ,,,,,,,,,,,,,,,,
356,2011-08-31,2004,Mason ,,,,,,,,,,,,,,,,
357,2011-09-01,2004,Mason ,,,,,,,,,,,,,,,,
358,2011-09-02,2004,Mason ,,,,,,,,,,,,,,,,
359,2011-09-03,2004,Mason ,,,,,,,,,,,,,,,,
360,2011-09-04,2004,Mason ,,,,,,,,,,,,,,,,
361,2011-09-05,2004,Mason ,,,,,,,,,,,,,,,,
362,2011-09-06,2004,Mason ,,,,,,,,,,,,,,,,
363,2011-09-07,2004,Mason ,,,,,,,,,,,,,,,,
364,2011-09-08,2004,Mason ,,,,,,,,,,,,,,,,
365,2011-09-09,2004,Mason ,,,,,,,,,,,,,,,,
366,2011-09-10,2004,Mason ,,,,,,,,,,,,,,,,
367,2011-09-11,2004,Mason ,,,,,,,,,,,,,,,,
368,2011-09-12,2004,Mason ,,,,,,,,,,,,,,,,
369,2011-09-13,2004,Mason ,,,,,,,,,,,,,,,,
370,2011-09-14,2004,Mason ,,,,,,,,,,,,,,,,
371,2011-09-15,2004,Mason ,,,,,,,,,,,,,,,,
372,2011-09-16,2004,Mason ,,,,,,,,,,,,,,,,
373,2011-09-17,2004,Mason ,,,,,,,,,,,,,,,,
374,2011-09-18,2004,Mason ,,,,,,,,,,,,,,,,
375,2011-09-19,2004,Mason ,,,,,,,,,,,,,,,,
376,2011-09-20,2004,Mason ,,,,,,,,,,,,,,,,
377,2011-09-21,2004,Mason ,,,,,,,,,,,,,,,,
378,2011-09-22,2004,Mason ,,,,,,,,,,,,,,,,
379,2011-09-23,2004,Mason ,,,,,,,,,,,,,,,,
380,2011-09-24,2004,Mason ,,,,,,,,,,,,,,,,
381,2011-09-25,2004,Mason ,,,,,,,,,,,,,,,,
382,2011-09-26,2004,Mason ,,,,,,,,,,,,,,,,
383,2011-09-27,2004,Mason ,,,,,,,,,,,,,,,,
384,2011-09-28,2004,Mason ,,,,,,,,,,,,,,,,
385,2011-09-29,2004,Mason ,,,,,,,,,,,,,,,,
386,2011-09-30,2004,Mason ,,,,,,,,,,,,,,,,
387,2011-10-01,2004,Mason ,,,,,,,,,,,,,,,,
388,2011-10-02,2004,Mason ,,,,,,,,,,,,,,,,
389,2011-10-03,2004,Mason ,,,,,,,,,,,,,,,,
390,2011-10-04,2004,Mason ,,,,,,,,,,,,,,,,
391,2011-10-05,2004,Mason ,,,,,,,,,,,,,,,,
392,2011-10-06,2004,Mason ,,,,,,,,,,,,,,,,
393,2011-10-07,2004,Mason ,,,,,,,,,,,,,,,,
394,2011-10-08,2004,Mason ,,,,,,,,,,,,,,,,
395,2011-10-09,2004,Mason ,,,,,,,,,,,,,,,,
396,2011-10-10,2004,Mason ,,,,,,,,,,,,,,,,
397,2011-10-11,2004,Mason ,,,,,,,,,,,,,,,,
398,2011-10-12,2004,Mason ,,,,,,,,,,,,,,,,
399,2011-10-13,2004,Mason ,,,,,,,,,,,,,,,,
