,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1925,2014-04-10,2144,Pine Nut,0.0,15.7,21.9,9.3,4.9,12.8,6.6,12.5,3.6,14.1,15.8,12.8,10.3,9.1,10.0,653.2
1926,2014-04-11,2144,Pine Nut,0.0,15.4,20.7,11.3,4.4,12.6,6.7,12.5,3.5,14.8,16.6,13.6,10.8,9.4,14.0,549.8
1927,2014-04-12,2144,Pine Nut,0.0,14.2,19.3,9.4,3.8,12.4,6.7,12.6,3.3,15.1,16.8,13.9,11.2,9.8,19.0,584.0
1928,2014-04-13,2144,Pine Nut,0.0,11.0,14.5,2.4,3.2,12.0,6.6,12.7,3.3,14.7,16.4,14.0,11.6,10.0,19.0,676.1
1929,2014-04-14,2144,Pine Nut,0.0,7.3,14.2,-0.2,2.6,11.6,6.5,12.7,3.4,12.2,14.2,12.3,11.5,10.3,21.0,677.0
1930,2014-04-15,2144,Pine Nut,0.0,11.4,17.8,3.1,2.2,11.5,6.4,12.6,3.3,12.7,14.6,12.3,11.2,10.3,14.0,568.1
1931,2014-04-16,2144,Pine Nut,0.0,14.2,19.9,8.8,2.0,11.4,6.5,12.7,3.3,15.2,16.6,13.5,11.4,10.4,18.0,647.2
1932,2014-04-17,2144,Pine Nut,0.0,14.5,20.2,9.2,1.6,11.3,6.5,12.6,3.4,15.9,17.3,14.4,11.8,10.5,20.0,650.2
1933,2014-04-18,2144,Pine Nut,0.0,11.6,15.9,8.2,1.1,11.0,6.4,12.7,3.4,14.5,17.0,14.2,12.2,10.7,26.0,404.4
1934,2014-04-19,2144,Pine Nut,0.0,11.5,17.7,4.7,0.9,10.7,6.4,12.7,3.4,13.5,16.3,13.4,12.1,10.9,40.0,460.3
1935,2014-04-20,2144,Pine Nut,0.0,15.2,22.0,9.1,1.1,10.5,6.3,12.6,3.4,15.9,17.6,13.9,12.0,11.0,29.0,640.4
1936,2014-04-21,2144,Pine Nut,0.0,16.4,21.7,9.4,0.9,10.4,6.5,12.7,3.4,17.3,18.9,15.4,12.5,11.1,25.0,651.9
1937,2014-04-22,2144,Pine Nut,0.0,11.6,16.3,3.8,0.5,10.0,6.4,12.7,3.4,14.5,17.6,15.0,12.9,11.3,18.0,427.3
1938,2014-04-23,2144,Pine Nut,0.0,8.1,14.1,3.7,0.6,9.6,6.1,12.7,3.4,13.7,15.9,13.2,12.5,11.5,19.0,665.0
1939,2014-04-24,2144,Pine Nut,0.0,11.5,17.6,5.3,0.6,9.4,6.1,12.7,3.4,15.0,16.8,13.8,12.4,11.5,16.0,696.5
1940,2014-04-25,2144,Pine Nut,0.0,9.4,13.9,4.1,0.2,9.1,6.0,12.7,3.4,12.2,15.6,13.2,12.5,11.5,34.0,301.7
1941,2014-04-26,2144,Pine Nut,2.0,4.0,8.3,0.7,0.2,8.8,5.9,12.6,3.4,9.6,13.7,11.5,12.1,11.5,54.0,402.4
1942,2014-04-27,2144,Pine Nut,0.0,7.3,13.8,1.5,0.5,8.7,5.8,12.5,3.5,10.9,13.6,10.8,11.4,11.4,30.0,655.1
1943,2014-04-28,2144,Pine Nut,0.0,8.4,13.6,4.3,0.9,8.8,6.0,12.5,3.4,13.3,15.4,12.3,11.4,11.3,24.0,705.0
1944,2014-04-29,2144,Pine Nut,0.0,8.9,15.4,0.6,0.7,8.7,5.9,12.4,3.3,13.6,15.6,12.8,11.7,11.2,17.0,722.0
1945,2014-04-30,2144,Pine Nut,0.0,9.5,17.0,2.4,0.6,8.6,6.0,12.4,3.3,14.2,16.1,13.2,11.8,11.3,16.0,729.0
1946,2014-05-01,2144,Pine Nut,0.0,13.1,20.0,6.1,0.6,8.7,6.0,12.5,3.3,16.4,17.7,14.2,12.1,11.3,14.0,729.0
1947,2014-05-02,2144,Pine Nut,0.0,17.0,24.2,9.4,0.6,8.7,6.1,12.6,3.3,18.6,19.6,15.7,12.6,11.4,11.0,726.0
1948,2014-05-03,2144,Pine Nut,0.0,18.3,23.6,12.4,0.5,8.5,6.1,12.7,3.2,19.0,20.4,16.5,13.2,11.6,9.0,721.0
1949,2014-05-04,2144,Pine Nut,0.0,16.2,22.6,9.6,0.3,8.2,6.1,12.7,3.3,17.3,19.6,16.2,13.6,11.9,11.0,505.8
1950,2014-05-05,2144,Pine Nut,0.0,13.5,19.5,5.5,0.2,7.8,6.0,12.6,3.3,15.5,18.4,15.2,13.6,12.1,18.0,437.0
1951,2014-05-06,2144,Pine Nut,4.0,5.3,10.1,1.2,0.2,7.5,5.9,12.6,3.3,13.4,16.1,13.8,13.3,12.2,54.0,627.1
1952,2014-05-07,2144,Pine Nut,1.0,5.5,10.2,0.7,0.2,7.3,5.5,12.5,3.4,8.6,12.6,11.3,12.7,12.2,53.0,398.9
1953,2014-05-08,2144,Pine Nut,0.0,9.5,15.9,2.7,1.3,7.6,5.5,12.4,3.3,12.8,14.8,11.7,11.9,12.0,29.0,733.0
1954,2014-05-09,2144,Pine Nut,0.0,13.3,19.0,5.6,2.7,8.0,5.8,12.4,3.3,16.9,18.2,14.4,12.2,11.9,26.0,710.0
1955,2014-05-10,2144,Pine Nut,0.0,12.9,19.7,1.3,2.9,8.2,6.0,12.6,3.3,18.3,19.8,16.1,13.0,11.9,28.0,729.0
1956,2014-05-11,2144,Pine Nut,0.0,5.9,12.5,-0.6,2.1,8.1,5.8,12.6,3.3,14.5,16.9,14.8,13.4,12.1,35.0,733.0
1957,2014-05-12,2144,Pine Nut,0.0,10.1,15.7,4.5,1.5,8.2,5.7,12.6,3.3,16.1,17.8,14.7,13.1,12.2,22.0,740.0
1958,2014-05-13,2144,Pine Nut,0.0,10.2,16.6,3.9,0.9,8.2,5.8,12.6,3.3,16.5,18.3,15.2,13.2,12.2,19.0,746.0
1959,2014-05-14,2144,Pine Nut,0.0,13.9,21.0,4.6,0.8,8.3,5.8,12.6,3.3,18.2,19.6,15.9,13.4,12.3,15.0,742.0
1960,2014-05-15,2144,Pine Nut,0.0,18.6,25.6,9.8,1.1,8.4,6.0,12.6,3.3,20.9,21.8,17.5,13.9,12.4,13.0,735.0
1961,2014-05-16,2144,Pine Nut,0.0,21.4,26.7,13.7,0.9,8.3,6.1,12.8,3.3,22.2,23.6,19.0,14.6,12.6,10.0,664.1
1962,2014-05-17,2144,Pine Nut,0.0,21.6,26.6,16.1,0.5,8.1,6.1,12.8,3.3,22.9,24.3,19.6,15.3,12.9,11.0,700.0
1963,2014-05-18,2144,Pine Nut,0.0,18.2,24.7,10.0,0.4,7.8,6.1,12.9,3.2,22.2,24.2,19.7,15.7,13.3,11.0,678.7
1964,2014-05-19,2144,Pine Nut,0.0,15.5,20.4,11.2,0.3,7.6,6.0,12.8,3.2,21.1,23.2,19.1,15.9,13.6,16.0,744.0
1965,2014-05-20,2144,Pine Nut,0.0,10.5,14.3,3.9,0.2,7.2,5.8,12.9,3.2,18.8,21.6,18.2,15.9,13.8,22.0,751.0
1966,2014-05-21,2144,Pine Nut,0.0,8.7,12.7,3.4,0.1,6.9,5.5,12.8,3.3,14.6,18.4,15.9,15.4,13.8,34.0,435.2
1967,2014-05-22,2144,Pine Nut,0.0,12.3,18.9,5.3,0.3,7.1,5.6,12.7,3.3,17.9,20.1,15.9,14.7,13.8,24.0,716.0
1968,2014-05-23,2144,Pine Nut,0.0,14.0,19.4,8.4,0.2,7.1,5.6,12.7,3.3,18.2,20.8,17.0,14.9,13.7,20.0,556.0
1969,2014-05-24,2144,Pine Nut,1.0,13.7,18.8,8.1,0.2,7.1,5.5,12.7,3.4,18.5,21.0,17.2,15.1,13.7,43.0,500.4
1970,2014-05-25,2144,Pine Nut,0.0,18.0,24.7,9.9,0.4,7.2,5.7,12.7,3.4,21.3,22.9,18.1,15.1,13.8,29.0,735.0
1971,2014-05-26,2144,Pine Nut,0.0,21.7,27.8,14.9,0.6,7.4,5.8,12.8,3.3,24.4,25.6,20.2,15.8,13.9,19.0,755.0
1972,2014-05-27,2144,Pine Nut,0.0,22.7,28.2,15.3,0.5,7.4,5.8,12.8,3.3,25.0,26.7,21.3,16.6,14.1,16.0,755.0
1973,2014-05-28,2144,Pine Nut,0.0,19.7,24.7,13.9,0.3,7.0,5.8,12.9,3.2,22.4,25.0,20.8,17.1,14.5,17.0,550.7
1974,2014-05-29,2144,Pine Nut,0.0,19.5,24.5,12.9,0.3,7.0,5.8,12.8,3.2,23.4,25.3,20.5,17.0,14.7,14.0,755.0
1975,2014-05-30,2144,Pine Nut,0.0,19.7,25.5,12.4,0.3,6.9,5.8,12.9,3.3,23.6,25.7,20.9,17.2,14.9,13.0,760.0
1976,2014-05-31,2144,Pine Nut,0.0,19.4,24.8,12.8,0.2,6.8,5.6,12.8,3.3,23.0,25.5,20.8,17.4,15.0,10.0,773.0
1977,2014-06-01,2144,Pine Nut,0.0,19.0,25.3,11.8,0.4,6.7,5.6,12.8,3.3,23.5,25.7,20.8,17.4,15.2,9.0,778.0
1978,2014-06-02,2144,Pine Nut,0.0,19.6,26.6,12.7,0.2,6.6,5.5,12.8,3.3,22.7,25.5,20.8,17.6,15.3,8.0,731.0
1979,2014-06-03,2144,Pine Nut,0.0,18.8,25.5,9.5,0.4,6.6,5.5,12.8,3.3,23.3,25.7,20.8,17.6,15.5,10.0,774.0
1980,2014-06-04,2144,Pine Nut,0.0,20.2,26.1,14.4,0.2,6.6,5.4,12.8,3.3,23.7,26.1,21.1,17.7,15.6,8.0,785.0
1981,2014-06-05,2144,Pine Nut,0.0,21.6,27.5,15.6,0.4,6.5,5.5,12.8,3.3,25.0,27.1,21.7,18.0,15.7,9.0,768.0
1982,2014-06-06,2144,Pine Nut,0.0,22.8,28.1,17.2,0.2,6.5,5.5,12.9,3.4,25.8,28.0,22.4,18.3,15.8,9.0,771.0
1983,2014-06-07,2144,Pine Nut,0.0,22.9,28.4,17.6,0.2,6.4,5.5,13.0,3.4,26.2,28.3,22.8,18.6,16.0,10.0,719.0
1984,2014-06-08,2144,Pine Nut,0.0,23.6,28.9,18.2,0.3,6.4,5.4,13.0,3.4,26.9,28.8,23.2,18.9,16.2,10.0,767.0
1985,2014-06-09,2144,Pine Nut,0.0,22.9,28.7,16.0,0.3,6.3,5.4,13.0,3.4,26.9,29.0,23.5,19.2,16.4,11.0,762.0
1986,2014-06-10,2144,Pine Nut,0.0,22.9,28.9,16.6,0.3,6.3,5.3,13.0,3.4,26.1,28.6,23.4,19.4,16.6,14.0,714.0
1987,2014-06-11,2144,Pine Nut,0.0,21.6,26.9,14.5,0.4,6.3,5.3,13.0,3.3,26.3,28.6,23.2,19.4,16.8,16.0,750.0
1988,2014-06-12,2144,Pine Nut,0.0,22.0,27.2,15.3,0.3,6.2,5.2,13.0,3.3,26.4,28.9,23.5,19.6,17.0,17.0,762.0
1989,2014-06-13,2144,Pine Nut,0.0,20.0,26.5,12.4,0.3,6.2,5.0,13.0,3.3,25.3,28.1,23.1,19.6,17.1,13.0,778.0
1990,2014-06-14,2144,Pine Nut,0.0,17.6,23.6,11.3,0.3,6.1,4.9,13.0,3.3,24.7,27.5,22.6,19.6,17.2,9.0,782.0
1991,2014-06-15,2144,Pine Nut,0.0,18.2,24.6,10.5,0.5,6.0,4.9,13.0,3.4,24.0,26.9,22.1,19.4,17.2,13.0,753.0
1992,2014-06-16,2144,Pine Nut,0.0,16.8,22.5,11.5,0.4,6.0,4.8,13.0,3.4,23.4,26.6,21.9,19.3,17.2,22.0,693.1
1993,2014-06-17,2144,Pine Nut,0.0,16.4,22.3,9.8,0.6,6.0,4.6,12.8,3.4,22.8,26.0,21.3,19.1,17.2,22.0,762.0
1994,2014-06-18,2144,Pine Nut,0.0,15.1,22.2,8.0,0.6,5.9,4.6,12.8,3.3,22.9,26.0,21.3,19.0,17.2,17.0,777.0
1995,2014-06-19,2144,Pine Nut,0.0,19.0,25.0,12.4,0.7,6.0,4.6,12.8,3.3,24.0,26.7,21.6,18.9,17.2,11.0,776.0
1996,2014-06-20,2144,Pine Nut,0.0,21.2,27.2,15.1,0.3,6.0,4.6,12.8,3.2,24.6,27.4,22.2,19.2,17.2,11.0,719.0
1997,2014-06-21,2144,Pine Nut,0.0,22.6,27.7,16.9,0.3,6.0,4.6,12.8,3.2,25.2,27.7,22.5,19.3,17.3,10.0,625.3
1998,2014-06-22,2144,Pine Nut,0.0,22.0,27.9,16.9,0.4,6.0,4.6,12.8,3.2,26.4,28.8,23.1,19.5,17.4,11.0,778.0
1999,2014-06-23,2144,Pine Nut,0.0,22.5,28.1,16.5,0.2,6.0,4.6,12.9,3.1,26.6,29.1,23.5,19.8,17.5,11.0,770.0
2000,2014-06-24,2144,Pine Nut,0.0,22.4,28.1,16.5,0.2,6.0,4.6,12.9,3.2,26.8,29.3,23.8,20.0,17.6,12.0,765.0
2001,2014-06-25,2144,Pine Nut,0.0,22.2,27.9,14.5,0.2,6.0,4.5,12.9,3.2,26.8,29.4,23.9,20.2,17.8,14.0,762.0
2002,2014-06-26,2144,Pine Nut,0.0,19.7,24.5,14.3,0.2,5.8,4.4,12.9,3.2,22.8,27.1,22.7,20.3,18.0,23.0,465.3
2003,2014-06-27,2144,Pine Nut,0.0,21.1,27.3,14.7,0.2,5.9,4.5,12.8,3.2,25.8,28.4,22.7,19.9,18.0,21.0,757.0
2004,2014-06-28,2144,Pine Nut,0.0,23.6,29.3,18.0,0.2,6.0,4.6,12.9,3.2,27.4,29.8,23.9,20.2,18.0,19.0,756.0
2005,2014-06-29,2144,Pine Nut,0.0,24.9,30.3,19.2,0.3,6.1,4.5,12.9,3.2,28.4,30.7,24.7,20.5,18.2,21.0,754.0
2006,2014-06-30,2144,Pine Nut,0.0,26.5,32.1,20.0,0.4,6.1,4.4,12.9,3.2,29.5,31.7,25.5,20.9,18.3,19.0,750.0
2007,2014-07-01,2144,Pine Nut,0.0,26.4,32.2,20.3,0.3,6.1,4.5,13.0,3.3,29.8,31.8,26.0,21.3,18.5,17.0,639.3
2008,2014-07-02,2144,Pine Nut,0.0,24.4,31.0,19.2,0.3,6.0,4.5,13.1,3.4,28.0,30.4,25.5,21.5,18.7,23.0,576.9
2009,2014-07-03,2144,Pine Nut,0.0,24.1,30.0,17.7,0.3,6.0,4.5,13.0,3.3,28.1,30.3,25.0,21.4,18.9,22.0,755.0
2010,2014-07-04,2144,Pine Nut,7.0,22.1,29.4,14.6,0.3,6.0,4.5,12.9,3.4,28.6,30.8,25.3,21.5,19.0,38.0,671.1
2011,2014-07-05,2144,Pine Nut,8.0,20.4,25.6,14.1,2.6,6.1,4.4,12.9,3.4,23.1,27.0,23.9,21.5,19.1,51.0,498.9
2012,2014-07-06,2144,Pine Nut,23.0,20.6,27.7,15.0,11.9,15.8,4.2,12.9,3.4,21.4,24.0,22.1,20.9,19.1,52.0,501.7
2013,2014-07-07,2144,Pine Nut,0.0,22.0,28.3,15.7,11.4,26.8,4.4,12.9,3.1,21.2,22.9,21.4,20.4,18.9,44.0,432.2
2014,2014-07-08,2144,Pine Nut,0.0,20.9,27.6,15.7,9.2,23.8,4.6,12.8,3.5,20.4,22.7,21.1,20.1,18.8,44.0,377.7
2015,2014-07-09,2144,Pine Nut,0.0,20.3,23.7,17.2,8.0,22.0,4.8,12.8,3.5,19.7,22.0,20.4,19.8,18.7,45.0,296.1
2016,2014-07-10,2144,Pine Nut,0.0,19.3,23.1,16.7,7.4,20.6,5.2,12.7,3.5,19.6,21.8,20.0,19.5,18.6,56.0,270.8
2017,2014-07-11,2144,Pine Nut,0.0,20.8,25.9,16.3,7.6,20.0,5.7,12.7,3.7,25.0,25.8,22.8,19.4,18.4,39.0,704.0
2018,2014-07-12,2144,Pine Nut,0.0,23.6,29.3,16.9,7.1,19.0,6.1,13.0,3.7,26.1,27.3,24.5,20.4,18.4,22.0,708.0
2019,2014-07-13,2144,Pine Nut,0.0,27.3,33.5,21.8,6.8,18.0,6.7,13.1,3.7,28.8,29.4,26.4,21.1,18.6,19.0,665.0
2020,2014-07-14,2144,Pine Nut,0.0,22.8,27.2,18.6,5.8,16.6,6.8,13.2,3.9,26.1,28.0,25.8,21.9,19.0,40.0,427.5
2021,2014-07-15,2144,Pine Nut,0.0,22.1,26.4,17.7,4.9,15.4,6.6,13.1,3.8,24.5,26.6,24.1,21.6,19.2,40.0,494.0
2022,2014-07-16,2144,Pine Nut,0.0,23.5,29.4,16.9,4.4,14.4,6.5,13.0,3.7,24.6,26.7,23.8,21.4,19.3,29.0,430.7
2023,2014-07-17,2144,Pine Nut,0.0,26.2,30.9,20.9,4.0,14.0,6.8,13.0,3.6,28.0,29.2,25.4,21.4,19.3,17.0,722.0
2024,2014-07-18,2144,Pine Nut,0.0,25.3,29.9,18.9,2.9,13.5,6.9,13.2,3.6,28.8,30.2,26.6,22.0,19.4,17.0,733.0
2025,2014-07-19,2144,Pine Nut,0.0,22.3,28.1,17.9,2.2,12.6,6.8,13.3,3.7,27.1,28.8,25.9,22.4,19.7,25.0,578.0
2026,2014-07-20,2144,Pine Nut,0.0,21.5,26.8,15.8,1.8,12.0,6.7,13.3,3.7,26.9,28.5,25.3,22.2,19.8,28.0,727.0
2027,2014-07-21,2144,Pine Nut,0.0,21.0,27.2,14.8,1.6,11.4,6.6,13.3,3.8,26.4,28.2,25.0,22.1,19.9,26.0,739.0
2028,2014-07-22,2144,Pine Nut,0.0,23.4,29.5,16.3,1.3,10.9,6.6,13.3,3.7,27.2,28.6,25.1,22.1,19.9,15.0,758.0
2029,2014-07-23,2144,Pine Nut,0.0,26.0,31.6,19.8,1.3,10.4,6.6,13.2,3.7,28.6,29.8,25.9,22.2,20.0,11.0,736.0
2030,2014-07-24,2144,Pine Nut,0.0,26.4,31.6,19.4,1.1,9.8,6.6,13.3,3.7,29.2,30.4,26.4,22.5,20.0,13.0,735.0
2031,2014-07-25,2144,Pine Nut,0.0,23.8,28.1,19.0,0.8,9.1,6.5,13.3,3.8,26.8,29.2,25.7,22.7,20.2,28.0,486.6
2032,2014-07-26,2144,Pine Nut,0.0,23.5,29.1,18.2,1.2,8.9,6.4,13.3,3.8,28.0,29.2,25.4,22.5,20.3,35.0,562.1
2033,2014-07-27,2144,Pine Nut,2.0,22.6,29.7,17.5,0.9,8.6,6.4,13.3,3.9,26.7,28.7,25.4,22.5,20.3,41.0,525.1
2034,2014-07-28,2144,Pine Nut,8.0,19.4,25.2,14.4,2.2,8.3,6.1,13.2,3.8,23.0,25.6,23.2,22.2,20.3,60.0,504.4
2035,2014-07-29,2144,Pine Nut,0.0,20.5,25.4,15.7,3.6,8.6,5.9,13.1,3.9,22.5,24.9,22.4,21.6,20.3,50.0,501.6
2036,2014-07-30,2144,Pine Nut,0.0,22.9,28.9,17.2,4.0,9.1,6.0,13.1,3.9,24.2,26.0,22.9,21.3,20.0,36.0,532.0
2037,2014-07-31,2144,Pine Nut,0.0,24.5,30.3,18.2,4.3,9.6,6.1,13.0,3.9,27.4,28.4,24.5,21.4,20.0,26.0,704.0
2038,2014-08-01,2144,Pine Nut,14.0,22.6,28.6,14.2,4.0,9.7,6.1,13.2,3.9,23.5,26.2,24.2,22.0,20.0,40.0,497.9
2039,2014-08-02,2144,Pine Nut,0.0,20.6,27.0,15.3,6.5,15.6,5.8,13.1,3.9,20.8,23.3,21.5,21.4,20.0,47.0,494.3
2040,2014-08-03,2144,Pine Nut,21.0,14.4,17.4,11.8,9.0,21.2,5.6,13.1,3.8,17.0,19.9,19.6,20.8,19.9,87.0,124.2
2041,2014-08-04,2144,Pine Nut,4.0,14.1,17.4,11.9,12.9,29.1,5.7,13.0,3.8,16.8,19.1,18.0,19.8,19.7,91.0,261.6
2042,2014-08-05,2144,Pine Nut,1.0,17.9,23.6,12.1,11.3,26.9,7.9,12.9,3.7,18.5,19.9,18.5,19.2,19.3,53.0,634.9
2043,2014-08-06,2144,Pine Nut,0.0,20.0,24.9,15.3,9.6,24.3,9.7,13.0,3.7,21.1,21.5,20.0,19.2,19.0,31.0,708.0
2044,2014-08-07,2144,Pine Nut,0.0,20.6,26.0,15.7,8.8,22.6,9.9,13.0,3.6,23.1,23.2,21.8,19.6,18.8,20.0,716.0
2045,2014-08-08,2144,Pine Nut,0.0,20.9,26.2,14.8,8.4,21.2,9.8,13.2,3.6,24.0,24.2,22.7,20.2,18.9,21.0,710.0
2046,2014-08-09,2144,Pine Nut,0.0,21.3,26.7,16.1,7.8,19.8,9.7,13.0,3.7,24.5,24.9,23.3,20.6,19.0,25.0,706.0
2047,2014-08-10,2144,Pine Nut,0.0,21.0,27.2,17.1,7.2,18.4,9.5,13.2,3.5,23.9,24.9,23.3,21.0,19.1,37.0,435.1
2048,2014-08-11,2144,Pine Nut,7.0,20.3,26.0,14.0,6.5,16.9,9.1,13.2,3.4,21.8,23.7,22.2,21.0,19.3,45.0,288.2
2049,2014-08-12,2144,Pine Nut,0.0,19.3,24.1,15.3,6.6,15.8,8.6,13.1,3.3,20.5,22.2,20.7,20.5,19.3,60.0,445.8
2050,2014-08-13,2144,Pine Nut,0.0,18.8,23.5,14.9,6.8,15.4,8.4,13.1,3.3,21.3,22.9,21.0,20.2,19.3,67.0,436.1
2051,2014-08-14,2144,Pine Nut,0.0,19.8,25.3,12.9,6.7,15.1,8.3,13.1,3.4,22.6,23.6,21.6,20.2,19.2,41.0,691.0
2052,2014-08-15,2144,Pine Nut,0.0,21.1,27.0,15.4,6.5,14.7,8.2,13.1,3.5,23.5,24.5,22.4,20.4,19.1,19.0,695.2
2053,2014-08-16,2144,Pine Nut,0.0,22.6,28.3,17.5,6.0,14.4,8.1,13.1,3.6,24.4,25.2,23.0,20.6,19.2,18.0,693.3
2054,2014-08-17,2144,Pine Nut,0.0,23.6,29.3,18.5,5.4,14.1,8.1,13.3,3.6,25.4,26.3,23.9,21.0,19.3,19.0,688.9
2055,2014-08-18,2144,Pine Nut,1.0,21.7,27.5,14.5,4.5,13.6,7.9,13.3,3.7,24.2,25.7,23.5,21.3,19.4,32.0,506.5
2056,2014-08-19,2144,Pine Nut,0.0,17.2,22.1,12.3,4.0,13.0,7.6,13.2,3.7,22.3,24.5,22.5,21.3,19.5,70.0,526.0
2057,2014-08-20,2144,Pine Nut,0.0,17.4,22.7,12.2,4.4,12.5,7.5,13.2,3.7,21.5,23.2,21.2,20.8,19.6,43.0,616.1
2058,2014-08-21,2144,Pine Nut,3.0,16.4,24.2,11.9,4.2,12.0,7.3,13.2,3.7,19.6,21.9,20.5,20.5,19.5,50.0,471.8
2059,2014-08-22,2144,Pine Nut,0.0,17.0,22.3,11.8,4.4,11.8,7.1,13.2,3.6,19.9,21.6,19.5,19.9,19.3,52.0,665.4
2060,2014-08-23,2144,Pine Nut,0.0,18.3,24.2,13.5,4.7,11.7,7.1,13.2,3.4,21.7,23.2,20.8,19.8,19.2,42.0,641.8
2061,2014-08-24,2144,Pine Nut,0.0,19.2,24.4,13.3,4.2,11.7,7.1,13.2,3.4,22.1,23.6,21.3,20.0,19.1,26.0,655.7
2062,2014-08-25,2144,Pine Nut,0.0,18.8,24.5,13.0,3.6,11.5,7.0,13.1,3.5,21.7,23.4,21.1,20.1,19.1,22.0,666.4
2063,2014-08-26,2144,Pine Nut,0.0,17.8,23.5,12.9,3.1,11.3,6.9,13.1,3.7,21.5,23.4,21.1,20.1,19.1,29.0,555.8
2064,2014-08-27,2144,Pine Nut,0.0,18.9,25.0,12.1,2.5,11.1,6.8,13.2,3.8,21.5,23.2,20.8,20.1,19.1,25.0,623.6
2065,2014-08-28,2144,Pine Nut,0.0,21.7,28.5,15.5,2.1,11.0,6.8,13.2,3.7,23.0,24.4,21.5,20.1,19.1,20.0,644.4
2066,2014-08-29,2144,Pine Nut,0.0,23.2,28.6,17.6,2.0,10.9,6.8,13.1,3.7,23.9,25.3,22.4,20.4,19.1,17.0,643.2
2067,2014-08-30,2144,Pine Nut,0.0,22.9,28.6,17.3,1.7,10.6,6.8,13.1,3.8,23.3,25.4,22.4,20.7,19.2,16.0,540.9
2068,2014-08-31,2144,Pine Nut,0.0,23.1,28.7,18.1,1.6,10.3,6.7,13.1,3.8,23.9,25.6,22.5,20.7,19.3,17.0,633.4
2069,2014-09-01,2144,Pine Nut,0.0,23.1,29.0,18.4,1.4,9.9,6.7,13.1,3.8,24.2,25.9,22.8,20.8,19.4,19.0,630.2
2070,2014-09-02,2144,Pine Nut,0.0,22.4,28.7,15.1,1.2,9.6,6.6,13.1,3.9,23.9,25.8,22.8,21.0,19.5,19.0,631.7
2071,2014-09-03,2144,Pine Nut,0.0,21.8,28.1,16.6,1.0,9.2,6.5,13.1,4.0,23.2,25.2,22.4,21.0,19.5,18.0,630.8
2072,2014-09-04,2144,Pine Nut,0.0,21.3,26.8,16.6,0.9,9.0,6.5,13.1,4.0,22.9,25.1,22.1,20.9,19.6,21.0,605.1
2073,2014-09-05,2144,Pine Nut,0.0,19.7,25.4,14.2,0.7,8.7,6.4,13.1,3.9,22.3,24.5,21.8,20.8,19.6,38.0,560.8
2074,2014-09-06,2144,Pine Nut,0.0,20.7,27.5,13.9,0.8,8.6,6.3,13.2,3.8,22.4,24.5,21.7,20.7,19.6,35.0,576.6
2075,2014-09-07,2144,Pine Nut,0.0,20.2,26.9,14.7,0.8,8.5,6.3,13.2,3.7,22.5,24.7,22.0,20.6,19.6,44.0,488.1
2076,2014-09-08,2144,Pine Nut,11.0,15.9,22.0,13.2,1.8,8.3,6.0,13.1,3.7,19.1,22.7,20.7,20.6,19.6,81.0,259.1
2077,2014-09-09,2144,Pine Nut,0.0,16.3,22.1,11.0,6.4,9.1,5.9,12.9,3.7,18.2,20.4,19.2,20.0,19.5,58.0,555.8
2078,2014-09-10,2144,Pine Nut,0.0,18.6,24.1,13.6,5.9,10.3,5.9,12.9,3.7,18.7,20.0,18.9,19.5,19.3,28.0,593.7
2079,2014-09-11,2144,Pine Nut,0.0,20.1,26.3,14.1,5.8,10.9,6.0,12.9,3.7,20.1,21.2,19.7,19.3,19.1,21.0,587.1
2080,2014-09-12,2144,Pine Nut,0.0,20.9,26.9,16.7,5.5,11.0,6.0,13.0,3.7,21.1,22.2,20.4,19.5,19.0,18.0,584.5
2081,2014-09-13,2144,Pine Nut,0.0,21.1,26.8,16.2,5.3,11.1,6.0,13.0,3.8,21.3,22.6,20.7,19.7,19.0,21.0,581.6
2082,2014-09-14,2144,Pine Nut,0.0,21.3,27.0,15.4,4.8,11.0,6.0,12.9,3.8,20.7,22.6,20.6,19.8,19.0,26.0,468.0
2083,2014-09-15,2144,Pine Nut,0.0,22.5,28.6,17.6,4.5,10.9,6.0,13.0,3.8,22.1,23.5,21.0,19.8,19.1,26.0,565.2
2084,2014-09-16,2144,Pine Nut,0.0,22.2,29.1,15.5,4.2,11.0,6.1,13.0,3.8,23.3,24.4,21.9,20.1,19.1,37.0,569.6
2085,2014-09-17,2144,Pine Nut,0.0,20.3,26.4,15.0,3.5,10.8,6.1,13.0,3.8,22.8,24.1,22.0,20.4,19.2,46.0,549.6
2086,2014-09-18,2144,Pine Nut,0.0,19.2,25.2,13.4,3.0,10.4,6.1,13.1,3.7,21.8,23.2,21.5,20.4,19.3,43.0,558.3
