,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
48,2009-02-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
49,2009-02-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
50,2009-02-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
51,2009-02-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
52,2009-02-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
53,2009-02-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
54,2009-02-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
55,2009-02-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
56,2009-02-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
57,2009-02-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
58,2009-02-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
59,2009-03-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
60,2009-03-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
61,2009-03-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
62,2009-03-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
63,2009-03-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
64,2009-03-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
65,2009-03-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
66,2009-03-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
67,2009-03-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
68,2009-03-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
69,2009-03-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
70,2009-03-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
71,2009-03-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
72,2009-03-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
73,2009-03-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
74,2009-03-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
75,2009-03-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
76,2009-03-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
77,2009-03-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
78,2009-03-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
79,2009-03-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
80,2009-03-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
81,2009-03-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
82,2009-03-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
83,2009-03-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
84,2009-03-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
85,2009-03-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
86,2009-03-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
87,2009-03-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
88,2009-03-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
89,2009-03-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
90,2009-04-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
91,2009-04-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
92,2009-04-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
93,2009-04-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
94,2009-04-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
95,2009-04-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
96,2009-04-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
97,2009-04-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
98,2009-04-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
99,2009-04-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
100,2009-04-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
101,2009-04-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
102,2009-04-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
103,2009-04-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
104,2009-04-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
105,2009-04-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
106,2009-04-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
107,2009-04-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
108,2009-04-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
109,2009-04-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
110,2009-04-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
111,2009-04-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
112,2009-04-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
113,2009-04-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
114,2009-04-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
115,2009-04-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
116,2009-04-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
117,2009-04-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
118,2009-04-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
119,2009-04-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
120,2009-05-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
121,2009-05-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
122,2009-05-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
123,2009-05-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
124,2009-05-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
125,2009-05-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
126,2009-05-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
127,2009-05-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
128,2009-05-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
129,2009-05-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
130,2009-05-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
131,2009-05-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
132,2009-05-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
133,2009-05-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
134,2009-05-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
135,2009-05-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
136,2009-05-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
137,2009-05-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
138,2009-05-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
139,2009-05-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
140,2009-05-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
141,2009-05-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
142,2009-05-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
143,2009-05-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
144,2009-05-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
145,2009-05-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
146,2009-05-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
147,2009-05-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
148,2009-05-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
149,2009-05-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
150,2009-05-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
151,2009-06-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
152,2009-06-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
153,2009-06-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
154,2009-06-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
155,2009-06-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
156,2009-06-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
157,2009-06-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
158,2009-06-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
159,2009-06-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
160,2009-06-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
161,2009-06-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
162,2009-06-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
163,2009-06-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
164,2009-06-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
165,2009-06-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
166,2009-06-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
167,2009-06-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
168,2009-06-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
169,2009-06-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
170,2009-06-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
171,2009-06-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
172,2009-06-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
173,2009-06-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
174,2009-06-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
175,2009-06-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
176,2009-06-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
177,2009-06-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
178,2009-06-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
179,2009-06-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
180,2009-06-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
181,2009-07-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
182,2009-07-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
183,2009-07-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
184,2009-07-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
185,2009-07-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
186,2009-07-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
187,2009-07-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
188,2009-07-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
189,2009-07-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
190,2009-07-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
191,2009-07-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
192,2009-07-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
193,2009-07-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
194,2009-07-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
195,2009-07-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
196,2009-07-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
197,2009-07-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
198,2009-07-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
199,2009-07-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
200,2009-07-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
201,2009-07-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
202,2009-07-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
203,2009-07-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
204,2009-07-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
205,2009-07-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
206,2009-07-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
207,2009-07-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
208,2009-07-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
209,2009-07-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
210,2009-07-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
211,2009-07-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
212,2009-08-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
213,2009-08-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
214,2009-08-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
215,2009-08-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
216,2009-08-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
217,2009-08-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
218,2009-08-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
219,2009-08-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
220,2009-08-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
221,2009-08-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
222,2009-08-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
223,2009-08-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
224,2009-08-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
225,2009-08-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
226,2009-08-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
227,2009-08-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
228,2009-08-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
229,2009-08-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
230,2009-08-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
231,2009-08-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
232,2009-08-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
233,2009-08-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
234,2009-08-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
235,2009-08-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
236,2009-08-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
237,2009-08-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
238,2009-08-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
239,2009-08-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
240,2009-08-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
241,2009-08-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
242,2009-08-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
243,2009-09-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
244,2009-09-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
245,2009-09-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
246,2009-09-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
247,2009-09-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
248,2009-09-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
249,2009-09-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
250,2009-09-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
251,2009-09-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
252,2009-09-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
253,2009-09-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
254,2009-09-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
255,2009-09-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
256,2009-09-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
257,2009-09-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
258,2009-09-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
259,2009-09-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
260,2009-09-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
261,2009-09-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
262,2009-09-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
263,2009-09-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
264,2009-09-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
265,2009-09-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
266,2009-09-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
267,2009-09-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
268,2009-09-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
269,2009-09-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
270,2009-09-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
271,2009-09-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
272,2009-09-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
273,2009-10-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
274,2009-10-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
275,2009-10-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
276,2009-10-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
277,2009-10-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
278,2009-10-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
279,2009-10-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
280,2009-10-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
281,2009-10-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
282,2009-10-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
283,2009-10-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
284,2009-10-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
285,2009-10-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
286,2009-10-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
287,2009-10-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
288,2009-10-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
289,2009-10-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
290,2009-10-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
291,2009-10-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
292,2009-10-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
293,2009-10-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
294,2009-10-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
295,2009-10-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
296,2009-10-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
297,2009-10-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
298,2009-10-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
299,2009-10-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
300,2009-10-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
301,2009-10-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
302,2009-10-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
303,2009-10-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
304,2009-11-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
305,2009-11-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
306,2009-11-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
307,2009-11-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
308,2009-11-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
309,2009-11-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
310,2009-11-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
311,2009-11-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
312,2009-11-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
313,2009-11-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
314,2009-11-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
315,2009-11-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
316,2009-11-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
317,2009-11-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
318,2009-11-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
319,2009-11-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
320,2009-11-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
321,2009-11-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
322,2009-11-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
323,2009-11-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
324,2009-11-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
325,2009-11-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
326,2009-11-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
327,2009-11-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
328,2009-11-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
329,2009-11-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
330,2009-11-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
331,2009-11-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
332,2009-11-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
333,2009-11-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
334,2009-12-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
335,2009-12-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
336,2009-12-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
337,2009-12-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
338,2009-12-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
339,2009-12-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
340,2009-12-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
341,2009-12-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
342,2009-12-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
343,2009-12-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
344,2009-12-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
345,2009-12-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
346,2009-12-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
347,2009-12-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
