,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
87,2009-03-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
88,2009-03-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
89,2009-03-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
90,2009-04-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
91,2009-04-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
92,2009-04-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
93,2009-04-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
94,2009-04-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
95,2009-04-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
96,2009-04-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
97,2009-04-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
98,2009-04-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
99,2009-04-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
100,2009-04-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
101,2009-04-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
102,2009-04-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
103,2009-04-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
104,2009-04-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
105,2009-04-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
106,2009-04-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
107,2009-04-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
108,2009-04-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
109,2009-04-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
110,2009-04-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
111,2009-04-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
112,2009-04-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
113,2009-04-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
114,2009-04-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
115,2009-04-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
116,2009-04-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
117,2009-04-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
118,2009-04-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
119,2009-04-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
120,2009-05-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
121,2009-05-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
122,2009-05-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
123,2009-05-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
124,2009-05-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
125,2009-05-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
126,2009-05-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
127,2009-05-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
128,2009-05-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
129,2009-05-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
130,2009-05-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
131,2009-05-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
132,2009-05-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
133,2009-05-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
134,2009-05-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
135,2009-05-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
136,2009-05-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
137,2009-05-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
138,2009-05-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
139,2009-05-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
140,2009-05-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
141,2009-05-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
142,2009-05-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
143,2009-05-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
144,2009-05-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
145,2009-05-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
146,2009-05-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
147,2009-05-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
148,2009-05-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
149,2009-05-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
150,2009-05-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
151,2009-06-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
152,2009-06-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
153,2009-06-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
154,2009-06-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
155,2009-06-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
156,2009-06-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
157,2009-06-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
158,2009-06-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
159,2009-06-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
160,2009-06-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
161,2009-06-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
162,2009-06-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
163,2009-06-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
164,2009-06-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
165,2009-06-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
166,2009-06-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
167,2009-06-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
168,2009-06-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
169,2009-06-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
170,2009-06-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
171,2009-06-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
172,2009-06-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
173,2009-06-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
174,2009-06-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
175,2009-06-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
176,2009-06-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
177,2009-06-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
178,2009-06-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
179,2009-06-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
180,2009-06-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
181,2009-07-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
182,2009-07-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
183,2009-07-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
184,2009-07-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
185,2009-07-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
186,2009-07-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
187,2009-07-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
188,2009-07-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
189,2009-07-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
190,2009-07-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
191,2009-07-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
192,2009-07-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
193,2009-07-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
194,2009-07-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
195,2009-07-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
196,2009-07-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
197,2009-07-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
198,2009-07-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
199,2009-07-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
200,2009-07-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
201,2009-07-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
202,2009-07-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
203,2009-07-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
204,2009-07-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
205,2009-07-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
206,2009-07-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
207,2009-07-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
208,2009-07-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
209,2009-07-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
210,2009-07-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
211,2009-07-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
212,2009-08-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
213,2009-08-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
214,2009-08-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
215,2009-08-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
216,2009-08-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
217,2009-08-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
218,2009-08-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
219,2009-08-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
220,2009-08-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
221,2009-08-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
222,2009-08-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
223,2009-08-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
224,2009-08-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
225,2009-08-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
226,2009-08-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
227,2009-08-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
228,2009-08-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
229,2009-08-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
230,2009-08-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
231,2009-08-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
232,2009-08-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
233,2009-08-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
234,2009-08-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
235,2009-08-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
236,2009-08-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
237,2009-08-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
238,2009-08-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
239,2009-08-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
240,2009-08-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
241,2009-08-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
242,2009-08-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
243,2009-09-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
244,2009-09-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
245,2009-09-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
246,2009-09-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
247,2009-09-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
248,2009-09-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
249,2009-09-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
250,2009-09-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
251,2009-09-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
252,2009-09-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
253,2009-09-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
254,2009-09-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
255,2009-09-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
256,2009-09-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
257,2009-09-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
258,2009-09-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
259,2009-09-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
260,2009-09-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
261,2009-09-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
262,2009-09-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
263,2009-09-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
264,2009-09-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
265,2009-09-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
266,2009-09-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
267,2009-09-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
268,2009-09-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
269,2009-09-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
270,2009-09-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
271,2009-09-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
272,2009-09-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
273,2009-10-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
274,2009-10-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
275,2009-10-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
276,2009-10-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
277,2009-10-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
278,2009-10-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
279,2009-10-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
280,2009-10-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
281,2009-10-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
282,2009-10-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
283,2009-10-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
284,2009-10-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
285,2009-10-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
286,2009-10-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
287,2009-10-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
288,2009-10-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
289,2009-10-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
290,2009-10-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
291,2009-10-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
292,2009-10-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
293,2009-10-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
294,2009-10-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
295,2009-10-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
296,2009-10-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
297,2009-10-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
298,2009-10-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
299,2009-10-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
300,2009-10-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
301,2009-10-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
302,2009-10-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
303,2009-10-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
304,2009-11-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
305,2009-11-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
306,2009-11-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
307,2009-11-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
308,2009-11-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
309,2009-11-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
310,2009-11-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
311,2009-11-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
312,2009-11-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
313,2009-11-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
314,2009-11-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
315,2009-11-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
316,2009-11-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
317,2009-11-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
318,2009-11-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
319,2009-11-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
320,2009-11-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
321,2009-11-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
322,2009-11-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
323,2009-11-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
324,2009-11-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
325,2009-11-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
326,2009-11-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
327,2009-11-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
328,2009-11-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
329,2009-11-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
330,2009-11-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
331,2009-11-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
332,2009-11-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
333,2009-11-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
334,2009-12-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
335,2009-12-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
336,2009-12-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
337,2009-12-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
338,2009-12-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
339,2009-12-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
340,2009-12-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
341,2009-12-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
342,2009-12-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
343,2009-12-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
344,2009-12-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
345,2009-12-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
346,2009-12-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
347,2009-12-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
348,2009-12-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
349,2009-12-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
350,2009-12-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
351,2009-12-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
352,2009-12-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
353,2009-12-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
354,2009-12-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
355,2009-12-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
356,2009-12-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
