,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
45,2009-02-15,2020,Mandan ,,,,,,,,,,,,,,,,
46,2009-02-16,2020,Mandan ,,,,,,,,,,,,,,,,
47,2009-02-17,2020,Mandan ,,,,,,,,,,,,,,,,
48,2009-02-18,2020,Mandan ,,,,,,,,,,,,,,,,
49,2009-02-19,2020,Mandan ,,,,,,,,,,,,,,,,
50,2009-02-20,2020,Mandan ,,,,,,,,,,,,,,,,
51,2009-02-21,2020,Mandan ,,,,,,,,,,,,,,,,
52,2009-02-22,2020,Mandan ,,,,,,,,,,,,,,,,
53,2009-02-23,2020,Mandan ,,,,,,,,,,,,,,,,
54,2009-02-24,2020,Mandan ,,,,,,,,,,,,,,,,
55,2009-02-25,2020,Mandan ,,,,,,,,,,,,,,,,
56,2009-02-26,2020,Mandan ,,,,,,,,,,,,,,,,
57,2009-02-27,2020,Mandan ,,,,,,,,,,,,,,,,
58,2009-02-28,2020,Mandan ,,,,,,,,,,,,,,,,
59,2009-03-01,2020,Mandan ,,,,,,,,,,,,,,,,
60,2009-03-02,2020,Mandan ,,,,,,,,,,,,,,,,
61,2009-03-03,2020,Mandan ,,,,,,,,,,,,,,,,
62,2009-03-04,2020,Mandan ,,,,,,,,,,,,,,,,
63,2009-03-05,2020,Mandan ,,,,,,,,,,,,,,,,
64,2009-03-06,2020,Mandan ,,,,,,,,,,,,,,,,
65,2009-03-07,2020,Mandan ,,,,,,,,,,,,,,,,
66,2009-03-08,2020,Mandan ,,,,,,,,,,,,,,,,
67,2009-03-09,2020,Mandan ,,,,,,,,,,,,,,,,
68,2009-03-10,2020,Mandan ,,,,,,,,,,,,,,,,
69,2009-03-11,2020,Mandan ,,,,,,,,,,,,,,,,
70,2009-03-12,2020,Mandan ,,,,,,,,,,,,,,,,
71,2009-03-13,2020,Mandan ,,,,,,,,,,,,,,,,
72,2009-03-14,2020,Mandan ,,,,,,,,,,,,,,,,
73,2009-03-15,2020,Mandan ,,,,,,,,,,,,,,,,
74,2009-03-16,2020,Mandan ,,,,,,,,,,,,,,,,
75,2009-03-17,2020,Mandan ,,,,,,,,,,,,,,,,
76,2009-03-18,2020,Mandan ,,,,,,,,,,,,,,,,
77,2009-03-19,2020,Mandan ,,,,,,,,,,,,,,,,
78,2009-03-20,2020,Mandan ,,,,,,,,,,,,,,,,
79,2009-03-21,2020,Mandan ,,,,,,,,,,,,,,,,
80,2009-03-22,2020,Mandan ,,,,,,,,,,,,,,,,
81,2009-03-23,2020,Mandan ,,,,,,,,,,,,,,,,
82,2009-03-24,2020,Mandan ,,,,,,,,,,,,,,,,
83,2009-03-25,2020,Mandan ,,,,,,,,,,,,,,,,
84,2009-03-26,2020,Mandan ,,,,,,,,,,,,,,,,
85,2009-03-27,2020,Mandan ,,,,,,,,,,,,,,,,
86,2009-03-28,2020,Mandan ,,,,,,,,,,,,,,,,
87,2009-03-29,2020,Mandan ,,,,,,,,,,,,,,,,
88,2009-03-30,2020,Mandan ,,,,,,,,,,,,,,,,
89,2009-03-31,2020,Mandan ,,,,,,,,,,,,,,,,
90,2009-04-01,2020,Mandan ,,,,,,,,,,,,,,,,
91,2009-04-02,2020,Mandan ,,,,,,,,,,,,,,,,
92,2009-04-03,2020,Mandan ,,,,,,,,,,,,,,,,
93,2009-04-04,2020,Mandan ,,,,,,,,,,,,,,,,
94,2009-04-05,2020,Mandan ,,,,,,,,,,,,,,,,
95,2009-04-06,2020,Mandan ,,,,,,,,,,,,,,,,
96,2009-04-07,2020,Mandan ,,,,,,,,,,,,,,,,
97,2009-04-08,2020,Mandan ,,,,,,,,,,,,,,,,
98,2009-04-09,2020,Mandan ,,,,,,,,,,,,,,,,
99,2009-04-10,2020,Mandan ,,,,,,,,,,,,,,,,
100,2009-04-11,2020,Mandan ,,,,,,,,,,,,,,,,
101,2009-04-12,2020,Mandan ,,,,,,,,,,,,,,,,
102,2009-04-13,2020,Mandan ,,,,,,,,,,,,,,,,
103,2009-04-14,2020,Mandan ,,,,,,,,,,,,,,,,
104,2009-04-15,2020,Mandan ,,,,,,,,,,,,,,,,
105,2009-04-16,2020,Mandan ,,,,,,,,,,,,,,,,
106,2009-04-17,2020,Mandan ,,,,,,,,,,,,,,,,
107,2009-04-18,2020,Mandan ,,,,,,,,,,,,,,,,
108,2009-04-19,2020,Mandan ,,,,,,,,,,,,,,,,
109,2009-04-20,2020,Mandan ,,,,,,,,,,,,,,,,
110,2009-04-21,2020,Mandan ,,,,,,,,,,,,,,,,
111,2009-04-22,2020,Mandan ,,,,,,,,,,,,,,,,
112,2009-04-23,2020,Mandan ,,,,,,,,,,,,,,,,
113,2009-04-24,2020,Mandan ,,,,,,,,,,,,,,,,
114,2009-04-25,2020,Mandan ,,,,,,,,,,,,,,,,
115,2009-04-26,2020,Mandan ,,,,,,,,,,,,,,,,
116,2009-04-27,2020,Mandan ,,,,,,,,,,,,,,,,
117,2009-04-28,2020,Mandan ,,,,,,,,,,,,,,,,
118,2009-04-29,2020,Mandan ,,,,,,,,,,,,,,,,
119,2009-04-30,2020,Mandan ,,,,,,,,,,,,,,,,
120,2009-05-01,2020,Mandan ,,,,,,,,,,,,,,,,
121,2009-05-02,2020,Mandan ,,,,,,,,,,,,,,,,
122,2009-05-03,2020,Mandan ,,,,,,,,,,,,,,,,
123,2009-05-04,2020,Mandan ,,,,,,,,,,,,,,,,
124,2009-05-05,2020,Mandan ,,,,,,,,,,,,,,,,
125,2009-05-06,2020,Mandan ,,,,,,,,,,,,,,,,
126,2009-05-07,2020,Mandan ,,,,,,,,,,,,,,,,
127,2009-05-08,2020,Mandan ,,,,,,,,,,,,,,,,
128,2009-05-09,2020,Mandan ,,,,,,,,,,,,,,,,
129,2009-05-10,2020,Mandan ,,,,,,,,,,,,,,,,
130,2009-05-11,2020,Mandan ,,,,,,,,,,,,,,,,
131,2009-05-12,2020,Mandan ,,,,,,,,,,,,,,,,
132,2009-05-13,2020,Mandan ,,,,,,,,,,,,,,,,
133,2009-05-14,2020,Mandan ,,,,,,,,,,,,,,,,
134,2009-05-15,2020,Mandan ,,,,,,,,,,,,,,,,
135,2009-05-16,2020,Mandan ,,,,,,,,,,,,,,,,
136,2009-05-17,2020,Mandan ,,,,,,,,,,,,,,,,
137,2009-05-18,2020,Mandan ,,,,,,,,,,,,,,,,
138,2009-05-19,2020,Mandan ,,,,,,,,,,,,,,,,
139,2009-05-20,2020,Mandan ,,,,,,,,,,,,,,,,
140,2009-05-21,2020,Mandan ,,,,,,,,,,,,,,,,
141,2009-05-22,2020,Mandan ,,,,,,,,,,,,,,,,
142,2009-05-23,2020,Mandan ,,,,,,,,,,,,,,,,
143,2009-05-24,2020,Mandan ,,,,,,,,,,,,,,,,
144,2009-05-25,2020,Mandan ,,,,,,,,,,,,,,,,
145,2009-05-26,2020,Mandan ,,,,,,,,,,,,,,,,
146,2009-05-27,2020,Mandan ,,,,,,,,,,,,,,,,
147,2009-05-28,2020,Mandan ,,,,,,,,,,,,,,,,
148,2009-05-29,2020,Mandan ,,,,,,,,,,,,,,,,
149,2009-05-30,2020,Mandan ,,,,,,,,,,,,,,,,
150,2009-05-31,2020,Mandan ,,,,,,,,,,,,,,,,
151,2009-06-01,2020,Mandan ,,,,,,,,,,,,,,,,
152,2009-06-02,2020,Mandan ,,,,,,,,,,,,,,,,
153,2009-06-03,2020,Mandan ,,,,,,,,,,,,,,,,
154,2009-06-04,2020,Mandan ,,,,,,,,,,,,,,,,
155,2009-06-05,2020,Mandan ,,,,,,,,,,,,,,,,
156,2009-06-06,2020,Mandan ,,,,,,,,,,,,,,,,
157,2009-06-07,2020,Mandan ,,,,,,,,,,,,,,,,
158,2009-06-08,2020,Mandan ,,,,,,,,,,,,,,,,
159,2009-06-09,2020,Mandan ,,,,,,,,,,,,,,,,
160,2009-06-10,2020,Mandan ,,,,,,,,,,,,,,,,
161,2009-06-11,2020,Mandan ,,,,,,,,,,,,,,,,
162,2009-06-12,2020,Mandan ,,,,,,,,,,,,,,,,
163,2009-06-13,2020,Mandan ,,,,,,,,,,,,,,,,
164,2009-06-14,2020,Mandan ,,,,,,,,,,,,,,,,
165,2009-06-15,2020,Mandan ,,,,,,,,,,,,,,,,
166,2009-06-16,2020,Mandan ,,,,,,,,,,,,,,,,
167,2009-06-17,2020,Mandan ,,,,,,,,,,,,,,,,
168,2009-06-18,2020,Mandan ,,,,,,,,,,,,,,,,
169,2009-06-19,2020,Mandan ,,,,,,,,,,,,,,,,
170,2009-06-20,2020,Mandan ,,,,,,,,,,,,,,,,
171,2009-06-21,2020,Mandan ,,,,,,,,,,,,,,,,
172,2009-06-22,2020,Mandan ,,,,,,,,,,,,,,,,
173,2009-06-23,2020,Mandan ,,,,,,,,,,,,,,,,
174,2009-06-24,2020,Mandan ,,,,,,,,,,,,,,,,
175,2009-06-25,2020,Mandan ,,,,,,,,,,,,,,,,
176,2009-06-26,2020,Mandan ,,,,,,,,,,,,,,,,
177,2009-06-27,2020,Mandan ,,,,,,,,,,,,,,,,
178,2009-06-28,2020,Mandan ,,,,,,,,,,,,,,,,
179,2009-06-29,2020,Mandan ,,,,,,,,,,,,,,,,
180,2009-06-30,2020,Mandan ,,,,,,,,,,,,,,,,
181,2009-07-01,2020,Mandan ,,,,,,,,,,,,,,,,
182,2009-07-02,2020,Mandan ,,,,,,,,,,,,,,,,
183,2009-07-03,2020,Mandan ,,,,,,,,,,,,,,,,
184,2009-07-04,2020,Mandan ,,,,,,,,,,,,,,,,
185,2009-07-05,2020,Mandan ,,,,,,,,,,,,,,,,
186,2009-07-06,2020,Mandan ,,,,,,,,,,,,,,,,
187,2009-07-07,2020,Mandan ,,,,,,,,,,,,,,,,
188,2009-07-08,2020,Mandan ,,,,,,,,,,,,,,,,
189,2009-07-09,2020,Mandan ,,,,,,,,,,,,,,,,
190,2009-07-10,2020,Mandan ,,,,,,,,,,,,,,,,
191,2009-07-11,2020,Mandan ,,,,,,,,,,,,,,,,
192,2009-07-12,2020,Mandan ,,,,,,,,,,,,,,,,
193,2009-07-13,2020,Mandan ,,,,,,,,,,,,,,,,
194,2009-07-14,2020,Mandan ,,,,,,,,,,,,,,,,
195,2009-07-15,2020,Mandan ,,,,,,,,,,,,,,,,
196,2009-07-16,2020,Mandan ,,,,,,,,,,,,,,,,
197,2009-07-17,2020,Mandan ,,,,,,,,,,,,,,,,
198,2009-07-18,2020,Mandan ,,,,,,,,,,,,,,,,
199,2009-07-19,2020,Mandan ,,,,,,,,,,,,,,,,
200,2009-07-20,2020,Mandan ,,,,,,,,,,,,,,,,
201,2009-07-21,2020,Mandan ,,,,,,,,,,,,,,,,
202,2009-07-22,2020,Mandan ,,,,,,,,,,,,,,,,
203,2009-07-23,2020,Mandan ,,,,,,,,,,,,,,,,
204,2009-07-24,2020,Mandan ,,,,,,,,,,,,,,,,
205,2009-07-25,2020,Mandan ,,,,,,,,,,,,,,,,
206,2009-07-26,2020,Mandan ,,,,,,,,,,,,,,,,
207,2009-07-27,2020,Mandan ,,,,,,,,,,,,,,,,
208,2009-07-28,2020,Mandan ,,,,,,,,,,,,,,,,
209,2009-07-29,2020,Mandan ,,,,,,,,,,,,,,,,
210,2009-07-30,2020,Mandan ,,,,,,,,,,,,,,,,
211,2009-07-31,2020,Mandan ,,,,,,,,,,,,,,,,
212,2009-08-01,2020,Mandan ,,,,,,,,,,,,,,,,
213,2009-08-02,2020,Mandan ,,,,,,,,,,,,,,,,
214,2009-08-03,2020,Mandan ,,,,,,,,,,,,,,,,
215,2009-08-04,2020,Mandan ,,,,,,,,,,,,,,,,
216,2009-08-05,2020,Mandan ,,,,,,,,,,,,,,,,
217,2009-08-06,2020,Mandan ,,,,,,,,,,,,,,,,
218,2009-08-07,2020,Mandan ,,,,,,,,,,,,,,,,
219,2009-08-08,2020,Mandan ,,,,,,,,,,,,,,,,
220,2009-08-09,2020,Mandan ,,,,,,,,,,,,,,,,
221,2009-08-10,2020,Mandan ,,,,,,,,,,,,,,,,
222,2009-08-11,2020,Mandan ,,,,,,,,,,,,,,,,
223,2009-08-12,2020,Mandan ,,,,,,,,,,,,,,,,
224,2009-08-13,2020,Mandan ,,,,,,,,,,,,,,,,
225,2009-08-14,2020,Mandan ,,,,,,,,,,,,,,,,
226,2009-08-15,2020,Mandan ,,,,,,,,,,,,,,,,
227,2009-08-16,2020,Mandan ,,,,,,,,,,,,,,,,
228,2009-08-17,2020,Mandan ,,,,,,,,,,,,,,,,
229,2009-08-18,2020,Mandan ,,,,,,,,,,,,,,,,
230,2009-08-19,2020,Mandan ,,,,,,,,,,,,,,,,
231,2009-08-20,2020,Mandan ,,,,,,,,,,,,,,,,
232,2009-08-21,2020,Mandan ,,,,,,,,,,,,,,,,
233,2009-08-22,2020,Mandan ,,,,,,,,,,,,,,,,
234,2009-08-23,2020,Mandan ,,,,,,,,,,,,,,,,
235,2009-08-24,2020,Mandan ,,,,,,,,,,,,,,,,
236,2009-08-25,2020,Mandan ,,,,,,,,,,,,,,,,
237,2009-08-26,2020,Mandan ,,,,,,,,,,,,,,,,
238,2009-08-27,2020,Mandan ,,,,,,,,,,,,,,,,
239,2009-08-28,2020,Mandan ,,,,,,,,,,,,,,,,
240,2009-08-29,2020,Mandan ,,,,,,,,,,,,,,,,
241,2009-08-30,2020,Mandan ,,,,,,,,,,,,,,,,
242,2009-08-31,2020,Mandan ,,,,,,,,,,,,,,,,
243,2009-09-01,2020,Mandan ,,,,,,,,,,,,,,,,
244,2009-09-02,2020,Mandan ,,,,,,,,,,,,,,,,
245,2009-09-03,2020,Mandan ,,,,,,,,,,,,,,,,
246,2009-09-04,2020,Mandan ,,,,,,,,,,,,,,,,
247,2009-09-05,2020,Mandan ,,,,,,,,,,,,,,,,
248,2009-09-06,2020,Mandan ,,,,,,,,,,,,,,,,
249,2009-09-07,2020,Mandan ,,,,,,,,,,,,,,,,
250,2009-09-08,2020,Mandan ,,,,,,,,,,,,,,,,
251,2009-09-09,2020,Mandan ,,,,,,,,,,,,,,,,
252,2009-09-10,2020,Mandan ,,,,,,,,,,,,,,,,
253,2009-09-11,2020,Mandan ,,,,,,,,,,,,,,,,
254,2009-09-12,2020,Mandan ,,,,,,,,,,,,,,,,
255,2009-09-13,2020,Mandan ,,,,,,,,,,,,,,,,
256,2009-09-14,2020,Mandan ,,,,,,,,,,,,,,,,
257,2009-09-15,2020,Mandan ,,,,,,,,,,,,,,,,
258,2009-09-16,2020,Mandan ,,,,,,,,,,,,,,,,
259,2009-09-17,2020,Mandan ,,,,,,,,,,,,,,,,
260,2009-09-18,2020,Mandan ,,,,,,,,,,,,,,,,
261,2009-09-19,2020,Mandan ,,,,,,,,,,,,,,,,
262,2009-09-20,2020,Mandan ,,,,,,,,,,,,,,,,
263,2009-09-21,2020,Mandan ,,,,,,,,,,,,,,,,
264,2009-09-22,2020,Mandan ,,,,,,,,,,,,,,,,
265,2009-09-23,2020,Mandan ,,,,,,,,,,,,,,,,
266,2009-09-24,2020,Mandan ,,,,,,,,,,,,,,,,
267,2009-09-25,2020,Mandan ,,,,,,,,,,,,,,,,
268,2009-09-26,2020,Mandan ,,,,,,,,,,,,,,,,
269,2009-09-27,2020,Mandan ,,,,,,,,,,,,,,,,
270,2009-09-28,2020,Mandan ,,,,,,,,,,,,,,,,
271,2009-09-29,2020,Mandan ,,,,,,,,,,,,,,,,
272,2009-09-30,2020,Mandan ,,,,,,,,,,,,,,,,
273,2009-10-01,2020,Mandan ,,,,,,,,,,,,,,,,
274,2009-10-02,2020,Mandan ,,,,,,,,,,,,,,,,
275,2009-10-03,2020,Mandan ,,,,,,,,,,,,,,,,
276,2009-10-04,2020,Mandan ,,,,,,,,,,,,,,,,
277,2009-10-05,2020,Mandan ,,,,,,,,,,,,,,,,
278,2009-10-06,2020,Mandan ,,,,,,,,,,,,,,,,
279,2009-10-07,2020,Mandan ,,,,,,,,,,,,,,,,
280,2009-10-08,2020,Mandan ,,,,,,,,,,,,,,,,
281,2009-10-09,2020,Mandan ,,,,,,,,,,,,,,,,
282,2009-10-10,2020,Mandan ,,,,,,,,,,,,,,,,
283,2009-10-11,2020,Mandan ,,,,,,,,,,,,,,,,
284,2009-10-12,2020,Mandan ,,,,,,,,,,,,,,,,
285,2009-10-13,2020,Mandan ,,,,,,,,,,,,,,,,
286,2009-10-14,2020,Mandan ,,,,,,,,,,,,,,,,
287,2009-10-15,2020,Mandan ,,,,,,,,,,,,,,,,
288,2009-10-16,2020,Mandan ,,,,,,,,,,,,,,,,
289,2009-10-17,2020,Mandan ,,,,,,,,,,,,,,,,
290,2009-10-18,2020,Mandan ,,,,,,,,,,,,,,,,
291,2009-10-19,2020,Mandan ,,,,,,,,,,,,,,,,
292,2009-10-20,2020,Mandan ,,,,,,,,,,,,,,,,
293,2009-10-21,2020,Mandan ,,,,,,,,,,,,,,,,
294,2009-10-22,2020,Mandan ,,,,,,,,,,,,,,,,
295,2009-10-23,2020,Mandan ,,,,,,,,,,,,,,,,
296,2009-10-24,2020,Mandan ,,,,,,,,,,,,,,,,
297,2009-10-25,2020,Mandan ,,,,,,,,,,,,,,,,
298,2009-10-26,2020,Mandan ,,,,,,,,,,,,,,,,
299,2009-10-27,2020,Mandan ,,,,,,,,,,,,,,,,
300,2009-10-28,2020,Mandan ,,,,,,,,,,,,,,,,
301,2009-10-29,2020,Mandan ,,,,,,,,,,,,,,,,
302,2009-10-30,2020,Mandan ,,,,,,,,,,,,,,,,
303,2009-10-31,2020,Mandan ,,,,,,,,,,,,,,,,
304,2009-11-01,2020,Mandan ,,,,,,,,,,,,,,,,
305,2009-11-02,2020,Mandan ,,,,,,,,,,,,,,,,
306,2009-11-03,2020,Mandan ,,,,,,,,,,,,,,,,
307,2009-11-04,2020,Mandan ,,,,,,,,,,,,,,,,
308,2009-11-05,2020,Mandan ,,,,,,,,,,,,,,,,
309,2009-11-06,2020,Mandan ,,,,,,,,,,,,,,,,
310,2009-11-07,2020,Mandan ,,,,,,,,,,,,,,,,
311,2009-11-08,2020,Mandan ,,,,,,,,,,,,,,,,
312,2009-11-09,2020,Mandan ,,,,,,,,,,,,,,,,
313,2009-11-10,2020,Mandan ,,,,,,,,,,,,,,,,
314,2009-11-11,2020,Mandan ,,,,,,,,,,,,,,,,
315,2009-11-12,2020,Mandan ,,,,,,,,,,,,,,,,
316,2009-11-13,2020,Mandan ,,,,,,,,,,,,,,,,
317,2009-11-14,2020,Mandan ,,,,,,,,,,,,,,,,
318,2009-11-15,2020,Mandan ,,,,,,,,,,,,,,,,
319,2009-11-16,2020,Mandan ,,,,,,,,,,,,,,,,
320,2009-11-17,2020,Mandan ,,,,,,,,,,,,,,,,
321,2009-11-18,2020,Mandan ,,,,,,,,,,,,,,,,
322,2009-11-19,2020,Mandan ,,,,,,,,,,,,,,,,
323,2009-11-20,2020,Mandan ,,,,,,,,,,,,,,,,
324,2009-11-21,2020,Mandan ,,,,,,,,,,,,,,,,
325,2009-11-22,2020,Mandan ,,,,,,,,,,,,,,,,
326,2009-11-23,2020,Mandan ,,,,,,,,,,,,,,,,
327,2009-11-24,2020,Mandan ,,,,,,,,,,,,,,,,
328,2009-11-25,2020,Mandan ,,,,,,,,,,,,,,,,
329,2009-11-26,2020,Mandan ,,,,,,,,,,,,,,,,
330,2009-11-27,2020,Mandan ,,,,,,,,,,,,,,,,
331,2009-11-28,2020,Mandan ,,,,,,,,,,,,,,,,
332,2009-11-29,2020,Mandan ,,,,,,,,,,,,,,,,
333,2009-11-30,2020,Mandan ,,,,,,,,,,,,,,,,
334,2009-12-01,2020,Mandan ,,,,,,,,,,,,,,,,
335,2009-12-02,2020,Mandan ,,,,,,,,,,,,,,,,
336,2009-12-03,2020,Mandan ,,,,,,,,,,,,,,,,
337,2009-12-04,2020,Mandan ,,,,,,,,,,,,,,,,
338,2009-12-05,2020,Mandan ,,,,,,,,,,,,,,,,
339,2009-12-06,2020,Mandan ,,,,,,,,,,,,,,,,
340,2009-12-07,2020,Mandan ,,,,,,,,,,,,,,,,
341,2009-12-08,2020,Mandan ,,,,,,,,,,,,,,,,
342,2009-12-09,2020,Mandan ,,,,,,,,,,,,,,,,
343,2009-12-10,2020,Mandan ,,,,,,,,,,,,,,,,
344,2009-12-11,2020,Mandan ,,,,,,,,,,,,,,,,
345,2009-12-12,2020,Mandan ,,,,,,,,,,,,,,,,
346,2009-12-13,2020,Mandan ,,,,,,,,,,,,,,,,
347,2009-12-14,2020,Mandan ,,,,,,,,,,,,,,,,
348,2009-12-15,2020,Mandan ,,,,,,,,,,,,,,,,
349,2009-12-16,2020,Mandan ,,,,,,,,,,,,,,,,
350,2009-12-17,2020,Mandan ,,,,,,,,,,,,,,,,
351,2009-12-18,2020,Mandan ,,,,,,,,,,,,,,,,
352,2009-12-19,2020,Mandan ,,,,,,,,,,,,,,,,
353,2009-12-20,2020,Mandan ,,,,,,,,,,,,,,,,
354,2009-12-21,2020,Mandan ,,,,,,,,,,,,,,,,
355,2009-12-22,2020,Mandan ,,,,,,,,,,,,,,,,
356,2009-12-23,2020,Mandan ,,,,,,,,,,,,,,,,
357,2009-12-24,2020,Mandan ,,,,,,,,,,,,,,,,
358,2009-12-25,2020,Mandan ,,,,,,,,,,,,,,,,
359,2009-12-26,2020,Mandan ,,,,,,,,,,,,,,,,
360,2009-12-27,2020,Mandan ,,,,,,,,,,,,,,,,
361,2009-12-28,2020,Mandan ,,,,,,,,,,,,,,,,
362,2009-12-29,2020,Mandan ,,,,,,,,,,,,,,,,
363,2009-12-30,2020,Mandan ,,,,,,,,,,,,,,,,
364,2009-12-31,2020,Mandan ,,,,,,,,,,,,,,,,
365,2010-01-01,2020,Mandan ,,,,,,,,,,,,,,,,
366,2010-01-02,2020,Mandan ,,,,,,,,,,,,,,,,
367,2010-01-03,2020,Mandan ,,,,,,,,,,,,,,,,
368,2010-01-04,2020,Mandan ,,,,,,,,,,,,,,,,
369,2010-01-05,2020,Mandan ,,,,,,,,,,,,,,,,
370,2010-01-06,2020,Mandan ,,,,,,,,,,,,,,,,
371,2010-01-07,2020,Mandan ,,,,,,,,,,,,,,,,
372,2010-01-08,2020,Mandan ,,,,,,,,,,,,,,,,
373,2010-01-09,2020,Mandan ,,,,,,,,,,,,,,,,
374,2010-01-10,2020,Mandan ,,,,,,,,,,,,,,,,
375,2010-01-11,2020,Mandan ,,,,,,,,,,,,,,,,
376,2010-01-12,2020,Mandan ,,,,,,,,,,,,,,,,
377,2010-01-13,2020,Mandan ,,,,,,,,,,,,,,,,
378,2010-01-14,2020,Mandan ,,,,,,,,,,,,,,,,
379,2010-01-15,2020,Mandan ,,,,,,,,,,,,,,,,
380,2010-01-16,2020,Mandan ,,,,,,,,,,,,,,,,
381,2010-01-17,2020,Mandan ,,,,,,,,,,,,,,,,
382,2010-01-18,2020,Mandan ,,,,,,,,,,,,,,,,
383,2010-01-19,2020,Mandan ,,,,,,,,,,,,,,,,
384,2010-01-20,2020,Mandan ,,,,,,,,,,,,,,,,
385,2010-01-21,2020,Mandan ,,,,,,,,,,,,,,,,
386,2010-01-22,2020,Mandan ,,,,,,,,,,,,,,,,
387,2010-01-23,2020,Mandan ,,,,,,,,,,,,,,,,
388,2010-01-24,2020,Mandan ,,,,,,,,,,,,,,,,
