,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1619,2013-06-08,2110,Mayday,,23.7,29.4,16.2,32.6,60.3,56.6,64.8,62.9,24.7,24.2,23.8,22.4,20.1,71.0,547.2
1620,2013-06-09,2110,Mayday,,25.7,32.4,21.3,31.2,60.2,56.6,65.0,63.0,26.4,25.5,24.5,22.3,20.2,79.0,481.7
1621,2013-06-10,2110,Mayday,,26.4,32.4,20.6,29.5,60.0,56.7,64.8,63.0,27.3,26.3,25.1,22.5,20.3,77.0,634.3
1622,2013-06-11,2110,Mayday,,28.3,33.1,23.7,28.0,59.6,56.8,65.1,63.0,28.6,27.5,25.9,22.8,20.4,76.0,597.6
1623,2013-06-12,2110,Mayday,,28.8,34.0,23.5,26.4,58.7,56.8,65.0,62.9,29.4,28.4,26.7,23.2,20.5,73.0,613.3
1624,2013-06-13,2110,Mayday,,29.3,34.0,23.8,25.0,58.2,56.9,65.3,63.2,29.4,28.7,27.2,23.6,20.6,74.0,557.2
1625,2013-06-14,2110,Mayday,,26.2,31.2,20.1,23.9,57.9,57.0,65.4,63.3,29.3,28.7,27.4,24.0,20.8,60.0,646.9
1626,2013-06-15,2110,Mayday,,25.8,31.9,18.0,22.5,56.7,57.1,65.5,63.4,28.4,27.8,27.0,24.2,21.0,67.0,622.3
1627,2013-06-16,2110,Mayday,,25.6,32.1,22.1,21.6,55.9,56.8,65.6,63.6,28.0,27.7,27.0,24.3,21.2,83.0,337.0
1628,2013-06-17,2110,Mayday,,27.1,32.1,21.9,21.3,54.8,56.9,65.5,63.4,28.0,27.3,26.6,24.3,21.3,79.0,499.5
1629,2013-06-18,2110,Mayday,,25.3,28.9,22.0,21.0,54.0,57.0,65.6,63.4,27.0,26.9,26.6,24.3,21.5,84.0,388.7
1630,2013-06-19,2110,Mayday,,26.8,32.2,22.4,21.7,54.0,57.0,65.5,63.5,28.5,27.7,26.6,24.3,21.6,75.0,562.6
1631,2013-06-20,2110,Mayday,,27.0,32.3,20.5,22.0,54.0,57.2,65.5,63.5,29.1,28.4,27.2,24.4,21.7,74.0,592.2
1632,2013-06-21,2110,Mayday,,27.6,33.3,21.3,21.2,54.1,57.2,65.7,63.6,29.6,28.9,27.7,24.6,21.8,71.0,635.6
1633,2013-06-22,2110,Mayday,,27.4,33.3,22.1,20.4,53.4,57.3,65.7,63.6,29.7,29.1,28.0,24.9,21.9,71.0,559.2
1634,2013-06-23,2110,Mayday,,27.5,32.9,21.4,19.6,52.4,57.3,65.7,63.7,29.6,29.0,28.0,25.1,22.0,73.0,554.0
1635,2013-06-24,2110,Mayday,,27.4,33.7,22.2,18.7,51.5,57.3,65.8,63.6,29.9,29.3,28.3,25.3,22.2,75.0,583.0
1636,2013-06-25,2110,Mayday,,27.8,32.8,22.5,17.9,50.3,57.3,65.8,63.7,29.6,29.0,28.3,25.4,22.3,73.0,588.4
1637,2013-06-26,2110,Mayday,,28.4,33.3,23.4,17.4,49.3,57.3,66.0,63.7,29.8,29.2,28.4,25.6,22.4,74.0,595.1
1638,2013-06-27,2110,Mayday,,29.5,34.7,24.8,17.2,48.6,57.2,66.2,63.8,30.4,29.6,28.6,25.7,22.6,72.0,582.2
1639,2013-06-28,2110,Mayday,,28.5,34.3,22.9,16.8,48.0,57.3,66.1,63.8,30.3,29.8,29.1,25.9,22.7,78.0,509.4
1640,2013-06-29,2110,Mayday,,26.7,33.0,20.8,16.6,47.1,57.1,66.3,64.1,28.9,28.6,28.4,26.0,22.9,70.0,640.2
1641,2013-06-30,2110,Mayday,,24.8,29.9,20.0,16.4,46.3,56.9,66.3,63.9,27.8,27.6,27.7,25.9,23.0,69.0,602.5
1642,2013-07-01,2110,Mayday,,23.6,29.4,18.2,16.2,45.7,56.7,66.2,63.9,27.4,27.1,27.0,25.7,23.1,74.0,589.5
1643,2013-07-02,2110,Mayday,,24.0,29.9,17.7,16.0,45.3,56.6,66.5,63.8,27.8,27.3,26.9,25.5,23.1,66.0,619.3
1644,2013-07-03,2110,Mayday,,24.7,30.8,17.2,15.4,44.8,56.5,66.4,63.9,27.9,27.4,27.0,25.4,23.2,63.0,643.3
1645,2013-07-04,2110,Mayday,,25.4,31.5,18.8,14.7,44.3,56.2,66.2,63.9,28.1,27.5,27.0,25.4,23.2,69.0,542.9
1646,2013-07-05,2110,Mayday,,23.9,29.7,20.0,22.5,51.1,56.6,67.0,64.1,26.6,26.7,26.9,25.4,23.2,86.0,321.7
1647,2013-07-06,2110,Mayday,,25.2,29.9,21.0,29.1,58.4,58.4,68.0,64.2,26.4,26.2,26.1,25.2,23.2,82.0,466.1
1648,2013-07-07,2110,Mayday,,26.6,31.7,22.0,27.1,56.8,58.2,67.9,64.0,28.4,27.6,26.7,25.1,23.2,80.0,449.8
1649,2013-07-08,2110,Mayday,,27.3,32.7,22.8,25.8,56.5,57.9,67.9,64.1,29.6,28.9,27.6,25.2,23.2,78.0,414.2
1650,2013-07-09,2110,Mayday,,28.0,33.5,23.4,24.2,56.2,57.8,68.3,64.1,29.9,29.3,28.2,25.5,23.2,79.0,370.7
1651,2013-07-10,2110,Mayday,,28.8,33.8,23.8,22.7,55.9,57.8,68.3,64.0,30.6,29.8,28.6,25.7,23.3,76.0,451.9
1652,2013-07-11,2110,Mayday,,27.7,32.0,23.2,20.5,55.6,57.8,68.2,63.9,30.6,30.1,29.1,26.0,23.4,75.0,449.7
1653,2013-07-12,2110,Mayday,,26.0,31.8,20.4,18.5,54.8,57.6,68.3,64.0,29.9,29.5,28.8,26.3,23.5,71.0,595.0
1654,2013-07-13,2110,Mayday,,24.0,29.3,18.6,16.8,53.5,57.4,68.2,64.3,28.4,28.3,28.2,26.3,23.6,71.0,474.4
1655,2013-07-14,2110,Mayday,,24.5,31.7,19.2,16.1,52.4,57.3,68.4,64.4,28.4,28.1,27.8,26.2,23.7,81.0,428.1
1656,2013-07-15,2110,Mayday,,25.8,31.7,20.1,16.5,51.2,57.1,68.2,64.4,28.0,27.8,27.6,26.1,23.8,83.0,448.9
1657,2013-07-16,2110,Mayday,,26.9,31.7,22.4,17.1,50.5,57.1,68.2,64.3,28.0,27.8,27.6,26.0,23.8,77.0,473.4
1658,2013-07-17,2110,Mayday,,28.0,34.0,21.8,17.8,50.2,57.1,68.1,64.3,29.4,28.7,27.7,25.9,23.8,72.0,546.8
1659,2013-07-18,2110,Mayday,,24.5,30.9,21.1,17.4,50.0,57.1,68.4,64.3,28.0,28.1,28.1,26.0,23.8,87.0,248.9
1660,2013-07-19,2110,Mayday,,26.3,33.3,21.0,17.4,49.9,57.1,68.0,64.3,29.4,28.6,27.5,26.0,23.9,79.0,555.2
1661,2013-07-20,2110,Mayday,,27.4,33.3,22.4,16.6,50.0,57.4,68.0,64.3,29.9,29.5,28.6,26.0,23.9,76.0,493.0
1662,2013-07-21,2110,Mayday,,27.5,32.9,22.4,16.2,49.8,57.3,67.9,64.4,30.1,29.6,28.7,26.3,23.9,74.0,563.2
1663,2013-07-22,2110,Mayday,,28.4,33.9,24.4,15.1,49.6,57.4,67.9,64.2,30.1,29.6,28.9,26.4,24.0,75.0,495.8
1664,2013-07-23,2110,Mayday,,28.6,33.6,25.3,14.4,49.1,57.4,67.9,64.2,30.7,30.1,29.1,26.6,24.1,75.0,547.3
1665,2013-07-24,2110,Mayday,,25.5,28.1,22.0,18.6,50.4,57.4,68.1,64.3,29.0,29.1,29.0,26.8,24.1,86.0,253.5
1666,2013-07-25,2110,Mayday,,25.3,30.6,21.3,26.1,51.5,57.5,68.4,64.6,28.0,27.8,27.8,26.7,24.2,75.0,590.4
1667,2013-07-26,2110,Mayday,,24.7,30.0,17.7,24.5,50.6,57.5,68.2,64.4,27.8,27.6,27.6,26.4,24.3,76.0,427.6
1668,2013-07-27,2110,Mayday,,24.2,28.7,21.6,32.6,57.3,58.5,68.7,64.6,26.6,26.6,27.0,26.2,24.3,88.0,343.9
1669,2013-07-28,2110,Mayday,,25.5,30.8,19.4,28.0,56.8,58.8,68.6,64.4,27.7,27.2,26.7,25.9,24.3,80.0,559.9
1670,2013-07-29,2110,Mayday,,27.2,32.5,21.6,27.5,56.5,58.9,68.5,64.4,29.8,29.0,27.8,25.8,24.3,76.0,601.5
1671,2013-07-30,2110,Mayday,,28.4,34.5,23.3,26.6,56.5,58.9,68.5,64.5,30.9,30.2,28.8,26.1,24.3,73.0,567.4
1672,2013-07-31,2110,Mayday,,28.0,32.6,24.4,24.7,55.9,58.6,68.4,64.4,30.4,30.1,29.2,26.5,24.3,73.0,423.0
1673,2013-08-01,2110,Mayday,,28.2,33.9,23.3,23.2,55.7,58.8,68.6,64.4,31.4,30.6,29.3,26.7,24.3,76.0,584.4
1674,2013-08-02,2110,Mayday,,28.3,34.9,22.0,21.0,55.4,58.7,68.6,64.6,31.5,30.9,29.7,26.9,24.4,73.0,548.5
1675,2013-08-03,2110,Mayday,,28.9,34.6,23.8,19.1,54.8,58.7,68.6,64.5,31.0,30.6,29.9,27.2,24.5,75.0,430.8
1676,2013-08-04,2110,Mayday,,28.3,34.3,23.5,18.3,54.6,58.7,68.8,64.5,31.4,30.8,29.8,27.3,24.6,79.0,494.7
1677,2013-08-05,2110,Mayday,,28.1,35.5,23.2,17.6,54.4,58.7,68.7,64.6,31.4,30.9,30.0,27.4,24.7,76.0,459.1
1678,2013-08-06,2110,Mayday,,28.9,34.3,24.4,16.6,53.8,58.6,68.8,64.8,31.2,30.7,29.9,27.5,24.8,77.0,447.5
1679,2013-08-07,2110,Mayday,,29.7,36.3,23.7,16.1,53.5,58.5,68.7,64.8,32.2,31.5,30.2,27.6,24.9,71.0,573.9
1680,2013-08-08,2110,Mayday,,30.0,36.0,24.7,15.2,53.2,58.7,68.7,64.6,32.8,32.1,30.8,27.7,25.0,72.0,546.9
1681,2013-08-09,2110,Mayday,,28.1,34.8,24.2,14.6,52.5,58.7,68.7,64.7,31.7,31.6,31.0,28.0,25.1,79.0,407.2
1682,2013-08-10,2110,Mayday,,28.0,33.9,23.1,16.4,51.2,58.5,68.9,64.8,30.2,30.0,29.9,28.0,25.2,81.0,483.3
1683,2013-08-11,2110,Mayday,,28.4,34.5,23.5,17.3,51.4,58.4,68.7,64.7,31.4,30.8,29.9,27.9,25.3,75.0,526.4
1684,2013-08-12,2110,Mayday,,28.2,34.1,22.6,17.3,51.4,58.4,68.7,64.9,31.2,30.9,30.2,27.9,25.3,75.0,509.9
1685,2013-08-13,2110,Mayday,,26.3,29.6,24.1,16.4,51.1,58.3,68.5,64.8,29.4,29.6,29.8,27.9,25.4,86.0,243.1
1686,2013-08-14,2110,Mayday,,24.6,28.2,19.9,20.3,50.8,58.3,68.6,64.9,27.9,28.2,28.6,27.7,25.4,82.0,398.1
1687,2013-08-15,2110,Mayday,,22.7,28.5,17.9,21.2,50.9,58.1,68.6,65.2,27.5,27.4,27.7,27.3,25.4,74.0,552.8
1688,2013-08-16,2110,Mayday,,23.3,29.7,16.5,20.6,51.1,58.0,68.4,64.9,27.8,27.6,27.6,27.0,25.4,69.0,510.1
1689,2013-08-17,2110,Mayday,,23.1,28.3,19.7,19.7,51.0,58.0,68.4,64.7,27.6,27.5,27.6,26.8,25.3,82.0,374.6
1690,2013-08-18,2110,Mayday,,23.4,29.9,17.9,18.8,50.8,57.7,68.3,65.0,27.9,27.6,27.3,26.6,25.3,81.0,511.2
1691,2013-08-19,2110,Mayday,,23.5,29.1,18.6,17.5,50.7,57.6,68.3,64.6,27.6,27.5,27.4,26.5,25.2,84.0,338.0
1692,2013-08-20,2110,Mayday,,25.7,33.0,17.9,16.9,50.9,57.5,68.3,64.7,29.1,28.4,27.5,26.4,25.1,75.0,525.5
1693,2013-08-21,2110,Mayday,,25.9,31.2,21.4,15.9,50.8,57.7,68.3,64.9,28.8,28.7,28.2,26.5,25.1,83.0,323.0
1694,2013-08-22,2110,Mayday,,27.3,33.8,21.6,15.9,50.6,57.7,68.4,64.7,29.9,29.1,28.1,26.6,25.1,78.0,544.1
1695,2013-08-23,2110,Mayday,,26.6,33.2,21.7,15.5,50.5,57.7,68.4,64.4,30.2,29.7,28.9,26.7,25.1,80.0,423.9
1696,2013-08-24,2110,Mayday,,26.6,32.9,20.6,15.0,58.0,59.2,68.8,64.8,30.1,29.6,28.8,26.9,25.1,80.0,469.8
1697,2013-08-25,2110,Mayday,,26.1,30.8,20.4,15.0,58.1,59.5,69.2,64.6,29.8,29.4,28.9,27.0,25.1,79.0,466.2
1698,2013-08-26,2110,Mayday,,25.8,31.2,20.9,14.8,56.9,59.3,69.3,64.6,29.8,29.4,28.7,27.0,25.1,70.0,516.5
1699,2013-08-27,2110,Mayday,,24.4,31.2,17.3,14.5,56.0,59.0,69.4,64.9,29.6,29.2,28.6,26.9,25.1,67.0,570.7
1700,2013-08-28,2110,Mayday,,24.8,31.7,17.3,14.1,55.1,58.8,69.4,64.8,29.7,29.3,28.7,26.9,25.2,68.0,552.3
1701,2013-08-29,2110,Mayday,,26.2,33.1,18.6,13.8,54.5,58.6,69.5,64.9,30.2,29.6,28.9,26.9,25.2,67.0,495.4
1702,2013-08-30,2110,Mayday,,27.3,34.6,20.2,13.5,53.7,58.6,69.3,64.8,30.2,29.8,29.1,27.0,25.2,70.0,420.6
1703,2013-08-31,2110,Mayday,,28.5,35.3,22.0,13.3,52.9,58.7,69.2,64.6,30.6,30.0,29.2,27.1,25.2,66.0,505.1
1704,2013-09-01,2110,Mayday,,28.4,35.5,21.2,12.9,52.3,58.7,69.4,64.7,30.9,30.3,29.4,27.2,25.2,66.0,507.0
1705,2013-09-02,2110,Mayday,,27.3,31.9,23.2,12.6,51.5,58.5,69.6,64.8,30.3,30.0,29.5,27.4,25.3,73.0,407.9
1706,2013-09-03,2110,Mayday,,27.3,33.5,21.9,12.6,50.8,58.4,69.6,64.9,30.6,30.0,29.3,27.4,25.3,72.0,427.4
1707,2013-09-04,2110,Mayday,,26.8,34.5,20.4,12.6,50.2,58.3,69.5,64.9,30.5,30.1,29.4,27.4,25.4,65.0,486.0
1708,2013-09-05,2110,Mayday,,26.7,35.3,19.0,12.6,49.5,58.3,69.6,64.8,30.4,29.9,29.3,27.4,25.4,63.0,518.2
1709,2013-09-06,2110,Mayday,,27.3,34.0,20.7,12.4,48.7,58.2,69.5,64.8,30.2,29.8,29.4,27.5,25.4,69.0,408.7
1710,2013-09-07,2110,Mayday,,27.7,34.3,21.3,12.4,48.3,58.2,69.8,64.9,30.9,30.3,29.4,27.5,25.5,65.0,527.8
1711,2013-09-08,2110,Mayday,,27.5,34.8,20.6,12.2,47.6,58.2,69.7,64.8,31.0,30.5,29.7,27.5,25.5,65.0,521.4
1712,2013-09-09,2110,Mayday,,27.9,35.1,20.9,12.0,47.0,58.2,69.7,64.9,31.1,30.6,29.8,27.6,25.6,65.0,497.8
1713,2013-09-10,2110,Mayday,,27.8,34.8,21.9,11.8,46.2,58.2,69.8,65.0,31.5,30.9,30.0,27.7,25.6,68.0,474.5
1714,2013-09-11,2110,Mayday,,27.4,34.1,21.5,11.8,45.6,58.1,70.0,65.0,31.3,30.8,30.1,27.9,25.6,69.0,477.0
1715,2013-09-12,2110,Mayday,,27.5,34.7,20.7,11.7,44.8,58.2,69.9,65.0,31.1,30.6,30.0,27.9,25.7,64.0,465.1
1716,2013-09-13,2110,Mayday,,26.7,32.4,19.2,11.6,44.2,58.0,70.0,65.0,30.9,30.5,30.0,27.9,25.7,66.0,452.2
1717,2013-09-14,2110,Mayday,,21.4,28.8,15.3,11.4,42.9,57.8,70.0,64.9,28.7,28.8,29.1,27.9,25.8,59.0,537.4
1718,2013-09-15,2110,Mayday,,23.5,33.6,13.1,11.4,42.1,57.7,69.9,65.1,28.0,27.8,28.2,27.6,25.8,59.0,490.3
1719,2013-09-16,2110,Mayday,,26.2,33.4,18.9,11.4,41.9,57.6,69.9,65.0,29.1,28.6,28.3,27.3,25.8,63.0,431.8
1720,2013-09-17,2110,Mayday,,26.6,33.8,18.7,11.4,41.5,57.6,69.8,65.0,29.6,29.1,28.6,27.2,25.8,57.0,485.9
1721,2013-09-18,2110,Mayday,,26.0,31.5,20.7,11.2,40.9,57.6,69.8,65.1,28.7,28.5,28.5,27.2,25.7,70.0,355.7
1722,2013-09-19,2110,Mayday,,26.9,33.2,21.1,11.3,40.7,57.4,69.9,65.0,29.1,28.7,28.3,27.2,25.7,71.0,427.9
1723,2013-09-20,2110,Mayday,29.0,25.4,31.0,22.8,13.6,41.7,57.4,69.9,65.2,27.8,27.9,28.2,27.2,25.7,84.0,195.7
1724,2013-09-21,2110,Mayday,6.0,21.9,25.9,15.9,27.4,57.3,59.0,70.2,65.2,24.8,25.5,26.8,27.0,25.6,82.0,271.4
1725,2013-09-22,2110,Mayday,0.0,19.0,25.9,12.8,22.5,54.0,58.7,70.1,65.1,22.5,23.1,24.9,26.4,25.6,69.0,518.4
1726,2013-09-23,2110,Mayday,0.0,21.8,30.4,11.5,21.6,53.2,58.6,70.0,64.8,23.8,23.6,24.2,25.6,25.5,72.0,502.6
1727,2013-09-24,2110,Mayday,87.0,23.9,28.1,20.8,49.2,58.2,58.5,70.0,65.0,23.9,24.1,24.9,25.2,25.3,88.0,244.0
1728,2013-09-25,2110,Mayday,0.0,22.8,28.6,18.2,41.6,61.0,58.4,70.1,64.8,24.2,24.1,24.4,25.0,25.1,81.0,423.5
1729,2013-09-26,2110,Mayday,0.0,22.9,29.6,16.1,34.7,58.8,58.4,69.9,64.8,23.8,23.8,24.3,24.8,24.9,75.0,447.8
1730,2013-09-27,2110,Mayday,0.0,24.1,30.1,19.0,31.6,57.2,58.4,69.9,64.6,24.1,24.0,24.4,24.6,24.7,74.0,453.1
1731,2013-09-28,2110,Mayday,0.0,23.7,29.5,19.4,28.9,55.4,58.2,70.0,64.5,23.7,23.8,24.2,24.5,24.6,65.0,468.9
1732,2013-09-29,2110,Mayday,3.0,21.7,24.5,19.9,28.8,55.0,58.1,69.9,64.5,22.3,22.7,23.8,24.4,24.5,83.0,100.0
1733,2013-09-30,2110,Mayday,14.0,23.6,29.4,20.3,35.2,57.1,58.3,69.8,64.5,23.5,23.3,23.5,24.1,24.4,82.0,319.8
1734,2013-10-01,2110,Mayday,1.0,24.3,30.1,20.3,38.0,60.5,58.3,69.8,64.6,23.9,23.7,23.8,23.9,24.2,81.0,341.3
1735,2013-10-02,2110,Mayday,0.0,25.4,30.1,22.0,33.7,58.5,58.4,69.8,64.5,24.9,24.6,24.3,23.9,24.1,76.0,385.3
1736,2013-10-03,2110,Mayday,0.0,24.8,30.3,20.7,31.2,57.2,58.2,69.8,64.6,24.7,24.5,24.4,24.0,24.0,81.0,308.4
1737,2013-10-04,2110,Mayday,1.0,25.7,31.2,21.6,29.6,56.2,58.2,69.8,64.7,24.9,24.7,24.6,24.1,23.9,79.0,309.6
1738,2013-10-05,2110,Mayday,0.0,26.0,32.1,20.5,28.3,55.5,58.3,69.9,64.7,24.9,24.8,24.7,24.1,23.9,77.0,381.0
1739,2013-10-06,2110,Mayday,6.0,18.9,24.5,12.7,31.0,56.9,58.2,69.8,64.5,22.6,23.3,24.3,24.2,23.9,76.0,286.3
1740,2013-10-07,2110,Mayday,0.0,15.9,22.0,10.0,28.2,55.6,58.0,69.7,64.5,19.3,20.1,22.2,23.9,23.9,74.0,465.8
1741,2013-10-08,2110,Mayday,0.0,16.0,23.9,8.8,26.7,54.4,57.8,69.5,64.5,18.7,19.2,21.0,23.2,23.8,72.0,468.3
1742,2013-10-09,2110,Mayday,0.0,18.8,26.7,10.1,26.3,54.0,57.6,69.1,64.4,19.9,19.8,20.7,22.6,23.6,76.0,400.8
1743,2013-10-10,2110,Mayday,0.0,20.1,27.5,14.9,26.2,54.1,57.6,69.2,64.6,21.7,21.4,21.4,22.3,23.4,83.0,345.2
1744,2013-10-11,2110,Mayday,0.0,21.1,28.1,15.6,25.8,53.8,57.7,69.0,64.5,22.3,22.0,22.0,22.3,23.2,81.0,362.0
1745,2013-10-12,2110,Mayday,5.0,21.6,29.6,17.7,27.2,53.8,57.7,69.3,64.3,22.2,22.2,22.3,22.4,23.1,88.0,235.6
1746,2013-10-13,2110,Mayday,0.0,22.3,28.6,17.6,29.3,54.4,57.6,69.3,64.2,22.7,22.4,22.4,22.4,23.0,83.0,334.9
1747,2013-10-14,2110,Mayday,0.0,22.3,28.4,17.2,27.3,53.8,57.7,69.3,64.3,22.4,22.3,22.5,22.4,22.9,74.0,376.1
1748,2013-10-15,2110,Mayday,0.0,22.9,26.7,19.5,26.5,53.4,57.7,69.1,64.3,22.2,22.2,22.5,22.5,22.8,76.0,196.2
1749,2013-10-16,2110,Mayday,18.0,19.1,22.9,16.2,39.2,58.0,58.3,69.7,64.0,21.1,21.5,22.3,22.5,22.8,90.0,60.38
1750,2013-10-17,2110,Mayday,0.0,16.1,20.0,11.6,37.3,59.4,58.5,69.2,64.4,18.9,19.5,21.0,22.3,22.8,86.0,150.3
1751,2013-10-18,2110,Mayday,0.0,15.9,22.6,10.3,34.5,57.9,58.4,69.1,64.5,18.5,18.8,20.0,21.8,22.7,81.0,348.6
1752,2013-10-19,2110,Mayday,0.0,14.9,19.8,6.8,31.8,56.9,58.3,68.9,64.5,18.1,18.7,20.0,21.4,22.6,81.0,276.9
1753,2013-10-20,2110,Mayday,0.0,11.3,20.0,3.2,29.2,55.5,58.1,69.0,64.4,15.7,16.4,18.5,21.1,22.4,73.0,439.4
1754,2013-10-21,2110,Mayday,0.0,14.9,23.1,6.1,28.1,54.9,58.0,68.7,64.4,16.2,16.5,18.0,20.5,22.3,77.0,306.5
1755,2013-10-22,2110,Mayday,0.0,14.8,22.0,10.1,27.5,54.5,58.0,68.7,64.0,16.8,17.1,18.2,20.1,22.1,79.0,320.1
1756,2013-10-23,2110,Mayday,0.0,12.7,20.0,6.5,26.6,53.6,57.9,68.6,63.9,15.6,16.1,17.6,19.9,21.8,69.0,418.7
1757,2013-10-24,2110,Mayday,0.0,15.0,23.8,7.1,26.1,53.3,57.8,68.4,63.9,16.0,16.1,17.3,19.5,21.6,64.0,399.1
1758,2013-10-25,2110,Mayday,0.0,9.8,15.6,4.3,25.2,52.8,57.7,68.4,63.9,15.1,15.7,17.2,19.2,21.4,59.0,407.6
1759,2013-10-26,2110,Mayday,0.0,12.6,21.8,2.9,24.5,52.4,57.6,68.3,63.8,15.2,15.3,16.5,18.9,21.2,65.0,369.8
1760,2013-10-27,2110,Mayday,6.0,14.5,19.0,8.3,25.5,52.4,57.6,68.3,63.9,15.2,15.6,16.8,18.7,21.0,86.0,72.8
1761,2013-10-28,2110,Mayday,1.0,18.3,23.8,15.2,29.2,53.1,57.7,68.1,63.8,17.7,17.3,17.3,18.5,20.8,88.0,196.5
1762,2013-10-29,2110,Mayday,0.0,20.1,26.3,13.7,27.8,53.3,57.9,68.2,63.7,18.4,18.2,18.1,18.6,20.6,80.0,312.7
1763,2013-10-30,2110,Mayday,0.0,20.8,24.7,16.9,27.1,53.2,58.1,68.3,63.5,18.9,18.7,18.7,18.9,20.5,84.0,171.3
1764,2013-10-31,2110,Mayday,65.0,20.7,22.3,17.6,51.8,57.3,58.5,68.6,63.5,19.5,19.3,19.2,19.1,20.4,90.0,14.6
1765,2013-11-01,2110,Mayday,0.0,16.5,21.7,11.5,46.7,59.5,58.5,68.5,63.7,18.0,18.2,18.9,19.3,20.4,76.0,392.1
1766,2013-11-02,2110,Mayday,0.0,13.8,17.6,7.1,39.7,59.4,58.3,68.6,63.8,15.6,16.3,17.9,19.2,20.4,69.0,373.4
1767,2013-11-03,2110,Mayday,0.0,10.3,17.4,3.3,35.7,57.5,58.0,68.3,64.0,13.4,14.2,16.3,18.9,20.3,75.0,396.3
1768,2013-11-04,2110,Mayday,0.0,13.7,19.9,6.5,33.8,56.5,57.8,68.1,63.9,13.5,14.0,15.6,18.3,20.2,73.0,312.8
1769,2013-11-05,2110,Mayday,0.0,17.9,24.0,14.0,32.4,56.0,57.9,67.9,63.8,15.4,15.3,15.9,17.9,20.1,69.0,272.1
1770,2013-11-06,2110,Mayday,7.0,18.0,23.2,11.4,34.4,56.5,57.9,67.9,63.7,16.9,16.6,16.7,17.8,19.9,79.0,238.0
1771,2013-11-07,2110,Mayday,0.0,9.6,13.6,4.3,38.5,58.4,58.0,68.1,63.8,14.1,15.0,16.6,17.9,19.7,73.0,359.6
1772,2013-11-08,2110,Mayday,0.0,9.5,16.6,1.8,33.5,56.6,57.6,68.0,63.9,12.2,12.8,14.8,17.6,19.6,75.0,326.1
1773,2013-11-09,2110,Mayday,1.0,11.0,13.9,7.7,32.7,56.1,57.5,67.7,64.0,12.6,13.1,14.6,17.1,19.5,82.0,79.19
1774,2013-11-10,2110,Mayday,0.0,14.0,20.3,8.9,32.5,56.2,57.4,67.7,63.8,14.5,14.4,14.9,16.8,19.3,74.0,341.6
1775,2013-11-11,2110,Mayday,0.0,13.5,22.4,6.5,30.6,55.6,57.5,67.7,64.1,14.5,14.5,15.2,16.8,19.2,77.0,350.1
1776,2013-11-12,2110,Mayday,0.0,6.8,11.6,1.6,28.8,54.3,57.5,67.9,64.0,11.3,12.6,14.8,16.7,19.0,76.0,172.5
1777,2013-11-13,2110,Mayday,0.0,3.4,10.7,-2.2,27.4,53.1,57.0,67.6,63.9,8.2,9.4,12.4,16.4,18.9,60.0,370.4
1778,2013-11-14,2110,Mayday,0.0,6.7,15.9,-4.4,26.8,52.6,56.7,67.5,64.0,8.2,8.9,11.3,15.6,18.7,63.0,361.4
1779,2013-11-15,2110,Mayday,1.0,13.2,20.0,8.4,27.2,53.0,56.8,66.9,64.0,11.5,11.3,12.0,15.0,18.5,77.0,186.7
1780,2013-11-16,2110,Mayday,0.0,18.9,24.3,13.1,28.0,53.5,57.1,67.0,63.8,14.9,14.1,13.6,14.9,18.2,86.0,160.8
1781,2013-11-17,2110,Mayday,1.0,22.4,25.2,20.0,29.4,54.2,57.4,67.1,63.6,18.2,17.2,15.8,15.3,18.0,89.0,102.6
1782,2013-11-18,2110,Mayday,1.0,16.8,21.9,11.0,29.1,53.9,57.5,67.5,63.6,16.1,16.4,16.6,16.0,17.9,48.0,350.4
1783,2013-11-19,2110,Mayday,0.0,10.2,14.9,4.5,27.2,52.8,57.2,67.5,63.6,12.1,13.1,15.0,16.4,17.9,45.0,217.8
1784,2013-11-20,2110,Mayday,0.0,10.8,20.0,1.1,26.0,52.0,57.0,67.4,63.8,11.1,11.6,13.4,16.0,17.9,59.0,331.3
1785,2013-11-21,2110,Mayday,0.0,16.2,22.2,11.0,26.1,52.3,57.0,67.2,63.6,13.3,13.0,13.6,15.6,17.8,80.0,175.7
1786,2013-11-22,2110,Mayday,25.0,15.9,18.8,10.6,48.8,56.8,57.5,67.0,63.6,15.6,15.3,15.1,15.5,17.8,93.0,31.78
1787,2013-11-23,2110,Mayday,8.0,7.3,10.6,3.7,54.0,58.5,57.5,67.8,63.8,11.3,12.3,14.4,15.8,17.7,86.0,52.83
