,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
355,2015-10-13,2214,Ash Valley,0.0,16.0,29.6,3.1,8.1,10.8,13.2,10.0,,17.5,17.6,16.9,16.8,,35,404.8
356,2015-10-14,2214,Ash Valley,0.0,16.3,30.0,3.5,7.8,10.8,13.1,9.9,,18.0,17.9,17.1,16.9,,36,392.8
357,2015-10-15,2214,Ash Valley,0.0,17.1,29.5,2.7,7.4,10.9,13.2,10.0,,17.9,17.9,17.4,17.1,,37,343.3
358,2015-10-16,2214,Ash Valley,0.0,16.3,26.2,6.1,6.9,11.0,13.1,10.0,,17.5,17.6,17.4,17.1,,50,270.0
359,2015-10-17,2214,Ash Valley,13.0,12.3,15.3,8.9,6.4,10.6,13.1,9.8,,15.4,16.0,17.0,17.0,,82,106.2
360,2015-10-18,2214,Ash Valley,0.0,10.0,16.4,6.1,6.6,10.2,13.0,9.9,,13.2,13.8,15.4,16.4,,81,256.0
361,2015-10-19,2214,Ash Valley,0.0,9.1,14.5,2.8,7.0,10.1,13.0,10.0,,12.5,13.1,14.7,15.8,,77,251.4
362,2015-10-20,2214,Ash Valley,0.0,7.3,15.8,-1.5,7.3,10.1,12.8,10.0,,11.8,12.3,13.8,15.2,,75,362.2
363,2015-10-21,2214,Ash Valley,0.0,8.0,18.9,-3.1,7.5,10.1,12.9,9.9,,11.3,11.9,13.5,14.8,,66,373.7
364,2015-10-22,2214,Ash Valley,0.0,8.7,19.9,0.7,7.7,10.1,12.9,9.9,,12.2,12.6,13.4,14.5,,63,358.1
365,2015-10-23,2214,Ash Valley,0.0,8.4,20.1,-4.5,7.6,10.1,12.9,10.0,,11.1,11.7,13.3,14.4,,58,305.9
366,2015-10-24,2214,Ash Valley,0.0,9.1,20.7,-1.3,7.6,10.2,12.9,10.0,,10.8,11.3,12.9,14.1,,55,249.3
367,2015-10-25,2214,Ash Valley,0.0,10.8,19.7,2.1,7.9,10.2,12.8,9.9,,11.8,12.1,12.9,13.8,,44,352.5
368,2015-10-26,2214,Ash Valley,0.0,6.9,20.1,-4.7,7.7,10.3,12.7,9.9,,10.5,11.2,12.6,13.7,,58,353.2
369,2015-10-27,2214,Ash Valley,1.0,7.7,18.4,-0.2,7.4,10.0,12.8,9.8,,9.7,10.3,12.2,13.4,,62,179.5
370,2015-10-28,2214,Ash Valley,4.0,6.5,9.9,1.5,7.4,10.1,12.7,9.8,,9.5,10.2,12.0,13.2,,92,125.9
371,2015-10-29,2214,Ash Valley,0.0,3.9,12.0,-2.1,7.1,9.8,12.5,9.7,,7.3,8.3,10.8,12.6,,83,303.4
372,2015-10-30,2214,Ash Valley,0.0,6.0,18.0,-3.7,7.2,9.9,12.5,9.7,,7.7,8.3,10.3,12.1,,79,262.7
373,2015-10-31,2214,Ash Valley,0.0,9.2,20.8,-1.8,7.7,10.3,12.6,9.8,,9.5,9.7,10.6,11.9,,69,316.1
374,2015-11-01,2214,Ash Valley,1.0,8.6,12.5,3.9,7.9,10.3,12.8,9.8,,9.7,10.2,11.3,12.1,,73,141.2
375,2015-11-02,2214,Ash Valley,9.0,2.3,4.7,0.8,10.8,10.1,12.6,9.8,,6.1,7.3,10.5,12.0,,93,62.46
376,2015-11-03,2214,Ash Valley,0.0,1.6,5.1,-1.4,13.5,11.1,12.4,9.8,,4.4,5.3,8.7,11.1,,77,209.3
377,2015-11-04,2214,Ash Valley,0.0,0.1,5.4,-5.3,12.7,13.1,12.4,9.4,,4.4,5.2,7.8,10.4,,69,322.5
378,2015-11-05,2214,Ash Valley,0.0,-0.1,9.1,-7.4,12.4,13.8,12.3,9.4,,4.2,4.9,7.6,9.9,,73,272.0
379,2015-11-06,2214,Ash Valley,0.0,2.4,10.9,-7.2,12.2,13.8,12.3,9.5,,4.6,5.1,7.4,9.7,,70,312.0
380,2015-11-07,2214,Ash Valley,0.0,5.9,13.7,0.4,12.2,14.1,12.4,9.5,,6.4,6.6,7.8,9.5,,62,298.2
381,2015-11-08,2214,Ash Valley,3.0,3.2,7.8,-1.5,11.8,13.9,12.5,9.5,,5.5,6.0,8.2,9.7,,78,164.6
382,2015-11-09,2214,Ash Valley,10.0,-0.7,4.7,-7.0,14.8,14.1,12.4,9.4,,2.8,3.7,7.2,9.3,,94,93.0
383,2015-11-10,2214,Ash Valley,1.0,-2.3,3.5,-8.4,18.1,19.4,12.2,9.4,,2.9,3.3,6.0,8.6,,89,216.6
384,2015-11-11,2214,Ash Valley,0.0,-3.4,7.0,-11.9,16.4,20.1,12.2,9.4,,2.0,2.8,5.5,8.1,,81,282.5
385,2015-11-12,2214,Ash Valley,0.0,-0.2,11.3,-8.4,15.8,19.8,12.2,9.7,,2.9,3.3,5.4,7.7,,77,282.0
386,2015-11-13,2214,Ash Valley,0.0,3.0,13.2,-5.6,15.5,19.6,12.4,9.7,,3.4,3.8,5.6,7.6,,68,276.6
387,2015-11-14,2214,Ash Valley,0.0,5.8,15.2,-3.8,15.3,19.3,12.5,9.6,,4.6,4.8,5.9,7.6,,55,282.1
388,2015-11-15,2214,Ash Valley,1.0,1.5,5.8,-3.3,14.8,18.8,12.4,9.4,,3.2,3.9,6.1,7.7,,74,111.8
389,2015-11-16,2214,Ash Valley,0.0,-2.6,2.4,-6.5,15.0,18.5,12.2,9.5,,1.8,2.6,5.2,7.4,,78,252.0
390,2015-11-17,2214,Ash Valley,0.0,0.9,7.7,-2.9,15.2,18.8,12.2,9.6,,2.0,2.4,4.6,6.9,,85,145.7
391,2015-11-18,2214,Ash Valley,2.0,4.4,10.8,-1.3,16.7,19.1,12.2,9.5,,4.2,4.2,5.1,6.7,,82,254.2
392,2015-11-19,2214,Ash Valley,0.0,4.3,13.4,-2.7,16.6,19.8,12.4,9.5,,4.4,4.5,5.7,7.1,,85,174.1
393,2015-11-20,2214,Ash Valley,0.0,4.9,11.4,0.1,16.3,19.8,12.4,9.5,,5.3,5.5,6.2,7.3,,72,230.7
394,2015-11-21,2214,Ash Valley,0.0,6.0,11.2,2.6,15.7,19.4,12.5,9.6,,4.5,4.9,6.2,7.4,,42,259.3
395,2015-11-22,2214,Ash Valley,0.0,6.0,13.4,-1.8,15.5,19.2,12.6,9.6,,5.0,5.2,6.2,7.4,,48,224.3
396,2015-11-23,2214,Ash Valley,0.0,4.5,14.6,-3.1,15.1,18.9,12.5,9.4,,4.8,5.0,6.1,7.3,,69,243.7
397,2015-11-24,2214,Ash Valley,3.0,0.0,6.1,-8.7,14.7,18.7,12.6,9.8,,3.6,4.3,6.2,7.4,,80,59.04
398,2015-11-25,2214,Ash Valley,0.0,-5.0,-2.6,-7.7,14.8,18.4,12.4,9.6,,2.0,2.6,5.0,6.9,,86,115.3
399,2015-11-26,2214,Ash Valley,2.0,-8.5,-3.6,-15.7,15.3,18.4,12.3,9.6,,1.4,2.0,4.3,6.4,,72,253.0
400,2015-11-27,2214,Ash Valley,1.0,-12.2,-1.2,-21.6,14.8,18.5,12.3,9.5,,0.6,1.3,3.9,6.0,,73,255.4
401,2015-11-28,2214,Ash Valley,0.0,-10.9,-0.3,-21.4,10.9,18.1,12.3,9.5,,-0.1,0.6,3.3,5.6,,68,253.5
402,2015-11-29,2214,Ash Valley,0.0,-8.3,2.4,-17.9,8.6,17.0,12.1,9.4,,-0.7,0.1,2.8,5.1,,69,251.5
403,2015-11-30,2214,Ash Valley,0.0,-7.7,4.3,-18.9,8.2,13.9,12.1,9.4,,-1.1,-0.3,2.4,4.8,,71,181.4
404,2015-12-01,2214,Ash Valley,0.0,-1.8,6.4,-13.5,8.7,13.7,11.8,9.5,,-0.7,-0.3,2.2,4.4,,73,225.8
405,2015-12-02,2214,Ash Valley,0.0,4.5,10.1,-0.1,12.7,16.9,11.8,9.3,,-0.2,0.0,2.1,4.2,,71,174.4
406,2015-12-03,2214,Ash Valley,1.0,4.8,11.5,0.9,18.7,21.9,12.1,9.3,,1.2,1.4,2.4,4.1,,66,158.7
407,2015-12-04,2214,Ash Valley,1.0,0.0,3.9,-5.2,18.3,21.9,12.3,9.5,,1.4,1.6,3.0,4.4,,87,145.4
408,2015-12-05,2214,Ash Valley,0.0,0.7,4.4,-6.1,17.0,21.3,12.2,9.5,,0.4,0.9,2.8,4.4,,71,106.6
409,2015-12-06,2214,Ash Valley,1.0,2.4,5.7,0.1,17.2,21.0,12.2,9.6,,0.3,0.7,2.5,4.2,,82,139.8
410,2015-12-07,2214,Ash Valley,0.0,6.2,10.1,1.9,20.7,23.7,12.3,9.6,,2.2,2.0,2.7,4.1,,83,102.5
411,2015-12-08,2214,Ash Valley,0.0,5.9,11.3,-1.1,19.8,23.9,12.5,9.4,,4.6,4.5,4.3,4.7,,82,117.9
412,2015-12-09,2214,Ash Valley,5.0,3.5,8.0,-1.8,20.0,23.7,12.6,9.6,,3.2,3.4,4.4,5.1,,94,80.6
413,2015-12-10,2214,Ash Valley,18.0,2.9,8.4,-2.1,24.3,27.1,23.3,31.0,,4.5,4.4,4.7,5.2,,81,184.9
414,2015-12-11,2214,Ash Valley,3.0,-1.1,1.8,-4.2,24.0,27.8,35.0,54.2,,2.0,2.5,4.2,5.0,,92,100.7
415,2015-12-12,2214,Ash Valley,2.0,-0.2,2.0,-1.7,24.0,27.9,36.2,54.0,,1.4,1.8,3.5,4.5,,91,55.62
416,2015-12-13,2214,Ash Valley,3.0,-0.5,4.6,-5.4,24.4,28.2,37.5,54.5,,1.1,1.5,3.0,4.1,,88,51.23
417,2015-12-14,2214,Ash Valley,0.0,-5.4,-1.5,-10.4,24.0,28.2,37.6,54.8,,0.9,1.3,2.8,3.8,,87,159.7
418,2015-12-15,2214,Ash Valley,4.0,-6.5,-0.6,-14.8,23.2,27.9,36.5,55.1,,0.8,1.2,2.6,3.6,,83,229.9
419,2015-12-16,2214,Ash Valley,0.0,-6.2,2.2,-15.0,22.3,27.4,35.1,55.5,,0.6,1.1,2.4,3.5,,83,223.9
420,2015-12-17,2214,Ash Valley,2.0,-0.2,2.6,-4.4,22.6,27.4,34.4,52.9,,0.6,1.0,2.3,3.4,,91,78.35
421,2015-12-18,2214,Ash Valley,9.0,1.9,2.6,0.3,24.7,28.5,37.3,55.9,,0.6,1.0,2.2,3.2,,86,57.86
422,2015-12-19,2214,Ash Valley,3.0,-1.8,0.4,-4.7,25.1,29.3,40.3,56.3,,0.6,0.9,2.1,3.0,,95,121.3
423,2015-12-20,2214,Ash Valley,2.0,-3.0,1.2,-6.6,24.7,29.1,39.6,56.6,,0.6,0.9,2.1,2.9,,92,126.7
424,2015-12-21,2214,Ash Valley,5.0,1.6,4.8,-2.1,25.5,29.2,40.2,56.9,,0.6,0.9,2.0,2.9,,86,64.27
425,2015-12-22,2214,Ash Valley,16.0,1.4,4.0,-1.4,25.8,29.7,41.6,56.9,,0.6,0.8,1.8,2.7,,93,85.0
426,2015-12-23,2214,Ash Valley,1.0,-1.9,0.2,-4.3,25.1,29.6,41.4,57.1,,0.5,0.7,1.8,2.7,,76,185.1
427,2015-12-24,2214,Ash Valley,1.0,-3.8,-1.2,-7.7,24.9,29.2,40.3,57.2,,0.5,0.8,1.8,2.6,,82,61.47
428,2015-12-25,2214,Ash Valley,0.0,-7.8,-2.0,-20.3,24.6,29.0,39.5,57.6,,0.6,0.8,1.8,2.6,,82,146.6
429,2015-12-26,2214,Ash Valley,1.0,-12.5,-3.2,-26.0,24.0,28.6,38.4,57.7,,0.5,0.7,1.7,2.6,,70,229.7
430,2015-12-27,2214,Ash Valley,0.0,-4.8,-1.1,-6.9,23.6,28.4,37.1,57.8,,0.5,0.7,1.7,2.6,,70,119.1
431,2015-12-28,2214,Ash Valley,0.0,-4.3,-2.5,-6.0,23.6,28.2,36.5,57.9,,0.5,0.8,1.8,2.6,,90,80.1
432,2015-12-29,2214,Ash Valley,2.0,-7.9,-0.5,-15.0,23.3,28.1,36.1,58.2,,0.5,0.7,1.7,2.6,,81,202.8
433,2015-12-30,2214,Ash Valley,3.0,-7.3,-1.1,-20.6,23.2,28.0,35.5,58.3,,0.5,0.7,1.7,2.6,,87,57.78
434,2015-12-31,2214,Ash Valley,0.0,-10.9,-4.5,-25.3,23.0,27.8,34.9,54.8,,0.5,0.7,1.7,2.6,,70,225.5
435,2016-01-01,2214,Ash Valley,0.0,-10.2,-5.7,-14.9,22.6,27.5,33.8,52.2,,0.4,0.6,1.7,2.5,,57,240.0
436,2016-01-02,2214,Ash Valley,0.0,-8.2,-5.3,-12.1,21.9,27.2,32.8,47.0,,0.3,0.6,1.6,2.5,,64,202.4
437,2016-01-03,2214,Ash Valley,0.0,-2.2,0.9,-6.0,21.6,27.1,31.9,43.6,,0.3,0.6,1.6,2.5,,62,119.5
438,2016-01-04,2214,Ash Valley,0.0,0.0,2.6,-1.9,21.8,26.9,31.8,43.1,,0.3,0.7,1.6,2.4,,66,114.4
439,2016-01-05,2214,Ash Valley,0.0,0.9,2.5,-2.0,22.1,27.1,31.9,43.7,,0.3,0.6,1.6,2.4,,83,127.3
440,2016-01-06,2214,Ash Valley,0.0,-1.1,0.9,-5.4,22.4,27.2,32.3,45.2,,0.3,0.7,1.6,2.4,,85,113.2
441,2016-01-07,2214,Ash Valley,1.0,-2.9,3.1,-8.5,22.4,27.3,32.6,46.5,,0.3,0.6,1.6,2.4,,90,136.6
442,2016-01-08,2214,Ash Valley,0.0,-4.8,2.0,-11.8,22.0,27.3,32.5,46.2,,0.3,0.6,1.6,2.3,,77,234.4
443,2016-01-09,2214,Ash Valley,3.0,-1.5,1.7,-4.3,22.0,27.1,32.1,45.0,,0.3,0.6,1.5,2.3,,89,124.2
444,2016-01-10,2214,Ash Valley,0.0,-2.2,1.8,-7.4,22.4,27.2,32.1,45.1,,0.3,0.6,1.5,2.2,,82,216.5
445,2016-01-11,2214,Ash Valley,0.0,-0.1,3.7,-4.7,22.2,27.2,32.2,45.4,,0.3,0.6,1.5,2.2,,78,161.1
446,2016-01-12,2214,Ash Valley,0.0,-0.4,3.4,-3.4,22.3,27.3,32.4,45.8,,0.3,0.6,1.5,2.2,,78,207.3
447,2016-01-13,2214,Ash Valley,3.0,0.8,3.9,-5.7,22.8,27.6,32.9,48.0,,0.3,0.6,1.5,2.2,,84,145.6
448,2016-01-14,2214,Ash Valley,0.0,-4.7,0.0,-12.5,22.7,27.8,33.9,52.5,,0.3,0.6,1.5,2.2,,89,89.5
449,2016-01-15,2214,Ash Valley,3.0,-0.9,3.8,-3.7,22.9,27.8,34.0,53.2,,0.3,0.6,1.4,2.2,,86,230.2
450,2016-01-16,2214,Ash Valley,2.0,1.8,7.8,-4.5,23.8,28.3,35.6,55.5,,0.3,0.6,1.4,2.1,,86,212.7
451,2016-01-17,2214,Ash Valley,5.0,2.5,6.6,-4.9,25.6,29.5,40.3,57.6,,0.3,0.5,1.3,2.0,,85,94.1
452,2016-01-18,2214,Ash Valley,7.0,2.3,6.3,0.0,26.5,30.0,42.2,57.7,,0.2,0.5,1.2,1.9,,86,198.2
453,2016-01-19,2214,Ash Valley,5.0,3.2,7.5,0.9,26.3,30.0,42.4,58.1,,1.0,0.9,1.3,1.9,,79,160.6
454,2016-01-20,2214,Ash Valley,0.0,2.5,5.5,-1.0,25.8,29.9,42.0,58.3,,1.2,1.2,1.5,2.0,,75,161.7
455,2016-01-21,2214,Ash Valley,0.0,5.0,9.6,3.3,25.8,29.9,41.9,58.6,,1.9,1.7,1.8,2.1,,54,178.7
456,2016-01-22,2214,Ash Valley,1.0,4.4,5.7,2.9,26.0,30.1,42.3,58.7,,2.6,2.4,2.3,2.3,,80,121.5
457,2016-01-23,2214,Ash Valley,4.0,1.4,4.9,-0.2,26.1,30.2,42.4,59.0,,2.3,2.4,2.5,2.6,,90,160.5
458,2016-01-24,2214,Ash Valley,2.0,-0.1,1.5,-1.3,25.7,29.7,41.6,59.2,,1.2,1.4,2.2,2.6,,95,100.3
459,2016-01-25,2214,Ash Valley,1.0,-0.2,4.4,-5.0,25.6,29.8,41.4,59.6,,2.3,2.2,2.1,2.5,,90,218.5
460,2016-01-26,2214,Ash Valley,0.0,1.2,6.9,-6.4,24.1,28.9,37.9,59.7,,1.5,1.8,2.4,2.7,,80,275.2
461,2016-01-27,2214,Ash Valley,0.0,2.9,10.2,-2.7,24.3,29.0,37.7,59.7,,2.6,2.5,2.4,2.7,,73,280.7
462,2016-01-28,2214,Ash Valley,3.0,2.0,7.4,-2.8,24.7,29.1,38.0,59.9,,2.4,2.4,2.8,2.9,,89,98.8
463,2016-01-29,2214,Ash Valley,20.0,3.3,7.9,-0.3,26.4,30.3,42.6,60.0,,3.4,3.3,3.2,3.1,,96,60.39
464,2016-01-30,2214,Ash Valley,9.0,-2.4,2.8,-6.7,26.2,30.3,43.9,60.0,,1.4,1.8,2.9,3.3,,92,130.7
465,2016-01-31,2214,Ash Valley,1.0,-4.5,-2.5,-7.4,25.8,30.0,42.8,60.0,,0.8,1.1,2.2,2.9,,83,96.8
466,2016-02-01,2214,Ash Valley,0.0,-6.3,0.6,-13.8,25.3,29.6,40.9,59.9,,0.6,0.9,1.9,2.7,,74,296.0
467,2016-02-02,2214,Ash Valley,2.0,-6.6,-1.1,-13.8,24.6,29.1,39.3,60.0,,0.5,0.7,1.7,2.4,,85,139.5
468,2016-02-03,2214,Ash Valley,0.0,-5.4,0.7,-14.8,24.5,28.9,38.2,60.1,,0.4,0.6,1.6,2.3,,85,159.7
469,2016-02-04,2214,Ash Valley,1.0,-1.5,6.0,-7.0,24.6,28.8,37.9,60.1,,0.4,0.6,1.5,2.2,,84,254.5
470,2016-02-05,2214,Ash Valley,0.0,0.6,4.6,-3.6,24.5,29.0,38.0,60.2,,0.3,0.6,1.4,2.2,,78,297.5
471,2016-02-06,2214,Ash Valley,0.0,0.4,11.1,-6.7,24.9,29.3,38.6,60.2,,0.3,0.5,1.4,2.0,,81,272.4
472,2016-02-07,2214,Ash Valley,0.0,2.7,9.8,-6.1,25.3,29.6,40.6,60.3,,0.8,0.8,1.3,2.0,,76,318.4
473,2016-02-08,2214,Ash Valley,0.0,6.6,11.4,2.3,25.8,30.1,42.5,60.3,,2.7,2.3,1.8,2.1,,60,329.2
474,2016-02-09,2214,Ash Valley,0.0,8.1,13.3,2.5,25.5,29.8,41.0,60.4,,4.7,4.2,3.0,2.7,,59,317.3
475,2016-02-10,2214,Ash Valley,0.0,5.7,14.4,-1.6,24.8,29.3,38.9,60.3,,4.6,4.4,3.8,3.4,,70,253.0
476,2016-02-11,2214,Ash Valley,0.0,7.0,16.2,0.0,24.5,29.0,37.5,59.9,,5.1,4.9,4.1,3.7,,67,287.0
477,2016-02-12,2214,Ash Valley,0.0,5.8,15.9,-2.0,23.9,28.4,35.6,55.8,,5.0,5.0,4.4,4.0,,73,265.2
478,2016-02-13,2214,Ash Valley,0.0,5.4,13.7,-2.0,23.8,28.2,34.3,51.5,,5.8,5.7,4.7,4.3,,74,312.7
479,2016-02-14,2214,Ash Valley,0.0,6.3,12.4,1.0,23.4,28.1,33.5,46.3,,6.2,6.1,5.4,4.8,,80,197.6
480,2016-02-15,2214,Ash Valley,0.0,5.9,15.4,-0.7,23.1,27.7,32.7,43.4,,6.0,5.9,5.3,4.9,,79,271.8
481,2016-02-16,2214,Ash Valley,0.0,6.4,17.0,-2.6,22.9,27.6,32.2,41.8,,6.2,6.1,5.5,5.1,,73,298.7
482,2016-02-17,2214,Ash Valley,6.0,8.7,11.8,0.1,23.0,27.4,31.8,40.8,,6.4,6.4,6.0,5.4,,61,190.8
483,2016-02-18,2214,Ash Valley,2.0,1.6,5.6,-2.0,25.7,28.9,35.2,49.8,,3.0,3.7,5.0,5.3,,84,236.0
484,2016-02-19,2214,Ash Valley,1.0,1.5,4.1,-0.4,25.5,29.2,38.8,55.9,,1.9,2.4,3.8,4.6,,82,156.2
485,2016-02-20,2214,Ash Valley,2.0,3.7,10.7,-3.9,25.7,29.6,39.3,56.5,,4.0,3.6,3.5,4.1,,79,332.3
486,2016-02-21,2214,Ash Valley,0.0,4.6,13.1,-3.5,25.0,29.3,38.0,57.0,,4.6,4.5,4.3,4.3,,74,308.5
487,2016-02-22,2214,Ash Valley,0.0,2.9,11.6,-3.9,24.5,28.9,36.4,55.5,,4.8,4.9,4.5,4.5,,70,369.5
488,2016-02-23,2214,Ash Valley,0.0,5.2,13.6,-4.5,23.5,28.2,34.5,49.9,,3.5,3.9,4.5,4.7,,51,336.4
489,2016-02-24,2214,Ash Valley,0.0,8.2,16.4,1.0,23.5,28.1,33.4,46.5,,6.1,5.7,4.6,4.6,,52,363.5
490,2016-02-25,2214,Ash Valley,0.0,7.9,18.0,-2.3,23.3,27.8,32.6,42.5,,7.4,7.0,5.7,5.1,,71,384.4
491,2016-02-26,2214,Ash Valley,0.0,9.6,20.3,-0.1,22.9,27.5,31.8,40.7,,7.0,6.9,6.4,5.7,,70,294.4
492,2016-02-27,2214,Ash Valley,0.0,7.9,,0.3,22.6,27.3,31.4,38.9,,6.9,6.9,6.4,5.9,,71,235.0
493,2016-02-28,2214,Ash Valley,0.0,6.5,18.3,-2.4,22.2,27.0,30.9,37.2,,5.4,5.4,5.8,5.8,,79,236.9
494,2016-02-29,2214,Ash Valley,0.0,7.6,,-3.0,22.1,26.7,30.5,35.8,,6.2,6.0,5.6,5.6,,71,316.6
495,2016-03-01,2214,Ash Valley,0.0,10.1,16.7,3.6,22.1,26.7,30.4,34.8,,7.2,7.0,6.2,5.8,,54,317.7
496,2016-03-02,2214,Ash Valley,0.0,9.4,,-3.5,21.7,26.5,30.0,33.9,,6.8,6.5,6.2,5.9,,68,354.6
497,2016-03-03,2214,Ash Valley,0.0,9.9,14.6,2.7,21.6,26.4,29.8,33.2,,8.0,7.6,6.8,6.2,,68,218.6
498,2016-03-04,2214,Ash Valley,2.0,7.7,18.0,0.4,21.3,26.0,29.4,32.5,,6.2,6.2,6.5,6.3,,88,167.4
499,2016-03-05,2214,Ash Valley,6.0,8.9,14.7,4.3,21.5,26.1,29.2,32.0,,6.6,6.4,6.2,6.2,,81,260.3
500,2016-03-06,2214,Ash Valley,5.0,3.7,8.7,1.3,25.0,28.1,30.5,34.2,,5.8,5.9,6.1,6.2,,77,363.1
501,2016-03-07,2214,Ash Valley,7.0,0.3,3.6,-6.8,24.2,27.6,30.8,36.7,,2.6,3.3,5.2,5.9,,82,204.2
502,2016-03-08,2214,Ash Valley,0.0,-1.5,6.4,-10.1,24.5,27.8,31.2,39.7,,1.4,1.9,3.8,5.0,,88,192.3
503,2016-03-09,2214,Ash Valley,1.0,9.4,,1.2,25.1,28.2,33.2,46.7,,4.0,3.5,3.6,4.4,,85,251.2
504,2016-03-10,2214,Ash Valley,12.0,6.9,10.1,4.8,26.5,29.4,37.4,52.0,,4.0,4.2,4.5,4.7,,81,86.3
505,2016-03-11,2214,Ash Valley,1.0,6.0,11.5,2.1,27.0,30.2,41.0,54.8,,4.1,4.1,4.4,4.7,,82,139.5
506,2016-03-12,2214,Ash Valley,1.0,4.8,11.2,2.8,25.7,29.5,38.9,55.1,,2.9,3.1,4.1,4.6,,80,257.9
507,2016-03-13,2214,Ash Valley,4.0,6.7,12.2,3.7,25.9,29.6,38.8,55.6,,3.6,3.5,3.9,4.4,,79,230.5
508,2016-03-14,2214,Ash Valley,1.0,4.4,9.5,-0.8,26.5,29.9,40.2,56.2,,3.0,3.2,4.0,4.4,,73,270.4
509,2016-03-15,2214,Ash Valley,0.0,4.0,15.5,-2.6,25.2,29.3,37.8,56.6,,3.8,3.7,3.8,4.2,,74,418.7
510,2016-03-16,2214,Ash Valley,0.0,7.2,,-2.8,24.9,29.1,36.5,54.3,,6.3,5.8,4.6,4.4,,72,493.1
511,2016-03-17,2214,Ash Valley,0.0,9.9,,-2.8,24.8,28.9,35.3,52.6,,8.5,8.0,6.0,5.2,,66,504.4
512,2016-03-18,2214,Ash Valley,0.0,9.9,18.7,-2.8,24.2,28.6,34.0,47.0,,9.1,8.7,7.1,6.1,,65,468.4
513,2016-03-19,2214,Ash Valley,0.0,10.2,,-0.3,23.7,28.3,32.8,42.3,,9.3,8.9,7.7,6.6,,66,414.4
514,2016-03-20,2214,Ash Valley,2.0,11.2,,2.3,23.1,27.8,31.9,39.8,,7.3,7.5,7.6,7.0,,82,240.0
515,2016-03-21,2214,Ash Valley,2.0,3.3,11.6,-1.6,23.3,27.6,31.5,38.9,,4.6,5.1,6.3,6.6,,77,283.5
516,2016-03-22,2214,Ash Valley,8.0,0.7,10.3,-2.4,25.8,28.8,33.1,44.7,,3.8,4.0,5.1,5.9,,89,318.5
517,2016-03-23,2214,Ash Valley,0.0,4.2,16.1,-5.6,25.5,29.3,36.1,54.8,,5.5,5.1,4.8,5.4,,75,474.8
518,2016-03-24,2214,Ash Valley,0.0,7.6,14.2,0.5,25.4,29.4,35.8,54.7,,7.6,7.2,6.0,5.7,,71,495.8
519,2016-03-25,2214,Ash Valley,0.0,7.2,19.8,-2.8,24.6,28.8,34.5,50.2,,7.8,7.6,6.7,6.2,,58,539.5
520,2016-03-26,2214,Ash Valley,0.0,9.5,20.0,-1.2,23.8,28.4,33.0,43.6,,7.2,7.1,6.8,6.5,,64,379.7
521,2016-03-27,2214,Ash Valley,1.0,9.1,19.3,0.9,23.5,28.2,32.1,40.7,,8.3,8.0,7.2,6.6,,78,393.3
522,2016-03-28,2214,Ash Valley,4.0,5.8,,0.6,23.4,27.8,31.6,39.9,,4.6,5.3,6.6,6.7,,73,202.9
523,2016-03-29,2214,Ash Valley,0.0,5.6,14.9,0.8,23.3,27.6,31.4,39.9,,3.4,3.8,5.1,6.0,,64,264.2
524,2016-03-30,2214,Ash Valley,0.0,10.0,,0.2,23.5,27.8,31.3,38.9,,7.7,6.9,5.4,5.6,,65,554.2
525,2016-03-31,2214,Ash Valley,0.0,10.3,,-2.5,23.2,27.8,31.2,37.6,,9.8,9.2,7.3,6.4,,66,561.3
526,2016-04-01,2214,Ash Valley,0.0,12.4,,-2.2,22.7,27.6,30.9,35.7,,11.7,10.9,8.5,7.2,,64,563.8
527,2016-04-02,2214,Ash Valley,0.0,11.8,,-0.6,22.0,27.4,30.6,34.5,,12.4,11.8,9.7,8.2,,69,536.7
528,2016-04-03,2214,Ash Valley,0.0,11.9,,-1.0,21.6,26.9,30.1,33.4,,12.5,11.9,10.1,8.7,,69,534.7
529,2016-04-04,2214,Ash Valley,0.0,12.3,,1.3,21.1,26.6,29.8,32.6,,12.1,11.8,10.4,9.2,,67,518.1
530,2016-04-05,2214,Ash Valley,0.0,11.6,,-3.1,20.6,26.2,29.4,31.8,,11.8,11.4,10.1,9.2,,55,564.2
531,2016-04-06,2214,Ash Valley,0.0,14.8,,1.7,20.0,25.9,29.1,31.2,,13.2,12.5,10.8,9.6,,38,592.3
532,2016-04-07,2214,Ash Valley,0.0,16.4,,5.4,19.3,25.5,28.7,30.6,,14.5,13.7,11.6,10.1,,32,574.6
533,2016-04-08,2214,Ash Valley,0.0,13.6,22.3,3.4,18.5,25.0,28.6,29.9,,15.7,14.9,12.4,10.7,,56,540.9
