,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
23,2009-01-24,2017,Nunn ,,,,,,,,,,,,,,,,
24,2009-01-25,2017,Nunn ,,,,,,,,,,,,,,,,
25,2009-01-26,2017,Nunn ,,,,,,,,,,,,,,,,
26,2009-01-27,2017,Nunn ,,,,,,,,,,,,,,,,
27,2009-01-28,2017,Nunn ,,,,,,,,,,,,,,,,
28,2009-01-29,2017,Nunn ,,,,,,,,,,,,,,,,
29,2009-01-30,2017,Nunn ,,,,,,,,,,,,,,,,
30,2009-01-31,2017,Nunn ,,,,,,,,,,,,,,,,
31,2009-02-01,2017,Nunn ,,,,,,,,,,,,,,,,
32,2009-02-02,2017,Nunn ,,,,,,,,,,,,,,,,
33,2009-02-03,2017,Nunn ,,,,,,,,,,,,,,,,
34,2009-02-04,2017,Nunn ,,,,,,,,,,,,,,,,
35,2009-02-05,2017,Nunn ,,,,,,,,,,,,,,,,
36,2009-02-06,2017,Nunn ,,,,,,,,,,,,,,,,
37,2009-02-07,2017,Nunn ,,,,,,,,,,,,,,,,
38,2009-02-08,2017,Nunn ,,,,,,,,,,,,,,,,
39,2009-02-09,2017,Nunn ,,,,,,,,,,,,,,,,
40,2009-02-10,2017,Nunn ,,,,,,,,,,,,,,,,
41,2009-02-11,2017,Nunn ,,,,,,,,,,,,,,,,
42,2009-02-12,2017,Nunn ,,,,,,,,,,,,,,,,
43,2009-02-13,2017,Nunn ,,,,,,,,,,,,,,,,
44,2009-02-14,2017,Nunn ,,,,,,,,,,,,,,,,
45,2009-02-15,2017,Nunn ,,,,,,,,,,,,,,,,
46,2009-02-16,2017,Nunn ,,,,,,,,,,,,,,,,
47,2009-02-17,2017,Nunn ,,,,,,,,,,,,,,,,
48,2009-02-18,2017,Nunn ,,,,,,,,,,,,,,,,
49,2009-02-19,2017,Nunn ,,,,,,,,,,,,,,,,
50,2009-02-20,2017,Nunn ,,,,,,,,,,,,,,,,
51,2009-02-21,2017,Nunn ,,,,,,,,,,,,,,,,
52,2009-02-22,2017,Nunn ,,,,,,,,,,,,,,,,
53,2009-02-23,2017,Nunn ,,,,,,,,,,,,,,,,
54,2009-02-24,2017,Nunn ,,,,,,,,,,,,,,,,
55,2009-02-25,2017,Nunn ,,,,,,,,,,,,,,,,
56,2009-02-26,2017,Nunn ,,,,,,,,,,,,,,,,
57,2009-02-27,2017,Nunn ,,,,,,,,,,,,,,,,
58,2009-02-28,2017,Nunn ,,,,,,,,,,,,,,,,
59,2009-03-01,2017,Nunn ,,,,,,,,,,,,,,,,
60,2009-03-02,2017,Nunn ,,,,,,,,,,,,,,,,
61,2009-03-03,2017,Nunn ,,,,,,,,,,,,,,,,
62,2009-03-04,2017,Nunn ,,,,,,,,,,,,,,,,
63,2009-03-05,2017,Nunn ,,,,,,,,,,,,,,,,
64,2009-03-06,2017,Nunn ,,,,,,,,,,,,,,,,
65,2009-03-07,2017,Nunn ,,,,,,,,,,,,,,,,
66,2009-03-08,2017,Nunn ,,,,,,,,,,,,,,,,
67,2009-03-09,2017,Nunn ,,,,,,,,,,,,,,,,
68,2009-03-10,2017,Nunn ,,,,,,,,,,,,,,,,
69,2009-03-11,2017,Nunn ,,,,,,,,,,,,,,,,
70,2009-03-12,2017,Nunn ,,,,,,,,,,,,,,,,
71,2009-03-13,2017,Nunn ,,,,,,,,,,,,,,,,
72,2009-03-14,2017,Nunn ,,,,,,,,,,,,,,,,
73,2009-03-15,2017,Nunn ,,,,,,,,,,,,,,,,
74,2009-03-16,2017,Nunn ,,,,,,,,,,,,,,,,
75,2009-03-17,2017,Nunn ,,,,,,,,,,,,,,,,
76,2009-03-18,2017,Nunn ,,,,,,,,,,,,,,,,
77,2009-03-19,2017,Nunn ,,,,,,,,,,,,,,,,
78,2009-03-20,2017,Nunn ,,,,,,,,,,,,,,,,
79,2009-03-21,2017,Nunn ,,,,,,,,,,,,,,,,
80,2009-03-22,2017,Nunn ,,,,,,,,,,,,,,,,
81,2009-03-23,2017,Nunn ,,,,,,,,,,,,,,,,
82,2009-03-24,2017,Nunn ,,,,,,,,,,,,,,,,
83,2009-03-25,2017,Nunn ,,,,,,,,,,,,,,,,
84,2009-03-26,2017,Nunn ,,,,,,,,,,,,,,,,
85,2009-03-27,2017,Nunn ,,,,,,,,,,,,,,,,
86,2009-03-28,2017,Nunn ,,,,,,,,,,,,,,,,
87,2009-03-29,2017,Nunn ,,,,,,,,,,,,,,,,
88,2009-03-30,2017,Nunn ,,,,,,,,,,,,,,,,
89,2009-03-31,2017,Nunn ,,,,,,,,,,,,,,,,
90,2009-04-01,2017,Nunn ,,,,,,,,,,,,,,,,
91,2009-04-02,2017,Nunn ,,,,,,,,,,,,,,,,
92,2009-04-03,2017,Nunn ,,,,,,,,,,,,,,,,
93,2009-04-04,2017,Nunn ,,,,,,,,,,,,,,,,
94,2009-04-05,2017,Nunn ,,,,,,,,,,,,,,,,
95,2009-04-06,2017,Nunn ,,,,,,,,,,,,,,,,
96,2009-04-07,2017,Nunn ,,,,,,,,,,,,,,,,
97,2009-04-08,2017,Nunn ,,,,,,,,,,,,,,,,
98,2009-04-09,2017,Nunn ,,,,,,,,,,,,,,,,
99,2009-04-10,2017,Nunn ,,,,,,,,,,,,,,,,
100,2009-04-11,2017,Nunn ,,,,,,,,,,,,,,,,
101,2009-04-12,2017,Nunn ,,,,,,,,,,,,,,,,
102,2009-04-13,2017,Nunn ,,,,,,,,,,,,,,,,
103,2009-04-14,2017,Nunn ,,,,,,,,,,,,,,,,
104,2009-04-15,2017,Nunn ,,,,,,,,,,,,,,,,
105,2009-04-16,2017,Nunn ,,,,,,,,,,,,,,,,
106,2009-04-17,2017,Nunn ,,,,,,,,,,,,,,,,
107,2009-04-18,2017,Nunn ,,,,,,,,,,,,,,,,
108,2009-04-19,2017,Nunn ,,,,,,,,,,,,,,,,
109,2009-04-20,2017,Nunn ,,,,,,,,,,,,,,,,
110,2009-04-21,2017,Nunn ,,,,,,,,,,,,,,,,
111,2009-04-22,2017,Nunn ,,,,,,,,,,,,,,,,
112,2009-04-23,2017,Nunn ,,,,,,,,,,,,,,,,
113,2009-04-24,2017,Nunn ,,,,,,,,,,,,,,,,
114,2009-04-25,2017,Nunn ,,,,,,,,,,,,,,,,
115,2009-04-26,2017,Nunn ,,,,,,,,,,,,,,,,
116,2009-04-27,2017,Nunn ,,,,,,,,,,,,,,,,
117,2009-04-28,2017,Nunn ,,,,,,,,,,,,,,,,
118,2009-04-29,2017,Nunn ,,,,,,,,,,,,,,,,
119,2009-04-30,2017,Nunn ,,,,,,,,,,,,,,,,
120,2009-05-01,2017,Nunn ,,,,,,,,,,,,,,,,
121,2009-05-02,2017,Nunn ,,,,,,,,,,,,,,,,
122,2009-05-03,2017,Nunn ,,,,,,,,,,,,,,,,
123,2009-05-04,2017,Nunn ,,,,,,,,,,,,,,,,
124,2009-05-05,2017,Nunn ,,,,,,,,,,,,,,,,
125,2009-05-06,2017,Nunn ,,,,,,,,,,,,,,,,
126,2009-05-07,2017,Nunn ,,,,,,,,,,,,,,,,
127,2009-05-08,2017,Nunn ,,,,,,,,,,,,,,,,
128,2009-05-09,2017,Nunn ,,,,,,,,,,,,,,,,
129,2009-05-10,2017,Nunn ,,,,,,,,,,,,,,,,
130,2009-05-11,2017,Nunn ,,,,,,,,,,,,,,,,
131,2009-05-12,2017,Nunn ,,,,,,,,,,,,,,,,
132,2009-05-13,2017,Nunn ,,,,,,,,,,,,,,,,
133,2009-05-14,2017,Nunn ,,,,,,,,,,,,,,,,
134,2009-05-15,2017,Nunn ,,,,,,,,,,,,,,,,
135,2009-05-16,2017,Nunn ,,,,,,,,,,,,,,,,
136,2009-05-17,2017,Nunn ,,,,,,,,,,,,,,,,
137,2009-05-18,2017,Nunn ,,,,,,,,,,,,,,,,
138,2009-05-19,2017,Nunn ,,,,,,,,,,,,,,,,
139,2009-05-20,2017,Nunn ,,,,,,,,,,,,,,,,
140,2009-05-21,2017,Nunn ,,,,,,,,,,,,,,,,
141,2009-05-22,2017,Nunn ,,,,,,,,,,,,,,,,
142,2009-05-23,2017,Nunn ,,,,,,,,,,,,,,,,
143,2009-05-24,2017,Nunn ,,,,,,,,,,,,,,,,
144,2009-05-25,2017,Nunn ,,,,,,,,,,,,,,,,
145,2009-05-26,2017,Nunn ,,,,,,,,,,,,,,,,
146,2009-05-27,2017,Nunn ,,,,,,,,,,,,,,,,
147,2009-05-28,2017,Nunn ,,,,,,,,,,,,,,,,
148,2009-05-29,2017,Nunn ,,,,,,,,,,,,,,,,
149,2009-05-30,2017,Nunn ,,,,,,,,,,,,,,,,
150,2009-05-31,2017,Nunn ,,,,,,,,,,,,,,,,
151,2009-06-01,2017,Nunn ,,,,,,,,,,,,,,,,
152,2009-06-02,2017,Nunn ,,,,,,,,,,,,,,,,
153,2009-06-03,2017,Nunn ,,,,,,,,,,,,,,,,
154,2009-06-04,2017,Nunn ,,,,,,,,,,,,,,,,
155,2009-06-05,2017,Nunn ,,,,,,,,,,,,,,,,
156,2009-06-06,2017,Nunn ,,,,,,,,,,,,,,,,
157,2009-06-07,2017,Nunn ,,,,,,,,,,,,,,,,
158,2009-06-08,2017,Nunn ,,,,,,,,,,,,,,,,
159,2009-06-09,2017,Nunn ,,,,,,,,,,,,,,,,
160,2009-06-10,2017,Nunn ,,,,,,,,,,,,,,,,
161,2009-06-11,2017,Nunn ,,,,,,,,,,,,,,,,
162,2009-06-12,2017,Nunn ,,,,,,,,,,,,,,,,
163,2009-06-13,2017,Nunn ,,,,,,,,,,,,,,,,
164,2009-06-14,2017,Nunn ,,,,,,,,,,,,,,,,
165,2009-06-15,2017,Nunn ,,,,,,,,,,,,,,,,
166,2009-06-16,2017,Nunn ,,,,,,,,,,,,,,,,
167,2009-06-17,2017,Nunn ,,,,,,,,,,,,,,,,
168,2009-06-18,2017,Nunn ,,,,,,,,,,,,,,,,
169,2009-06-19,2017,Nunn ,,,,,,,,,,,,,,,,
170,2009-06-20,2017,Nunn ,,,,,,,,,,,,,,,,
171,2009-06-21,2017,Nunn ,,,,,,,,,,,,,,,,
172,2009-06-22,2017,Nunn ,,,,,,,,,,,,,,,,
173,2009-06-23,2017,Nunn ,,,,,,,,,,,,,,,,
174,2009-06-24,2017,Nunn ,,,,,,,,,,,,,,,,
175,2009-06-25,2017,Nunn ,,,,,,,,,,,,,,,,
176,2009-06-26,2017,Nunn ,,,,,,,,,,,,,,,,
177,2009-06-27,2017,Nunn ,,,,,,,,,,,,,,,,
178,2009-06-28,2017,Nunn ,,,,,,,,,,,,,,,,
179,2009-06-29,2017,Nunn ,,,,,,,,,,,,,,,,
180,2009-06-30,2017,Nunn ,,,,,,,,,,,,,,,,
181,2009-07-01,2017,Nunn ,,,,,,,,,,,,,,,,
182,2009-07-02,2017,Nunn ,,,,,,,,,,,,,,,,
183,2009-07-03,2017,Nunn ,,,,,,,,,,,,,,,,
184,2009-07-04,2017,Nunn ,,,,,,,,,,,,,,,,
185,2009-07-05,2017,Nunn ,,,,,,,,,,,,,,,,
186,2009-07-06,2017,Nunn ,,,,,,,,,,,,,,,,
187,2009-07-07,2017,Nunn ,,,,,,,,,,,,,,,,
188,2009-07-08,2017,Nunn ,,,,,,,,,,,,,,,,
189,2009-07-09,2017,Nunn ,,,,,,,,,,,,,,,,
190,2009-07-10,2017,Nunn ,,,,,,,,,,,,,,,,
191,2009-07-11,2017,Nunn ,,,,,,,,,,,,,,,,
192,2009-07-12,2017,Nunn ,,,,,,,,,,,,,,,,
193,2009-07-13,2017,Nunn ,,,,,,,,,,,,,,,,
194,2009-07-14,2017,Nunn ,,,,,,,,,,,,,,,,
195,2009-07-15,2017,Nunn ,,,,,,,,,,,,,,,,
196,2009-07-16,2017,Nunn ,,,,,,,,,,,,,,,,
197,2009-07-17,2017,Nunn ,,,,,,,,,,,,,,,,
198,2009-07-18,2017,Nunn ,,,,,,,,,,,,,,,,
199,2009-07-19,2017,Nunn ,,,,,,,,,,,,,,,,
200,2009-07-20,2017,Nunn ,,,,,,,,,,,,,,,,
201,2009-07-21,2017,Nunn ,,,,,,,,,,,,,,,,
202,2009-07-22,2017,Nunn ,,,,,,,,,,,,,,,,
203,2009-07-23,2017,Nunn ,,,,,,,,,,,,,,,,
204,2009-07-24,2017,Nunn ,,,,,,,,,,,,,,,,
205,2009-07-25,2017,Nunn ,,,,,,,,,,,,,,,,
206,2009-07-26,2017,Nunn ,,,,,,,,,,,,,,,,
207,2009-07-27,2017,Nunn ,,,,,,,,,,,,,,,,
208,2009-07-28,2017,Nunn ,,,,,,,,,,,,,,,,
209,2009-07-29,2017,Nunn ,,,,,,,,,,,,,,,,
210,2009-07-30,2017,Nunn ,,,,,,,,,,,,,,,,
211,2009-07-31,2017,Nunn ,,,,,,,,,,,,,,,,
212,2009-08-01,2017,Nunn ,,,,,,,,,,,,,,,,
213,2009-08-02,2017,Nunn ,,,,,,,,,,,,,,,,
214,2009-08-03,2017,Nunn ,,,,,,,,,,,,,,,,
215,2009-08-04,2017,Nunn ,,,,,,,,,,,,,,,,
216,2009-08-05,2017,Nunn ,,,,,,,,,,,,,,,,
217,2009-08-06,2017,Nunn ,,,,,,,,,,,,,,,,
218,2009-08-07,2017,Nunn ,,,,,,,,,,,,,,,,
219,2009-08-08,2017,Nunn ,,,,,,,,,,,,,,,,
220,2009-08-09,2017,Nunn ,,,,,,,,,,,,,,,,
221,2009-08-10,2017,Nunn ,,,,,,,,,,,,,,,,
222,2009-08-11,2017,Nunn ,,,,,,,,,,,,,,,,
223,2009-08-12,2017,Nunn ,,,,,,,,,,,,,,,,
224,2009-08-13,2017,Nunn ,,,,,,,,,,,,,,,,
225,2009-08-14,2017,Nunn ,,,,,,,,,,,,,,,,
226,2009-08-15,2017,Nunn ,,,,,,,,,,,,,,,,
227,2009-08-16,2017,Nunn ,,,,,,,,,,,,,,,,
228,2009-08-17,2017,Nunn ,,,,,,,,,,,,,,,,
229,2009-08-18,2017,Nunn ,,,,,,,,,,,,,,,,
230,2009-08-19,2017,Nunn ,,,,,,,,,,,,,,,,
231,2009-08-20,2017,Nunn ,,,,,,,,,,,,,,,,
232,2009-08-21,2017,Nunn ,,,,,,,,,,,,,,,,
233,2009-08-22,2017,Nunn ,,,,,,,,,,,,,,,,
234,2009-08-23,2017,Nunn ,,,,,,,,,,,,,,,,
235,2009-08-24,2017,Nunn ,,,,,,,,,,,,,,,,
236,2009-08-25,2017,Nunn ,,,,,,,,,,,,,,,,
237,2009-08-26,2017,Nunn ,,,,,,,,,,,,,,,,
238,2009-08-27,2017,Nunn ,,,,,,,,,,,,,,,,
239,2009-08-28,2017,Nunn ,,,,,,,,,,,,,,,,
240,2009-08-29,2017,Nunn ,,,,,,,,,,,,,,,,
241,2009-08-30,2017,Nunn ,,,,,,,,,,,,,,,,
242,2009-08-31,2017,Nunn ,,,,,,,,,,,,,,,,
243,2009-09-01,2017,Nunn ,,,,,,,,,,,,,,,,
244,2009-09-02,2017,Nunn ,,,,,,,,,,,,,,,,
245,2009-09-03,2017,Nunn ,,,,,,,,,,,,,,,,
246,2009-09-04,2017,Nunn ,,,,,,,,,,,,,,,,
247,2009-09-05,2017,Nunn ,,,,,,,,,,,,,,,,
248,2009-09-06,2017,Nunn ,,,,,,,,,,,,,,,,
249,2009-09-07,2017,Nunn ,,,,,,,,,,,,,,,,
250,2009-09-08,2017,Nunn ,,,,,,,,,,,,,,,,
251,2009-09-09,2017,Nunn ,,,,,,,,,,,,,,,,
252,2009-09-10,2017,Nunn ,,,,,,,,,,,,,,,,
253,2009-09-11,2017,Nunn ,,,,,,,,,,,,,,,,
254,2009-09-12,2017,Nunn ,,,,,,,,,,,,,,,,
255,2009-09-13,2017,Nunn ,,,,,,,,,,,,,,,,
256,2009-09-14,2017,Nunn ,,,,,,,,,,,,,,,,
257,2009-09-15,2017,Nunn ,,,,,,,,,,,,,,,,
258,2009-09-16,2017,Nunn ,,,,,,,,,,,,,,,,
259,2009-09-17,2017,Nunn ,,,,,,,,,,,,,,,,
260,2009-09-18,2017,Nunn ,,,,,,,,,,,,,,,,
261,2009-09-19,2017,Nunn ,,,,,,,,,,,,,,,,
262,2009-09-20,2017,Nunn ,,,,,,,,,,,,,,,,
263,2009-09-21,2017,Nunn ,,,,,,,,,,,,,,,,
264,2009-09-22,2017,Nunn ,,,,,,,,,,,,,,,,
265,2009-09-23,2017,Nunn ,,,,,,,,,,,,,,,,
266,2009-09-24,2017,Nunn ,,,,,,,,,,,,,,,,
267,2009-09-25,2017,Nunn ,,,,,,,,,,,,,,,,
268,2009-09-26,2017,Nunn ,,,,,,,,,,,,,,,,
269,2009-09-27,2017,Nunn ,,,,,,,,,,,,,,,,
270,2009-09-28,2017,Nunn ,,,,,,,,,,,,,,,,
271,2009-09-29,2017,Nunn ,,,,,,,,,,,,,,,,
272,2009-09-30,2017,Nunn ,,,,,,,,,,,,,,,,
273,2009-10-01,2017,Nunn ,,,,,,,,,,,,,,,,
274,2009-10-02,2017,Nunn ,,,,,,,,,,,,,,,,
275,2009-10-03,2017,Nunn ,,,,,,,,,,,,,,,,
276,2009-10-04,2017,Nunn ,,,,,,,,,,,,,,,,
277,2009-10-05,2017,Nunn ,,,,,,,,,,,,,,,,
278,2009-10-06,2017,Nunn ,,,,,,,,,,,,,,,,
279,2009-10-07,2017,Nunn ,,,,,,,,,,,,,,,,
280,2009-10-08,2017,Nunn ,,,,,,,,,,,,,,,,
281,2009-10-09,2017,Nunn ,,,,,,,,,,,,,,,,
282,2009-10-10,2017,Nunn ,,,,,,,,,,,,,,,,
283,2009-10-11,2017,Nunn ,,,,,,,,,,,,,,,,
284,2009-10-12,2017,Nunn ,,,,,,,,,,,,,,,,
285,2009-10-13,2017,Nunn ,,,,,,,,,,,,,,,,
286,2009-10-14,2017,Nunn ,,,,,,,,,,,,,,,,
287,2009-10-15,2017,Nunn ,,,,,,,,,,,,,,,,
288,2009-10-16,2017,Nunn ,,,,,,,,,,,,,,,,
289,2009-10-17,2017,Nunn ,,,,,,,,,,,,,,,,
290,2009-10-18,2017,Nunn ,,,,,,,,,,,,,,,,
291,2009-10-19,2017,Nunn ,,,,,,,,,,,,,,,,
292,2009-10-20,2017,Nunn ,,,,,,,,,,,,,,,,
293,2009-10-21,2017,Nunn ,,,,,,,,,,,,,,,,
294,2009-10-22,2017,Nunn ,,,,,,,,,,,,,,,,
295,2009-10-23,2017,Nunn ,,,,,,,,,,,,,,,,
296,2009-10-24,2017,Nunn ,,,,,,,,,,,,,,,,
297,2009-10-25,2017,Nunn ,,,,,,,,,,,,,,,,
298,2009-10-26,2017,Nunn ,,,,,,,,,,,,,,,,
299,2009-10-27,2017,Nunn ,,,,,,,,,,,,,,,,
300,2009-10-28,2017,Nunn ,,,,,,,,,,,,,,,,
301,2009-10-29,2017,Nunn ,,,,,,,,,,,,,,,,
302,2009-10-30,2017,Nunn ,,,,,,,,,,,,,,,,
303,2009-10-31,2017,Nunn ,,,,,,,,,,,,,,,,
304,2009-11-01,2017,Nunn ,,,,,,,,,,,,,,,,
305,2009-11-02,2017,Nunn ,,,,,,,,,,,,,,,,
306,2009-11-03,2017,Nunn ,,,,,,,,,,,,,,,,
307,2009-11-04,2017,Nunn ,,,,,,,,,,,,,,,,
308,2009-11-05,2017,Nunn ,,,,,,,,,,,,,,,,
309,2009-11-06,2017,Nunn ,,,,,,,,,,,,,,,,
310,2009-11-07,2017,Nunn ,,,,,,,,,,,,,,,,
311,2009-11-08,2017,Nunn ,,,,,,,,,,,,,,,,
312,2009-11-09,2017,Nunn ,,,,,,,,,,,,,,,,
313,2009-11-10,2017,Nunn ,,,,,,,,,,,,,,,,
314,2009-11-11,2017,Nunn ,,,,,,,,,,,,,,,,
315,2009-11-12,2017,Nunn ,,,,,,,,,,,,,,,,
316,2009-11-13,2017,Nunn ,,,,,,,,,,,,,,,,
317,2009-11-14,2017,Nunn ,,,,,,,,,,,,,,,,
318,2009-11-15,2017,Nunn ,,,,,,,,,,,,,,,,
319,2009-11-16,2017,Nunn ,,,,,,,,,,,,,,,,
320,2009-11-17,2017,Nunn ,,,,,,,,,,,,,,,,
321,2009-11-18,2017,Nunn ,,,,,,,,,,,,,,,,
322,2009-11-19,2017,Nunn ,,,,,,,,,,,,,,,,
323,2009-11-20,2017,Nunn ,,,,,,,,,,,,,,,,
324,2009-11-21,2017,Nunn ,,,,,,,,,,,,,,,,
325,2009-11-22,2017,Nunn ,,,,,,,,,,,,,,,,
326,2009-11-23,2017,Nunn ,,,,,,,,,,,,,,,,
327,2009-11-24,2017,Nunn ,,,,,,,,,,,,,,,,
328,2009-11-25,2017,Nunn ,,,,,,,,,,,,,,,,
329,2009-11-26,2017,Nunn ,,,,,,,,,,,,,,,,
330,2009-11-27,2017,Nunn ,,,,,,,,,,,,,,,,
331,2009-11-28,2017,Nunn ,,,,,,,,,,,,,,,,
332,2009-11-29,2017,Nunn ,,,,,,,,,,,,,,,,
333,2009-11-30,2017,Nunn ,,,,,,,,,,,,,,,,
334,2009-12-01,2017,Nunn ,,,,,,,,,,,,,,,,
335,2009-12-02,2017,Nunn ,,,,,,,,,,,,,,,,
336,2009-12-03,2017,Nunn ,,,,,,,,,,,,,,,,
337,2009-12-04,2017,Nunn ,,,,,,,,,,,,,,,,
338,2009-12-05,2017,Nunn ,,,,,,,,,,,,,,,,
339,2009-12-06,2017,Nunn ,,,,,,,,,,,,,,,,
340,2009-12-07,2017,Nunn ,,,,,,,,,,,,,,,,
341,2009-12-08,2017,Nunn ,,,,,,,,,,,,,,,,
342,2009-12-09,2017,Nunn ,,,,,,,,,,,,,,,,
343,2009-12-10,2017,Nunn ,,,,,,,,,,,,,,,,
344,2009-12-11,2017,Nunn ,,,,,,,,,,,,,,,,
345,2009-12-12,2017,Nunn ,,,,,,,,,,,,,,,,
346,2009-12-13,2017,Nunn ,,,,,,,,,,,,,,,,
347,2009-12-14,2017,Nunn ,,,,,,,,,,,,,,,,
348,2009-12-15,2017,Nunn ,,,,,,,,,,,,,,,,
349,2009-12-16,2017,Nunn ,,,,,,,,,,,,,,,,
350,2009-12-17,2017,Nunn ,,,,,,,,,,,,,,,,
351,2009-12-18,2017,Nunn ,,,,,,,,,,,,,,,,
352,2009-12-19,2017,Nunn ,,,,,,,,,,,,,,,,
353,2009-12-20,2017,Nunn ,,,,,,,,,,,,,,,,
354,2009-12-21,2017,Nunn ,,,,,,,,,,,,,,,,
355,2009-12-22,2017,Nunn ,,,,,,,,,,,,,,,,
356,2009-12-23,2017,Nunn ,,,,,,,,,,,,,,,,
357,2009-12-24,2017,Nunn ,,,,,,,,,,,,,,,,
358,2009-12-25,2017,Nunn ,,,,,,,,,,,,,,,,
359,2009-12-26,2017,Nunn ,,,,,,,,,,,,,,,,
360,2009-12-27,2017,Nunn ,,,,,,,,,,,,,,,,
361,2009-12-28,2017,Nunn ,,,,,,,,,,,,,,,,
362,2009-12-29,2017,Nunn ,,,,,,,,,,,,,,,,
363,2009-12-30,2017,Nunn ,,,,,,,,,,,,,,,,
364,2009-12-31,2017,Nunn ,,,,,,,,,,,,,,,,
365,2010-01-01,2017,Nunn ,,,,,,,,,,,,,,,,
366,2010-01-02,2017,Nunn ,,,,,,,,,,,,,,,,
367,2010-01-03,2017,Nunn ,,,,,,,,,,,,,,,,
368,2010-01-04,2017,Nunn ,,,,,,,,,,,,,,,,
369,2010-01-05,2017,Nunn ,,,,,,,,,,,,,,,,
370,2010-01-06,2017,Nunn ,,,,,,,,,,,,,,,,
371,2010-01-07,2017,Nunn ,,,,,,,,,,,,,,,,
372,2010-01-08,2017,Nunn ,,,,,,,,,,,,,,,,
373,2010-01-09,2017,Nunn ,,,,,,,,,,,,,,,,
374,2010-01-10,2017,Nunn ,,,,,,,,,,,,,,,,
375,2010-01-11,2017,Nunn ,,,,,,,,,,,,,,,,
376,2010-01-12,2017,Nunn ,,,,,,,,,,,,,,,,
377,2010-01-13,2017,Nunn ,,,,,,,,,,,,,,,,
378,2010-01-14,2017,Nunn ,,,,,,,,,,,,,,,,
379,2010-01-15,2017,Nunn ,,,,,,,,,,,,,,,,
380,2010-01-16,2017,Nunn ,,,,,,,,,,,,,,,,
381,2010-01-17,2017,Nunn ,,,,,,,,,,,,,,,,
382,2010-01-18,2017,Nunn ,,,,,,,,,,,,,,,,
383,2010-01-19,2017,Nunn ,,,,,,,,,,,,,,,,
384,2010-01-20,2017,Nunn ,,,,,,,,,,,,,,,,
385,2010-01-21,2017,Nunn ,,,,,,,,,,,,,,,,
386,2010-01-22,2017,Nunn ,,,,,,,,,,,,,,,,
387,2010-01-23,2017,Nunn ,,,,,,,,,,,,,,,,
388,2010-01-24,2017,Nunn ,,,,,,,,,,,,,,,,
