,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
692,2011-12-21,2159,Sand Hollow,0.0,2.9,10.0,-3.2,4.3,5.6,0.5,0.4,0.0,1.7,2.2,2.7,4.9,8.9,51,268.01
693,2011-12-22,2159,Sand Hollow,0.0,2.0,4.2,-0.2,3.8,5.6,0.8,0.4,0.0,0.9,1.7,2.4,4.7,8.8,38,226.06
694,2011-12-23,2159,Sand Hollow,0.0,3.6,9.3,-1.8,3.6,5.4,0.9,0.4,0.0,0.8,1.4,1.8,4.3,8.7,25,273.37
695,2011-12-24,2159,Sand Hollow,0.0,4.8,12.0,-2.6,3.6,5.4,0.7,0.4,0.0,1.4,1.9,2.1,4.2,8.5,23,270.64
696,2011-12-25,2159,Sand Hollow,0.0,3.0,10.9,-3.1,3.4,5.2,0.6,0.4,0.0,1.1,1.8,2.2,4.3,8.4,34,272.12
697,2011-12-26,2159,Sand Hollow,0.0,1.9,11.2,-4.9,3.2,5.0,0.7,0.4,0.0,0.0,0.9,1.5,4.1,8.4,43,273.83
698,2011-12-27,2159,Sand Hollow,0.0,1.6,10.8,-4.7,3.0,4.7,0.8,0.3,0.0,-0.6,0.4,1.0,3.7,8.2,44,274.74
699,2011-12-28,2159,Sand Hollow,0.0,2.7,11.9,-3.6,3.1,4.6,0.9,0.3,0.0,-0.1,0.5,0.9,3.4,8.1,42,245.67
700,2011-12-29,2159,Sand Hollow,0.0,5.0,12.3,-1.1,3.1,4.5,0.9,0.3,0.0,1.6,1.7,1.6,3.4,8.0,42,233.36
701,2011-12-30,2159,Sand Hollow,0.0,6.4,13.6,-0.2,3.3,4.6,0.9,0.3,0.0,2.8,2.8,2.7,3.9,7.8,50,232.79
702,2011-12-31,2159,Sand Hollow,0.0,7.0,13.9,-1.3,3.0,4.5,1.0,0.3,0.0,3.4,3.5,3.5,4.4,7.8,45,250.69
703,2012-01-01,2159,Sand Hollow,0.0,5.7,14.3,-1.3,2.7,4.5,1.0,0.3,0.0,2.8,3.2,3.4,4.8,7.9,38,272.35
704,2012-01-02,2159,Sand Hollow,0.0,8.4,17.7,2.0,2.6,4.4,1.0,0.2,0.0,3.0,3.3,3.3,4.8,8.0,28,278.73
705,2012-01-03,2159,Sand Hollow,0.0,7.8,16.8,3.0,2.5,4.3,0.9,0.3,0.0,4.1,4.3,4.2,5.1,8.1,28,272.92
706,2012-01-04,2159,Sand Hollow,0.0,6.9,17.3,0.3,1.9,4.3,0.6,0.2,0.0,3.4,3.8,3.9,5.4,8.2,37,283.75
707,2012-01-05,2159,Sand Hollow,0.0,6.9,16.3,-0.1,1.2,4.2,0.7,0.4,0.0,3.5,3.8,3.9,5.4,8.3,36,281.12
708,2012-01-06,2159,Sand Hollow,0.0,5.9,15.1,-0.6,1.1,4.1,0.9,0.2,0.0,3.1,3.5,3.7,5.3,8.3,40,282.15
709,2012-01-07,2159,Sand Hollow,0.0,5.6,13.8,-2.0,0.7,4.0,0.8,0.3,0.0,3.2,3.5,3.6,5.3,8.4,45,258.44
710,2012-01-08,2159,Sand Hollow,0.0,6.2,10.4,2.7,0.5,4.0,0.9,0.3,0.0,4.4,4.6,4.5,5.5,8.4,35,287.39
711,2012-01-09,2159,Sand Hollow,0.0,4.8,10.6,-1.1,0.2,4.0,0.8,0.3,0.0,3.6,4.1,4.4,5.7,8.4,47,242.93
712,2012-01-10,2159,Sand Hollow,0.0,5.1,12.8,-1.0,1.0,4.0,0.9,0.3,0.0,3.3,3.7,3.9,5.6,8.5,50,283.63
713,2012-01-11,2159,Sand Hollow,0.0,5.0,11.3,-2.0,1.5,3.9,0.9,0.3,0.0,2.7,3.2,3.5,5.4,8.5,43,299.25
714,2012-01-12,2159,Sand Hollow,0.0,3.7,11.0,-1.7,1.4,3.8,0.8,0.3,0.0,2.7,3.2,3.5,5.3,8.5,31,277.93
715,2012-01-13,2159,Sand Hollow,0.0,2.3,11.7,-4.5,0.8,3.8,1.0,0.3,0.0,0.9,1.9,2.6,5.0,8.4,31,302.56
716,2012-01-14,2159,Sand Hollow,0.0,3.6,12.5,-4.5,0.5,3.6,1.0,0.2,0.0,0.5,1.4,1.9,4.5,8.4,24,304.04
717,2012-01-15,2159,Sand Hollow,0.0,5.5,12.5,-1.6,0.5,3.4,0.9,0.2,0.0,2.0,2.0,2.1,4.2,8.2,30,235.64
718,2012-01-16,2159,Sand Hollow,0.0,7.7,11.9,-0.7,0.7,3.5,1.0,0.2,0.0,5.7,5.5,5.0,4.9,8.1,37,287.39
719,2012-01-17,2159,Sand Hollow,0.0,1.5,9.2,-5.1,0.5,3.4,0.7,0.3,0.0,1.5,2.7,3.5,5.5,8.1,38,305.18
720,2012-01-18,2159,Sand Hollow,0.0,3.0,11.5,-3.5,0.4,3.3,0.4,0.2,0.0,1.6,2.3,2.6,4.8,8.2,44,276.91
721,2012-01-19,2159,Sand Hollow,0.0,3.8,10.7,-1.8,0.4,3.3,0.5,0.2,0.0,2.2,2.7,2.9,4.7,8.2,42,214.43
722,2012-01-20,2159,Sand Hollow,0.0,6.0,14.3,-1.3,0.4,3.3,0.5,0.2,0.0,3.4,3.7,3.7,4.9,8.1,35,275.08
723,2012-01-21,2159,Sand Hollow,6.0,6.7,12.4,3.6,4.5,4.8,0.3,0.2,0.0,4.5,4.7,4.6,5.4,8.1,64,93.94
724,2012-01-22,2159,Sand Hollow,0.0,4.7,9.2,-0.3,6.1,6.4,0.4,0.3,0.0,2.6,3.3,3.8,5.5,8.2,56,243.85
725,2012-01-23,2159,Sand Hollow,6.0,2.6,4.2,0.7,6.7,7.1,0.3,0.3,0.0,2.1,2.5,3.0,5.2,8.2,85,38.69
726,2012-01-24,2159,Sand Hollow,0.0,4.0,9.7,-0.3,6.8,8.0,1.7,0.3,0.0,3.5,3.7,3.6,4.9,8.2,76,278.96
727,2012-01-25,2159,Sand Hollow,0.0,4.9,12.6,-1.2,5.5,7.0,3.4,0.2,0.0,3.0,3.2,3.3,5.0,8.1,64,320.23
728,2012-01-26,2159,Sand Hollow,0.0,5.9,12.6,0.6,5.0,6.7,3.9,0.2,0.0,3.5,3.7,3.8,5.0,8.0,74,260.83
729,2012-01-27,2159,Sand Hollow,0.0,7.6,12.2,2.7,4.8,6.4,4.2,0.3,0.0,4.5,4.6,4.5,5.4,8.0,43,343.03
730,2012-01-28,2159,Sand Hollow,0.0,4.0,12.1,-3.2,4.5,6.1,4.3,0.3,0.0,2.8,3.4,3.8,5.5,8.1,37,341.89
731,2012-01-29,2159,Sand Hollow,0.0,4.9,12.1,-1.6,4.1,6.0,4.2,0.2,0.0,2.7,3.1,3.3,5.1,8.1,38,284.77
732,2012-01-30,2159,Sand Hollow,0.0,5.9,14.0,-1.0,3.7,5.8,4.3,0.2,0.0,3.4,3.5,3.4,4.9,8.1,39,310.88
733,2012-01-31,2159,Sand Hollow,0.0,6.6,15.7,0.5,3.8,5.6,4.3,0.3,0.0,4.5,4.6,4.4,5.2,8.0,40,316.92
734,2012-02-01,2159,Sand Hollow,0.0,7.3,16.3,-0.2,3.6,5.6,4.1,0.3,0.0,5.1,4.9,4.7,5.6,8.1,42,279.76
735,2012-02-02,2159,Sand Hollow,0.0,7.8,10.0,5.9,3.5,5.4,4.2,0.5,0.0,6.9,7.0,6.6,6.4,8.2,45,239.17
736,2012-02-03,2159,Sand Hollow,0.0,6.5,11.4,1.1,3.4,5.3,3.9,0.5,0.0,6.0,6.1,6.0,6.7,8.3,44,351.35
737,2012-02-04,2159,Sand Hollow,0.0,5.7,13.7,-1.1,3.1,5.0,4.0,0.4,0.0,4.7,5.2,5.4,6.6,8.5,49,303.01
738,2012-02-05,2159,Sand Hollow,0.0,5.9,14.0,-1.0,2.7,4.9,3.9,0.5,0.0,5.1,5.2,5.3,6.4,8.6,45,370.27
739,2012-02-06,2159,Sand Hollow,0.0,5.1,12.6,-2.1,2.6,4.9,3.7,0.5,0.0,4.7,4.9,5.1,6.3,8.6,47,369.36
740,2012-02-07,2159,Sand Hollow,0.0,7.6,13.0,0.4,2.2,4.8,3.6,0.5,0.0,5.4,5.4,5.3,6.3,8.6,33,268.7
741,2012-02-08,2159,Sand Hollow,0.0,9.9,17.2,4.3,1.7,4.7,3.6,0.4,0.0,8.7,8.1,7.2,7.0,8.6,31,319.09
742,2012-02-09,2159,Sand Hollow,0.0,10.2,17.8,2.0,0.9,4.7,3.4,0.3,0.0,8.6,8.3,7.9,7.8,8.8,41,370.73
743,2012-02-10,2159,Sand Hollow,0.0,10.1,20.1,1.2,0.7,4.6,3.3,0.3,0.0,9.1,8.9,8.5,8.3,9.0,41,385.55
744,2012-02-11,2159,Sand Hollow,0.0,12.3,20.1,5.3,0.4,4.3,3.1,0.4,0.0,9.8,9.4,8.9,8.8,9.3,33,294.92
745,2012-02-12,2159,Sand Hollow,1.0,8.5,13.8,3.6,2.0,4.1,2.9,0.6,0.0,9.2,9.7,9.8,9.5,9.6,70,142.27
746,2012-02-13,2159,Sand Hollow,13.0,5.2,10.6,0.5,4.8,5.0,2.8,0.5,0.0,5.4,6.3,7.2,8.9,9.8,83,109.21
747,2012-02-14,2159,Sand Hollow,0.0,4.5,8.7,0.1,7.1,8.6,5.8,0.4,0.0,5.9,6.0,6.1,7.8,9.9,77,362.98
748,2012-02-15,2159,Sand Hollow,8.0,4.7,7.5,1.6,6.6,7.9,6.9,0.4,0.0,4.8,5.5,6.0,7.6,9.8,77,75.35
749,2012-02-16,2159,Sand Hollow,0.0,5.4,11.9,-0.5,6.7,8.3,8.2,2.8,0.0,5.2,5.4,5.4,6.8,9.7,68,404.24
750,2012-02-17,2159,Sand Hollow,0.0,6.1,12.3,-0.3,5.3,6.9,7.3,7.2,0.0,5.2,5.4,5.4,6.6,9.5,54,413.25
751,2012-02-18,2159,Sand Hollow,0.0,6.1,12.6,-0.4,4.8,6.3,6.9,7.6,0.0,5.8,5.8,5.8,6.6,9.3,56,385.43
752,2012-02-19,2159,Sand Hollow,8.0,4.9,8.4,-0.5,6.8,7.6,7.4,7.7,0.0,6.2,6.5,6.7,7.2,9.2,65,326.38
753,2012-02-20,2159,Sand Hollow,0.0,3.2,10.9,-3.1,5.4,6.9,7.4,8.1,0.0,3.6,4.0,4.6,6.4,9.2,56,427.04
754,2012-02-21,2159,Sand Hollow,0.0,5.2,12.8,-1.8,4.6,6.4,7.1,8.0,0.0,5.0,4.9,4.9,5.9,9.0,58,390.91
755,2012-02-22,2159,Sand Hollow,0.0,7.5,15.8,1.2,4.3,6.2,6.8,7.9,0.0,6.5,6.4,6.0,6.4,8.9,62,341.77
756,2012-02-23,2159,Sand Hollow,0.0,8.2,13.0,2.6,4.1,5.7,6.5,7.9,0.0,7.2,7.2,7.0,7.2,8.9,47,420.89
757,2012-02-24,2159,Sand Hollow,0.0,7.7,16.1,0.1,3.7,5.4,6.2,7.7,0.0,7.4,7.4,7.2,7.5,9.0,30,454.4
758,2012-02-25,2159,Sand Hollow,0.0,9.5,18.4,0.9,3.6,5.2,6.0,7.6,0.0,7.8,7.8,7.6,7.8,9.1,28,460.1
759,2012-02-26,2159,Sand Hollow,0.0,7.8,14.2,3.0,3.2,5.0,5.8,7.5,0.0,8.6,8.6,8.4,8.3,9.2,21,434.0
760,2012-02-27,2159,Sand Hollow,0.0,8.9,15.3,2.8,3.1,5.0,5.6,7.4,0.0,8.2,8.3,8.3,8.6,9.5,30,301.53
761,2012-02-28,2159,Sand Hollow,5.0,5.5,8.9,2.7,5.4,5.8,5.6,7.2,0.0,6.2,7.1,7.9,8.8,9.6,73,143.75
762,2012-02-29,2159,Sand Hollow,0.0,6.4,12.8,0.3,5.1,5.9,5.7,7.3,0.0,6.2,6.3,6.4,7.7,9.7,55,396.49
763,2012-03-01,2159,Sand Hollow,0.0,8.3,13.7,3.2,4.5,5.6,5.9,7.2,0.0,8.0,7.9,7.5,7.8,9.6,43,379.16
764,2012-03-02,2159,Sand Hollow,0.0,4.1,9.0,-1.4,3.8,5.2,5.7,7.3,0.0,5.9,6.5,7.0,8.0,9.6,27,487.01
765,2012-03-03,2159,Sand Hollow,0.0,5.5,14.4,-2.0,3.6,5.0,5.5,7.2,0.0,6.2,6.3,6.4,7.5,9.5,36,484.16
766,2012-03-04,2159,Sand Hollow,0.0,9.4,19.3,0.4,3.3,4.8,5.4,7.2,0.0,8.4,8.1,7.7,7.8,9.3,41,490.43
767,2012-03-05,2159,Sand Hollow,0.0,12.1,22.1,2.6,2.7,4.8,5.3,7.1,0.0,10.2,9.7,9.0,8.6,9.5,31,479.6
768,2012-03-06,2159,Sand Hollow,0.0,14.1,21.7,5.5,2.3,4.7,5.2,7.1,0.0,11.0,10.8,10.2,9.7,9.7,20,356.59
769,2012-03-07,2159,Sand Hollow,0.0,4.5,7.8,0.7,1.2,4.6,5.0,6.9,0.0,9.7,10.0,10.2,10.2,10.1,45,453.95
770,2012-03-08,2159,Sand Hollow,0.0,8.9,14.8,3.3,0.9,4.2,5.0,6.9,0.0,9.5,9.4,9.4,9.9,10.4,26,445.17
771,2012-03-09,2159,Sand Hollow,0.0,9.2,19.1,0.0,0.3,4.3,4.8,6.8,0.0,9.9,9.7,9.6,9.8,10.5,35,514.14
772,2012-03-10,2159,Sand Hollow,0.0,11.0,19.8,2.3,0.5,4.1,4.8,6.8,0.0,11.0,10.6,10.3,10.2,10.6,26,513.34
773,2012-03-11,2159,Sand Hollow,0.0,12.0,19.5,3.7,1.2,4.0,4.7,6.7,0.0,11.6,11.2,10.9,10.7,10.7,27,474.24
774,2012-03-12,2159,Sand Hollow,0.0,15.1,20.8,8.0,0.7,3.9,4.6,6.7,0.0,13.4,12.7,12.1,11.4,11.0,17,368.56
775,2012-03-13,2159,Sand Hollow,0.0,15.5,22.6,7.6,0.5,3.9,4.4,6.6,0.0,14.1,13.3,12.6,11.9,11.3,16,523.94
776,2012-03-14,2159,Sand Hollow,0.0,14.6,22.2,6.1,0.3,3.8,4.4,6.4,0.0,15.0,14.1,13.5,12.6,11.7,24,498.18
777,2012-03-15,2159,Sand Hollow,0.0,14.2,23.6,5.6,0.2,3.6,4.2,6.4,0.0,14.0,13.7,13.5,13.0,12.1,29,441.98
778,2012-03-16,2159,Sand Hollow,0.0,15.5,22.9,6.4,0.1,3.5,4.2,6.2,0.0,14.4,13.9,13.6,13.2,12.4,29,412.34
779,2012-03-17,2159,Sand Hollow,3.0,15.4,19.8,7.0,0.4,3.5,4.2,6.2,0.0,14.8,14.7,14.3,13.7,12.7,35,167.12
780,2012-03-18,2159,Sand Hollow,3.0,5.7,8.3,2.7,5.9,5.6,4.0,6.1,0.0,8.6,9.9,11.6,13.1,13.0,64,376.31
781,2012-03-19,2159,Sand Hollow,0.0,4.7,8.8,1.5,5.0,5.8,3.8,6.0,0.0,6.8,7.6,8.9,11.2,12.9,61,326.38
782,2012-03-20,2159,Sand Hollow,0.0,6.1,13.6,-1.4,4.4,5.4,3.8,5.9,0.0,8.6,8.5,8.6,10.1,12.4,58,562.48
783,2012-03-21,2159,Sand Hollow,0.0,10.7,20.7,1.6,4.1,5.1,3.8,5.8,0.0,11.7,11.2,10.6,10.5,11.9,48,563.39
784,2012-03-22,2159,Sand Hollow,0.0,14.3,24.2,4.7,3.8,4.8,3.7,5.6,0.0,14.3,13.6,12.7,11.7,11.9,42,571.25
785,2012-03-23,2159,Sand Hollow,0.0,17.2,24.3,10.0,3.1,4.7,3.6,5.6,0.0,15.9,15.4,14.4,13.1,12.1,30,534.55
786,2012-03-24,2159,Sand Hollow,0.0,16.8,25.2,8.2,2.1,4.5,3.6,5.6,0.0,16.6,16.1,15.4,14.1,12.6,30,449.16
787,2012-03-25,2159,Sand Hollow,0.0,18.1,24.1,12.1,0.8,4.1,3.5,5.4,0.0,15.9,15.8,15.4,14.6,13.2,23,285.68
788,2012-03-26,2159,Sand Hollow,2.0,10.6,15.8,5.0,2.5,3.9,3.5,5.4,0.0,14.4,14.7,14.7,14.5,13.6,45,495.9
789,2012-03-27,2159,Sand Hollow,0.0,12.0,20.5,3.8,2.4,3.8,3.4,5.3,0.0,13.9,13.8,13.9,14.1,13.8,40,527.48
790,2012-03-28,2159,Sand Hollow,0.0,14.7,22.3,6.7,1.0,3.8,3.3,5.2,0.0,15.1,14.8,14.5,14.2,13.8,31,463.3
791,2012-03-29,2159,Sand Hollow,0.0,15.0,22.3,6.6,0.5,3.6,3.0,5.0,0.0,15.7,15.4,15.0,14.6,13.9,31,460.9
792,2012-03-30,2159,Sand Hollow,0.0,16.3,26.0,6.1,1.0,3.5,3.0,5.0,0.0,17.7,16.5,15.7,14.9,14.1,33,565.55
793,2012-03-31,2159,Sand Hollow,0.0,20.0,27.9,11.0,0.5,3.2,2.8,5.0,0.0,19.4,18.1,17.0,15.7,14.3,24,599.53
794,2012-04-01,2159,Sand Hollow,0.0,10.6,17.4,4.3,0.4,3.0,2.4,4.9,0.0,14.6,15.9,16.7,16.3,14.7,46,355.11
795,2012-04-02,2159,Sand Hollow,0.0,9.3,14.8,1.7,0.4,2.6,2.4,4.6,0.0,12.9,13.1,14.0,15.1,15.0,34,629.85
796,2012-04-03,2159,Sand Hollow,0.0,14.0,21.8,5.6,0.1,2.5,2.2,4.7,0.0,16.7,15.3,14.7,14.7,14.9,21,625.29
797,2012-04-04,2159,Sand Hollow,0.0,16.4,24.4,6.1,0.1,1.9,1.9,4.6,0.0,18.5,16.8,16.0,15.3,14.7,21,608.65
798,2012-04-05,2159,Sand Hollow,0.0,18.2,23.3,11.1,0.0,1.4,1.7,4.4,0.0,18.3,17.6,17.1,16.0,14.9,14,440.04
799,2012-04-06,2159,Sand Hollow,0.0,10.5,15.5,4.3,0.0,0.9,1.2,4.3,0.0,16.0,16.0,16.2,16.0,15.2,19,642.39
800,2012-04-07,2159,Sand Hollow,0.0,13.1,25.3,0.5,0.0,0.5,1.0,4.2,0.0,15.9,15.2,15.4,15.6,15.4,16,656.3
801,2012-04-08,2159,Sand Hollow,0.0,16.7,27.1,6.6,0.0,0.1,0.8,4.2,0.0,17.9,16.6,16.1,15.8,15.4,12,606.48
802,2012-04-09,2159,Sand Hollow,0.0,18.0,28.2,6.6,0.0,0.0,0.4,4.0,0.0,19.8,17.8,17.0,16.1,15.4,14,649.8
803,2012-04-10,2159,Sand Hollow,0.0,20.0,30.3,8.5,0.0,0.0,0.4,4.0,0.0,20.8,18.8,17.9,16.7,15.6,14,644.67
804,2012-04-11,2159,Sand Hollow,0.0,16.3,21.9,11.6,0.1,0.0,0.2,3.7,0.1,18.1,18.3,18.3,17.2,15.8,29,453.83
805,2012-04-12,2159,Sand Hollow,5.0,12.1,17.2,6.7,4.8,2.6,0.1,3.5,0.1,16.4,16.9,17.2,17.0,16.1,47,660.4
806,2012-04-13,2159,Sand Hollow,0.0,12.3,16.6,9.0,3.8,3.9,0.2,3.3,0.1,13.2,14.0,15.7,16.6,16.2,31,252.62
807,2012-04-14,2159,Sand Hollow,7.0,6.1,11.6,4.4,4.6,4.2,0.1,3.3,0.1,9.6,11.0,13.5,15.7,16.1,76,157.78
808,2012-04-15,2159,Sand Hollow,0.0,9.7,18.2,3.4,6.3,7.1,0.1,3.2,0.1,12.8,12.8,13.0,14.4,15.8,71,592.46
809,2012-04-16,2159,Sand Hollow,0.0,13.5,21.9,4.5,4.8,6.1,0.1,2.9,0.0,15.8,15.2,14.7,14.6,15.4,50,638.74
810,2012-04-17,2159,Sand Hollow,0.0,16.4,25.3,7.2,4.3,5.6,0.2,2.9,0.0,18.7,17.9,17.0,15.4,15.4,38,635.55
811,2012-04-18,2159,Sand Hollow,0.0,18.6,27.1,8.9,3.8,4.9,0.2,2.7,0.0,20.2,19.5,18.8,16.6,15.4,31,602.03
812,2012-04-19,2159,Sand Hollow,0.0,20.6,28.7,12.1,2.7,4.8,0.2,2.5,0.1,22.5,21.4,20.3,17.6,15.8,26,662.68
813,2012-04-20,2159,Sand Hollow,0.0,21.6,29.9,12.4,0.8,4.3,0.2,2.5,0.0,24.0,22.6,21.7,18.7,16.3,26,676.48
814,2012-04-21,2159,Sand Hollow,0.0,23.0,32.4,13.1,0.5,3.9,0.3,2.4,0.0,25.5,23.7,22.9,19.6,16.8,26,685.25
815,2012-04-22,2159,Sand Hollow,0.0,24.7,34.8,14.5,0.9,3.5,0.2,2.0,0.1,26.7,24.5,23.7,20.6,17.4,20,688.1
816,2012-04-23,2159,Sand Hollow,0.0,25.3,35.3,13.9,0.5,2.9,0.4,1.9,0.3,27.2,25.1,24.4,21.2,18.0,18,626.77
817,2012-04-24,2159,Sand Hollow,0.0,23.5,29.7,14.5,0.2,1.9,0.4,1.9,0.3,27.2,25.2,24.7,21.8,18.6,17,691.98
818,2012-04-25,2159,Sand Hollow,0.0,20.4,23.7,16.8,0.2,1.0,0.2,1.7,0.1,22.1,22.8,23.4,22.0,19.0,31,226.86
819,2012-04-26,2159,Sand Hollow,0.0,18.6,23.0,15.0,0.3,0.4,0.1,1.5,0.2,20.0,20.9,21.3,21.3,19.4,38,318.86
820,2012-04-27,2159,Sand Hollow,0.0,18.4,23.9,13.8,0.2,0.2,0.2,1.5,0.3,24.0,22.1,21.2,20.6,19.4,28,671.35
821,2012-04-28,2159,Sand Hollow,0.0,18.2,23.9,13.0,0.0,0.2,0.2,1.4,0.3,24.2,22.5,22.0,20.7,19.3,20,696.54
822,2012-04-29,2159,Sand Hollow,0.0,18.1,26.1,8.2,0.0,0.2,0.2,1.2,0.1,23.1,22.3,22.1,20.9,19.4,20,710.11
823,2012-04-30,2159,Sand Hollow,0.0,20.4,28.7,8.3,0.0,1.3,0.2,1.3,0.2,24.0,22.6,22.2,20.9,19.5,18,657.44
824,2012-05-01,2159,Sand Hollow,0.0,23.9,29.3,18.7,0.0,1.4,0.2,1.0,0.2,28.0,25.1,23.4,21.2,19.5,18,668.61
825,2012-05-02,2159,Sand Hollow,0.0,23.0,28.5,17.2,0.0,1.3,0.2,1.1,0.2,28.7,26.2,24.4,21.9,19.7,21,660.4
826,2012-05-03,2159,Sand Hollow,0.0,23.0,28.7,17.9,0.0,1.2,0.2,1.0,0.4,28.1,26.1,24.6,22.4,20.0,20,667.7
827,2012-05-04,2159,Sand Hollow,0.0,23.3,28.4,16.4,0.0,1.0,0.2,1.0,0.2,27.9,25.9,24.4,22.6,20.3,16,727.21
828,2012-05-05,2159,Sand Hollow,0.0,20.1,26.4,13.0,0.0,0.9,0.2,1.0,0.4,26.8,25.4,24.3,22.7,20.4,16,720.48
829,2012-05-06,2159,Sand Hollow,0.0,19.2,25.8,13.6,0.0,0.7,0.1,1.0,0.3,25.6,24.6,23.9,22.7,20.7,11,734.84
830,2012-05-07,2159,Sand Hollow,0.0,18.7,23.0,13.6,0.0,0.5,0.0,1.1,0.4,23.7,23.4,23.4,22.4,20.7,14,662.11
831,2012-05-08,2159,Sand Hollow,0.0,23.1,29.1,14.7,0.0,0.5,0.0,1.1,0.4,27.3,25.0,23.3,22.2,20.7,16,676.82
832,2012-05-09,2159,Sand Hollow,0.0,22.9,31.5,13.1,0.0,0.5,0.1,1.2,0.3,28.3,26.2,24.4,22.4,20.7,16,739.06
833,2012-05-10,2159,Sand Hollow,0.0,23.7,32.2,13.4,0.0,0.4,0.0,1.1,0.3,28.5,26.7,25.0,22.8,20.9,13,736.55
834,2012-05-11,2159,Sand Hollow,0.0,24.1,31.2,15.5,0.0,0.4,0.1,1.1,0.3,29.8,27.7,25.7,23.0,21.0,14,732.22
835,2012-05-12,2159,Sand Hollow,0.0,23.8,32.6,12.6,0.0,0.4,0.0,1.1,0.3,29.4,27.7,25.9,23.4,21.2,14,737.69
836,2012-05-13,2159,Sand Hollow,0.0,23.8,31.4,14.2,0.0,0.3,0.0,1.2,0.3,28.8,27.3,26.0,23.7,21.3,11,753.65
837,2012-05-14,2159,Sand Hollow,0.0,25.5,34.5,12.1,0.0,0.3,0.0,1.2,0.4,30.0,27.9,26.0,23.7,21.5,9,746.47
838,2012-05-15,2159,Sand Hollow,0.0,27.5,36.3,15.9,0.0,0.2,0.0,1.2,0.3,29.7,28.4,26.6,23.9,21.6,8,685.82
839,2012-05-16,2159,Sand Hollow,0.0,25.1,32.8,14.3,0.0,0.2,1.3,1.2,0.3,29.9,28.3,26.5,24.1,21.8,9,744.76
840,2012-05-17,2159,Sand Hollow,0.0,27.4,35.9,14.9,0.0,0.2,1.6,1.3,0.3,30.7,28.7,26.9,24.3,21.8,10,721.05
841,2012-05-18,2159,Sand Hollow,0.0,23.8,28.2,19.1,0.0,0.1,1.6,1.2,0.3,29.4,28.9,27.5,24.7,22.0,18,610.7
842,2012-05-19,2159,Sand Hollow,0.0,21.3,29.2,11.1,0.0,0.2,1.5,1.2,0.4,28.4,27.2,26.4,24.6,22.2,23,746.81
843,2012-05-20,2159,Sand Hollow,0.0,24.0,34.0,12.6,0.0,0.2,1.5,1.0,0.3,29.5,27.8,26.6,24.5,22.4,13,737.81
844,2012-05-21,2159,Sand Hollow,0.0,26.8,36.2,14.9,0.0,0.2,1.5,1.0,0.3,31.1,29.1,27.2,24.5,22.4,11,738.95
845,2012-05-22,2159,Sand Hollow,0.0,29.2,35.6,19.5,0.0,0.2,1.5,1.0,0.4,33.1,30.7,28.2,24.9,22.6,10,735.3
846,2012-05-23,2159,Sand Hollow,0.0,26.5,32.0,20.1,0.0,0.2,1.5,0.9,0.5,32.1,30.9,28.9,25.4,22.7,13,734.39
847,2012-05-24,2159,Sand Hollow,0.0,22.9,29.7,15.9,0.0,0.1,1.3,1.0,0.3,30.4,29.3,28.3,25.6,22.8,15,751.94
848,2012-05-25,2159,Sand Hollow,0.0,25.1,30.5,20.4,0.0,0.1,1.3,1.0,0.3,30.4,29.4,28.4,25.6,23.0,20,699.5
849,2012-05-26,2159,Sand Hollow,0.0,16.5,20.8,11.8,0.0,0.0,1.2,1.1,0.3,26.1,26.7,27.2,25.5,23.1,22,735.41
850,2012-05-27,2159,Sand Hollow,0.0,17.7,24.1,9.8,0.0,0.0,1.1,1.0,0.3,25.2,25.2,25.6,25.0,23.3,21,741.57
851,2012-05-28,2159,Sand Hollow,0.0,20.5,29.5,10.0,0.0,0.1,1.1,0.9,0.2,26.8,25.7,25.3,24.6,23.2,16,749.32
852,2012-05-29,2159,Sand Hollow,0.0,22.9,31.7,11.2,0.0,0.1,1.1,0.9,0.2,28.6,27.1,26.1,24.3,23.0,11,753.31
853,2012-05-30,2159,Sand Hollow,0.0,25.6,34.5,13.8,0.0,0.1,1.1,0.8,0.3,30.7,28.7,27.0,24.6,23.0,10,743.62
854,2012-05-31,2159,Sand Hollow,0.0,28.7,36.4,16.6,0.0,0.1,1.2,0.8,0.3,33.2,30.6,28.1,24.9,23.0,13,734.05
855,2012-06-01,2159,Sand Hollow,0.0,29.7,38.6,18.3,0.0,0.1,1.2,0.9,0.4,35.0,32.5,29.4,25.4,23.0,14,714.67
856,2012-06-02,2159,Sand Hollow,0.0,29.9,37.3,21.0,0.0,0.1,1.2,0.8,0.5,34.6,32.8,30.3,26.1,23.2,12,719.45
