,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
665,2010-10-28,2042,Lye Brook,0.0,10.8,16.4,3.5,35.2,34.9,34.2,27.4,40.9,9.6,9.8,9.8,8.8,9.0,56.0,185.14
666,2010-10-29,2042,Lye Brook,3.0,2.4,3.8,-1.2,35.8,34.2,33.3,26.1,41.0,8.2,8.6,9.1,9.1,9.2,91.0,33.4
667,2010-10-30,2042,Lye Brook,0.0,2.0,5.4,-2.6,35.4,34.2,33.0,25.5,41.1,6.8,7.4,8.2,9.0,9.3,75.0,70.1
668,2010-10-31,2042,Lye Brook,0.0,0.4,4.8,-4.3,33.9,33.4,32.6,25.0,41.3,6.5,7.0,7.7,8.8,9.3,74.0,58.38
669,2010-11-01,2042,Lye Brook,0.0,-2.0,0.4,-4.6,33.0,32.8,32.3,24.5,41.3,5.3,6.0,7.0,8.5,9.2,77.0,79.63
670,2010-11-02,2042,Lye Brook,0.0,-1.3,2.5,-5.6,32.4,32.4,32.0,24.2,41.3,4.9,5.6,6.5,8.2,9.1,77.0,144.05
671,2010-11-03,2042,Lye Brook,0.0,-0.2,5.5,-5.8,32.2,32.2,31.6,23.8,41.4,4.0,4.8,5.9,7.9,9.0,75.0,145.03
672,2010-11-04,2042,Lye Brook,27.0,1.5,4.1,-0.3,37.0,36.4,35.2,26.0,41.5,3.3,4.2,5.1,7.6,8.8,95.0,15.16
673,2010-11-05,2042,Lye Brook,7.0,2.2,4.3,-0.3,38.7,38.0,37.0,30.2,41.8,4.3,4.5,5.0,7.1,8.6,98.0,33.62
674,2010-11-06,2042,Lye Brook,0.0,-0.5,2.7,-2.2,35.6,36.0,35.3,28.9,41.8,4.4,4.8,5.3,6.9,8.4,90.0,97.52
675,2010-11-07,2042,Lye Brook,0.0,-2.0,0.8,-3.8,34.6,34.6,34.2,27.4,41.9,4.0,4.6,5.2,6.8,8.3,81.0,132.86
676,2010-11-08,2042,Lye Brook,0.0,-3.1,-1.1,-4.0,33.9,34.2,33.7,26.8,42.1,3.3,4.0,4.9,6.7,8.1,94.0,16.75
677,2010-11-09,2042,Lye Brook,6.0,0.3,2.1,-1.1,33.2,33.7,33.3,26.2,42.3,3.3,3.8,4.6,6.5,8.0,99.0,36.9
678,2010-11-10,2042,Lye Brook,5.0,2.3,6.3,0.7,34.9,34.2,33.1,25.9,42.4,3.2,3.8,4.5,6.4,7.9,79.0,123.13
679,2010-11-11,2042,Lye Brook,0.0,6.2,9.4,0.9,35.1,34.0,33.1,25.9,42.3,3.1,3.6,4.3,6.2,7.8,20.0,125.66
680,2010-11-12,2042,Lye Brook,0.0,7.2,13.7,0.5,34.6,33.7,32.9,25.6,42.3,2.9,3.4,4.2,6.1,7.6,20.0,117.09
681,2010-11-13,2042,Lye Brook,0.0,7.4,15.6,1.9,35.9,33.8,32.7,25.4,42.4,2.9,3.4,4.1,5.9,7.5,47.0,114.94
682,2010-11-14,2042,Lye Brook,0.0,6.7,10.7,2.5,37.2,34.1,32.8,25.3,42.5,2.9,3.4,4.0,5.8,7.4,52.0,100.54
683,2010-11-15,2042,Lye Brook,0.0,4.0,6.6,1.6,37.6,34.3,32.8,25.2,42.6,3.1,3.5,4.1,5.7,7.3,93.0,32.22
684,2010-11-16,2042,Lye Brook,3.0,6.0,8.2,4.6,37.0,34.3,32.7,25.0,42.6,4.2,4.3,4.5,5.7,7.2,92.0,40.66
685,2010-11-17,2042,Lye Brook,23.0,4.8,9.4,0.7,39.5,38.7,36.5,28.8,42.8,5.0,5.1,5.1,5.8,7.1,93.0,19.91
686,2010-11-18,2042,Lye Brook,0.0,0.8,3.7,-1.8,36.4,36.7,35.8,30.0,42.9,4.2,4.7,5.1,5.9,7.1,79.0,80.39
687,2010-11-19,2042,Lye Brook,0.0,-3.1,-0.8,-6.0,35.1,35.1,34.8,28.4,42.9,3.3,3.9,4.7,5.9,7.1,76.0,67.42
688,2010-11-20,2042,Lye Brook,0.0,0.1,4.4,-4.3,34.3,34.5,34.1,27.3,43.1,2.6,3.2,4.1,5.8,7.0,68.0,39.09
689,2010-11-21,2042,Lye Brook,0.0,-3.5,0.8,-8.0,33.8,34.1,33.4,26.4,43.1,2.1,2.8,3.7,5.6,7.0,62.0,97.14
690,2010-11-22,2042,Lye Brook,2.0,4.7,8.9,-1.4,33.3,33.7,33.0,25.8,43.1,2.5,2.9,3.5,5.4,6.9,91.0,16.98
691,2010-11-23,2042,Lye Brook,3.0,8.4,14.9,1.0,35.6,34.0,33.0,25.6,43.2,4.7,4.5,4.3,5.3,6.8,84.0,35.18
692,2010-11-24,2042,Lye Brook,0.0,-2.5,1.0,-6.2,35.9,34.2,33.0,25.5,43.2,3.5,4.2,4.7,5.4,6.7,53.0,90.72
693,2010-11-25,2042,Lye Brook,0.0,-3.6,1.3,-9.6,34.2,33.7,32.5,25.1,43.1,1.9,2.8,3.8,5.5,6.7,43.0,60.09
694,2010-11-26,2042,Lye Brook,10.0,-1.4,3.8,-5.0,37.7,36.0,33.6,25.7,43.1,1.9,2.5,3.3,5.3,6.7,83.0,61.48
695,2010-11-27,2042,Lye Brook,0.0,-5.4,-3.3,-10.5,35.2,34.9,33.2,25.8,43.3,1.6,2.3,3.1,5.1,6.6,76.0,26.79
696,2010-11-28,2042,Lye Brook,0.0,-5.8,-1.6,-12.2,33.6,34.0,32.6,25.3,43.3,1.2,2.0,2.8,4.9,6.4,82.0,60.19
697,2010-11-29,2042,Lye Brook,1.0,-1.0,3.9,-5.3,32.9,33.3,32.2,24.8,43.4,1.3,1.9,2.6,4.7,6.3,78.0,83.51
698,2010-11-30,2042,Lye Brook,5.0,0.8,3.5,-2.8,34.5,33.3,32.0,24.4,43.4,1.2,1.8,2.5,4.5,6.2,93.0,32.82
699,2010-12-01,2042,Lye Brook,30.0,4.0,9.5,-3.1,40.4,38.5,35.3,35.0,43.3,2.1,2.2,2.6,4.3,6.0,97.0,16.65
700,2010-12-02,2042,Lye Brook,0.0,-4.2,-3.0,-5.0,37.4,37.9,37.2,39.4,43.3,2.2,2.7,3.0,4.1,5.9,94.0,41.86
701,2010-12-03,2042,Lye Brook,0.0,-4.4,-3.1,-5.2,35.3,36.6,35.9,32.4,43.4,1.7,2.2,2.8,4.3,5.8,92.0,31.23
702,2010-12-04,2042,Lye Brook,0.0,-6.6,-4.0,-9.1,34.6,35.8,35.2,30.7,43.4,1.3,2.0,2.6,4.3,5.8,85.0,62.05
703,2010-12-05,2042,Lye Brook,0.0,-8.5,-7.3,-9.5,33.9,35.3,34.6,29.3,43.3,1.0,1.7,2.4,4.2,5.7,88.0,39.45
704,2010-12-06,2042,Lye Brook,0.0,-9.6,-8.5,-10.1,33.1,34.9,34.1,28.2,43.3,0.9,1.5,2.2,4.1,5.7,92.0,45.06
705,2010-12-07,2042,Lye Brook,0.0,-9.5,-8.2,-10.8,33.0,34.5,33.8,27.3,43.2,0.9,1.5,2.1,4.0,5.6,93.0,55.52
706,2010-12-08,2042,Lye Brook,0.0,-11.1,-9.2,-13.0,32.4,33.9,33.2,26.4,43.3,0.9,1.4,2.1,3.9,5.5,83.0,58.08
707,2010-12-09,2042,Lye Brook,0.0,-14.5,-11.8,-20.3,32.2,33.5,32.8,25.7,43.3,0.8,1.4,2.0,3.8,5.4,84.0,59.48
708,2010-12-10,2042,Lye Brook,0.0,-12.1,-6.0,-21.1,31.7,33.0,32.4,25.1,43.2,0.8,1.3,1.9,3.7,5.3,80.0,59.88
709,2010-12-11,2042,Lye Brook,0.0,-3.1,-0.8,-6.0,31.6,32.7,32.1,24.7,43.2,0.8,1.3,1.9,3.6,5.3,86.0,24.43
710,2010-12-12,2042,Lye Brook,32.0,1.5,8.0,-3.7,34.7,33.9,32.7,24.9,43.3,0.8,1.3,1.9,3.6,5.2,94.0,12.44
711,2010-12-13,2042,Lye Brook,7.0,-0.6,6.6,-10.0,39.7,39.9,38.2,61.9,43.3,0.7,1.1,1.6,3.1,5.0,97.0,13.2
712,2010-12-14,2042,Lye Brook,0.0,-14.3,-10.0,-16.7,36.4,37.9,36.8,38.8,43.4,0.9,1.2,1.7,3.2,4.9,89.0,8.93
713,2010-12-15,2042,Lye Brook,0.0,-14.9,-13.0,-17.5,35.3,36.8,36.0,33.2,43.5,1.0,1.4,1.8,3.2,4.9,89.0,11.69
714,2010-12-16,2042,Lye Brook,0.0,-11.2,-7.3,-14.4,34.5,36.0,35.4,30.9,43.5,1.0,1.4,1.9,3.2,4.8,91.0,8.62
715,2010-12-17,2042,Lye Brook,0.0,-9.6,-7.0,-13.5,33.9,35.3,34.7,29.1,43.5,1.0,1.4,1.9,3.2,4.8,93.0,9.25
716,2010-12-18,2042,Lye Brook,0.0,-7.5,-5.5,-11.6,33.4,34.7,34.1,27.7,43.4,1.1,1.5,1.9,3.2,4.7,94.0,5.38
717,2010-12-19,2042,Lye Brook,0.0,-9.3,-3.9,-12.4,33.5,34.2,33.6,26.9,43.4,1.1,1.5,1.9,3.2,4.7,89.0,10.87
718,2010-12-20,2042,Lye Brook,0.0,-10.4,-8.2,-13.6,33.2,33.9,33.2,26.3,43.3,1.1,1.5,1.9,3.2,4.7,91.0,8.27
719,2010-12-21,2042,Lye Brook,0.0,-8.1,-6.1,-10.2,32.7,33.6,32.9,25.7,43.4,1.0,1.4,1.9,3.2,4.7,94.0,3.68
720,2010-12-22,2042,Lye Brook,0.0,-6.3,-5.3,-7.5,32.4,33.3,32.4,25.3,43.3,1.0,1.5,1.9,3.2,4.6,96.0,3.55
721,2010-12-23,2042,Lye Brook,0.0,-6.9,-6.1,-7.7,32.3,33.0,32.2,24.8,43.3,1.1,1.5,1.9,3.2,4.6,95.0,3.2
722,2010-12-24,2042,Lye Brook,0.0,-9.0,-7.2,-11.9,32.3,32.7,31.9,24.5,43.3,1.1,1.5,1.9,3.2,4.6,93.0,5.25
723,2010-12-25,2042,Lye Brook,0.0,-10.8,-6.2,-14.3,32.2,32.6,31.6,24.1,43.2,1.1,1.5,1.9,3.2,4.6,91.0,5.45
724,2010-12-26,2042,Lye Brook,0.0,-10.2,-7.7,-13.4,32.0,32.4,31.4,23.9,43.2,1.1,1.5,1.9,3.1,4.5,88.0,3.77
725,2010-12-27,2042,Lye Brook,0.0,-14.3,-12.8,-16.3,31.9,32.2,31.3,23.7,43.1,1.1,1.5,1.9,3.1,4.5,89.0,2.77
726,2010-12-28,2042,Lye Brook,0.0,-11.4,-6.8,-17.1,32.0,32.1,30.9,23.5,43.0,1.1,1.5,1.9,3.1,4.5,91.0,8.41
727,2010-12-29,2042,Lye Brook,0.0,-5.7,-5.2,-6.9,31.7,31.9,30.8,23.3,42.7,1.1,1.5,1.9,3.1,4.5,96.0,0.97
728,2010-12-30,2042,Lye Brook,0.0,-4.5,0.4,-9.3,31.6,31.6,30.7,23.1,42.3,1.1,1.5,1.9,3.1,4.4,86.0,8.49
729,2010-12-31,2042,Lye Brook,20.0,2.3,6.9,-5.1,31.2,31.5,30.5,22.9,42.0,1.1,1.5,1.9,3.1,4.4,81.0,23.32
730,2011-01-01,2042,Lye Brook,3.0,8.1,12.5,5.3,34.2,31.7,30.6,22.8,41.6,1.2,1.5,1.9,3.0,4.4,85.0,60.44
731,2011-01-02,2042,Lye Brook,3.0,1.4,8.7,-6.6,39.5,36.7,33.0,23.9,41.7,1.1,1.5,1.8,3.0,4.4,88.0,70.08
732,2011-01-03,2042,Lye Brook,0.0,-8.0,-6.2,-9.5,36.6,35.5,33.1,24.9,42.0,1.2,1.5,1.8,3.0,4.3,72.0,65.95
733,2011-01-04,2042,Lye Brook,0.0,-6.4,-3.3,-9.6,35.0,34.3,32.6,24.7,42.1,1.2,1.5,1.9,3.0,4.3,84.0,58.63
734,2011-01-05,2042,Lye Brook,0.0,-7.4,-4.8,-11.9,33.9,33.7,32.1,24.4,42.0,1.2,1.5,1.9,3.0,4.3,78.0,57.51
735,2011-01-06,2042,Lye Brook,0.0,-10.5,-6.6,-13.6,33.4,33.2,31.8,24.0,42.0,1.1,1.5,1.9,3.0,4.3,79.0,77.38
736,2011-01-07,2042,Lye Brook,0.0,-9.6,-8.5,-11.2,32.8,32.8,31.6,23.8,42.0,1.0,1.4,1.8,2.9,4.2,85.0,43.02
737,2011-01-08,2042,Lye Brook,0.0,-8.2,-5.0,-10.0,32.3,32.4,31.3,23.5,42.0,1.0,1.3,1.8,2.9,4.2,93.0,50.81
738,2011-01-09,2042,Lye Brook,0.0,-9.7,-8.1,-11.1,32.1,32.2,31.1,23.4,42.0,1.0,1.4,1.7,2.9,4.2,93.0,13.39
739,2011-01-10,2042,Lye Brook,0.0,-11.7,-9.5,-13.4,32.0,31.9,30.8,23.1,41.8,1.1,1.4,1.7,2.9,4.2,91.0,24.22
740,2011-01-11,2042,Lye Brook,0.0,-10.5,-5.9,-13.6,31.8,31.7,30.6,22.9,41.8,1.1,1.4,1.8,2.9,4.1,91.0,30.16
741,2011-01-12,2042,Lye Brook,0.0,-9.9,-7.8,-11.2,31.7,31.6,30.3,22.8,41.7,1.1,1.4,1.8,2.9,4.1,93.0,3.52
742,2011-01-13,2042,Lye Brook,0.0,-11.5,-9.6,-13.8,31.7,31.4,30.2,22.6,41.6,1.1,1.4,1.8,2.9,4.1,92.0,6.31
743,2011-01-14,2042,Lye Brook,0.0,-14.5,-11.7,-17.4,31.6,31.2,30.0,22.4,41.4,1.1,1.5,1.8,2.8,4.1,89.0,7.15
744,2011-01-15,2042,Lye Brook,0.0,-11.0,-6.6,-17.5,31.6,31.1,29.9,22.3,41.3,1.2,1.5,1.8,2.8,4.1,91.0,11.79
745,2011-01-16,2042,Lye Brook,0.0,-10.3,-7.0,-16.3,31.5,31.0,29.7,22.2,41.1,1.2,1.5,1.8,2.8,4.1,91.0,10.35
746,2011-01-17,2042,Lye Brook,0.0,-15.9,-11.9,-21.6,31.2,30.8,29.6,22.1,41.1,1.2,1.5,1.8,2.8,4.1,81.0,20.69
747,2011-01-18,2042,Lye Brook,0.0,-6.6,-0.9,-12.1,31.0,30.7,29.5,22.0,40.8,1.2,1.5,1.9,2.8,4.0,89.0,28.23
748,2011-01-19,2042,Lye Brook,0.0,-4.7,-0.9,-10.4,31.3,30.6,29.4,21.9,40.7,1.2,1.6,1.9,2.8,4.0,96.0,24.62
749,2011-01-20,2042,Lye Brook,0.0,-10.7,-9.7,-12.0,31.5,30.7,29.4,21.8,40.6,1.3,1.6,1.9,2.8,4.0,92.0,17.07
750,2011-01-21,2042,Lye Brook,0.0,-10.7,-8.7,-13.3,31.3,30.6,29.3,21.8,40.5,1.3,1.6,1.9,2.8,4.0,92.0,5.02
751,2011-01-22,2042,Lye Brook,0.0,-14.8,-7.5,-20.1,31.4,30.5,29.4,21.7,40.3,1.3,1.6,1.9,2.8,4.0,89.0,7.75
752,2011-01-23,2042,Lye Brook,0.0,-17.8,-10.5,-25.5,31.7,30.6,29.2,21.6,40.2,1.3,1.6,1.9,2.8,4.0,85.0,9.14
753,2011-01-24,2042,Lye Brook,0.0,-22.4,-10.8,-28.7,31.9,30.6,29.3,21.6,40.2,1.3,1.6,1.9,2.8,4.0,79.0,13.37
754,2011-01-25,2042,Lye Brook,0.0,-9.3,-5.6,-16.7,31.9,30.6,29.1,21.6,40.1,1.3,1.6,1.9,2.8,3.9,93.0,1.23
755,2011-01-26,2042,Lye Brook,0.0,-5.8,-4.2,-6.8,31.7,30.5,29.1,21.4,39.9,1.3,1.6,1.9,2.8,3.9,94.0,6.74
756,2011-01-27,2042,Lye Brook,0.0,-8.0,-5.3,-11.3,31.9,30.6,29.0,21.5,39.7,1.3,1.6,1.9,2.8,3.9,92.0,8.08
757,2011-01-28,2042,Lye Brook,0.0,-7.2,-4.0,-11.1,32.0,30.6,29.0,21.4,39.5,1.3,1.6,1.9,2.8,3.9,93.0,5.94
758,2011-01-29,2042,Lye Brook,0.0,-7.2,-4.4,-10.9,31.9,30.6,28.9,21.4,39.3,1.3,1.6,1.9,2.8,3.9,92.0,5.04
759,2011-01-30,2042,Lye Brook,0.0,-9.0,-6.9,-11.4,31.9,30.5,28.9,21.4,39.2,1.3,1.6,1.9,2.8,3.9,91.0,3.56
760,2011-01-31,2042,Lye Brook,0.0,-13.8,-9.4,-17.1,31.9,30.5,29.0,21.3,39.0,1.3,1.6,1.9,2.8,3.9,76.0,14.35
761,2011-02-01,2042,Lye Brook,0.0,-11.2,-8.4,-14.4,31.9,30.4,28.8,21.3,38.9,1.3,1.6,1.9,2.8,3.9,86.0,2.23
762,2011-02-02,2042,Lye Brook,0.0,-9.6,-6.3,-12.0,32.2,30.5,28.8,21.2,38.8,1.3,1.6,1.9,2.8,3.9,93.0,21.88
763,2011-02-03,2042,Lye Brook,0.0,-12.2,-6.1,-15.4,32.3,30.4,28.8,21.2,38.7,1.3,1.6,1.9,2.7,3.8,91.0,65.63
764,2011-02-04,2042,Lye Brook,0.0,-9.8,-6.4,-13.2,32.2,30.4,28.8,21.2,38.6,1.3,1.6,1.9,2.7,3.8,74.0,81.95
765,2011-02-05,2042,Lye Brook,1.0,-2.3,2.9,-9.3,32.2,30.4,28.8,21.2,38.5,1.3,1.6,1.9,2.7,3.8,74.0,58.57
766,2011-02-06,2042,Lye Brook,0.0,-4.1,-0.8,-5.4,32.2,30.4,28.8,21.1,38.3,1.3,1.5,1.9,2.7,3.8,97.0,9.7
767,2011-02-07,2042,Lye Brook,0.0,-3.0,0.1,-5.0,31.9,30.2,28.6,21.1,38.2,1.3,1.5,1.9,2.7,3.8,96.0,18.41
768,2011-02-08,2042,Lye Brook,0.0,-7.6,-0.9,-19.3,32.3,30.4,28.8,21.1,38.3,1.2,1.5,1.9,2.7,3.8,94.0,1.61
769,2011-02-09,2042,Lye Brook,0.0,-13.4,-9.1,-19.5,32.4,30.4,28.7,21.1,38.3,1.2,1.5,1.9,2.7,3.8,82.0,8.92
770,2011-02-10,2042,Lye Brook,0.0,-13.8,-10.9,-16.7,32.7,30.5,28.7,21.1,38.3,1.2,1.5,1.8,2.7,3.8,79.0,8.49
771,2011-02-11,2042,Lye Brook,0.0,-13.6,-8.8,-18.0,32.9,30.5,28.7,21.1,38.3,1.2,1.5,1.8,2.7,3.8,70.0,16.58
772,2011-02-12,2042,Lye Brook,0.0,-7.4,-4.6,-11.8,33.3,30.5,28.8,21.1,38.3,1.2,1.5,1.8,2.7,3.7,72.0,5.61
773,2011-02-13,2042,Lye Brook,0.0,-5.8,1.1,-11.2,33.5,30.6,28.7,21.2,38.3,1.2,1.5,1.8,2.7,3.7,76.0,5.59
774,2011-02-14,2042,Lye Brook,12.0,1.5,5.9,-8.5,33.5,30.6,28.8,21.1,38.2,1.2,1.5,1.8,2.7,3.7,69.0,42.49
775,2011-02-15,2042,Lye Brook,0.0,-13.2,-8.5,-16.6,33.4,30.5,28.8,21.1,38.0,1.2,1.5,1.8,2.6,3.7,61.0,199.82
776,2011-02-16,2042,Lye Brook,1.0,-4.3,2.6,-17.0,33.6,30.5,28.8,21.1,37.9,1.2,1.5,1.8,2.6,3.7,38.0,115.14
777,2011-02-17,2042,Lye Brook,8.0,4.3,9.5,0.1,33.4,30.5,28.7,21.1,37.7,1.2,1.5,1.8,2.6,3.7,68.0,128.18
778,2011-02-18,2042,Lye Brook,0.0,7.4,10.1,1.3,33.3,30.5,28.6,21.1,37.6,1.2,1.5,1.8,2.6,3.6,57.0,51.3
779,2011-02-19,2042,Lye Brook,0.0,-9.1,1.3,-16.0,33.7,30.6,28.8,21.1,37.8,1.2,1.5,1.8,2.6,3.6,69.0,113.1
780,2011-02-20,2042,Lye Brook,0.0,-12.9,-7.1,-18.1,33.6,30.6,28.7,21.3,38.0,1.2,1.5,1.8,2.6,3.6,66.0,216.95
781,2011-02-21,2042,Lye Brook,1.0,-12.5,-8.6,-17.8,33.9,30.7,28.9,21.4,38.1,1.2,1.4,1.8,2.6,3.6,73.0,78.74
782,2011-02-22,2042,Lye Brook,0.0,-13.9,-7.5,-21.8,33.9,30.7,29.0,21.4,38.1,1.2,1.5,1.8,2.6,3.6,59.0,110.67
783,2011-02-23,2042,Lye Brook,0.0,-8.9,-2.1,-15.5,33.6,30.8,28.8,21.6,38.1,1.2,1.5,1.8,2.6,3.6,30.0,231.07
784,2011-02-24,2042,Lye Brook,0.0,-3.2,2.2,-11.5,33.4,30.7,29.0,21.6,38.1,1.2,1.5,1.8,2.6,3.6,46.0,103.95
785,2011-02-25,2042,Lye Brook,0.0,-4.4,-1.3,-8.7,33.2,30.6,29.0,21.6,38.1,1.2,1.5,1.8,2.6,3.6,94.0,20.8
786,2011-02-26,2042,Lye Brook,0.0,-8.6,-7.1,-10.6,32.9,30.7,29.0,21.5,38.1,1.2,1.4,1.7,2.6,3.5,93.0,104.24
787,2011-02-27,2042,Lye Brook,0.0,-5.9,-2.8,-8.1,32.7,30.6,29.0,21.5,38.1,1.2,1.4,1.7,2.5,3.5,95.0,19.17
788,2011-02-28,2042,Lye Brook,7.0,-2.4,4.0,-6.3,32.4,30.7,28.7,21.4,38.0,1.2,1.4,1.7,2.5,3.5,97.0,19.57
789,2011-03-01,2042,Lye Brook,2.0,-7.7,-4.0,-11.3,32.3,30.5,28.8,21.4,37.9,1.2,1.4,1.7,2.5,3.5,61.0,256.37
790,2011-03-02,2042,Lye Brook,0.0,-5.4,-1.3,-16.9,32.6,30.5,28.7,21.4,37.9,1.2,1.4,1.7,2.5,3.5,57.0,57.46
791,2011-03-03,2042,Lye Brook,0.0,-15.1,-8.0,-19.7,32.6,30.4,28.7,21.3,37.9,1.2,1.4,1.7,2.5,3.5,51.0,271.45
792,2011-03-04,2042,Lye Brook,1.0,-7.0,-0.7,-16.7,32.8,30.5,28.8,21.3,37.8,1.2,1.4,1.7,2.5,3.5,43.0,244.89
793,2011-03-05,2042,Lye Brook,2.0,3.6,7.2,-2.9,32.4,30.4,28.5,21.3,38.0,1.2,1.4,1.7,2.5,3.5,84.0,44.1
794,2011-03-06,2042,Lye Brook,37.0,4.8,7.7,-0.8,32.9,30.5,29.2,23.9,39.0,1.1,1.4,1.7,2.5,3.4,92.0,39.46
795,2011-03-07,2042,Lye Brook,6.0,-6.6,-0.1,-10.4,37.4,31.7,32.1,45.6,40.5,1.1,1.4,1.7,2.3,3.3,94.0,60.44
796,2011-03-08,2042,Lye Brook,1.0,-6.4,1.1,-12.9,37.0,32.3,31.8,28.0,40.6,1.1,1.4,1.7,2.3,3.3,90.0,230.86
797,2011-03-09,2042,Lye Brook,0.0,-5.5,-3.4,-7.6,36.5,32.4,31.4,26.1,40.7,1.1,1.4,1.6,2.3,3.3,92.0,133.83
798,2011-03-10,2042,Lye Brook,0.0,-2.5,-0.1,-5.3,36.3,32.1,31.2,25.2,40.6,1.1,1.3,1.6,2.3,3.3,98.0,32.65
799,2011-03-11,2042,Lye Brook,2.0,2.1,6.0,-1.0,37.3,32.3,31.2,24.9,40.6,1.1,1.3,1.6,2.3,3.3,96.0,67.23
800,2011-03-12,2042,Lye Brook,0.0,-2.0,0.7,-4.0,38.1,32.4,31.3,25.5,40.7,1.1,1.3,1.6,2.3,3.3,95.0,50.0
801,2011-03-13,2042,Lye Brook,0.0,-1.4,0.9,-3.3,36.8,32.6,31.3,25.2,40.9,1.0,1.3,1.6,2.3,3.2,96.0,32.84
802,2011-03-14,2042,Lye Brook,5.0,-3.5,0.8,-8.9,36.2,32.5,31.0,24.8,41.1,1.0,1.3,1.6,2.3,3.2,80.0,224.44
803,2011-03-15,2042,Lye Brook,0.0,-1.5,6.9,-9.1,36.2,32.5,31.0,24.5,41.1,1.0,1.3,1.6,2.3,3.2,71.0,296.28
804,2011-03-16,2042,Lye Brook,7.0,0.9,5.1,-2.2,36.1,32.3,30.9,24.3,41.1,1.0,1.3,1.6,2.3,3.2,94.0,51.16
805,2011-03-17,2042,Lye Brook,0.0,4.2,9.7,-0.9,36.3,32.3,30.9,24.3,41.2,1.0,1.3,1.5,2.3,3.2,74.0,284.88
806,2011-03-18,2042,Lye Brook,3.0,7.7,11.3,2.3,38.5,33.1,31.4,26.1,41.3,1.0,1.2,1.5,2.2,3.2,58.0,267.66
807,2011-03-19,2042,Lye Brook,0.0,-2.3,2.3,-7.6,38.9,34.8,32.2,28.7,41.6,1.0,1.2,1.5,2.2,3.1,72.0,194.47
808,2011-03-20,2042,Lye Brook,0.0,-3.2,3.6,-10.9,37.6,34.4,32.1,27.6,41.7,1.0,1.2,1.5,2.2,3.1,51.0,306.69
809,2011-03-21,2042,Lye Brook,0.0,-1.9,0.0,-4.1,37.0,34.1,31.9,27.3,41.8,1.0,1.2,1.5,2.2,3.1,79.0,31.81
810,2011-03-22,2042,Lye Brook,0.0,-2.7,-0.1,-5.3,36.5,34.0,31.9,26.9,41.8,1.0,1.2,1.5,2.2,3.1,98.0,54.37
811,2011-03-23,2042,Lye Brook,1.0,-6.4,-3.3,-9.4,36.3,33.9,31.7,26.5,41.9,1.0,1.2,1.5,2.2,3.1,83.0,166.82
812,2011-03-24,2042,Lye Brook,1.0,-5.5,-1.8,-8.5,36.1,33.6,31.6,26.1,41.9,1.0,1.2,1.5,2.2,3.1,71.0,193.4
813,2011-03-25,2042,Lye Brook,0.0,-7.0,-3.0,-11.0,36.0,33.5,31.5,25.7,42.0,1.0,1.2,1.5,2.2,3.1,67.0,185.71
814,2011-03-26,2042,Lye Brook,0.0,-8.8,-4.3,-13.5,35.6,33.3,31.4,25.4,42.1,1.0,1.2,1.5,2.2,3.1,59.0,241.97
815,2011-03-27,2042,Lye Brook,0.0,-7.6,-1.9,-12.2,35.1,33.2,31.2,25.0,42.0,1.0,1.2,1.5,2.2,3.1,49.0,355.55
816,2011-03-28,2042,Lye Brook,0.0,-5.5,0.9,-11.2,34.6,33.0,31.0,24.8,42.1,1.0,1.2,1.5,2.2,3.0,47.0,352.53
817,2011-03-29,2042,Lye Brook,0.0,-4.8,-0.7,-8.7,34.3,32.8,31.0,24.5,42.1,1.0,1.2,1.5,2.2,3.0,65.0,228.43
818,2011-03-30,2042,Lye Brook,0.0,-0.2,6.0,-6.4,34.2,32.5,30.9,24.3,42.2,1.0,1.2,1.5,2.2,3.0,59.0,347.38
819,2011-03-31,2042,Lye Brook,0.0,0.4,3.7,-2.9,33.8,32.5,30.5,24.0,42.3,1.0,1.2,1.5,2.2,3.0,63.0,130.43
820,2011-04-01,2042,Lye Brook,2.0,-2.4,-0.1,-3.5,34.0,32.2,30.6,23.8,42.2,1.0,1.2,1.5,2.2,3.0,96.0,107.25
821,2011-04-02,2042,Lye Brook,4.0,-0.8,2.1,-3.4,34.1,32.2,30.6,23.7,42.2,1.0,1.2,1.5,2.2,3.0,88.0,84.97
822,2011-04-03,2042,Lye Brook,0.0,0.6,5.1,-3.0,34.4,32.3,30.4,23.6,42.4,1.0,1.2,1.5,2.2,3.0,47.0,372.48
823,2011-04-04,2042,Lye Brook,10.0,3.4,12.5,-1.4,34.3,32.3,30.4,23.4,42.2,1.0,1.2,1.5,2.2,3.0,82.0,34.58
