,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
23,2009-01-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
24,2009-01-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
25,2009-01-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
26,2009-01-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
27,2009-01-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
28,2009-01-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
29,2009-01-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
30,2009-01-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
31,2009-02-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
32,2009-02-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
33,2009-02-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
34,2009-02-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
35,2009-02-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
36,2009-02-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
37,2009-02-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
38,2009-02-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
39,2009-02-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
40,2009-02-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
41,2009-02-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
42,2009-02-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
43,2009-02-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
44,2009-02-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
45,2009-02-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
46,2009-02-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
47,2009-02-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
48,2009-02-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
49,2009-02-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
50,2009-02-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
51,2009-02-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
52,2009-02-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
53,2009-02-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
54,2009-02-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
55,2009-02-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
56,2009-02-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
57,2009-02-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
58,2009-02-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
59,2009-03-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
60,2009-03-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
61,2009-03-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
62,2009-03-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
63,2009-03-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
64,2009-03-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
65,2009-03-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
66,2009-03-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
67,2009-03-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
68,2009-03-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
69,2009-03-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
70,2009-03-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
71,2009-03-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
72,2009-03-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
73,2009-03-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
74,2009-03-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
75,2009-03-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
76,2009-03-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
77,2009-03-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
78,2009-03-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
79,2009-03-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
80,2009-03-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
81,2009-03-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
82,2009-03-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
83,2009-03-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
84,2009-03-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
85,2009-03-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
86,2009-03-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
87,2009-03-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
88,2009-03-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
89,2009-03-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
90,2009-04-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
91,2009-04-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
92,2009-04-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
93,2009-04-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
94,2009-04-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
95,2009-04-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
96,2009-04-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
97,2009-04-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
98,2009-04-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
99,2009-04-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
100,2009-04-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
101,2009-04-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
102,2009-04-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
103,2009-04-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
104,2009-04-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
105,2009-04-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
106,2009-04-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
107,2009-04-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
108,2009-04-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
109,2009-04-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
110,2009-04-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
111,2009-04-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
112,2009-04-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
113,2009-04-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
114,2009-04-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
115,2009-04-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
116,2009-04-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
117,2009-04-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
118,2009-04-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
119,2009-04-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
120,2009-05-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
121,2009-05-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
122,2009-05-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
123,2009-05-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
124,2009-05-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
125,2009-05-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
126,2009-05-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
127,2009-05-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
128,2009-05-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
129,2009-05-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
130,2009-05-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
131,2009-05-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
132,2009-05-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
133,2009-05-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
134,2009-05-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
135,2009-05-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
136,2009-05-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
137,2009-05-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
138,2009-05-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
139,2009-05-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
140,2009-05-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
141,2009-05-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
142,2009-05-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
143,2009-05-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
144,2009-05-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
145,2009-05-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
146,2009-05-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
147,2009-05-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
148,2009-05-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
149,2009-05-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
150,2009-05-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
151,2009-06-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
152,2009-06-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
153,2009-06-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
154,2009-06-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
155,2009-06-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
156,2009-06-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
157,2009-06-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
158,2009-06-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
159,2009-06-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
160,2009-06-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
161,2009-06-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
162,2009-06-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
163,2009-06-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
164,2009-06-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
165,2009-06-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
166,2009-06-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
167,2009-06-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
168,2009-06-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
169,2009-06-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
170,2009-06-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
171,2009-06-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
172,2009-06-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
173,2009-06-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
174,2009-06-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
175,2009-06-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
176,2009-06-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
177,2009-06-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
178,2009-06-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
179,2009-06-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
180,2009-06-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
181,2009-07-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
182,2009-07-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
183,2009-07-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
184,2009-07-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
185,2009-07-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
186,2009-07-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
187,2009-07-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
188,2009-07-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
189,2009-07-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
190,2009-07-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
191,2009-07-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
192,2009-07-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
193,2009-07-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
194,2009-07-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
195,2009-07-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
196,2009-07-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
197,2009-07-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
198,2009-07-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
199,2009-07-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
200,2009-07-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
201,2009-07-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
202,2009-07-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
203,2009-07-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
204,2009-07-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
205,2009-07-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
206,2009-07-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
207,2009-07-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
208,2009-07-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
209,2009-07-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
210,2009-07-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
211,2009-07-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
212,2009-08-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
213,2009-08-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
214,2009-08-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
215,2009-08-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
216,2009-08-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
217,2009-08-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
218,2009-08-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
219,2009-08-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
220,2009-08-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
221,2009-08-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
222,2009-08-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
223,2009-08-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
224,2009-08-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
225,2009-08-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
226,2009-08-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
227,2009-08-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
228,2009-08-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
229,2009-08-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
230,2009-08-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
231,2009-08-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
232,2009-08-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
233,2009-08-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
234,2009-08-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
235,2009-08-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
236,2009-08-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
237,2009-08-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
238,2009-08-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
239,2009-08-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
240,2009-08-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
241,2009-08-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
242,2009-08-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
243,2009-09-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
244,2009-09-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
245,2009-09-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
246,2009-09-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
247,2009-09-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
248,2009-09-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
249,2009-09-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
250,2009-09-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
251,2009-09-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
252,2009-09-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
253,2009-09-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
254,2009-09-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
255,2009-09-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
256,2009-09-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
257,2009-09-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
258,2009-09-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
259,2009-09-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
260,2009-09-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
261,2009-09-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
262,2009-09-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
263,2009-09-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
264,2009-09-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
265,2009-09-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
266,2009-09-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
267,2009-09-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
268,2009-09-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
269,2009-09-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
270,2009-09-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
271,2009-09-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
272,2009-09-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
273,2009-10-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
274,2009-10-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
275,2009-10-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
276,2009-10-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
277,2009-10-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
278,2009-10-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
279,2009-10-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
280,2009-10-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
281,2009-10-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
282,2009-10-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
283,2009-10-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
284,2009-10-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
285,2009-10-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
286,2009-10-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
287,2009-10-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
288,2009-10-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
289,2009-10-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
290,2009-10-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
291,2009-10-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
292,2009-10-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
293,2009-10-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
294,2009-10-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
295,2009-10-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
296,2009-10-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
297,2009-10-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
298,2009-10-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
299,2009-10-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
300,2009-10-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
301,2009-10-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
302,2009-10-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
303,2009-10-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
304,2009-11-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
305,2009-11-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
306,2009-11-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
307,2009-11-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
308,2009-11-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
309,2009-11-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
310,2009-11-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
311,2009-11-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
312,2009-11-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
313,2009-11-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
314,2009-11-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
315,2009-11-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
316,2009-11-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
317,2009-11-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
318,2009-11-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
319,2009-11-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
320,2009-11-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
321,2009-11-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
322,2009-11-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
323,2009-11-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
324,2009-11-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
325,2009-11-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
326,2009-11-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
327,2009-11-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
328,2009-11-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
329,2009-11-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
330,2009-11-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
331,2009-11-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
332,2009-11-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
333,2009-11-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
334,2009-12-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
335,2009-12-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
336,2009-12-03,2013,Watkinsville ,,,,,,,,,,,,,,,,
337,2009-12-04,2013,Watkinsville ,,,,,,,,,,,,,,,,
338,2009-12-05,2013,Watkinsville ,,,,,,,,,,,,,,,,
339,2009-12-06,2013,Watkinsville ,,,,,,,,,,,,,,,,
340,2009-12-07,2013,Watkinsville ,,,,,,,,,,,,,,,,
341,2009-12-08,2013,Watkinsville ,,,,,,,,,,,,,,,,
342,2009-12-09,2013,Watkinsville ,,,,,,,,,,,,,,,,
343,2009-12-10,2013,Watkinsville ,,,,,,,,,,,,,,,,
344,2009-12-11,2013,Watkinsville ,,,,,,,,,,,,,,,,
345,2009-12-12,2013,Watkinsville ,,,,,,,,,,,,,,,,
346,2009-12-13,2013,Watkinsville ,,,,,,,,,,,,,,,,
347,2009-12-14,2013,Watkinsville ,,,,,,,,,,,,,,,,
348,2009-12-15,2013,Watkinsville ,,,,,,,,,,,,,,,,
349,2009-12-16,2013,Watkinsville ,,,,,,,,,,,,,,,,
350,2009-12-17,2013,Watkinsville ,,,,,,,,,,,,,,,,
351,2009-12-18,2013,Watkinsville ,,,,,,,,,,,,,,,,
352,2009-12-19,2013,Watkinsville ,,,,,,,,,,,,,,,,
353,2009-12-20,2013,Watkinsville ,,,,,,,,,,,,,,,,
354,2009-12-21,2013,Watkinsville ,,,,,,,,,,,,,,,,
355,2009-12-22,2013,Watkinsville ,,,,,,,,,,,,,,,,
356,2009-12-23,2013,Watkinsville ,,,,,,,,,,,,,,,,
357,2009-12-24,2013,Watkinsville ,,,,,,,,,,,,,,,,
358,2009-12-25,2013,Watkinsville ,,,,,,,,,,,,,,,,
359,2009-12-26,2013,Watkinsville ,,,,,,,,,,,,,,,,
360,2009-12-27,2013,Watkinsville ,,,,,,,,,,,,,,,,
361,2009-12-28,2013,Watkinsville ,,,,,,,,,,,,,,,,
362,2009-12-29,2013,Watkinsville ,,,,,,,,,,,,,,,,
363,2009-12-30,2013,Watkinsville ,,,,,,,,,,,,,,,,
364,2009-12-31,2013,Watkinsville ,,,,,,,,,,,,,,,,
365,2010-01-01,2013,Watkinsville ,,,,,,,,,,,,,,,,
366,2010-01-02,2013,Watkinsville ,,,,,,,,,,,,,,,,
