,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
33,2009-02-03,2016,Prairie View ,,,,,,,,,,,,,,,,
34,2009-02-04,2016,Prairie View ,,,,,,,,,,,,,,,,
35,2009-02-05,2016,Prairie View ,,,,,,,,,,,,,,,,
36,2009-02-06,2016,Prairie View ,,,,,,,,,,,,,,,,
37,2009-02-07,2016,Prairie View ,,,,,,,,,,,,,,,,
38,2009-02-08,2016,Prairie View ,,,,,,,,,,,,,,,,
39,2009-02-09,2016,Prairie View ,,,,,,,,,,,,,,,,
40,2009-02-10,2016,Prairie View ,,,,,,,,,,,,,,,,
41,2009-02-11,2016,Prairie View ,,,,,,,,,,,,,,,,
42,2009-02-12,2016,Prairie View ,,,,,,,,,,,,,,,,
43,2009-02-13,2016,Prairie View ,,,,,,,,,,,,,,,,
44,2009-02-14,2016,Prairie View ,,,,,,,,,,,,,,,,
45,2009-02-15,2016,Prairie View ,,,,,,,,,,,,,,,,
46,2009-02-16,2016,Prairie View ,,,,,,,,,,,,,,,,
47,2009-02-17,2016,Prairie View ,,,,,,,,,,,,,,,,
48,2009-02-18,2016,Prairie View ,,,,,,,,,,,,,,,,
49,2009-02-19,2016,Prairie View ,,,,,,,,,,,,,,,,
50,2009-02-20,2016,Prairie View ,,,,,,,,,,,,,,,,
51,2009-02-21,2016,Prairie View ,,,,,,,,,,,,,,,,
52,2009-02-22,2016,Prairie View ,,,,,,,,,,,,,,,,
53,2009-02-23,2016,Prairie View ,,,,,,,,,,,,,,,,
54,2009-02-24,2016,Prairie View ,,,,,,,,,,,,,,,,
55,2009-02-25,2016,Prairie View ,,,,,,,,,,,,,,,,
56,2009-02-26,2016,Prairie View ,,,,,,,,,,,,,,,,
57,2009-02-27,2016,Prairie View ,,,,,,,,,,,,,,,,
58,2009-02-28,2016,Prairie View ,,,,,,,,,,,,,,,,
59,2009-03-01,2016,Prairie View ,,,,,,,,,,,,,,,,
60,2009-03-02,2016,Prairie View ,,,,,,,,,,,,,,,,
61,2009-03-03,2016,Prairie View ,,,,,,,,,,,,,,,,
62,2009-03-04,2016,Prairie View ,,,,,,,,,,,,,,,,
63,2009-03-05,2016,Prairie View ,,,,,,,,,,,,,,,,
64,2009-03-06,2016,Prairie View ,,,,,,,,,,,,,,,,
65,2009-03-07,2016,Prairie View ,,,,,,,,,,,,,,,,
66,2009-03-08,2016,Prairie View ,,,,,,,,,,,,,,,,
67,2009-03-09,2016,Prairie View ,,,,,,,,,,,,,,,,
68,2009-03-10,2016,Prairie View ,,,,,,,,,,,,,,,,
69,2009-03-11,2016,Prairie View ,,,,,,,,,,,,,,,,
70,2009-03-12,2016,Prairie View ,,,,,,,,,,,,,,,,
71,2009-03-13,2016,Prairie View ,,,,,,,,,,,,,,,,
72,2009-03-14,2016,Prairie View ,,,,,,,,,,,,,,,,
73,2009-03-15,2016,Prairie View ,,,,,,,,,,,,,,,,
74,2009-03-16,2016,Prairie View ,,,,,,,,,,,,,,,,
75,2009-03-17,2016,Prairie View ,,,,,,,,,,,,,,,,
76,2009-03-18,2016,Prairie View ,,,,,,,,,,,,,,,,
77,2009-03-19,2016,Prairie View ,,,,,,,,,,,,,,,,
78,2009-03-20,2016,Prairie View ,,,,,,,,,,,,,,,,
79,2009-03-21,2016,Prairie View ,,,,,,,,,,,,,,,,
80,2009-03-22,2016,Prairie View ,,,,,,,,,,,,,,,,
81,2009-03-23,2016,Prairie View ,,,,,,,,,,,,,,,,
82,2009-03-24,2016,Prairie View ,,,,,,,,,,,,,,,,
83,2009-03-25,2016,Prairie View ,,,,,,,,,,,,,,,,
84,2009-03-26,2016,Prairie View ,,,,,,,,,,,,,,,,
85,2009-03-27,2016,Prairie View ,,,,,,,,,,,,,,,,
86,2009-03-28,2016,Prairie View ,,,,,,,,,,,,,,,,
87,2009-03-29,2016,Prairie View ,,,,,,,,,,,,,,,,
88,2009-03-30,2016,Prairie View ,,,,,,,,,,,,,,,,
89,2009-03-31,2016,Prairie View ,,,,,,,,,,,,,,,,
90,2009-04-01,2016,Prairie View ,,,,,,,,,,,,,,,,
91,2009-04-02,2016,Prairie View ,,,,,,,,,,,,,,,,
92,2009-04-03,2016,Prairie View ,,,,,,,,,,,,,,,,
93,2009-04-04,2016,Prairie View ,,,,,,,,,,,,,,,,
94,2009-04-05,2016,Prairie View ,,,,,,,,,,,,,,,,
95,2009-04-06,2016,Prairie View ,,,,,,,,,,,,,,,,
96,2009-04-07,2016,Prairie View ,,,,,,,,,,,,,,,,
97,2009-04-08,2016,Prairie View ,,,,,,,,,,,,,,,,
98,2009-04-09,2016,Prairie View ,,,,,,,,,,,,,,,,
99,2009-04-10,2016,Prairie View ,,,,,,,,,,,,,,,,
100,2009-04-11,2016,Prairie View ,,,,,,,,,,,,,,,,
101,2009-04-12,2016,Prairie View ,,,,,,,,,,,,,,,,
102,2009-04-13,2016,Prairie View ,,,,,,,,,,,,,,,,
103,2009-04-14,2016,Prairie View ,,,,,,,,,,,,,,,,
104,2009-04-15,2016,Prairie View ,,,,,,,,,,,,,,,,
105,2009-04-16,2016,Prairie View ,,,,,,,,,,,,,,,,
106,2009-04-17,2016,Prairie View ,,,,,,,,,,,,,,,,
107,2009-04-18,2016,Prairie View ,,,,,,,,,,,,,,,,
108,2009-04-19,2016,Prairie View ,,,,,,,,,,,,,,,,
109,2009-04-20,2016,Prairie View ,,,,,,,,,,,,,,,,
110,2009-04-21,2016,Prairie View ,,,,,,,,,,,,,,,,
111,2009-04-22,2016,Prairie View ,,,,,,,,,,,,,,,,
112,2009-04-23,2016,Prairie View ,,,,,,,,,,,,,,,,
113,2009-04-24,2016,Prairie View ,,,,,,,,,,,,,,,,
114,2009-04-25,2016,Prairie View ,,,,,,,,,,,,,,,,
115,2009-04-26,2016,Prairie View ,,,,,,,,,,,,,,,,
116,2009-04-27,2016,Prairie View ,,,,,,,,,,,,,,,,
117,2009-04-28,2016,Prairie View ,,,,,,,,,,,,,,,,
118,2009-04-29,2016,Prairie View ,,,,,,,,,,,,,,,,
119,2009-04-30,2016,Prairie View ,,,,,,,,,,,,,,,,
120,2009-05-01,2016,Prairie View ,,,,,,,,,,,,,,,,
121,2009-05-02,2016,Prairie View ,,,,,,,,,,,,,,,,
122,2009-05-03,2016,Prairie View ,,,,,,,,,,,,,,,,
123,2009-05-04,2016,Prairie View ,,,,,,,,,,,,,,,,
124,2009-05-05,2016,Prairie View ,,,,,,,,,,,,,,,,
125,2009-05-06,2016,Prairie View ,,,,,,,,,,,,,,,,
126,2009-05-07,2016,Prairie View ,,,,,,,,,,,,,,,,
127,2009-05-08,2016,Prairie View ,,,,,,,,,,,,,,,,
128,2009-05-09,2016,Prairie View ,,,,,,,,,,,,,,,,
129,2009-05-10,2016,Prairie View ,,,,,,,,,,,,,,,,
130,2009-05-11,2016,Prairie View ,,,,,,,,,,,,,,,,
131,2009-05-12,2016,Prairie View ,,,,,,,,,,,,,,,,
132,2009-05-13,2016,Prairie View ,,,,,,,,,,,,,,,,
133,2009-05-14,2016,Prairie View ,,,,,,,,,,,,,,,,
134,2009-05-15,2016,Prairie View ,,,,,,,,,,,,,,,,
135,2009-05-16,2016,Prairie View ,,,,,,,,,,,,,,,,
136,2009-05-17,2016,Prairie View ,,,,,,,,,,,,,,,,
137,2009-05-18,2016,Prairie View ,,,,,,,,,,,,,,,,
138,2009-05-19,2016,Prairie View ,,,,,,,,,,,,,,,,
139,2009-05-20,2016,Prairie View ,,,,,,,,,,,,,,,,
140,2009-05-21,2016,Prairie View ,,,,,,,,,,,,,,,,
141,2009-05-22,2016,Prairie View ,,,,,,,,,,,,,,,,
142,2009-05-23,2016,Prairie View ,,,,,,,,,,,,,,,,
143,2009-05-24,2016,Prairie View ,,,,,,,,,,,,,,,,
144,2009-05-25,2016,Prairie View ,,,,,,,,,,,,,,,,
145,2009-05-26,2016,Prairie View ,,,,,,,,,,,,,,,,
146,2009-05-27,2016,Prairie View ,,,,,,,,,,,,,,,,
147,2009-05-28,2016,Prairie View ,,,,,,,,,,,,,,,,
148,2009-05-29,2016,Prairie View ,,,,,,,,,,,,,,,,
149,2009-05-30,2016,Prairie View ,,,,,,,,,,,,,,,,
150,2009-05-31,2016,Prairie View ,,,,,,,,,,,,,,,,
151,2009-06-01,2016,Prairie View ,,,,,,,,,,,,,,,,
152,2009-06-02,2016,Prairie View ,,,,,,,,,,,,,,,,
153,2009-06-03,2016,Prairie View ,,,,,,,,,,,,,,,,
154,2009-06-04,2016,Prairie View ,,,,,,,,,,,,,,,,
155,2009-06-05,2016,Prairie View ,,,,,,,,,,,,,,,,
156,2009-06-06,2016,Prairie View ,,,,,,,,,,,,,,,,
157,2009-06-07,2016,Prairie View ,,,,,,,,,,,,,,,,
158,2009-06-08,2016,Prairie View ,,,,,,,,,,,,,,,,
159,2009-06-09,2016,Prairie View ,,,,,,,,,,,,,,,,
160,2009-06-10,2016,Prairie View ,,,,,,,,,,,,,,,,
161,2009-06-11,2016,Prairie View ,,,,,,,,,,,,,,,,
162,2009-06-12,2016,Prairie View ,,,,,,,,,,,,,,,,
163,2009-06-13,2016,Prairie View ,,,,,,,,,,,,,,,,
164,2009-06-14,2016,Prairie View ,,,,,,,,,,,,,,,,
165,2009-06-15,2016,Prairie View ,,,,,,,,,,,,,,,,
166,2009-06-16,2016,Prairie View ,,,,,,,,,,,,,,,,
167,2009-06-17,2016,Prairie View ,,,,,,,,,,,,,,,,
168,2009-06-18,2016,Prairie View ,,,,,,,,,,,,,,,,
169,2009-06-19,2016,Prairie View ,,,,,,,,,,,,,,,,
170,2009-06-20,2016,Prairie View ,,,,,,,,,,,,,,,,
171,2009-06-21,2016,Prairie View ,,,,,,,,,,,,,,,,
172,2009-06-22,2016,Prairie View ,,,,,,,,,,,,,,,,
173,2009-06-23,2016,Prairie View ,,,,,,,,,,,,,,,,
174,2009-06-24,2016,Prairie View ,,,,,,,,,,,,,,,,
175,2009-06-25,2016,Prairie View ,,,,,,,,,,,,,,,,
176,2009-06-26,2016,Prairie View ,,,,,,,,,,,,,,,,
177,2009-06-27,2016,Prairie View ,,,,,,,,,,,,,,,,
178,2009-06-28,2016,Prairie View ,,,,,,,,,,,,,,,,
179,2009-06-29,2016,Prairie View ,,,,,,,,,,,,,,,,
180,2009-06-30,2016,Prairie View ,,,,,,,,,,,,,,,,
181,2009-07-01,2016,Prairie View ,,,,,,,,,,,,,,,,
182,2009-07-02,2016,Prairie View ,,,,,,,,,,,,,,,,
183,2009-07-03,2016,Prairie View ,,,,,,,,,,,,,,,,
184,2009-07-04,2016,Prairie View ,,,,,,,,,,,,,,,,
185,2009-07-05,2016,Prairie View ,,,,,,,,,,,,,,,,
186,2009-07-06,2016,Prairie View ,,,,,,,,,,,,,,,,
187,2009-07-07,2016,Prairie View ,,,,,,,,,,,,,,,,
188,2009-07-08,2016,Prairie View ,,,,,,,,,,,,,,,,
189,2009-07-09,2016,Prairie View ,,,,,,,,,,,,,,,,
190,2009-07-10,2016,Prairie View ,,,,,,,,,,,,,,,,
191,2009-07-11,2016,Prairie View ,,,,,,,,,,,,,,,,
192,2009-07-12,2016,Prairie View ,,,,,,,,,,,,,,,,
193,2009-07-13,2016,Prairie View ,,,,,,,,,,,,,,,,
194,2009-07-14,2016,Prairie View ,,,,,,,,,,,,,,,,
195,2009-07-15,2016,Prairie View ,,,,,,,,,,,,,,,,
196,2009-07-16,2016,Prairie View ,,,,,,,,,,,,,,,,
197,2009-07-17,2016,Prairie View ,,,,,,,,,,,,,,,,
198,2009-07-18,2016,Prairie View ,,,,,,,,,,,,,,,,
199,2009-07-19,2016,Prairie View ,,,,,,,,,,,,,,,,
200,2009-07-20,2016,Prairie View ,,,,,,,,,,,,,,,,
201,2009-07-21,2016,Prairie View ,,,,,,,,,,,,,,,,
202,2009-07-22,2016,Prairie View ,,,,,,,,,,,,,,,,
203,2009-07-23,2016,Prairie View ,,,,,,,,,,,,,,,,
204,2009-07-24,2016,Prairie View ,,,,,,,,,,,,,,,,
205,2009-07-25,2016,Prairie View ,,,,,,,,,,,,,,,,
206,2009-07-26,2016,Prairie View ,,,,,,,,,,,,,,,,
207,2009-07-27,2016,Prairie View ,,,,,,,,,,,,,,,,
208,2009-07-28,2016,Prairie View ,,,,,,,,,,,,,,,,
209,2009-07-29,2016,Prairie View ,,,,,,,,,,,,,,,,
210,2009-07-30,2016,Prairie View ,,,,,,,,,,,,,,,,
211,2009-07-31,2016,Prairie View ,,,,,,,,,,,,,,,,
212,2009-08-01,2016,Prairie View ,,,,,,,,,,,,,,,,
213,2009-08-02,2016,Prairie View ,,,,,,,,,,,,,,,,
214,2009-08-03,2016,Prairie View ,,,,,,,,,,,,,,,,
215,2009-08-04,2016,Prairie View ,,,,,,,,,,,,,,,,
216,2009-08-05,2016,Prairie View ,,,,,,,,,,,,,,,,
217,2009-08-06,2016,Prairie View ,,,,,,,,,,,,,,,,
218,2009-08-07,2016,Prairie View ,,,,,,,,,,,,,,,,
219,2009-08-08,2016,Prairie View ,,,,,,,,,,,,,,,,
220,2009-08-09,2016,Prairie View ,,,,,,,,,,,,,,,,
221,2009-08-10,2016,Prairie View ,,,,,,,,,,,,,,,,
222,2009-08-11,2016,Prairie View ,,,,,,,,,,,,,,,,
223,2009-08-12,2016,Prairie View ,,,,,,,,,,,,,,,,
224,2009-08-13,2016,Prairie View ,,,,,,,,,,,,,,,,
225,2009-08-14,2016,Prairie View ,,,,,,,,,,,,,,,,
226,2009-08-15,2016,Prairie View ,,,,,,,,,,,,,,,,
227,2009-08-16,2016,Prairie View ,,,,,,,,,,,,,,,,
228,2009-08-17,2016,Prairie View ,,,,,,,,,,,,,,,,
229,2009-08-18,2016,Prairie View ,,,,,,,,,,,,,,,,
230,2009-08-19,2016,Prairie View ,,,,,,,,,,,,,,,,
231,2009-08-20,2016,Prairie View ,,,,,,,,,,,,,,,,
232,2009-08-21,2016,Prairie View ,,,,,,,,,,,,,,,,
233,2009-08-22,2016,Prairie View ,,,,,,,,,,,,,,,,
234,2009-08-23,2016,Prairie View ,,,,,,,,,,,,,,,,
235,2009-08-24,2016,Prairie View ,,,,,,,,,,,,,,,,
236,2009-08-25,2016,Prairie View ,,,,,,,,,,,,,,,,
237,2009-08-26,2016,Prairie View ,,,,,,,,,,,,,,,,
238,2009-08-27,2016,Prairie View ,,,,,,,,,,,,,,,,
239,2009-08-28,2016,Prairie View ,,,,,,,,,,,,,,,,
240,2009-08-29,2016,Prairie View ,,,,,,,,,,,,,,,,
241,2009-08-30,2016,Prairie View ,,,,,,,,,,,,,,,,
242,2009-08-31,2016,Prairie View ,,,,,,,,,,,,,,,,
243,2009-09-01,2016,Prairie View ,,,,,,,,,,,,,,,,
244,2009-09-02,2016,Prairie View ,,,,,,,,,,,,,,,,
245,2009-09-03,2016,Prairie View ,,,,,,,,,,,,,,,,
246,2009-09-04,2016,Prairie View ,,,,,,,,,,,,,,,,
247,2009-09-05,2016,Prairie View ,,,,,,,,,,,,,,,,
248,2009-09-06,2016,Prairie View ,,,,,,,,,,,,,,,,
249,2009-09-07,2016,Prairie View ,,,,,,,,,,,,,,,,
250,2009-09-08,2016,Prairie View ,,,,,,,,,,,,,,,,
251,2009-09-09,2016,Prairie View ,,,,,,,,,,,,,,,,
252,2009-09-10,2016,Prairie View ,,,,,,,,,,,,,,,,
253,2009-09-11,2016,Prairie View ,,,,,,,,,,,,,,,,
254,2009-09-12,2016,Prairie View ,,,,,,,,,,,,,,,,
255,2009-09-13,2016,Prairie View ,,,,,,,,,,,,,,,,
256,2009-09-14,2016,Prairie View ,,,,,,,,,,,,,,,,
257,2009-09-15,2016,Prairie View ,,,,,,,,,,,,,,,,
258,2009-09-16,2016,Prairie View ,,,,,,,,,,,,,,,,
259,2009-09-17,2016,Prairie View ,,,,,,,,,,,,,,,,
260,2009-09-18,2016,Prairie View ,,,,,,,,,,,,,,,,
261,2009-09-19,2016,Prairie View ,,,,,,,,,,,,,,,,
262,2009-09-20,2016,Prairie View ,,,,,,,,,,,,,,,,
263,2009-09-21,2016,Prairie View ,,,,,,,,,,,,,,,,
264,2009-09-22,2016,Prairie View ,,,,,,,,,,,,,,,,
265,2009-09-23,2016,Prairie View ,,,,,,,,,,,,,,,,
266,2009-09-24,2016,Prairie View ,,,,,,,,,,,,,,,,
267,2009-09-25,2016,Prairie View ,,,,,,,,,,,,,,,,
268,2009-09-26,2016,Prairie View ,,,,,,,,,,,,,,,,
269,2009-09-27,2016,Prairie View ,,,,,,,,,,,,,,,,
270,2009-09-28,2016,Prairie View ,,,,,,,,,,,,,,,,
271,2009-09-29,2016,Prairie View ,,,,,,,,,,,,,,,,
272,2009-09-30,2016,Prairie View ,,,,,,,,,,,,,,,,
273,2009-10-01,2016,Prairie View ,,,,,,,,,,,,,,,,
274,2009-10-02,2016,Prairie View ,,,,,,,,,,,,,,,,
275,2009-10-03,2016,Prairie View ,,,,,,,,,,,,,,,,
276,2009-10-04,2016,Prairie View ,,,,,,,,,,,,,,,,
277,2009-10-05,2016,Prairie View ,,,,,,,,,,,,,,,,
278,2009-10-06,2016,Prairie View ,,,,,,,,,,,,,,,,
279,2009-10-07,2016,Prairie View ,,,,,,,,,,,,,,,,
280,2009-10-08,2016,Prairie View ,,,,,,,,,,,,,,,,
281,2009-10-09,2016,Prairie View ,,,,,,,,,,,,,,,,
282,2009-10-10,2016,Prairie View ,,,,,,,,,,,,,,,,
283,2009-10-11,2016,Prairie View ,,,,,,,,,,,,,,,,
284,2009-10-12,2016,Prairie View ,,,,,,,,,,,,,,,,
285,2009-10-13,2016,Prairie View ,,,,,,,,,,,,,,,,
286,2009-10-14,2016,Prairie View ,,,,,,,,,,,,,,,,
287,2009-10-15,2016,Prairie View ,,,,,,,,,,,,,,,,
288,2009-10-16,2016,Prairie View ,,,,,,,,,,,,,,,,
289,2009-10-17,2016,Prairie View ,,,,,,,,,,,,,,,,
290,2009-10-18,2016,Prairie View ,,,,,,,,,,,,,,,,
291,2009-10-19,2016,Prairie View ,,,,,,,,,,,,,,,,
292,2009-10-20,2016,Prairie View ,,,,,,,,,,,,,,,,
293,2009-10-21,2016,Prairie View ,,,,,,,,,,,,,,,,
294,2009-10-22,2016,Prairie View ,,,,,,,,,,,,,,,,
295,2009-10-23,2016,Prairie View ,,,,,,,,,,,,,,,,
296,2009-10-24,2016,Prairie View ,,,,,,,,,,,,,,,,
297,2009-10-25,2016,Prairie View ,,,,,,,,,,,,,,,,
298,2009-10-26,2016,Prairie View ,,,,,,,,,,,,,,,,
299,2009-10-27,2016,Prairie View ,,,,,,,,,,,,,,,,
300,2009-10-28,2016,Prairie View ,,,,,,,,,,,,,,,,
301,2009-10-29,2016,Prairie View ,,,,,,,,,,,,,,,,
302,2009-10-30,2016,Prairie View ,,,,,,,,,,,,,,,,
303,2009-10-31,2016,Prairie View ,,,,,,,,,,,,,,,,
304,2009-11-01,2016,Prairie View ,,,,,,,,,,,,,,,,
305,2009-11-02,2016,Prairie View ,,,,,,,,,,,,,,,,
306,2009-11-03,2016,Prairie View ,,,,,,,,,,,,,,,,
307,2009-11-04,2016,Prairie View ,,,,,,,,,,,,,,,,
308,2009-11-05,2016,Prairie View ,,,,,,,,,,,,,,,,
309,2009-11-06,2016,Prairie View ,,,,,,,,,,,,,,,,
310,2009-11-07,2016,Prairie View ,,,,,,,,,,,,,,,,
311,2009-11-08,2016,Prairie View ,,,,,,,,,,,,,,,,
312,2009-11-09,2016,Prairie View ,,,,,,,,,,,,,,,,
313,2009-11-10,2016,Prairie View ,,,,,,,,,,,,,,,,
314,2009-11-11,2016,Prairie View ,,,,,,,,,,,,,,,,
315,2009-11-12,2016,Prairie View ,,,,,,,,,,,,,,,,
316,2009-11-13,2016,Prairie View ,,,,,,,,,,,,,,,,
317,2009-11-14,2016,Prairie View ,,,,,,,,,,,,,,,,
318,2009-11-15,2016,Prairie View ,,,,,,,,,,,,,,,,
319,2009-11-16,2016,Prairie View ,,,,,,,,,,,,,,,,
320,2009-11-17,2016,Prairie View ,,,,,,,,,,,,,,,,
321,2009-11-18,2016,Prairie View ,,,,,,,,,,,,,,,,
322,2009-11-19,2016,Prairie View ,,,,,,,,,,,,,,,,
323,2009-11-20,2016,Prairie View ,,,,,,,,,,,,,,,,
324,2009-11-21,2016,Prairie View ,,,,,,,,,,,,,,,,
325,2009-11-22,2016,Prairie View ,,,,,,,,,,,,,,,,
326,2009-11-23,2016,Prairie View ,,,,,,,,,,,,,,,,
327,2009-11-24,2016,Prairie View ,,,,,,,,,,,,,,,,
328,2009-11-25,2016,Prairie View ,,,,,,,,,,,,,,,,
329,2009-11-26,2016,Prairie View ,,,,,,,,,,,,,,,,
330,2009-11-27,2016,Prairie View ,,,,,,,,,,,,,,,,
331,2009-11-28,2016,Prairie View ,,,,,,,,,,,,,,,,
332,2009-11-29,2016,Prairie View ,,,,,,,,,,,,,,,,
333,2009-11-30,2016,Prairie View ,,,,,,,,,,,,,,,,
334,2009-12-01,2016,Prairie View ,,,,,,,,,,,,,,,,
335,2009-12-02,2016,Prairie View ,,,,,,,,,,,,,,,,
336,2009-12-03,2016,Prairie View ,,,,,,,,,,,,,,,,
337,2009-12-04,2016,Prairie View ,,,,,,,,,,,,,,,,
338,2009-12-05,2016,Prairie View ,,,,,,,,,,,,,,,,
339,2009-12-06,2016,Prairie View ,,,,,,,,,,,,,,,,
340,2009-12-07,2016,Prairie View ,,,,,,,,,,,,,,,,
341,2009-12-08,2016,Prairie View ,,,,,,,,,,,,,,,,
342,2009-12-09,2016,Prairie View ,,,,,,,,,,,,,,,,
343,2009-12-10,2016,Prairie View ,,,,,,,,,,,,,,,,
344,2009-12-11,2016,Prairie View ,,,,,,,,,,,,,,,,
345,2009-12-12,2016,Prairie View ,,,,,,,,,,,,,,,,
346,2009-12-13,2016,Prairie View ,,,,,,,,,,,,,,,,
347,2009-12-14,2016,Prairie View ,,,,,,,,,,,,,,,,
348,2009-12-15,2016,Prairie View ,,,,,,,,,,,,,,,,
349,2009-12-16,2016,Prairie View ,,,,,,,,,,,,,,,,
350,2009-12-17,2016,Prairie View ,,,,,,,,,,,,,,,,
351,2009-12-18,2016,Prairie View ,,,,,,,,,,,,,,,,
352,2009-12-19,2016,Prairie View ,,,,,,,,,,,,,,,,
353,2009-12-20,2016,Prairie View ,,,,,,,,,,,,,,,,
354,2009-12-21,2016,Prairie View ,,,,,,,,,,,,,,,,
355,2009-12-22,2016,Prairie View ,,,,,,,,,,,,,,,,
356,2009-12-23,2016,Prairie View ,,,,,,,,,,,,,,,,
357,2009-12-24,2016,Prairie View ,,,,,,,,,,,,,,,,
358,2009-12-25,2016,Prairie View ,,,,,,,,,,,,,,,,
359,2009-12-26,2016,Prairie View ,,,,,,,,,,,,,,,,
360,2009-12-27,2016,Prairie View ,,,,,,,,,,,,,,,,
361,2009-12-28,2016,Prairie View ,,,,,,,,,,,,,,,,
362,2009-12-29,2016,Prairie View ,,,,,,,,,,,,,,,,
363,2009-12-30,2016,Prairie View ,,,,,,,,,,,,,,,,
364,2009-12-31,2016,Prairie View ,,,,,,,,,,,,,,,,
365,2010-01-01,2016,Prairie View ,,,,,,,,,,,,,,,,
366,2010-01-02,2016,Prairie View ,,,,,,,,,,,,,,,,
367,2010-01-03,2016,Prairie View ,,,,,,,,,,,,,,,,
368,2010-01-04,2016,Prairie View ,,,,,,,,,,,,,,,,
369,2010-01-05,2016,Prairie View ,,,,,,,,,,,,,,,,
370,2010-01-06,2016,Prairie View ,,,,,,,,,,,,,,,,
371,2010-01-07,2016,Prairie View ,,,,,,,,,,,,,,,,
372,2010-01-08,2016,Prairie View ,,,,,,,,,,,,,,,,
373,2010-01-09,2016,Prairie View ,,,,,,,,,,,,,,,,
374,2010-01-10,2016,Prairie View ,,,,,,,,,,,,,,,,
375,2010-01-11,2016,Prairie View ,,,,,,,,,,,,,,,,
376,2010-01-12,2016,Prairie View ,,,,,,,,,,,,,,,,
377,2010-01-13,2016,Prairie View ,,,,,,,,,,,,,,,,
