,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
171,2009-12-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
172,2009-12-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
173,2009-12-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
174,2009-12-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
175,2009-12-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
176,2009-12-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
177,2009-12-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
178,2009-12-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
179,2009-12-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
180,2009-12-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
181,2009-12-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
182,2009-12-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
183,2009-12-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
184,2009-12-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
185,2009-12-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
186,2009-12-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
187,2009-12-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
188,2009-12-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
189,2009-12-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
190,2009-12-31,2002,Crescent Lake ,,,,,,,,,,,,,,,,
191,2010-01-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
192,2010-01-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
193,2010-01-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
194,2010-01-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
195,2010-01-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
196,2010-01-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
197,2010-01-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
198,2010-01-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
199,2010-01-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
200,2010-01-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
201,2010-01-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
202,2010-01-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
203,2010-01-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
204,2010-01-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
205,2010-01-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
206,2010-01-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
207,2010-01-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
208,2010-01-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
209,2010-01-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
210,2010-01-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
211,2010-01-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
212,2010-01-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
213,2010-01-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
214,2010-01-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
215,2010-01-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
216,2010-01-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
217,2010-01-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
218,2010-01-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
219,2010-01-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
220,2010-01-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
221,2010-01-31,2002,Crescent Lake ,,,,,,,,,,,,,,,,
222,2010-02-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
223,2010-02-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
224,2010-02-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
225,2010-02-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
226,2010-02-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
227,2010-02-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
228,2010-02-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
229,2010-02-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
230,2010-02-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
231,2010-02-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
232,2010-02-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
233,2010-02-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
234,2010-02-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
235,2010-02-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
236,2010-02-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
237,2010-02-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
238,2010-02-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
239,2010-02-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
240,2010-02-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
241,2010-02-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
242,2010-02-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
243,2010-02-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
244,2010-02-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
245,2010-02-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
246,2010-02-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
247,2010-02-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
248,2010-02-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
249,2010-02-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
250,2010-03-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
251,2010-03-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
252,2010-03-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
253,2010-03-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
254,2010-03-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
255,2010-03-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
256,2010-03-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
257,2010-03-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
258,2010-03-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
259,2010-03-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
260,2010-03-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
261,2010-03-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
262,2010-03-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
263,2010-03-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
264,2010-03-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
265,2010-03-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
266,2010-03-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
267,2010-03-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
268,2010-03-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
269,2010-03-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
270,2010-03-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
271,2010-03-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
272,2010-03-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
273,2010-03-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
274,2010-03-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
275,2010-03-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
276,2010-03-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
277,2010-03-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
278,2010-03-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
279,2010-03-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
280,2010-03-31,2002,Crescent Lake ,,,,,,,,,,,,,,,,
281,2010-04-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
282,2010-04-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
283,2010-04-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
284,2010-04-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
285,2010-04-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
286,2010-04-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
287,2010-04-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
288,2010-04-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
289,2010-04-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
290,2010-04-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
291,2010-04-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
292,2010-04-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
293,2010-04-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
294,2010-04-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
295,2010-04-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
296,2010-04-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
297,2010-04-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
298,2010-04-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
299,2010-04-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
300,2010-04-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
301,2010-04-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
302,2010-04-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
303,2010-04-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
304,2010-04-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
305,2010-04-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
306,2010-04-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
307,2010-04-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
308,2010-04-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
309,2010-04-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
310,2010-04-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
311,2010-05-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
312,2010-05-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
313,2010-05-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
314,2010-05-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
315,2010-05-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
316,2010-05-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
317,2010-05-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
318,2010-05-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
319,2010-05-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
320,2010-05-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
321,2010-05-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
322,2010-05-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
323,2010-05-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
324,2010-05-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
325,2010-05-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
326,2010-05-16,2002,Crescent Lake ,,,,,,,,,,,,,,,,
327,2010-05-17,2002,Crescent Lake ,,,,,,,,,,,,,,,,
328,2010-05-18,2002,Crescent Lake ,,,,,,,,,,,,,,,,
329,2010-05-19,2002,Crescent Lake ,,,,,,,,,,,,,,,,
330,2010-05-20,2002,Crescent Lake ,,,,,,,,,,,,,,,,
331,2010-05-21,2002,Crescent Lake ,,,,,,,,,,,,,,,,
332,2010-05-22,2002,Crescent Lake ,,,,,,,,,,,,,,,,
333,2010-05-23,2002,Crescent Lake ,,,,,,,,,,,,,,,,
334,2010-05-24,2002,Crescent Lake ,,,,,,,,,,,,,,,,
335,2010-05-25,2002,Crescent Lake ,,,,,,,,,,,,,,,,
336,2010-05-26,2002,Crescent Lake ,,,,,,,,,,,,,,,,
337,2010-05-27,2002,Crescent Lake ,,,,,,,,,,,,,,,,
338,2010-05-28,2002,Crescent Lake ,,,,,,,,,,,,,,,,
339,2010-05-29,2002,Crescent Lake ,,,,,,,,,,,,,,,,
340,2010-05-30,2002,Crescent Lake ,,,,,,,,,,,,,,,,
341,2010-05-31,2002,Crescent Lake ,,,,,,,,,,,,,,,,
342,2010-06-01,2002,Crescent Lake ,,,,,,,,,,,,,,,,
343,2010-06-02,2002,Crescent Lake ,,,,,,,,,,,,,,,,
344,2010-06-03,2002,Crescent Lake ,,,,,,,,,,,,,,,,
345,2010-06-04,2002,Crescent Lake ,,,,,,,,,,,,,,,,
346,2010-06-05,2002,Crescent Lake ,,,,,,,,,,,,,,,,
347,2010-06-06,2002,Crescent Lake ,,,,,,,,,,,,,,,,
348,2010-06-07,2002,Crescent Lake ,,,,,,,,,,,,,,,,
349,2010-06-08,2002,Crescent Lake ,,,,,,,,,,,,,,,,
350,2010-06-09,2002,Crescent Lake ,,,,,,,,,,,,,,,,
351,2010-06-10,2002,Crescent Lake ,,,,,,,,,,,,,,,,
352,2010-06-11,2002,Crescent Lake ,,,,,,,,,,,,,,,,
353,2010-06-12,2002,Crescent Lake ,,,,,,,,,,,,,,,,
354,2010-06-13,2002,Crescent Lake ,,,,,,,,,,,,,,,,
355,2010-06-14,2002,Crescent Lake ,,,,,,,,,,,,,,,,
356,2010-06-15,2002,Crescent Lake ,,,,,,,,,,,,,,,,
