,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
27,1994-10-27,2008,Tidewater ,,,,,,,,,,,,,,,,
28,1994-10-28,2008,Tidewater ,,,,,,,,,,,,,,,,
29,1994-10-29,2008,Tidewater ,,,,,,,,,,,,,,,,
30,1994-10-30,2008,Tidewater ,,,,,,,,,,,,,,,,
31,1994-10-31,2008,Tidewater ,,,,,,,,,,,,,,,,
32,1994-11-01,2008,Tidewater ,,,,,,,,,,,,,,,,
33,1994-11-02,2008,Tidewater ,,,,,,,,,,,,,,,,
34,1994-11-03,2008,Tidewater ,,,,,,,,,,,,,,,,
35,1994-11-04,2008,Tidewater ,,,,,,,,,,,,,,,,
36,1994-11-05,2008,Tidewater ,,,,,,,,,,,,,,,,
37,1994-11-06,2008,Tidewater ,,,,,,,,,,,,,,,,
38,1994-11-07,2008,Tidewater ,,,,,,,,,,,,,,,,
39,1994-11-08,2008,Tidewater ,,,,,,,,,,,,,,,,
40,1994-11-09,2008,Tidewater ,,,,,,,,,,,,,,,,
41,1994-11-10,2008,Tidewater ,,,,,,,,,,,,,,,,
42,1994-11-11,2008,Tidewater ,,,,,,,,,,,,,,,,
43,1994-11-12,2008,Tidewater ,,,,,,,,,,,,,,,,
44,1994-11-13,2008,Tidewater ,,,,,,,,,,,,,,,,
45,1994-11-14,2008,Tidewater ,,,,,,,,,,,,,,,,
46,1994-11-15,2008,Tidewater ,,,,,,,,,,,,,,,,
47,1994-11-16,2008,Tidewater ,,,,,,,,,,,,,,,,
48,1994-11-17,2008,Tidewater ,,,,,,,,,,,,,,,,
49,1994-11-18,2008,Tidewater ,,,,,,,,,,,,,,,,
50,1994-11-19,2008,Tidewater ,,,,,,,,,,,,,,,,
51,1994-11-20,2008,Tidewater ,,,,,,,,,,,,,,,,
52,1994-11-21,2008,Tidewater ,,,,,,,,,,,,,,,,
53,1994-11-22,2008,Tidewater ,,,,,,,,,,,,,,,,
54,1994-11-23,2008,Tidewater ,,,,,,,,,,,,,,,,
55,1994-11-24,2008,Tidewater ,,,,,,,,,,,,,,,,
56,1994-11-25,2008,Tidewater ,,,,,,,,,,,,,,,,
57,1994-11-26,2008,Tidewater ,,,,,,,,,,,,,,,,
58,1994-11-27,2008,Tidewater ,,,,,,,,,,,,,,,,
59,1994-11-28,2008,Tidewater ,,,,,,,,,,,,,,,,
60,1994-11-29,2008,Tidewater ,,,,,,,,,,,,,,,,
61,1994-11-30,2008,Tidewater ,,,,,,,,,,,,,,,,
62,1994-12-01,2008,Tidewater ,,,,,,,,,,,,,,,,
63,1994-12-02,2008,Tidewater ,,,,,,,,,,,,,,,,
64,1994-12-03,2008,Tidewater ,,,,,,,,,,,,,,,,
65,1994-12-04,2008,Tidewater ,,,,,,,,,,,,,,,,
66,1994-12-05,2008,Tidewater ,,,,,,,,,,,,,,,,
67,1994-12-06,2008,Tidewater ,,,,,,,,,,,,,,,,
68,1994-12-07,2008,Tidewater ,,,,,,,,,,,,,,,,
69,1994-12-08,2008,Tidewater ,,,,,,,,,,,,,,,,
70,1994-12-09,2008,Tidewater ,,,,,,,,,,,,,,,,
71,1994-12-10,2008,Tidewater ,,,,,,,,,,,,,,,,
72,1994-12-11,2008,Tidewater ,,,,,,,,,,,,,,,,
73,1994-12-12,2008,Tidewater ,,,,,,,,,,,,,,,,
74,1994-12-13,2008,Tidewater ,,,,,,,,,,,,,,,,
75,1994-12-14,2008,Tidewater ,,,,,,,,,,,,,,,,
76,1994-12-15,2008,Tidewater ,,,,,,,,,,,,,,,,
77,1994-12-16,2008,Tidewater ,,,,,,,,,,,,,,,,
78,1994-12-17,2008,Tidewater ,,,,,,,,,,,,,,,,
79,1994-12-18,2008,Tidewater ,,,,,,,,,,,,,,,,
80,1994-12-19,2008,Tidewater ,,,,,,,,,,,,,,,,
81,1994-12-20,2008,Tidewater ,,,,,,,,,,,,,,,,
82,1994-12-21,2008,Tidewater ,,,,,,,,,,,,,,,,
83,1994-12-22,2008,Tidewater ,,,,,,,,,,,,,,,,
84,1994-12-23,2008,Tidewater ,,,,,,,,,,,,,,,,
85,1994-12-24,2008,Tidewater ,,,,,,,,,,,,,,,,
86,1994-12-25,2008,Tidewater ,,,,,,,,,,,,,,,,
87,1994-12-26,2008,Tidewater ,,,,,,,,,,,,,,,,
88,1994-12-27,2008,Tidewater ,,,,,,,,,,,,,,,,
89,1994-12-28,2008,Tidewater ,,,,,,,,,,,,,,,,
90,1994-12-29,2008,Tidewater ,,,,,,,,,,,,,,,,
91,1994-12-30,2008,Tidewater ,,,,,,,,,,,,,,,,
92,1994-12-31,2008,Tidewater ,,,,,,,,,,,,,,,,
93,1995-01-01,2008,Tidewater ,,,,,,,,,,,,,,,,
94,1995-01-02,2008,Tidewater ,,,,,,,,,,,,,,,,
95,1995-01-03,2008,Tidewater ,,,,,,,,,,,,,,,,
96,1995-01-04,2008,Tidewater ,,,,,,,,,,,,,,,,
97,1995-01-05,2008,Tidewater ,,,,,,,,,,,,,,,,
98,1995-01-06,2008,Tidewater ,,,,,,,,,,,,,,,,
99,1995-01-07,2008,Tidewater ,,,,,,,,,,,,,,,,
100,1995-01-08,2008,Tidewater ,,,,,,,,,,,,,,,,
101,1995-01-09,2008,Tidewater ,,,,,,,,,,,,,,,,
102,1995-01-10,2008,Tidewater ,,,,,,,,,,,,,,,,
103,1995-01-11,2008,Tidewater ,,,,,,,,,,,,,,,,
104,1995-01-12,2008,Tidewater ,,,,,,,,,,,,,,,,
105,1995-01-13,2008,Tidewater ,,,,,,,,,,,,,,,,
106,1995-01-14,2008,Tidewater ,,,,,,,,,,,,,,,,
107,1995-01-15,2008,Tidewater ,,,,,,,,,,,,,,,,
108,1995-01-16,2008,Tidewater ,,,,,,,,,,,,,,,,
109,1995-01-17,2008,Tidewater ,,,,,,,,,,,,,,,,
110,1995-01-18,2008,Tidewater ,,,,,,,,,,,,,,,,
111,1995-01-19,2008,Tidewater ,,,,,,,,,,,,,,,,
112,1995-01-20,2008,Tidewater ,,,,,,,,,,,,,,,,
113,1995-01-21,2008,Tidewater ,,,,,,,,,,,,,,,,
114,1995-01-22,2008,Tidewater ,,,,,,,,,,,,,,,,
115,1995-01-23,2008,Tidewater ,,,,,,,,,,,,,,,,
116,1995-01-24,2008,Tidewater ,,,,,,,,,,,,,,,,
117,1995-01-25,2008,Tidewater ,,,,,,,,,,,,,,,,
118,1995-01-26,2008,Tidewater ,,,,,,,,,,,,,,,,
119,1995-01-27,2008,Tidewater ,,,,,,,,,,,,,,,,
120,1995-01-28,2008,Tidewater ,,,,,,,,,,,,,,,,
121,1995-01-29,2008,Tidewater ,,,,,,,,,,,,,,,,
122,1995-01-30,2008,Tidewater ,,,,,,,,,,,,,,,,
123,1995-01-31,2008,Tidewater ,,,,,,,,,,,,,,,,
124,1995-02-01,2008,Tidewater ,,,,,,,,,,,,,,,,
125,1995-02-02,2008,Tidewater ,,,,,,,,,,,,,,,,
126,1995-02-03,2008,Tidewater ,,,,,,,,,,,,,,,,
127,1995-02-04,2008,Tidewater ,,,,,,,,,,,,,,,,
128,1995-02-05,2008,Tidewater ,,,,,,,,,,,,,,,,
129,1995-02-06,2008,Tidewater ,,,,,,,,,,,,,,,,
130,1995-02-07,2008,Tidewater ,,,,,,,,,,,,,,,,
131,1995-02-08,2008,Tidewater ,,,,,,,,,,,,,,,,
132,1995-02-09,2008,Tidewater ,,,,,,,,,,,,,,,,
133,1995-02-10,2008,Tidewater ,,,,,,,,,,,,,,,,
134,1995-02-11,2008,Tidewater ,,,,,,,,,,,,,,,,
135,1995-02-12,2008,Tidewater ,,,,,,,,,,,,,,,,
136,1995-02-13,2008,Tidewater ,,,,,,,,,,,,,,,,
137,1995-02-14,2008,Tidewater ,,,,,,,,,,,,,,,,
138,1995-02-15,2008,Tidewater ,,,,,,,,,,,,,,,,
139,1995-02-16,2008,Tidewater ,,,,,,,,,,,,,,,,
140,1995-02-17,2008,Tidewater ,,,,,,,,,,,,,,,,
141,1995-02-18,2008,Tidewater ,,,,,,,,,,,,,,,,
142,1995-02-19,2008,Tidewater ,,,,,,,,,,,,,,,,
143,1995-02-20,2008,Tidewater ,,,,,,,,,,,,,,,,
144,1995-02-21,2008,Tidewater ,,,,,,,,,,,,,,,,
145,1995-02-22,2008,Tidewater ,,,,,,,,,,,,,,,,
146,1995-02-23,2008,Tidewater ,,,,,,,,,,,,,,,,
147,1995-02-24,2008,Tidewater ,,,,,,,,,,,,,,,,
148,1995-02-25,2008,Tidewater ,,,,,,,,,,,,,,,,
149,1995-02-26,2008,Tidewater ,,,,,,,,,,,,,,,,
150,1995-02-27,2008,Tidewater ,,,,,,,,,,,,,,,,
151,1995-02-28,2008,Tidewater ,,,,,,,,,,,,,,,,
152,1995-03-01,2008,Tidewater ,,,,,,,,,,,,,,,,
153,1995-03-02,2008,Tidewater ,,,,,,,,,,,,,,,,
154,1995-03-03,2008,Tidewater ,,,,,,,,,,,,,,,,
155,1995-03-04,2008,Tidewater ,,,,,,,,,,,,,,,,
156,1995-03-05,2008,Tidewater ,,,,,,,,,,,,,,,,
157,1995-03-06,2008,Tidewater ,,,,,,,,,,,,,,,,
158,1995-03-07,2008,Tidewater ,,,,,,,,,,,,,,,,
159,1995-03-08,2008,Tidewater ,,,,,,,,,,,,,,,,
160,1995-03-09,2008,Tidewater ,,,,,,,,,,,,,,,,
161,1995-03-10,2008,Tidewater ,,,,,,,,,,,,,,,,
162,1995-03-11,2008,Tidewater ,,,,,,,,,,,,,,,,
163,1995-03-12,2008,Tidewater ,,,,,,,,,,,,,,,,
164,1995-03-13,2008,Tidewater ,,,,,,,,,,,,,,,,
165,1995-03-14,2008,Tidewater ,,,,,,,,,,,,,,,,
166,1995-03-15,2008,Tidewater ,,,,,,,,,,,,,,,,
167,1995-03-16,2008,Tidewater ,,,,,,,,,,,,,,,,
168,1995-03-17,2008,Tidewater ,,,,,,,,,,,,,,,,
169,1995-03-18,2008,Tidewater ,,,,,,,,,,,,,,,,
170,1995-03-19,2008,Tidewater ,,,,,,,,,,,,,,,,
171,1995-03-20,2008,Tidewater ,,,,,,,,,,,,,,,,
172,1995-03-21,2008,Tidewater ,,,,,,,,,,,,,,,,
173,1995-03-22,2008,Tidewater ,,,,,,,,,,,,,,,,
174,1995-03-23,2008,Tidewater ,,,,,,,,,,,,,,,,
175,1995-03-24,2008,Tidewater ,,,,,,,,,,,,,,,,
176,1995-03-25,2008,Tidewater ,,,,,,,,,,,,,,,,
177,1995-03-26,2008,Tidewater ,,,,,,,,,,,,,,,,
178,1995-03-27,2008,Tidewater ,,,,,,,,,,,,,,,,
179,1995-03-28,2008,Tidewater ,,,,,,,,,,,,,,,,
180,1995-03-29,2008,Tidewater ,,,,,,,,,,,,,,,,
181,1995-03-30,2008,Tidewater ,,,,,,,,,,,,,,,,
182,1995-03-31,2008,Tidewater ,,,,,,,,,,,,,,,,
183,1995-04-01,2008,Tidewater ,,,,,,,,,,,,,,,,
184,1995-04-02,2008,Tidewater ,,,,,,,,,,,,,,,,
185,1995-04-03,2008,Tidewater ,,,,,,,,,,,,,,,,
186,1995-04-04,2008,Tidewater ,,,,,,,,,,,,,,,,
187,1995-04-05,2008,Tidewater ,,,,,,,,,,,,,,,,
188,1995-04-06,2008,Tidewater ,,,,,,,,,,,,,,,,
189,1995-04-07,2008,Tidewater ,,,,,,,,,,,,,,,,
190,1995-04-08,2008,Tidewater ,,,,,,,,,,,,,,,,
191,1995-04-09,2008,Tidewater ,,,,,,,,,,,,,,,,
192,1995-04-10,2008,Tidewater ,,,,,,,,,,,,,,,,
193,1995-04-11,2008,Tidewater ,,,,,,,,,,,,,,,,
194,1995-04-12,2008,Tidewater ,,,,,,,,,,,,,,,,
195,1995-04-13,2008,Tidewater ,,,,,,,,,,,,,,,,
196,1995-04-14,2008,Tidewater ,,,,,,,,,,,,,,,,
197,1995-04-15,2008,Tidewater ,,,,,,,,,,,,,,,,
198,1995-04-16,2008,Tidewater ,,,,,,,,,,,,,,,,
199,1995-04-17,2008,Tidewater ,,,,,,,,,,,,,,,,
200,1995-04-18,2008,Tidewater ,,,,,,,,,,,,,,,,
201,1995-04-19,2008,Tidewater ,,,,,,,,,,,,,,,,
202,1995-04-20,2008,Tidewater ,,,,,,,,,,,,,,,,
203,1995-04-21,2008,Tidewater ,,,,,,,,,,,,,,,,
204,1995-04-22,2008,Tidewater ,,,,,,,,,,,,,,,,
205,1995-04-23,2008,Tidewater ,,,,,,,,,,,,,,,,
206,1995-04-24,2008,Tidewater ,,,,,,,,,,,,,,,,
207,1995-04-25,2008,Tidewater ,,,,,,,,,,,,,,,,
208,1995-04-26,2008,Tidewater ,,,,,,,,,,,,,,,,
209,1995-04-27,2008,Tidewater ,,,,,,,,,,,,,,,,
210,1995-04-28,2008,Tidewater ,,,,,,,,,,,,,,,,
211,1995-04-29,2008,Tidewater ,,,,,,,,,,,,,,,,
212,1995-04-30,2008,Tidewater ,,,,,,,,,,,,,,,,
213,1995-05-01,2008,Tidewater ,,,,,,,,,,,,,,,,
214,1995-05-02,2008,Tidewater ,,,,,,,,,,,,,,,,
215,1995-05-03,2008,Tidewater ,,,,,,,,,,,,,,,,
216,1995-05-04,2008,Tidewater ,,,,,,,,,,,,,,,,
217,1995-05-05,2008,Tidewater ,,,,,,,,,,,,,,,,
218,1995-05-06,2008,Tidewater ,,,,,,,,,,,,,,,,
219,1995-05-07,2008,Tidewater ,,,,,,,,,,,,,,,,
220,1995-05-08,2008,Tidewater ,,,,,,,,,,,,,,,,
221,1995-05-09,2008,Tidewater ,,,,,,,,,,,,,,,,
222,1995-05-10,2008,Tidewater ,,,,,,,,,,,,,,,,
223,1995-05-11,2008,Tidewater ,,,,,,,,,,,,,,,,
224,1995-05-12,2008,Tidewater ,,,,,,,,,,,,,,,,
225,1995-05-13,2008,Tidewater ,,,,,,,,,,,,,,,,
226,1995-05-14,2008,Tidewater ,,,,,,,,,,,,,,,,
227,1995-05-15,2008,Tidewater ,,,,,,,,,,,,,,,,
228,1995-05-16,2008,Tidewater ,,,,,,,,,,,,,,,,
229,1995-05-17,2008,Tidewater ,,,,,,,,,,,,,,,,
230,1995-05-18,2008,Tidewater ,,,,,,,,,,,,,,,,
231,1995-05-19,2008,Tidewater ,,,,,,,,,,,,,,,,
232,1995-05-20,2008,Tidewater ,,,,,,,,,,,,,,,,
233,1995-05-21,2008,Tidewater ,,,,,,,,,,,,,,,,
234,1995-05-22,2008,Tidewater ,,,,,,,,,,,,,,,,
235,1995-05-23,2008,Tidewater ,,,,,,,,,,,,,,,,
236,1995-05-24,2008,Tidewater ,,,,,,,,,,,,,,,,
237,1995-05-25,2008,Tidewater ,,,,,,,,,,,,,,,,
238,1995-05-26,2008,Tidewater ,,,,,,,,,,,,,,,,
239,1995-05-27,2008,Tidewater ,,,,,,,,,,,,,,,,
240,1995-05-28,2008,Tidewater ,,,,,,,,,,,,,,,,
241,1995-05-29,2008,Tidewater ,,,,,,,,,,,,,,,,
242,1995-05-30,2008,Tidewater ,,,,,,,,,,,,,,,,
243,1995-05-31,2008,Tidewater ,,,,,,,,,,,,,,,,
244,1995-06-01,2008,Tidewater ,,,,,,,,,,,,,,,,
245,1995-06-02,2008,Tidewater ,,,,,,,,,,,,,,,,
246,1995-06-03,2008,Tidewater ,,,,,,,,,,,,,,,,
247,1995-06-04,2008,Tidewater ,,,,,,,,,,,,,,,,
248,1995-06-05,2008,Tidewater ,,,,,,,,,,,,,,,,
249,1995-06-06,2008,Tidewater ,,,,,,,,,,,,,,,,
250,1995-06-07,2008,Tidewater ,,,,,,,,,,,,,,,,
251,1995-06-08,2008,Tidewater ,,,,,,,,,,,,,,,,
252,1995-06-09,2008,Tidewater ,,,,,,,,,,,,,,,,
253,1995-06-10,2008,Tidewater ,,,,,,,,,,,,,,,,
254,1995-06-11,2008,Tidewater ,,,,,,,,,,,,,,,,
255,1995-06-12,2008,Tidewater ,,,,,,,,,,,,,,,,
256,1995-06-13,2008,Tidewater ,,,,,,,,,,,,,,,,
257,1995-06-14,2008,Tidewater ,,,,,,,,,,,,,,,,
258,1995-06-15,2008,Tidewater ,,,,,,,,,,,,,,,,
259,1995-06-16,2008,Tidewater ,,,,,,,,,,,,,,,,
260,1995-06-17,2008,Tidewater ,,,,,,,,,,,,,,,,
261,1995-06-18,2008,Tidewater ,,,,,,,,,,,,,,,,
262,1995-06-19,2008,Tidewater ,,,,,,,,,,,,,,,,
263,1995-06-20,2008,Tidewater ,,,,,,,,,,,,,,,,
264,1995-06-21,2008,Tidewater ,,,,,,,,,,,,,,,,
265,1995-06-22,2008,Tidewater ,,,,,,,,,,,,,,,,
266,1995-06-23,2008,Tidewater ,,,,,,,,,,,,,,,,
267,1995-06-24,2008,Tidewater ,,,,,,,,,,,,,,,,
268,1995-06-25,2008,Tidewater ,,,,,,,,,,,,,,,,
269,1995-06-26,2008,Tidewater ,,,,,,,,,,,,,,,,
270,1995-06-27,2008,Tidewater ,,,,,,,,,,,,,,,,
271,1995-06-28,2008,Tidewater ,,,,,,,,,,,,,,,,
272,1995-06-29,2008,Tidewater ,,,,,,,,,,,,,,,,
273,1995-06-30,2008,Tidewater ,,,,,,,,,,,,,,,,
274,1995-07-01,2008,Tidewater ,,,,,,,,,,,,,,,,
275,1995-07-02,2008,Tidewater ,,,,,,,,,,,,,,,,
276,1995-07-03,2008,Tidewater ,,,,,,,,,,,,,,,,
277,1995-07-04,2008,Tidewater ,,,,,,,,,,,,,,,,
278,1995-07-05,2008,Tidewater ,,,,,,,,,,,,,,,,
279,1995-07-06,2008,Tidewater ,,,,,,,,,,,,,,,,
280,1995-07-07,2008,Tidewater ,,,,,,,,,,,,,,,,
281,1995-07-08,2008,Tidewater ,,,,,,,,,,,,,,,,
282,1995-07-09,2008,Tidewater ,,,,,,,,,,,,,,,,
283,1995-07-10,2008,Tidewater ,,,,,,,,,,,,,,,,
284,1995-07-11,2008,Tidewater ,,,,,,,,,,,,,,,,
285,1995-07-12,2008,Tidewater ,,,,,,,,,,,,,,,,
286,1995-07-13,2008,Tidewater ,,,,,,,,,,,,,,,,
287,1995-07-14,2008,Tidewater ,,,,,,,,,,,,,,,,
288,1995-07-15,2008,Tidewater ,,,,,,,,,,,,,,,,
289,1995-07-16,2008,Tidewater ,,,,,,,,,,,,,,,,
290,1995-07-17,2008,Tidewater ,,,,,,,,,,,,,,,,
291,1995-07-18,2008,Tidewater ,,,,,,,,,,,,,,,,
292,1995-07-19,2008,Tidewater ,,,,,,,,,,,,,,,,
293,1995-07-20,2008,Tidewater ,,,,,,,,,,,,,,,,
294,1995-07-21,2008,Tidewater ,,,,,,,,,,,,,,,,
295,1995-07-22,2008,Tidewater ,,,,,,,,,,,,,,,,
296,1995-07-23,2008,Tidewater ,,,,,,,,,,,,,,,,
297,1995-07-24,2008,Tidewater ,,,,,,,,,,,,,,,,
298,1995-07-25,2008,Tidewater ,,,,,,,,,,,,,,,,
299,1995-07-26,2008,Tidewater ,,,,,,,,,,,,,,,,
300,1995-07-27,2008,Tidewater ,,,,,,,,,,,,,,,,
301,1995-07-28,2008,Tidewater ,,,,,,,,,,,,,,,,
302,1995-07-29,2008,Tidewater ,,,,,,,,,,,,,,,,
303,1995-07-30,2008,Tidewater ,,,,,,,,,,,,,,,,
304,1995-07-31,2008,Tidewater ,,,,,,,,,,,,,,,,
305,1995-08-01,2008,Tidewater ,,,,,,,,,,,,,,,,
306,1995-08-02,2008,Tidewater ,,,,,,,,,,,,,,,,
307,1995-08-03,2008,Tidewater ,,,,,,,,,,,,,,,,
308,1995-08-04,2008,Tidewater ,,,,,,,,,,,,,,,,
309,1995-08-05,2008,Tidewater ,,,,,,,,,,,,,,,,
310,1995-08-06,2008,Tidewater ,,,,,,,,,,,,,,,,
311,1995-08-07,2008,Tidewater ,,,,,,,,,,,,,,,,
312,1995-08-08,2008,Tidewater ,,,,,,,,,,,,,,,,
313,1995-08-09,2008,Tidewater ,,,,,,,,,,,,,,,,
314,1995-08-10,2008,Tidewater ,,,,,,,,,,,,,,,,
315,1995-08-11,2008,Tidewater ,,,,,,,,,,,,,,,,
316,1995-08-12,2008,Tidewater ,,,,,,,,,,,,,,,,
317,1995-08-13,2008,Tidewater ,,,,,,,,,,,,,,,,
318,1995-08-14,2008,Tidewater ,,,,,,,,,,,,,,,,
319,1995-08-15,2008,Tidewater ,,,,,,,,,,,,,,,,
320,1995-08-16,2008,Tidewater ,,,,,,,,,,,,,,,,
321,1995-08-17,2008,Tidewater ,,,,,,,,,,,,,,,,
322,1995-08-18,2008,Tidewater ,,,,,,,,,,,,,,,,
323,1995-08-19,2008,Tidewater ,,,,,,,,,,,,,,,,
324,1995-08-20,2008,Tidewater ,,,,,,,,,,,,,,,,
325,1995-08-21,2008,Tidewater ,,,,,,,,,,,,,,,,
326,1995-08-22,2008,Tidewater ,,,,,,,,,,,,,,,,
327,1995-08-23,2008,Tidewater ,,,,,,,,,,,,,,,,
328,1995-08-24,2008,Tidewater ,,,,,,,,,,,,,,,,
329,1995-08-25,2008,Tidewater ,,,,,,,,,,,,,,,,
330,1995-08-26,2008,Tidewater ,,,,,,,,,,,,,,,,
331,1995-08-27,2008,Tidewater ,,,,,,,,,,,,,,,,
332,1995-08-28,2008,Tidewater ,,,,,,,,,,,,,,,,
333,1995-08-29,2008,Tidewater ,,,,,,,,,,,,,,,,
334,1995-08-30,2008,Tidewater ,,,,,,,,,,,,,,,,
335,1995-08-31,2008,Tidewater ,,,,,,,,,,,,,,,,
336,1995-09-01,2008,Tidewater ,,,,,,,,,,,,,,,,
337,1995-09-02,2008,Tidewater ,,,,,,,,,,,,,,,,
338,1995-09-03,2008,Tidewater ,,,,,,,,,,,,,,,,
339,1995-09-04,2008,Tidewater ,,,,,,,,,,,,,,,,
340,1995-09-05,2008,Tidewater ,,,,,,,,,,,,,,,,
341,1995-09-06,2008,Tidewater ,,,,,,,,,,,,,,,,
342,1995-09-07,2008,Tidewater ,,,,,,,,,,,,,,,,
343,1995-09-08,2008,Tidewater ,,,,,,,,,,,,,,,,
344,1995-09-09,2008,Tidewater ,,,,,,,,,,,,,,,,
345,1995-09-10,2008,Tidewater ,,,,,,,,,,,,,,,,
346,1995-09-11,2008,Tidewater ,,,,,,,,,,,,,,,,
347,1995-09-12,2008,Tidewater ,,,,,,,,,,,,,,,,
348,1995-09-13,2008,Tidewater ,,,,,,,,,,,,,,,,
349,1995-09-14,2008,Tidewater ,,,,,,,,,,,,,,,,
350,1995-09-15,2008,Tidewater ,,,,,,,,,,,,,,,,
351,1995-09-16,2008,Tidewater ,,,,,,,,,,,,,,,,
352,1995-09-17,2008,Tidewater ,,,,,,,,,,,,,,,,
353,1995-09-18,2008,Tidewater ,,,,,,,,,,,,,,,,
354,1995-09-19,2008,Tidewater ,,,,,,,,,,,,,,,,
355,1995-09-20,2008,Tidewater ,,,,,,,,,,,,,,,,
356,1995-09-21,2008,Tidewater ,,,,,,,,,,,,,,,,
357,1995-09-22,2008,Tidewater ,,,,,,,,,,,,,,,,
358,1995-09-23,2008,Tidewater ,,,,,,,,,,,,,,,,
359,1995-09-24,2008,Tidewater ,,,,,,,,,,,,,,,,
360,1995-09-25,2008,Tidewater ,,,,,,,,,,,,,,,,
361,1995-09-26,2008,Tidewater ,,,,,,,,,,,,,,,,
362,1995-09-27,2008,Tidewater ,,,,,,,,,,,,,,,,
363,1995-09-28,2008,Tidewater ,,,,,,,,,,,,,,,,
364,1995-09-29,2008,Tidewater ,,,,,,,,,,,,,,,,
365,1995-09-30,2008,Tidewater ,,,,,,,,,,,,,,,,
366,1995-10-01,2008,Tidewater ,,,,,,,,,,,,,,,,
367,1995-10-02,2008,Tidewater ,,,,,,,,,,,,,,,,
368,1995-10-03,2008,Tidewater ,,,,,,,,,,,,,,,,
369,1995-10-04,2008,Tidewater ,,,,,,,,,,,,,,,,
370,1995-10-05,2008,Tidewater ,,,,,,,,,,,,,,,,
371,1995-10-06,2008,Tidewater ,,,,,,,,,,,,,,,,
372,1995-10-07,2008,Tidewater ,,,,,,,,,,,,,,,,
373,1995-10-08,2008,Tidewater ,,,,,,,,,,,,,,,,
374,1995-10-09,2008,Tidewater ,,,,,,,,,,,,,,,,
375,1995-10-10,2008,Tidewater ,,,,,,,,,,,,,,,,
376,1995-10-11,2008,Tidewater ,,,,,,,,,,,,,,,,
377,1995-10-12,2008,Tidewater ,,,,,,,,,,,,,,,,
