,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
48,1994-11-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
49,1994-11-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
50,1994-11-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
51,1994-11-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
52,1994-11-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
53,1994-11-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
54,1994-11-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
55,1994-11-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
56,1994-11-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
57,1994-11-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
58,1994-11-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
59,1994-11-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
60,1994-11-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
61,1994-11-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
62,1994-12-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
63,1994-12-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
64,1994-12-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
65,1994-12-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
66,1994-12-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
67,1994-12-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
68,1994-12-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
69,1994-12-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
70,1994-12-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
71,1994-12-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
72,1994-12-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
73,1994-12-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
74,1994-12-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
75,1994-12-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
76,1994-12-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
77,1994-12-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
78,1994-12-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
79,1994-12-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
80,1994-12-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
81,1994-12-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
82,1994-12-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
83,1994-12-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
84,1994-12-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
85,1994-12-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
86,1994-12-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
87,1994-12-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
88,1994-12-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
89,1994-12-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
90,1994-12-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
91,1994-12-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
92,1994-12-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
93,1995-01-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
94,1995-01-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
95,1995-01-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
96,1995-01-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
97,1995-01-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
98,1995-01-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
99,1995-01-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
100,1995-01-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
101,1995-01-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
102,1995-01-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
103,1995-01-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
104,1995-01-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
105,1995-01-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
106,1995-01-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
107,1995-01-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
108,1995-01-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
109,1995-01-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
110,1995-01-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
111,1995-01-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
112,1995-01-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
113,1995-01-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
114,1995-01-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
115,1995-01-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
116,1995-01-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
117,1995-01-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
118,1995-01-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
119,1995-01-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
120,1995-01-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
121,1995-01-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
122,1995-01-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
123,1995-01-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
124,1995-02-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
125,1995-02-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
126,1995-02-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
127,1995-02-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
128,1995-02-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
129,1995-02-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
130,1995-02-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
131,1995-02-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
132,1995-02-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
133,1995-02-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
134,1995-02-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
135,1995-02-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
136,1995-02-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
137,1995-02-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
138,1995-02-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
139,1995-02-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
140,1995-02-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
141,1995-02-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
142,1995-02-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
143,1995-02-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
144,1995-02-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
145,1995-02-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
146,1995-02-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
147,1995-02-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
148,1995-02-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
149,1995-02-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
150,1995-02-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
151,1995-02-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
152,1995-03-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
153,1995-03-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
154,1995-03-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
155,1995-03-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
156,1995-03-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
157,1995-03-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
158,1995-03-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
159,1995-03-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
160,1995-03-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
161,1995-03-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
162,1995-03-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
163,1995-03-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
164,1995-03-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
165,1995-03-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
166,1995-03-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
167,1995-03-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
168,1995-03-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
169,1995-03-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
170,1995-03-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
171,1995-03-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
172,1995-03-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
173,1995-03-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
174,1995-03-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
175,1995-03-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
176,1995-03-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
177,1995-03-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
178,1995-03-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
179,1995-03-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
180,1995-03-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
181,1995-03-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
182,1995-03-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
183,1995-04-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
184,1995-04-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
185,1995-04-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
186,1995-04-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
187,1995-04-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
188,1995-04-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
189,1995-04-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
190,1995-04-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
191,1995-04-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
192,1995-04-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
193,1995-04-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
194,1995-04-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
195,1995-04-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
196,1995-04-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
197,1995-04-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
198,1995-04-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
199,1995-04-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
200,1995-04-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
201,1995-04-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
202,1995-04-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
203,1995-04-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
204,1995-04-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
205,1995-04-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
206,1995-04-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
207,1995-04-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
208,1995-04-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
209,1995-04-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
210,1995-04-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
211,1995-04-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
212,1995-04-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
213,1995-05-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
214,1995-05-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
215,1995-05-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
216,1995-05-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
217,1995-05-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
218,1995-05-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
219,1995-05-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
220,1995-05-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
221,1995-05-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
222,1995-05-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
223,1995-05-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
224,1995-05-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
225,1995-05-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
226,1995-05-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
227,1995-05-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
228,1995-05-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
229,1995-05-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
230,1995-05-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
231,1995-05-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
232,1995-05-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
233,1995-05-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
234,1995-05-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
235,1995-05-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
236,1995-05-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
237,1995-05-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
238,1995-05-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
239,1995-05-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
240,1995-05-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
241,1995-05-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
242,1995-05-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
243,1995-05-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
244,1995-06-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
245,1995-06-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
246,1995-06-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
247,1995-06-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
248,1995-06-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
249,1995-06-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
250,1995-06-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
251,1995-06-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
252,1995-06-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
253,1995-06-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
254,1995-06-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
255,1995-06-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
256,1995-06-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
257,1995-06-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
258,1995-06-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
259,1995-06-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
260,1995-06-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
261,1995-06-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
262,1995-06-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
263,1995-06-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
264,1995-06-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
265,1995-06-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
266,1995-06-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
267,1995-06-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
268,1995-06-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
269,1995-06-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
270,1995-06-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
271,1995-06-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
272,1995-06-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
273,1995-06-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
274,1995-07-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
275,1995-07-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
276,1995-07-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
277,1995-07-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
278,1995-07-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
279,1995-07-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
280,1995-07-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
281,1995-07-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
282,1995-07-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
283,1995-07-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
284,1995-07-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
285,1995-07-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
286,1995-07-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
287,1995-07-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
288,1995-07-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
289,1995-07-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
290,1995-07-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
291,1995-07-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
292,1995-07-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
293,1995-07-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
294,1995-07-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
295,1995-07-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
296,1995-07-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
297,1995-07-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
298,1995-07-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
299,1995-07-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
300,1995-07-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
301,1995-07-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
302,1995-07-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
303,1995-07-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
304,1995-07-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
305,1995-08-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
306,1995-08-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
307,1995-08-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
308,1995-08-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
309,1995-08-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
310,1995-08-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
311,1995-08-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
312,1995-08-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
313,1995-08-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
314,1995-08-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
315,1995-08-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
316,1995-08-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
317,1995-08-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
318,1995-08-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
319,1995-08-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
320,1995-08-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
321,1995-08-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
322,1995-08-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
323,1995-08-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
324,1995-08-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
325,1995-08-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
326,1995-08-22,2015,Adams Ranch ,,,,,,,,,,,,,,,,
327,1995-08-23,2015,Adams Ranch ,,,,,,,,,,,,,,,,
328,1995-08-24,2015,Adams Ranch ,,,,,,,,,,,,,,,,
329,1995-08-25,2015,Adams Ranch ,,,,,,,,,,,,,,,,
330,1995-08-26,2015,Adams Ranch ,,,,,,,,,,,,,,,,
331,1995-08-27,2015,Adams Ranch ,,,,,,,,,,,,,,,,
332,1995-08-28,2015,Adams Ranch ,,,,,,,,,,,,,,,,
333,1995-08-29,2015,Adams Ranch ,,,,,,,,,,,,,,,,
334,1995-08-30,2015,Adams Ranch ,,,,,,,,,,,,,,,,
335,1995-08-31,2015,Adams Ranch ,,,,,,,,,,,,,,,,
336,1995-09-01,2015,Adams Ranch ,,,,,,,,,,,,,,,,
337,1995-09-02,2015,Adams Ranch ,,,,,,,,,,,,,,,,
338,1995-09-03,2015,Adams Ranch ,,,,,,,,,,,,,,,,
339,1995-09-04,2015,Adams Ranch ,,,,,,,,,,,,,,,,
340,1995-09-05,2015,Adams Ranch ,,,,,,,,,,,,,,,,
341,1995-09-06,2015,Adams Ranch ,,,,,,,,,,,,,,,,
342,1995-09-07,2015,Adams Ranch ,,,,,,,,,,,,,,,,
343,1995-09-08,2015,Adams Ranch ,,,,,,,,,,,,,,,,
344,1995-09-09,2015,Adams Ranch ,,,,,,,,,,,,,,,,
345,1995-09-10,2015,Adams Ranch ,,,,,,,,,,,,,,,,
346,1995-09-11,2015,Adams Ranch ,,,,,,,,,,,,,,,,
347,1995-09-12,2015,Adams Ranch ,,,,,,,,,,,,,,,,
348,1995-09-13,2015,Adams Ranch ,,,,,,,,,,,,,,,,
349,1995-09-14,2015,Adams Ranch ,,,,,,,,,,,,,,,,
350,1995-09-15,2015,Adams Ranch ,,,,,,,,,,,,,,,,
351,1995-09-16,2015,Adams Ranch ,,,,,,,,,,,,,,,,
352,1995-09-17,2015,Adams Ranch ,,,,,,,,,,,,,,,,
353,1995-09-18,2015,Adams Ranch ,,,,,,,,,,,,,,,,
354,1995-09-19,2015,Adams Ranch ,,,,,,,,,,,,,,,,
355,1995-09-20,2015,Adams Ranch ,,,,,,,,,,,,,,,,
356,1995-09-21,2015,Adams Ranch ,,,,,,,,,,,,,,,,
