,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2580,2012-04-04,2108,Willow Wells,0.0,11.6,22.1,-2.6,1.0,4.0,3.7,16.2,14.6,17.6,17.0,16.2,16.2,15.5,50.0,620.16
2581,2012-04-05,2108,Willow Wells,0.0,16.9,28.8,4.3,1.2,4.0,3.6,16.1,14.6,19.7,18.6,17.0,16.4,15.5,28.0,613.66
2582,2012-04-06,2108,Willow Wells,0.0,18.2,28.7,7.6,1.3,4.0,3.8,16.2,14.6,21.4,20.2,18.4,17.1,15.6,36.0,642.96
2583,2012-04-07,2108,Willow Wells,0.0,14.8,20.9,8.1,1.0,3.8,3.7,16.1,14.7,18.8,18.6,18.1,17.5,15.8,24.0,474.01
2584,2012-04-08,2108,Willow Wells,0.0,14.9,23.8,3.9,1.2,3.9,3.7,16.1,14.7,21.2,19.9,18.2,17.3,16.0,44.0,618.11
2585,2012-04-09,2108,Willow Wells,0.0,18.8,27.5,10.4,1.4,3.9,3.8,16.2,14.7,22.0,21.0,19.3,17.9,16.1,54.0,501.49
2586,2012-04-10,2108,Willow Wells,2.0,18.4,28.1,9.9,1.5,3.9,3.8,16.2,14.7,22.4,21.6,19.9,18.4,16.4,57.0,539.9
2587,2012-04-11,2108,Willow Wells,8.0,16.5,24.7,12.1,4.7,3.7,3.7,16.2,14.7,18.8,19.1,19.2,18.5,16.6,72.0,345.42
2588,2012-04-12,2108,Willow Wells,0.0,17.9,26.4,12.2,9.5,5.9,3.6,16.2,14.8,19.5,19.3,18.2,17.8,16.8,51.0,617.88
2589,2012-04-13,2108,Willow Wells,0.0,17.2,25.0,4.9,8.5,7.3,3.7,16.2,14.7,19.9,19.6,18.4,18.0,16.8,26.0,611.84
2590,2012-04-14,2108,Willow Wells,0.0,18.4,26.8,8.0,8.0,7.4,3.8,16.2,14.7,21.5,21.3,19.7,18.6,16.9,42.0,649.91
2591,2012-04-15,2108,Willow Wells,0.0,11.3,18.8,4.4,7.0,7.0,3.6,16.2,14.8,17.7,17.9,17.9,18.3,17.1,24.0,669.75
2592,2012-04-16,2108,Willow Wells,0.0,12.3,20.8,2.3,6.4,6.8,3.6,16.1,14.8,18.7,18.5,17.7,17.7,17.1,41.0,631.45
2593,2012-04-17,2108,Willow Wells,0.0,15.8,24.8,5.8,5.8,6.7,3.7,16.2,14.8,19.9,19.7,18.7,18.0,17.1,36.0,677.39
2594,2012-04-18,2108,Willow Wells,0.0,20.1,29.6,10.1,4.5,6.5,3.8,16.2,14.8,21.8,21.2,19.8,18.5,17.1,21.0,679.33
2595,2012-04-19,2108,Willow Wells,0.0,19.3,28.2,11.6,3.0,6.3,3.8,16.3,14.8,20.5,20.4,19.8,19.0,17.3,28.0,410.4
2596,2012-04-20,2108,Willow Wells,0.0,14.7,22.1,7.4,2.6,6.0,3.8,16.1,14.9,21.2,20.5,19.7,18.8,17.5,47.0,642.28
2597,2012-04-21,2108,Willow Wells,0.0,18.1,28.9,7.4,2.2,6.0,3.8,16.1,14.8,22.2,21.2,20.1,19.1,17.6,33.0,683.54
2598,2012-04-22,2108,Willow Wells,0.0,20.1,30.1,9.5,2.1,6.0,3.9,16.3,14.9,24.0,22.7,21.5,19.7,17.8,31.0,654.13
2599,2012-04-23,2108,Willow Wells,0.0,17.5,26.3,8.7,1.8,5.9,4.0,16.2,14.9,23.7,22.7,21.9,20.2,18.0,36.0,670.43
2600,2012-04-24,2108,Willow Wells,0.0,22.6,33.3,8.7,1.8,5.8,4.0,16.3,14.9,25.6,24.0,22.5,20.6,18.3,28.0,674.08
2601,2012-04-25,2108,Willow Wells,0.0,25.6,35.0,13.6,1.8,5.6,4.0,16.2,14.9,26.6,25.0,23.3,21.3,18.6,14.0,660.17
2602,2012-04-26,2108,Willow Wells,0.0,26.0,34.1,16.0,1.7,5.2,4.0,16.3,14.9,26.9,25.3,23.8,21.8,19.0,16.0,542.53
2603,2012-04-27,2108,Willow Wells,0.0,20.1,28.9,12.6,1.5,4.7,4.0,16.3,15.0,25.2,24.5,23.6,22.0,19.3,21.0,709.31
2604,2012-04-28,2108,Willow Wells,0.0,19.8,28.3,8.1,1.4,4.4,3.9,16.2,15.0,25.2,24.0,23.1,21.9,19.6,28.0,686.85
2605,2012-04-29,2108,Willow Wells,0.0,19.8,27.9,12.0,1.6,4.2,4.0,16.2,15.0,25.6,24.5,23.6,22.0,19.8,54.0,592.23
2606,2012-04-30,2108,Willow Wells,0.0,22.7,31.3,14.4,1.6,4.3,3.9,16.3,15.0,27.2,25.7,24.2,22.3,20.0,43.0,692.21
2607,2012-05-01,2108,Willow Wells,0.0,23.0,32.6,10.5,1.5,4.1,3.9,16.2,15.0,26.3,25.2,24.1,22.6,20.2,18.0,708.74
2608,2012-05-02,2108,Willow Wells,0.0,23.3,32.5,12.9,1.3,4.1,3.9,16.3,15.0,26.6,25.4,24.2,22.7,20.4,16.0,717.4
2609,2012-05-03,2108,Willow Wells,0.0,22.5,32.2,10.5,1.3,4.0,3.9,16.3,15.0,26.2,25.2,24.2,22.8,20.6,12.0,707.6
2610,2012-05-04,2108,Willow Wells,0.0,23.1,33.6,11.4,1.3,4.0,3.8,16.2,15.0,26.6,25.5,24.3,22.9,20.8,12.0,725.15
2611,2012-05-05,2108,Willow Wells,0.0,23.3,33.0,12.5,1.2,3.8,3.8,16.0,15.0,25.8,25.0,24.1,23.0,20.9,10.0,630.99
2612,2012-05-06,2108,Willow Wells,0.0,21.2,28.1,14.0,1.2,3.8,3.7,16.0,15.0,26.4,25.2,24.1,23.0,21.1,29.0,663.59
2613,2012-05-07,2108,Willow Wells,7.0,15.5,22.9,10.5,1.5,3.7,3.6,16.0,15.0,23.5,24.0,23.9,23.1,21.2,68.0,499.89
2614,2012-05-08,2108,Willow Wells,2.0,13.1,18.9,8.7,9.2,3.8,3.3,16.0,15.0,17.6,18.5,20.5,21.9,21.3,66.0,466.83
2615,2012-05-09,2108,Willow Wells,0.0,15.5,21.7,6.4,8.2,5.1,3.3,15.8,15.0,21.8,21.2,20.5,20.8,21.1,56.0,667.58
2616,2012-05-10,2108,Willow Wells,7.0,12.7,15.2,9.8,8.8,6.2,3.3,15.9,14.9,17.2,17.8,19.9,21.1,20.8,86.0,127.79
2617,2012-05-11,2108,Willow Wells,0.0,12.8,18.9,8.4,9.5,10.3,7.7,15.7,14.9,15.7,15.9,17.2,19.2,20.6,83.0,406.18
2618,2012-05-12,2108,Willow Wells,0.0,14.8,21.7,6.4,9.0,9.8,9.0,15.7,14.9,20.2,19.5,18.8,18.8,20.1,65.0,681.49
2619,2012-05-13,2108,Willow Wells,1.0,14.1,19.8,11.4,8.3,9.2,8.6,15.8,14.8,18.3,18.6,19.3,19.8,19.8,79.0,278.39
2620,2012-05-14,2108,Willow Wells,0.0,12.5,17.2,7.8,8.0,8.7,8.1,15.7,14.8,16.8,17.0,17.8,18.9,19.7,85.0,351.69
2621,2012-05-15,2108,Willow Wells,0.0,15.9,24.3,7.0,7.9,8.7,7.7,15.6,14.8,20.8,20.0,19.0,18.6,19.4,56.0,724.47
2622,2012-05-16,2108,Willow Wells,0.0,18.5,26.7,8.4,7.3,8.5,7.3,15.8,14.8,23.1,22.5,21.5,20.1,19.3,43.0,730.63
2623,2012-05-17,2108,Willow Wells,0.0,22.0,30.6,12.7,6.5,8.2,6.7,15.9,14.8,24.0,23.4,22.8,21.0,19.4,32.0,699.39
2624,2012-05-18,2108,Willow Wells,0.0,24.1,33.3,12.1,5.3,8.0,6.2,16.1,14.8,25.4,24.8,23.9,21.8,19.7,32.0,707.48
2625,2012-05-19,2108,Willow Wells,0.0,22.8,31.1,11.1,3.7,7.7,5.8,16.1,14.8,26.1,25.4,24.7,22.5,20.1,33.0,741.23
2626,2012-05-20,2108,Willow Wells,0.0,19.7,26.2,11.9,2.6,7.3,5.3,16.1,14.9,25.6,24.8,24.5,22.8,20.5,54.0,683.09
2627,2012-05-21,2108,Willow Wells,0.0,21.0,28.8,13.0,2.5,7.1,5.0,16.1,14.9,26.7,25.6,25.0,23.1,20.8,60.0,612.29
2628,2012-05-22,2108,Willow Wells,0.0,24.2,32.8,15.2,2.3,6.8,4.7,16.2,14.9,27.4,26.2,25.6,23.5,21.1,43.0,676.7
2629,2012-05-23,2108,Willow Wells,0.0,27.0,35.7,14.4,2.1,6.6,4.6,16.2,15.0,27.9,26.6,26.0,23.8,21.4,17.0,699.16
2630,2012-05-24,2108,Willow Wells,0.0,27.0,34.1,17.4,2.0,6.4,4.5,16.2,15.0,29.0,27.4,26.6,24.3,21.7,12.0,697.68
2631,2012-05-25,2108,Willow Wells,0.0,26.5,34.2,14.6,1.8,6.1,4.4,16.2,15.1,28.8,27.3,26.7,24.6,22.0,22.0,716.03
2632,2012-05-26,2108,Willow Wells,0.0,24.9,32.6,17.7,1.8,5.7,4.4,16.3,15.0,29.4,27.9,27.3,24.9,22.3,42.0,648.09
2633,2012-05-27,2108,Willow Wells,0.0,23.9,32.6,15.2,1.8,5.2,4.3,16.2,15.0,28.4,27.4,27.1,25.1,22.5,33.0,749.21
2634,2012-05-28,2108,Willow Wells,0.0,21.4,31.7,6.9,1.5,4.9,4.1,16.1,15.0,27.3,26.2,26.3,24.8,22.8,13.0,756.85
2635,2012-05-29,2108,Willow Wells,0.0,23.4,33.8,10.6,1.4,4.6,4.0,16.2,15.0,27.2,26.2,26.2,24.7,22.9,11.0,709.19
2636,2012-05-30,2108,Willow Wells,0.0,24.5,35.2,13.8,1.4,4.4,4.0,16.1,15.1,27.5,26.3,26.1,24.7,23.0,10.0,747.84
2637,2012-05-31,2108,Willow Wells,0.0,21.6,29.3,12.7,1.5,4.4,4.0,16.2,15.1,27.8,26.8,26.3,24.9,23.1,51.0,666.22
2638,2012-06-01,2108,Willow Wells,0.0,23.8,31.5,16.5,1.6,4.3,4.0,16.1,15.0,28.5,27.3,26.7,25.1,23.2,48.0,659.15
2639,2012-06-02,2108,Willow Wells,0.0,26.9,35.5,19.4,1.6,4.3,3.9,16.2,15.0,29.8,28.4,27.4,25.4,23.3,38.0,617.31
2640,2012-06-03,2108,Willow Wells,0.0,26.4,36.5,17.0,1.7,4.3,3.9,16.2,15.0,30.4,29.0,27.8,25.8,23.5,36.0,633.5
2641,2012-06-04,2108,Willow Wells,1.0,23.1,34.2,14.1,1.5,4.0,3.8,16.2,15.0,26.8,27.1,27.1,26.0,23.7,47.0,366.85
2642,2012-06-05,2108,Willow Wells,0.0,21.4,28.9,13.5,1.9,4.0,3.6,16.0,15.0,26.8,26.0,25.5,25.1,23.9,61.0,586.07
2643,2012-06-06,2108,Willow Wells,0.0,23.4,32.6,16.0,1.8,4.1,3.6,16.1,15.0,28.7,27.5,26.5,25.3,23.8,54.0,643.87
2644,2012-06-07,2108,Willow Wells,0.0,22.3,30.8,15.0,1.7,4.1,3.6,16.1,15.0,28.6,27.6,27.0,25.6,23.9,63.0,605.11
2645,2012-06-08,2108,Willow Wells,0.0,22.4,30.5,17.4,1.8,4.1,3.6,16.2,15.1,28.3,27.5,27.3,25.8,24.0,64.0,525.31
2646,2012-06-09,2108,Willow Wells,0.0,25.0,37.1,14.8,1.7,4.0,3.6,16.1,15.0,28.1,27.4,27.2,25.8,24.1,36.0,602.15
2647,2012-06-10,2108,Willow Wells,0.0,26.6,36.9,14.2,1.6,4.1,3.5,16.1,15.0,29.0,27.8,27.1,25.7,24.2,11.0,731.54
2648,2012-06-11,2108,Willow Wells,0.0,25.5,33.4,16.4,1.5,4.0,3.5,16.1,15.0,29.0,27.9,27.3,26.0,24.2,27.0,654.02
2649,2012-06-12,2108,Willow Wells,0.0,24.0,30.9,18.1,1.5,4.0,3.5,16.0,15.0,29.5,28.6,27.8,26.2,24.4,51.0,606.59
2650,2012-06-13,2108,Willow Wells,0.0,23.2,30.4,14.8,1.5,3.9,3.5,16.2,15.0,28.3,27.7,27.4,26.3,24.5,59.0,483.13
2651,2012-06-14,2108,Willow Wells,0.0,28.0,37.7,18.1,1.8,4.1,3.5,16.1,15.0,31.2,29.6,28.1,26.3,24.6,38.0,705.32
2652,2012-06-15,2108,Willow Wells,10.0,24.1,35.5,16.9,4.0,4.1,3.5,16.0,15.0,28.8,28.5,28.4,26.9,24.7,47.0,525.88
2653,2012-06-16,2108,Willow Wells,4.0,22.6,32.1,15.4,9.2,7.7,3.4,16.1,15.0,25.8,25.6,25.9,25.8,24.8,58.0,617.99
2654,2012-06-17,2108,Willow Wells,0.0,23.9,32.1,15.0,9.8,10.0,5.1,16.1,15.0,26.6,26.1,26.4,25.6,24.8,54.0,708.4
2655,2012-06-18,2108,Willow Wells,0.0,29.1,39.1,18.3,8.7,9.5,7.8,16.1,15.0,29.3,28.7,27.7,26.1,24.7,30.0,747.73
2656,2012-06-19,2108,Willow Wells,0.0,28.8,37.5,18.3,7.9,9.1,7.4,16.4,15.0,30.9,30.2,29.1,27.0,24.8,34.0,739.86
2657,2012-06-20,2108,Willow Wells,0.0,28.2,37.1,19.7,6.6,8.7,6.6,16.3,15.0,31.8,31.1,30.3,27.8,25.0,41.0,728.23
2658,2012-06-21,2108,Willow Wells,0.0,25.6,32.0,17.6,5.1,8.3,5.8,16.4,15.0,30.8,30.4,30.1,28.2,25.3,47.0,597.47
2659,2012-06-22,2108,Willow Wells,0.0,25.7,33.6,17.0,3.6,8.1,5.3,16.4,15.0,31.2,30.3,29.9,28.0,25.6,48.0,704.41
2660,2012-06-23,2108,Willow Wells,0.0,26.7,33.9,18.6,2.8,7.8,4.9,16.4,15.1,31.8,30.6,30.5,28.3,25.8,32.0,735.53
2661,2012-06-24,2108,Willow Wells,0.0,26.5,34.3,18.1,2.4,7.6,4.7,16.4,15.1,31.8,30.5,30.5,28.4,26.0,31.0,741.68
2662,2012-06-25,2108,Willow Wells,0.0,27.4,35.9,17.3,2.1,7.4,4.6,16.3,15.1,32.3,30.8,30.6,28.5,26.2,28.0,735.76
2663,2012-06-26,2108,Willow Wells,0.0,29.1,37.9,17.6,1.9,7.2,4.5,16.5,15.0,32.8,31.1,30.9,28.8,26.4,20.0,739.18
2664,2012-06-27,2108,Willow Wells,0.0,30.3,38.8,17.2,2.0,6.9,4.4,16.3,15.1,34.0,31.9,31.4,29.1,26.6,20.0,742.6
2665,2012-06-28,2108,Willow Wells,0.0,30.1,37.8,20.8,1.9,6.2,4.4,16.3,15.0,34.4,32.5,31.9,29.5,26.8,23.0,686.85
2666,2012-06-29,2108,Willow Wells,0.0,29.8,38.0,21.1,1.7,5.4,4.3,16.4,15.0,33.5,32.1,31.9,29.8,27.0,25.0,613.55
2667,2012-06-30,2108,Willow Wells,0.0,29.7,36.6,23.2,1.9,5.0,4.3,16.4,15.1,35.2,33.1,32.2,29.9,27.2,26.0,691.87
2668,2012-07-01,2108,Willow Wells,0.0,26.8,33.0,19.5,1.8,4.7,4.1,16.3,15.0,34.3,32.9,32.3,30.2,27.4,39.0,689.36
2669,2012-07-02,2108,Willow Wells,0.0,25.2,31.1,18.2,1.8,4.5,4.0,16.4,15.0,33.5,32.3,31.8,30.1,27.6,47.0,677.62
2670,2012-07-03,2108,Willow Wells,0.0,26.1,33.9,19.4,1.8,4.4,3.9,16.3,15.1,33.2,32.1,31.6,30.0,27.8,48.0,599.3
2671,2012-07-04,2108,Willow Wells,1.0,26.1,33.8,18.4,1.8,4.3,3.8,16.3,15.2,32.9,32.0,31.5,30.0,27.9,51.0,575.7
2672,2012-07-05,2108,Willow Wells,0.0,24.8,33.1,18.1,2.0,4.3,3.7,16.3,15.0,31.6,30.9,30.7,29.7,27.9,54.0,676.25
2673,2012-07-06,2108,Willow Wells,0.0,23.3,31.5,16.6,1.8,4.2,3.6,16.2,15.0,31.6,30.8,30.5,29.5,27.9,55.0,615.6
2674,2012-07-07,2108,Willow Wells,0.0,25.0,33.3,15.4,1.7,4.2,3.6,16.3,15.2,31.6,30.7,30.3,29.3,27.9,44.0,602.83
2675,2012-07-08,2108,Willow Wells,1.0,27.0,34.6,17.3,1.7,4.1,3.6,16.2,15.2,31.9,31.0,30.5,29.4,27.9,37.0,552.9
2676,2012-07-09,2108,Willow Wells,18.0,22.4,29.3,16.8,8.1,8.2,3.6,16.2,15.0,26.7,27.8,29.4,29.1,27.9,67.0,494.42
2677,2012-07-10,2108,Willow Wells,16.0,19.4,21.3,18.0,11.8,12.9,13.8,16.1,15.0,22.3,22.9,25.2,27.3,27.8,90.0,145.81
2678,2012-07-11,2108,Willow Wells,0.0,22.6,28.6,17.3,11.0,12.1,13.4,15.9,15.0,24.7,24.5,25.0,25.5,27.3,70.0,587.78
2679,2012-07-12,2108,Willow Wells,0.0,23.9,30.3,17.0,10.2,11.1,11.8,16.0,15.1,27.1,26.8,26.9,26.2,26.7,57.0,595.65
2680,2012-07-13,2108,Willow Wells,0.0,25.4,32.6,16.7,9.6,10.6,10.8,16.2,15.0,29.1,28.5,28.2,27.1,26.5,45.0,677.16
2681,2012-07-14,2108,Willow Wells,0.0,26.1,32.8,18.4,8.9,10.1,10.1,16.5,15.0,29.6,29.2,29.0,28.0,26.5,41.0,604.54
2682,2012-07-15,2108,Willow Wells,0.0,26.3,32.1,19.6,8.2,9.7,9.4,16.5,14.9,30.3,29.8,29.4,28.3,26.7,37.0,648.43
2683,2012-07-16,2108,Willow Wells,5.0,24.4,33.1,17.4,7.8,9.3,8.7,16.7,15.0,28.7,28.8,29.2,28.6,26.9,50.0,564.3
2684,2012-07-17,2108,Willow Wells,0.0,24.8,32.1,18.0,9.3,9.3,8.0,16.6,15.0,27.5,27.2,27.8,27.6,27.0,52.0,594.28
2685,2012-07-18,2108,Willow Wells,0.0,25.8,32.3,19.7,8.4,9.4,7.4,16.7,15.1,30.3,29.7,29.1,28.1,26.9,44.0,672.83
2686,2012-07-19,2108,Willow Wells,0.0,24.9,31.3,17.1,7.1,9.0,6.7,16.8,15.1,30.8,30.2,29.8,28.7,27.0,48.0,694.15
2687,2012-07-20,2108,Willow Wells,0.0,25.2,33.2,15.8,5.8,8.6,6.0,16.9,15.1,31.3,30.6,30.2,29.0,27.1,51.0,679.1
2688,2012-07-21,2108,Willow Wells,0.0,25.9,34.3,18.3,4.0,8.0,5.4,16.8,15.1,31.2,30.7,30.3,29.4,27.3,42.0,558.6
2689,2012-07-22,2108,Willow Wells,0.0,27.1,34.8,17.4,3.0,7.4,5.0,16.8,15.1,31.7,30.8,30.2,29.3,27.5,37.0,567.95
2690,2012-07-23,2108,Willow Wells,0.0,27.0,34.4,20.5,2.5,6.8,4.7,16.8,15.1,30.3,29.9,29.9,29.3,27.7,38.0,449.5
2691,2012-07-24,2108,Willow Wells,0.0,27.1,34.6,19.7,2.3,6.3,4.5,16.8,15.2,31.5,30.4,30.1,29.1,27.7,40.0,588.35
2692,2012-07-25,2108,Willow Wells,0.0,27.5,34.6,20.8,2.2,6.0,4.4,16.7,15.1,32.2,31.0,30.6,29.4,27.7,38.0,604.54
2693,2012-07-26,2108,Willow Wells,0.0,26.6,33.5,20.8,2.2,5.8,4.3,16.7,15.2,33.7,32.0,31.3,29.7,27.9,48.0,639.31
2694,2012-07-27,2108,Willow Wells,0.0,24.3,31.7,16.5,2.0,5.6,4.2,16.7,15.2,32.4,31.4,31.2,30.0,28.0,59.0,600.55
2695,2012-07-28,2108,Willow Wells,0.0,25.1,32.6,18.2,2.0,5.3,4.1,16.5,15.2,31.8,30.9,30.9,29.9,28.1,51.0,555.41
2696,2012-07-29,2108,Willow Wells,0.0,27.1,34.7,19.2,1.9,5.1,4.1,16.5,15.2,32.7,31.4,30.8,29.7,28.2,37.0,641.36
2697,2012-07-30,2108,Willow Wells,0.0,28.1,35.8,20.4,1.8,4.9,4.1,16.5,15.2,33.6,32.1,31.3,29.9,28.3,27.0,696.08
2698,2012-07-31,2108,Willow Wells,0.0,28.4,35.6,19.1,1.9,4.7,4.1,16.6,15.2,34.2,32.7,31.7,30.3,28.4,30.0,687.19
2699,2012-08-01,2108,Willow Wells,0.0,30.1,37.9,21.5,1.8,4.6,4.0,16.5,15.1,34.0,32.8,31.9,30.5,28.5,26.0,569.32
2700,2012-08-02,2108,Willow Wells,0.0,31.1,39.5,21.0,1.9,4.5,4.0,16.5,15.2,34.8,33.3,32.0,30.6,28.6,22.0,603.29
2701,2012-08-03,2108,Willow Wells,0.0,29.8,38.6,19.7,1.8,4.4,4.0,16.4,15.2,35.5,34.0,32.6,30.9,28.7,26.0,620.96
2702,2012-08-04,2108,Willow Wells,0.0,28.7,37.9,19.3,1.8,4.4,3.9,16.5,15.2,35.1,33.8,32.5,31.1,28.9,32.0,637.15
2703,2012-08-05,2108,Willow Wells,0.0,26.1,33.1,18.6,1.7,4.2,3.8,16.4,15.3,34.0,33.2,32.3,31.2,29.1,44.0,623.58
2704,2012-08-06,2108,Willow Wells,0.0,27.7,35.3,18.4,1.7,4.2,3.7,16.5,15.3,34.0,33.0,32.0,31.0,29.2,37.0,575.7
2705,2012-08-07,2108,Willow Wells,0.0,29.5,36.0,23.6,1.6,4.2,3.7,16.4,15.3,33.1,32.5,31.9,31.0,29.2,30.0,448.13
2706,2012-08-08,2108,Willow Wells,0.0,27.0,34.4,19.6,1.7,4.2,3.7,16.4,15.2,33.9,32.9,31.9,30.8,29.3,42.0,593.03
2707,2012-08-09,2108,Willow Wells,0.0,27.0,35.8,16.4,1.8,4.2,3.7,16.4,15.3,34.0,32.9,31.9,30.9,29.3,35.0,665.08
2708,2012-08-10,2108,Willow Wells,0.0,27.2,35.5,17.3,1.7,4.1,3.6,16.4,15.2,33.8,32.7,31.7,30.9,29.3,29.0,663.59
2709,2012-08-11,2108,Willow Wells,0.0,28.4,36.9,16.7,1.7,4.1,3.6,16.3,15.2,34.2,33.2,32.0,31.0,29.4,24.0,638.4
2710,2012-08-12,2108,Willow Wells,0.0,29.3,36.2,19.6,1.7,4.1,3.6,16.4,15.2,34.6,33.4,32.1,31.1,29.4,26.0,626.09
2711,2012-08-13,2108,Willow Wells,0.0,23.9,30.9,17.7,1.7,4.1,3.5,16.4,15.3,32.5,32.3,31.7,31.0,29.5,57.0,564.3
2712,2012-08-14,2108,Willow Wells,0.0,28.0,36.0,21.2,1.8,4.2,3.5,16.3,15.2,33.3,32.5,31.5,30.8,29.5,41.0,599.75
2713,2012-08-15,2108,Willow Wells,0.0,27.8,35.5,19.5,1.8,4.2,3.6,16.3,15.3,34.5,33.4,31.9,30.9,29.5,39.0,574.9
2714,2012-08-16,2108,Willow Wells,6.0,24.8,32.4,19.4,3.8,4.0,3.5,16.2,15.1,30.9,31.6,31.5,31.0,29.5,56.0,405.27
2715,2012-08-17,2108,Willow Wells,0.0,22.4,27.7,18.8,8.5,3.8,3.3,16.2,15.2,24.5,25.8,27.9,29.6,29.5,70.0,249.89
2716,2012-08-18,2108,Willow Wells,0.0,23.1,32.1,16.2,8.0,4.4,3.3,16.1,15.2,28.9,28.5,27.9,28.4,29.2,65.0,592.69
2717,2012-08-19,2108,Willow Wells,0.0,21.6,28.7,16.6,7.0,4.5,3.4,16.1,15.1,27.4,27.6,28.2,28.7,28.8,66.0,403.33
2718,2012-08-20,2108,Willow Wells,2.0,23.9,32.8,15.2,6.5,4.8,3.4,16.0,15.2,29.2,29.0,28.4,28.5,28.6,57.0,565.33
2719,2012-08-21,2108,Willow Wells,1.0,21.3,26.6,17.0,6.5,4.8,3.4,16.0,15.0,27.5,27.7,27.9,28.5,28.4,72.0,566.01
2720,2012-08-22,2108,Willow Wells,0.0,23.1,30.9,16.0,6.4,4.9,3.5,16.0,15.1,28.8,28.4,27.8,28.2,28.2,63.0,530.67
2721,2012-08-23,2108,Willow Wells,4.0,23.2,30.1,18.4,6.2,4.6,3.4,16.0,15.0,25.7,26.6,27.4,28.3,28.1,65.0,283.4
2722,2012-08-24,2108,Willow Wells,0.0,23.9,32.6,16.6,6.8,4.7,3.4,15.9,15.0,27.3,27.2,26.6,27.3,27.9,55.0,615.03
2723,2012-08-25,2108,Willow Wells,0.0,24.9,32.6,16.2,6.3,4.8,3.4,16.0,15.0,28.9,28.5,27.5,27.7,27.7,48.0,531.58
2724,2012-08-26,2108,Willow Wells,0.0,24.1,31.6,16.3,5.2,4.9,3.6,16.0,15.0,29.8,29.4,28.3,28.1,27.6,59.0,586.64
2725,2012-08-27,2108,Willow Wells,0.0,23.5,31.8,15.5,3.6,4.9,3.6,16.0,14.9,29.8,29.5,28.6,28.4,27.6,53.0,568.52
2726,2012-08-28,2108,Willow Wells,0.0,23.1,31.5,14.6,2.6,4.8,3.5,16.0,14.9,29.6,29.0,28.4,28.3,27.6,43.0,611.5
2727,2012-08-29,2108,Willow Wells,0.0,22.5,30.9,12.7,2.1,4.7,3.6,16.0,15.0,29.5,28.7,28.2,28.3,27.6,31.0,625.4
2728,2012-08-30,2108,Willow Wells,0.0,21.6,30.4,10.6,1.8,4.5,3.5,16.0,14.9,27.9,27.7,27.7,28.1,27.6,30.0,509.81
2729,2012-08-31,2108,Willow Wells,0.0,23.8,32.6,12.4,1.7,4.3,3.5,15.8,15.0,29.2,28.2,27.6,27.7,27.5,25.0,624.26
2730,2012-09-01,2108,Willow Wells,0.0,25.0,33.8,14.7,1.6,4.2,3.6,15.9,14.9,30.4,29.3,28.2,28.0,27.4,30.0,597.7
2731,2012-09-02,2108,Willow Wells,0.0,26.7,34.4,19.6,1.8,4.1,3.6,16.0,15.0,31.9,30.6,29.1,28.4,27.4,37.0,615.03
2732,2012-09-03,2108,Willow Wells,0.0,27.6,36.5,18.4,1.7,4.0,3.6,16.0,15.0,32.5,31.3,29.7,28.8,27.5,41.0,555.29
2733,2012-09-04,2108,Willow Wells,0.0,27.4,36.9,19.0,1.8,4.0,3.6,16.0,15.0,32.6,31.6,30.1,29.2,27.6,41.0,493.73
2734,2012-09-05,2108,Willow Wells,1.0,26.7,36.4,18.9,1.8,3.9,3.5,16.1,15.0,32.0,31.5,30.2,29.3,27.8,46.0,521.09
2735,2012-09-06,2108,Willow Wells,0.0,26.1,33.7,19.3,2.2,3.8,3.4,15.9,15.0,30.5,30.1,29.4,29.1,27.9,48.0,566.58
2736,2012-09-07,2108,Willow Wells,0.0,24.9,35.8,13.8,1.9,3.9,3.4,15.9,14.9,31.0,30.5,29.4,29.1,28.0,42.0,486.32
2737,2012-09-08,2108,Willow Wells,6.0,13.9,16.7,12.4,6.2,3.4,3.2,15.9,15.0,19.8,23.1,25.8,28.3,28.0,79.0,104.31
2738,2012-09-09,2108,Willow Wells,0.0,17.7,25.2,12.6,8.1,3.5,3.0,15.6,15.0,22.8,23.0,23.4,25.9,27.7,62.0,516.53
2739,2012-09-10,2108,Willow Wells,0.0,21.9,30.2,13.4,7.5,3.9,3.2,15.6,14.8,25.2,25.1,24.6,25.9,27.2,44.0,540.47
2740,2012-09-11,2108,Willow Wells,0.0,25.1,33.1,17.1,6.9,4.2,3.3,15.7,14.8,27.4,27.0,26.0,26.3,26.8,30.0,551.65
2741,2012-09-12,2108,Willow Wells,11.0,23.0,31.8,12.8,6.3,4.5,3.4,15.7,14.8,28.4,28.2,27.1,26.9,26.7,46.0,518.02
