,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
104,1995-01-12,2006,Bushland ,,,,,,,,,,,,,,,,
105,1995-01-13,2006,Bushland ,,,,,,,,,,,,,,,,
106,1995-01-14,2006,Bushland ,,,,,,,,,,,,,,,,
107,1995-01-15,2006,Bushland ,,,,,,,,,,,,,,,,
108,1995-01-16,2006,Bushland ,,,,,,,,,,,,,,,,
109,1995-01-17,2006,Bushland ,,,,,,,,,,,,,,,,
110,1995-01-18,2006,Bushland ,,,,,,,,,,,,,,,,
111,1995-01-19,2006,Bushland ,,,,,,,,,,,,,,,,
112,1995-01-20,2006,Bushland ,,,,,,,,,,,,,,,,
113,1995-01-21,2006,Bushland ,,,,,,,,,,,,,,,,
114,1995-01-22,2006,Bushland ,,,,,,,,,,,,,,,,
115,1995-01-23,2006,Bushland ,,,,,,,,,,,,,,,,
116,1995-01-24,2006,Bushland ,,,,,,,,,,,,,,,,
117,1995-01-25,2006,Bushland ,,,,,,,,,,,,,,,,
118,1995-01-26,2006,Bushland ,,,,,,,,,,,,,,,,
119,1995-01-27,2006,Bushland ,,,,,,,,,,,,,,,,
120,1995-01-28,2006,Bushland ,,,,,,,,,,,,,,,,
121,1995-01-29,2006,Bushland ,,,,,,,,,,,,,,,,
122,1995-01-30,2006,Bushland ,,,,,,,,,,,,,,,,
123,1995-01-31,2006,Bushland ,,,,,,,,,,,,,,,,
124,1995-02-01,2006,Bushland ,,,,,,,,,,,,,,,,
125,1995-02-02,2006,Bushland ,,,,,,,,,,,,,,,,
126,1995-02-03,2006,Bushland ,,,,,,,,,,,,,,,,
127,1995-02-04,2006,Bushland ,,,,,,,,,,,,,,,,
128,1995-02-05,2006,Bushland ,,,,,,,,,,,,,,,,
129,1995-02-06,2006,Bushland ,,,,,,,,,,,,,,,,
130,1995-02-07,2006,Bushland ,,,,,,,,,,,,,,,,
131,1995-02-08,2006,Bushland ,,,,,,,,,,,,,,,,
132,1995-02-09,2006,Bushland ,,,,,,,,,,,,,,,,
133,1995-02-10,2006,Bushland ,,,,,,,,,,,,,,,,
134,1995-02-11,2006,Bushland ,,,,,,,,,,,,,,,,
135,1995-02-12,2006,Bushland ,,,,,,,,,,,,,,,,
136,1995-02-13,2006,Bushland ,,,,,,,,,,,,,,,,
137,1995-02-14,2006,Bushland ,,,,,,,,,,,,,,,,
138,1995-02-15,2006,Bushland ,,,,,,,,,,,,,,,,
139,1995-02-16,2006,Bushland ,,,,,,,,,,,,,,,,
140,1995-02-17,2006,Bushland ,,,,,,,,,,,,,,,,
141,1995-02-18,2006,Bushland ,,,,,,,,,,,,,,,,
142,1995-02-19,2006,Bushland ,,,,,,,,,,,,,,,,
143,1995-02-20,2006,Bushland ,,,,,,,,,,,,,,,,
144,1995-02-21,2006,Bushland ,,,,,,,,,,,,,,,,
145,1995-02-22,2006,Bushland ,,,,,,,,,,,,,,,,
146,1995-02-23,2006,Bushland ,,,,,,,,,,,,,,,,
147,1995-02-24,2006,Bushland ,,,,,,,,,,,,,,,,
148,1995-02-25,2006,Bushland ,,,,,,,,,,,,,,,,
149,1995-02-26,2006,Bushland ,,,,,,,,,,,,,,,,
150,1995-02-27,2006,Bushland ,,,,,,,,,,,,,,,,
151,1995-02-28,2006,Bushland ,,,,,,,,,,,,,,,,
152,1995-03-01,2006,Bushland ,,,,,,,,,,,,,,,,
153,1995-03-02,2006,Bushland ,,,,,,,,,,,,,,,,
154,1995-03-03,2006,Bushland ,,,,,,,,,,,,,,,,
155,1995-03-04,2006,Bushland ,,,,,,,,,,,,,,,,
156,1995-03-05,2006,Bushland ,,,,,,,,,,,,,,,,
157,1995-03-06,2006,Bushland ,,,,,,,,,,,,,,,,
158,1995-03-07,2006,Bushland ,,,,,,,,,,,,,,,,
159,1995-03-08,2006,Bushland ,,,,,,,,,,,,,,,,
160,1995-03-09,2006,Bushland ,,,,,,,,,,,,,,,,
161,1995-03-10,2006,Bushland ,,,,,,,,,,,,,,,,
162,1995-03-11,2006,Bushland ,,,,,,,,,,,,,,,,
163,1995-03-12,2006,Bushland ,,,,,,,,,,,,,,,,
164,1995-03-13,2006,Bushland ,,,,,,,,,,,,,,,,
165,1995-03-14,2006,Bushland ,,,,,,,,,,,,,,,,
166,1995-03-15,2006,Bushland ,,,,,,,,,,,,,,,,
167,1995-03-16,2006,Bushland ,,,,,,,,,,,,,,,,
168,1995-03-17,2006,Bushland ,,,,,,,,,,,,,,,,
169,1995-03-18,2006,Bushland ,,,,,,,,,,,,,,,,
170,1995-03-19,2006,Bushland ,,,,,,,,,,,,,,,,
171,1995-03-20,2006,Bushland ,,,,,,,,,,,,,,,,
172,1995-03-21,2006,Bushland ,,,,,,,,,,,,,,,,
173,1995-03-22,2006,Bushland ,,,,,,,,,,,,,,,,
174,1995-03-23,2006,Bushland ,,,,,,,,,,,,,,,,
175,1995-03-24,2006,Bushland ,,,,,,,,,,,,,,,,
176,1995-03-25,2006,Bushland ,,,,,,,,,,,,,,,,
177,1995-03-26,2006,Bushland ,,,,,,,,,,,,,,,,
178,1995-03-27,2006,Bushland ,,,,,,,,,,,,,,,,
179,1995-03-28,2006,Bushland ,,,,,,,,,,,,,,,,
180,1995-03-29,2006,Bushland ,,,,,,,,,,,,,,,,
181,1995-03-30,2006,Bushland ,,,,,,,,,,,,,,,,
182,1995-03-31,2006,Bushland ,,,,,,,,,,,,,,,,
183,1995-04-01,2006,Bushland ,,,,,,,,,,,,,,,,
184,1995-04-02,2006,Bushland ,,,,,,,,,,,,,,,,
185,1995-04-03,2006,Bushland ,,,,,,,,,,,,,,,,
186,1995-04-04,2006,Bushland ,,,,,,,,,,,,,,,,
187,1995-04-05,2006,Bushland ,,,,,,,,,,,,,,,,
188,1995-04-06,2006,Bushland ,,,,,,,,,,,,,,,,
189,1995-04-07,2006,Bushland ,,,,,,,,,,,,,,,,
190,1995-04-08,2006,Bushland ,,,,,,,,,,,,,,,,
191,1995-04-09,2006,Bushland ,,,,,,,,,,,,,,,,
192,1995-04-10,2006,Bushland ,,,,,,,,,,,,,,,,
193,1995-04-11,2006,Bushland ,,,,,,,,,,,,,,,,
194,1995-04-12,2006,Bushland ,,,,,,,,,,,,,,,,
195,1995-04-13,2006,Bushland ,,,,,,,,,,,,,,,,
196,1995-04-14,2006,Bushland ,,,,,,,,,,,,,,,,
197,1995-04-15,2006,Bushland ,,,,,,,,,,,,,,,,
198,1995-04-16,2006,Bushland ,,,,,,,,,,,,,,,,
199,1995-04-17,2006,Bushland ,,,,,,,,,,,,,,,,
200,1995-04-18,2006,Bushland ,,,,,,,,,,,,,,,,
201,1995-04-19,2006,Bushland ,,,,,,,,,,,,,,,,
202,1995-04-20,2006,Bushland ,,,,,,,,,,,,,,,,
203,1995-04-21,2006,Bushland ,,,,,,,,,,,,,,,,
204,1995-04-22,2006,Bushland ,,,,,,,,,,,,,,,,
205,1995-04-23,2006,Bushland ,,,,,,,,,,,,,,,,
206,1995-04-24,2006,Bushland ,,,,,,,,,,,,,,,,
207,1995-04-25,2006,Bushland ,,,,,,,,,,,,,,,,
208,1995-04-26,2006,Bushland ,,,,,,,,,,,,,,,,
209,1995-04-27,2006,Bushland ,,,,,,,,,,,,,,,,
210,1995-04-28,2006,Bushland ,,,,,,,,,,,,,,,,
211,1995-04-29,2006,Bushland ,,,,,,,,,,,,,,,,
212,1995-04-30,2006,Bushland ,,,,,,,,,,,,,,,,
213,1995-05-01,2006,Bushland ,,,,,,,,,,,,,,,,
214,1995-05-02,2006,Bushland ,,,,,,,,,,,,,,,,
215,1995-05-03,2006,Bushland ,,,,,,,,,,,,,,,,
216,1995-05-04,2006,Bushland ,,,,,,,,,,,,,,,,
217,1995-05-05,2006,Bushland ,,,,,,,,,,,,,,,,
218,1995-05-06,2006,Bushland ,,,,,,,,,,,,,,,,
219,1995-05-07,2006,Bushland ,,,,,,,,,,,,,,,,
220,1995-05-08,2006,Bushland ,,,,,,,,,,,,,,,,
221,1995-05-09,2006,Bushland ,,,,,,,,,,,,,,,,
222,1995-05-10,2006,Bushland ,,,,,,,,,,,,,,,,
223,1995-05-11,2006,Bushland ,,,,,,,,,,,,,,,,
224,1995-05-12,2006,Bushland ,,,,,,,,,,,,,,,,
225,1995-05-13,2006,Bushland ,,,,,,,,,,,,,,,,
226,1995-05-14,2006,Bushland ,,,,,,,,,,,,,,,,
227,1995-05-15,2006,Bushland ,,,,,,,,,,,,,,,,
228,1995-05-16,2006,Bushland ,,,,,,,,,,,,,,,,
229,1995-05-17,2006,Bushland ,,,,,,,,,,,,,,,,
230,1995-05-18,2006,Bushland ,,,,,,,,,,,,,,,,
231,1995-05-19,2006,Bushland ,,,,,,,,,,,,,,,,
232,1995-05-20,2006,Bushland ,,,,,,,,,,,,,,,,
233,1995-05-21,2006,Bushland ,,,,,,,,,,,,,,,,
234,1995-05-22,2006,Bushland ,,,,,,,,,,,,,,,,
235,1995-05-23,2006,Bushland ,,,,,,,,,,,,,,,,
236,1995-05-24,2006,Bushland ,,,,,,,,,,,,,,,,
237,1995-05-25,2006,Bushland ,,,,,,,,,,,,,,,,
238,1995-05-26,2006,Bushland ,,,,,,,,,,,,,,,,
239,1995-05-27,2006,Bushland ,,,,,,,,,,,,,,,,
240,1995-05-28,2006,Bushland ,,,,,,,,,,,,,,,,
241,1995-05-29,2006,Bushland ,,,,,,,,,,,,,,,,
242,1995-05-30,2006,Bushland ,,,,,,,,,,,,,,,,
243,1995-05-31,2006,Bushland ,,,,,,,,,,,,,,,,
244,1995-06-01,2006,Bushland ,,,,,,,,,,,,,,,,
245,1995-06-02,2006,Bushland ,,,,,,,,,,,,,,,,
246,1995-06-03,2006,Bushland ,,,,,,,,,,,,,,,,
247,1995-06-04,2006,Bushland ,,,,,,,,,,,,,,,,
248,1995-06-05,2006,Bushland ,,,,,,,,,,,,,,,,
249,1995-06-06,2006,Bushland ,,,,,,,,,,,,,,,,
250,1995-06-07,2006,Bushland ,,,,,,,,,,,,,,,,
251,1995-06-08,2006,Bushland ,,,,,,,,,,,,,,,,
252,1995-06-09,2006,Bushland ,,,,,,,,,,,,,,,,
253,1995-06-10,2006,Bushland ,,,,,,,,,,,,,,,,
254,1995-06-11,2006,Bushland ,,,,,,,,,,,,,,,,
255,1995-06-12,2006,Bushland ,,,,,,,,,,,,,,,,
256,1995-06-13,2006,Bushland ,,,,,,,,,,,,,,,,
257,1995-06-14,2006,Bushland ,,,,,,,,,,,,,,,,
258,1995-06-15,2006,Bushland ,,,,,,,,,,,,,,,,
259,1995-06-16,2006,Bushland ,,,,,,,,,,,,,,,,
260,1995-06-17,2006,Bushland ,,,,,,,,,,,,,,,,
261,1995-06-18,2006,Bushland ,,,,,,,,,,,,,,,,
262,1995-06-19,2006,Bushland ,,,,,,,,,,,,,,,,
263,1995-06-20,2006,Bushland ,,,,,,,,,,,,,,,,
264,1995-06-21,2006,Bushland ,,,,,,,,,,,,,,,,
265,1995-06-22,2006,Bushland ,,,,,,,,,,,,,,,,
266,1995-06-23,2006,Bushland ,,,,,,,,,,,,,,,,
267,1995-06-24,2006,Bushland ,,,,,,,,,,,,,,,,
268,1995-06-25,2006,Bushland ,,,,,,,,,,,,,,,,
269,1995-06-26,2006,Bushland ,,,,,,,,,,,,,,,,
270,1995-06-27,2006,Bushland ,,,,,,,,,,,,,,,,
271,1995-06-28,2006,Bushland ,,,,,,,,,,,,,,,,
272,1995-06-29,2006,Bushland ,,,,,,,,,,,,,,,,
273,1995-06-30,2006,Bushland ,,,,,,,,,,,,,,,,
274,1995-07-01,2006,Bushland ,,,,,,,,,,,,,,,,
275,1995-07-02,2006,Bushland ,,,,,,,,,,,,,,,,
276,1995-07-03,2006,Bushland ,,,,,,,,,,,,,,,,
277,1995-07-04,2006,Bushland ,,,,,,,,,,,,,,,,
278,1995-07-05,2006,Bushland ,,,,,,,,,,,,,,,,
279,1995-07-06,2006,Bushland ,,,,,,,,,,,,,,,,
280,1995-07-07,2006,Bushland ,,,,,,,,,,,,,,,,
281,1995-07-08,2006,Bushland ,,,,,,,,,,,,,,,,
282,1995-07-09,2006,Bushland ,,,,,,,,,,,,,,,,
283,1995-07-10,2006,Bushland ,,,,,,,,,,,,,,,,
284,1995-07-11,2006,Bushland ,,,,,,,,,,,,,,,,
285,1995-07-12,2006,Bushland ,,,,,,,,,,,,,,,,
286,1995-07-13,2006,Bushland ,,,,,,,,,,,,,,,,
287,1995-07-14,2006,Bushland ,,,,,,,,,,,,,,,,
288,1995-07-15,2006,Bushland ,,,,,,,,,,,,,,,,
289,1995-07-16,2006,Bushland ,,,,,,,,,,,,,,,,
290,1995-07-17,2006,Bushland ,,,,,,,,,,,,,,,,
291,1995-07-18,2006,Bushland ,,,,,,,,,,,,,,,,
292,1995-07-19,2006,Bushland ,,,,,,,,,,,,,,,,
293,1995-07-20,2006,Bushland ,,,,,,,,,,,,,,,,
294,1995-07-21,2006,Bushland ,,,,,,,,,,,,,,,,
295,1995-07-22,2006,Bushland ,,,,,,,,,,,,,,,,
296,1995-07-23,2006,Bushland ,,,,,,,,,,,,,,,,
297,1995-07-24,2006,Bushland ,,,,,,,,,,,,,,,,
298,1995-07-25,2006,Bushland ,,,,,,,,,,,,,,,,
299,1995-07-26,2006,Bushland ,,,,,,,,,,,,,,,,
300,1995-07-27,2006,Bushland ,,,,,,,,,,,,,,,,
301,1995-07-28,2006,Bushland ,,,,,,,,,,,,,,,,
302,1995-07-29,2006,Bushland ,,,,,,,,,,,,,,,,
303,1995-07-30,2006,Bushland ,,,,,,,,,,,,,,,,
304,1995-07-31,2006,Bushland ,,,,,,,,,,,,,,,,
305,1995-08-01,2006,Bushland ,,,,,,,,,,,,,,,,
306,1995-08-02,2006,Bushland ,,,,,,,,,,,,,,,,
307,1995-08-03,2006,Bushland ,,,,,,,,,,,,,,,,
308,1995-08-04,2006,Bushland ,,,,,,,,,,,,,,,,
309,1995-08-05,2006,Bushland ,,,,,,,,,,,,,,,,
310,1995-08-06,2006,Bushland ,,,,,,,,,,,,,,,,
311,1995-08-07,2006,Bushland ,,,,,,,,,,,,,,,,
312,1995-08-08,2006,Bushland ,,,,,,,,,,,,,,,,
313,1995-08-09,2006,Bushland ,,,,,,,,,,,,,,,,
314,1995-08-10,2006,Bushland ,,,,,,,,,,,,,,,,
315,1995-08-11,2006,Bushland ,,,,,,,,,,,,,,,,
316,1995-08-12,2006,Bushland ,,,,,,,,,,,,,,,,
317,1995-08-13,2006,Bushland ,,,,,,,,,,,,,,,,
318,1995-08-14,2006,Bushland ,,,,,,,,,,,,,,,,
319,1995-08-15,2006,Bushland ,,,,,,,,,,,,,,,,
320,1995-08-16,2006,Bushland ,,,,,,,,,,,,,,,,
321,1995-08-17,2006,Bushland ,,,,,,,,,,,,,,,,
322,1995-08-18,2006,Bushland ,,,,,,,,,,,,,,,,
323,1995-08-19,2006,Bushland ,,,,,,,,,,,,,,,,
324,1995-08-20,2006,Bushland ,,,,,,,,,,,,,,,,
325,1995-08-21,2006,Bushland ,,,,,,,,,,,,,,,,
326,1995-08-22,2006,Bushland ,,,,,,,,,,,,,,,,
327,1995-08-23,2006,Bushland ,,,,,,,,,,,,,,,,
328,1995-08-24,2006,Bushland ,,,,,,,,,,,,,,,,
329,1995-08-25,2006,Bushland ,,,,,,,,,,,,,,,,
330,1995-08-26,2006,Bushland ,,,,,,,,,,,,,,,,
331,1995-08-27,2006,Bushland ,,,,,,,,,,,,,,,,
332,1995-08-28,2006,Bushland ,,,,,,,,,,,,,,,,
333,1995-08-29,2006,Bushland ,,,,,,,,,,,,,,,,
334,1995-08-30,2006,Bushland ,,,,,,,,,,,,,,,,
335,1995-08-31,2006,Bushland ,,,,,,,,,,,,,,,,
336,1995-09-01,2006,Bushland ,,,,,,,,,,,,,,,,
337,1995-09-02,2006,Bushland ,,,,,,,,,,,,,,,,
338,1995-09-03,2006,Bushland ,,,,,,,,,,,,,,,,
339,1995-09-04,2006,Bushland ,,,,,,,,,,,,,,,,
340,1995-09-05,2006,Bushland ,,,,,,,,,,,,,,,,
341,1995-09-06,2006,Bushland ,,,,,,,,,,,,,,,,
342,1995-09-07,2006,Bushland ,,,,,,,,,,,,,,,,
343,1995-09-08,2006,Bushland ,,,,,,,,,,,,,,,,
344,1995-09-09,2006,Bushland ,,,,,,,,,,,,,,,,
345,1995-09-10,2006,Bushland ,,,,,,,,,,,,,,,,
346,1995-09-11,2006,Bushland ,,,,,,,,,,,,,,,,
347,1995-09-12,2006,Bushland ,,,,,,,,,,,,,,,,
348,1995-09-13,2006,Bushland ,,,,,,,,,,,,,,,,
349,1995-09-14,2006,Bushland ,,,,,,,,,,,,,,,,
350,1995-09-15,2006,Bushland ,,,,,,,,,,,,,,,,
351,1995-09-16,2006,Bushland ,,,,,,,,,,,,,,,,
352,1995-09-17,2006,Bushland ,,,,,,,,,,,,,,,,
353,1995-09-18,2006,Bushland ,,,,,,,,,,,,,,,,
354,1995-09-19,2006,Bushland ,,,,,,,,,,,,,,,,
355,1995-09-20,2006,Bushland ,,,,,,,,,,,,,,,,
356,1995-09-21,2006,Bushland ,,,,,,,,,,,,,,,,
357,1995-09-22,2006,Bushland ,,,,,,,,,,,,,,,,
358,1995-09-23,2006,Bushland ,,,,,,,,,,,,,,,,
359,1995-09-24,2006,Bushland ,,,,,,,,,,,,,,,,
360,1995-09-25,2006,Bushland ,,,,,,,,,,,,,,,,
361,1995-09-26,2006,Bushland ,,,,,,,,,,,,,,,,
362,1995-09-27,2006,Bushland ,,,,,,,,,,,,,,,,
363,1995-09-28,2006,Bushland ,,,,,,,,,,,,,,,,
364,1995-09-29,2006,Bushland ,,,,,,,,,,,,,,,,
365,1995-09-30,2006,Bushland ,,,,,,,,,,,,,,,,
366,1995-10-01,2006,Bushland ,,,,,,,,,,,,,,,,
367,1995-10-02,2006,Bushland ,,,,,,,,,,,,,,,,
368,1995-10-03,2006,Bushland ,,,,,,,,,,,,,,,,
369,1995-10-04,2006,Bushland ,,,,,,,,,,,,,,,,
370,1995-10-05,2006,Bushland ,,,,,,,,,,,,,,,,
371,1995-10-06,2006,Bushland ,,,,,,,,,,,,,,,,
372,1995-10-07,2006,Bushland ,,,,,,,,,,,,,,,,
373,1995-10-08,2006,Bushland ,,,,,,,,,,,,,,,,
374,1995-10-09,2006,Bushland ,,,,,,,,,,,,,,,,
375,1995-10-10,2006,Bushland ,,,,,,,,,,,,,,,,
376,1995-10-11,2006,Bushland ,,,,,,,,,,,,,,,,
377,1995-10-12,2006,Bushland ,,,,,,,,,,,,,,,,
378,1995-10-13,2006,Bushland ,,,,,,,,,,,,,,,,
379,1995-10-14,2006,Bushland ,,,,,,,,,,,,,,,,
380,1995-10-15,2006,Bushland ,,,,,,,,,,,,,,,,
381,1995-10-16,2006,Bushland ,,,,,,,,,,,,,,,,
382,1995-10-17,2006,Bushland ,,,,,,,,,,,,,,,,
383,1995-10-18,2006,Bushland ,,,,,,,,,,,,,,,,
384,1995-10-19,2006,Bushland ,,,,,,,,,,,,,,,,
385,1995-10-20,2006,Bushland ,,,,,,,,,,,,,,,,
386,1995-10-21,2006,Bushland ,,,,,,,,,,,,,,,,
387,1995-10-22,2006,Bushland ,,,,,,,,,,,,,,,,
388,1995-10-23,2006,Bushland ,,,,,,,,,,,,,,,,
