,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3233,2010-07-31,2031,Ames,0.0,23.8,29.9,18.7,,44.3,46.1,40.9,40.9,,19.7,19.4,17.8,15.8,84.0,
3234,2010-08-01,2031,Ames,0.0,24.2,29.8,17.1,25.1,43.6,44.7,40.8,40.9,,19.6,19.4,17.8,15.8,81.0,
3235,2010-08-02,2031,Ames,18.0,23.1,25.9,20.6,,44.3,46.6,40.9,40.9,,19.8,19.4,17.8,15.8,93.0,
3236,2010-08-03,2031,Ames,15.0,25.7,30.9,21.2,,45.3,54.5,41.4,40.9,,20.6,20.0,17.9,15.9,86.0,
3237,2010-08-04,2031,Ames,5.0,25.0,29.9,20.2,,44.8,53.8,41.5,40.9,,20.8,20.3,18.1,16.0,84.0,
3238,2010-08-05,2031,Ames,0.0,22.5,27.8,16.7,,44.4,49.4,41.4,40.9,,20.4,20.1,18.2,16.0,76.0,
3239,2010-08-06,2031,Ames,0.0,22.3,28.6,15.4,39.9,44.6,47.5,40.9,40.9,,19.6,19.7,18.2,16.1,78.0,
3240,2010-08-07,2031,Ames,10.0,24.5,29.6,18.6,,44.6,48.9,40.9,40.9,,19.8,19.5,18.1,16.1,82.0,
3241,2010-08-08,2031,Ames,74.0,27.4,32.9,21.3,39.0,44.1,47.6,40.9,40.9,,20.6,19.9,18.1,16.2,81.0,
3242,2010-08-09,2031,Ames,41.0,25.4,29.0,20.9,,44.7,53.9,41.5,41.0,,21.0,20.4,18.3,16.4,90.0,
3243,2010-08-10,2031,Ames,81.0,26.1,31.3,20.5,44.5,45.2,53.5,41.4,40.8,,20.7,20.1,18.3,,86.0,
3244,2010-08-11,2031,Ames,0.0,26.5,32.6,20.7,,40.2,49.5,40.5,,,18.6,17.4,,,86.0,
3245,2010-08-12,2031,Ames,0.0,27.9,32.9,22.5,,41.0,47.9,40.4,,,17.5,17.5,,,87.0,
3246,2010-08-13,2031,Ames,0.0,26.8,30.1,23.8,,39.1,45.1,40.2,,,17.2,17.8,,,85.0,
3247,2010-08-14,2031,Ames,0.0,25.2,30.5,20.6,,39.0,47.0,40.6,40.7,,18.7,18.5,16.9,,84.0,
3248,2010-08-15,2031,Ames,0.0,21.2,26.9,16.0,43.9,41.4,53.2,40.9,40.8,,19.4,19.2,17.5,16.4,74.0,
3249,2010-08-16,2031,Ames,0.0,21.2,27.7,14.0,,42.9,51.0,41.0,40.9,,19.0,19.1,17.8,16.6,79.0,
3250,2010-08-17,2031,Ames,10.0,18.9,20.8,16.1,,41.9,49.9,40.8,40.9,,18.4,18.7,17.5,16.6,95.0,
3251,2010-08-18,2031,Ames,0.0,20.3,26.6,14.7,,41.9,49.8,40.9,40.8,,17.8,18.5,17.5,16.6,90.0,
3252,2010-08-19,2031,Ames,0.0,24.1,29.4,19.3,,41.9,49.4,41.0,40.9,,18.0,18.4,17.3,16.6,84.0,
3253,2010-08-20,2031,Ames,0.0,23.1,26.9,19.2,,41.0,48.9,40.9,40.8,,18.3,18.4,17.3,16.5,87.0,
3254,2010-08-21,2031,Ames,0.0,25.8,32.6,20.6,,40.8,48.3,40.8,40.9,,18.4,18.7,17.3,16.6,83.0,
3255,2010-08-22,2031,Ames,0.0,25.3,32.2,18.5,36.4,43.3,47.8,41.2,40.9,,19.2,19.4,17.8,16.7,83.0,
3256,2010-08-23,2031,Ames,0.0,24.1,30.0,19.1,36.8,42.6,47.1,41.2,40.9,,19.8,19.4,17.9,16.7,83.0,
3257,2010-08-24,2031,Ames,0.0,20.9,26.1,13.4,,42.3,46.1,41.1,41.0,,19.8,19.4,17.9,16.8,72.0,
3258,2010-08-25,2031,Ames,0.0,17.9,25.7,10.7,35.1,41.8,44.6,40.9,41.0,,18.4,18.6,18.2,16.9,71.0,
3259,2010-08-26,2031,Ames,0.0,18.8,27.1,9.6,,40.7,43.5,40.9,40.9,,17.3,18.0,17.8,16.8,78.0,
3260,2010-08-27,2031,Ames,0.0,21.9,28.7,16.0,,39.4,42.8,41.0,40.9,,17.6,17.8,17.5,16.7,72.0,
3261,2010-08-28,2031,Ames,0.0,22.1,29.8,14.0,,38.0,41.7,40.9,40.9,,17.7,17.9,17.4,16.6,69.0,
3262,2010-08-29,2031,Ames,0.0,24.7,31.9,15.8,,36.7,40.9,41.0,40.8,,17.7,18.0,17.1,16.5,75.0,
3263,2010-08-30,2031,Ames,0.0,25.5,30.7,20.6,,35.8,40.5,41.1,40.6,,18.4,18.2,17.1,16.4,78.0,
3264,2010-08-31,2031,Ames,69.0,24.8,29.3,19.9,43.3,38.7,42.7,41.0,40.6,,18.9,18.6,17.1,16.4,87.0,
3265,2010-09-01,2031,Ames,3.0,22.0,26.7,17.7,,43.2,54.5,41.5,40.8,,19.0,18.9,17.4,16.4,86.0,
3266,2010-09-02,2031,Ames,3.0,19.2,23.6,13.5,,43.2,53.1,41.9,40.9,,19.0,18.9,17.6,16.6,86.0,
3267,2010-09-03,2031,Ames,0.0,15.7,21.1,11.2,,44.3,49.9,41.6,40.9,,17.7,18.2,17.6,16.7,69.0,
3268,2010-09-04,2031,Ames,0.0,15.1,23.0,7.4,,45.1,47.9,41.1,40.9,,16.9,17.4,17.5,16.7,73.0,
3269,2010-09-05,2031,Ames,0.0,19.3,26.1,12.2,,44.7,47.4,41.0,40.9,,16.5,17.0,17.1,16.6,70.0,
3270,2010-09-06,2031,Ames,3.0,21.0,27.8,13.3,,44.3,46.8,41.1,40.8,,16.8,16.9,16.9,16.4,70.0,
3271,2010-09-07,2031,Ames,0.0,16.2,22.7,10.9,,43.7,45.6,41.1,40.9,,16.6,17.0,16.9,16.5,65.0,
3272,2010-09-08,2031,Ames,0.0,16.4,24.1,6.7,,42.8,44.5,41.0,40.9,,15.7,16.4,16.8,16.4,70.0,
3273,2010-09-09,2031,Ames,0.0,18.9,22.5,15.8,,41.9,44.5,41.0,40.9,,15.9,16.1,16.3,16.2,66.0,
3274,2010-09-10,2031,Ames,3.0,17.5,21.7,15.7,,41.2,44.3,41.0,40.9,,15.9,16.1,16.0,16.0,84.0,
3275,2010-09-11,2031,Ames,0.0,18.3,25.0,12.7,,40.5,43.5,41.0,40.9,,16.1,16.1,16.0,16.0,70.0,
3276,2010-09-12,2031,Ames,0.0,20.5,29.6,10.5,,39.2,42.7,40.9,40.8,,15.7,16.1,16.1,15.9,65.0,
3277,2010-09-13,2031,Ames,0.0,19.1,27.8,11.9,,37.8,41.4,41.0,40.8,,16.0,16.2,16.1,15.8,70.0,
3278,2010-09-14,2031,Ames,0.0,19.1,27.3,10.4,,36.8,40.8,41.0,40.8,,15.8,16.0,16.1,15.8,80.0,
3279,2010-09-15,2031,Ames,0.0,20.4,27.4,15.0,,36.3,40.3,41.1,40.9,,16.0,16.0,15.8,15.7,76.0,
3280,2010-09-16,2031,Ames,0.0,14.1,17.6,9.0,,35.4,39.9,41.1,40.9,,16.1,16.2,15.9,15.7,85.0,
3281,2010-09-17,2031,Ames,0.0,18.3,27.4,9.7,,34.6,39.9,40.9,40.6,,15.2,15.5,15.8,15.5,79.0,
3282,2010-09-18,2031,Ames,10.0,11.7,18.0,8.5,,33.9,39.1,41.1,40.6,,15.5,15.8,15.8,15.6,90.0,
3283,2010-09-19,2031,Ames,5.0,10.5,12.9,7.5,,35.0,39.0,41.1,40.9,,14.3,15.0,15.6,15.5,98.0,
3284,2010-09-20,2031,Ames,0.0,22.5,31.9,12.9,,37.1,39.6,40.9,40.8,,14.6,14.7,15.2,15.4,80.0,
3285,2010-09-21,2031,Ames,33.0,20.0,23.4,17.9,,43.1,46.3,41.4,40.9,,16.1,15.7,15.2,15.4,90.0,
3286,2010-09-22,2031,Ames,0.0,20.8,26.9,17.9,,45.2,49.7,41.3,40.9,,16.4,16.1,15.2,15.3,89.0,
3287,2010-09-23,2031,Ames,15.0,21.8,25.4,13.1,,45.0,48.5,41.3,40.9,,16.8,16.4,15.4,15.2,87.0,
3288,2010-09-24,2031,Ames,0.0,14.6,20.7,10.4,,46.2,49.3,41.5,40.9,,16.4,16.5,15.8,15.4,71.0,
3289,2010-09-25,2031,Ames,15.0,9.7,11.7,6.2,,47.2,50.1,41.3,40.9,,15.1,15.8,15.9,15.4,96.0,
3290,2010-09-26,2031,Ames,0.0,11.5,19.5,4.5,,47.2,49.5,41.3,40.9,,14.0,14.8,15.6,15.4,77.0,
3291,2010-09-27,2031,Ames,0.0,13.8,21.9,4.8,,46.1,47.9,40.9,40.9,,13.3,14.1,15.2,15.3,70.0,
3292,2010-09-28,2031,Ames,0.0,16.3,22.9,10.7,,45.7,47.1,40.9,40.9,,13.8,14.1,14.9,15.2,74.0,
3293,2010-09-29,2031,Ames,0.0,18.2,28.6,9.0,,45.3,46.7,40.9,40.9,,13.8,14.1,14.8,15.0,68.0,
3294,2010-09-30,2031,Ames,0.0,15.9,23.7,9.5,,44.9,45.9,40.9,40.9,,14.3,14.4,14.8,14.9,61.0,
3295,2010-10-01,2031,Ames,0.0,16.1,25.4,6.7,,44.0,45.4,40.9,40.9,,13.6,14.1,14.7,14.8,60.0,
3296,2010-10-02,2031,Ames,0.0,9.3,14.6,1.1,,43.1,44.6,40.8,40.9,,13.6,14.0,14.6,14.8,72.0,
3297,2010-10-03,2031,Ames,0.0,7.2,15.8,-1.4,,41.7,44.1,40.8,40.9,,12.2,13.3,14.5,14.7,70.0,
3298,2010-10-04,2031,Ames,0.0,9.8,18.4,0.2,,40.7,43.7,40.8,40.9,,11.4,12.5,14.1,14.5,65.0,
3299,2010-10-05,2031,Ames,0.0,12.3,22.1,3.2,,40.1,43.4,40.8,40.9,,11.3,12.2,13.8,14.4,65.0,
3300,2010-10-06,2031,Ames,0.0,15.9,26.4,8.1,,39.6,42.9,40.8,40.8,,11.8,12.1,13.5,14.1,61.0,
3301,2010-10-07,2031,Ames,0.0,13.6,24.4,1.9,,38.7,42.4,40.8,40.9,,11.9,12.4,13.5,14.0,56.0,
3302,2010-10-08,2031,Ames,0.0,18.7,30.6,6.3,,38.1,41.9,40.8,40.8,,12.0,12.2,13.3,13.8,62.0,
3303,2010-10-09,2031,Ames,0.0,20.4,30.2,11.9,,37.5,41.3,40.8,40.9,,12.9,12.8,13.2,13.7,57.0,
3304,2010-10-10,2031,Ames,0.0,18.3,27.5,10.0,,36.5,40.7,40.8,40.9,,13.0,13.1,13.3,13.7,59.0,
3305,2010-10-11,2031,Ames,3.0,17.8,26.6,12.3,,35.9,40.5,40.8,40.9,,13.0,13.1,13.4,13.6,62.0,
3306,2010-10-12,2031,Ames,,,,,28.2,35.4,40.0,40.8,40.9,14.9,13.8,13.6,13.6,13.8,62.0,269.7
3307,2010-10-13,2031,Ames,0.0,12.0,20.3,4.5,27.8,34.8,39.6,40.7,40.9,12.6,13.4,13.6,13.7,13.8,45.0,335.4
3308,2010-10-14,2031,Ames,0.0,12.4,23.4,2.1,27.5,34.3,39.3,40.7,40.8,11.2,12.3,12.9,13.7,13.7,47.0,336.3
3309,2010-10-15,2031,Ames,0.0,10.8,18.9,1.8,27.3,34.0,39.1,40.8,40.5,11.0,11.9,12.5,13.5,13.7,55.0,341.0
3310,2010-10-16,2031,Ames,0.0,13.7,22.9,5.0,27.2,33.8,39.0,40.7,40.5,11.7,12.1,12.4,13.3,13.6,49.0,316.9
3311,2010-10-17,2031,Ames,0.0,9.9,17.7,1.0,27.0,33.6,38.8,40.7,40.3,10.8,11.8,12.3,13.2,13.5,48.0,303.1
3312,2010-10-18,2031,Ames,0.0,9.2,16.5,3.4,26.8,33.4,38.7,40.7,40.3,10.6,11.5,12.0,13.0,13.5,53.0,290.2
3313,2010-10-19,2031,Ames,0.0,9.6,17.3,2.5,26.5,33.1,38.5,40.7,40.3,9.8,10.8,11.5,12.8,13.4,54.0,271.5
3314,2010-10-20,2031,Ames,0.0,12.5,21.7,4.2,26.5,33.0,38.4,40.7,40.3,10.3,11.0,11.4,12.6,13.2,51.0,313.0
3315,2010-10-21,2031,Ames,0.0,8.1,15.8,0.6,26.3,32.8,38.3,40.7,40.2,9.5,10.7,11.3,12.5,13.1,49.0,311.1
3316,2010-10-22,2031,Ames,0.0,13.3,23.8,2.5,26.2,32.6,38.2,40.7,40.2,9.7,10.3,10.9,12.3,13.0,54.0,278.6
3317,2010-10-23,2031,Ames,2.0,17.7,21.8,13.6,26.5,33.0,38.3,40.7,40.2,13.0,12.2,11.7,12.2,12.9,84.0,146.1
3318,2010-10-24,2031,Ames,0.0,15.4,17.1,13.1,26.5,33.2,38.4,40.7,40.3,13.2,12.9,12.5,12.3,12.8,85.0,39.1
3319,2010-10-25,2031,Ames,0.0,15.2,20.2,8.5,26.4,33.2,38.6,40.7,40.6,12.9,12.8,12.7,12.5,12.8,82.0,104.4
3320,2010-10-26,2031,Ames,8.0,9.8,14.0,7.1,34.6,38.1,38.6,40.7,40.6,11.9,12.4,12.7,12.7,12.8,72.0,106.0
3321,2010-10-27,2031,Ames,0.0,6.2,10.4,2.5,35.5,37.0,38.2,40.7,40.3,9.9,10.9,11.7,12.7,12.8,65.0,183.0
3322,2010-10-28,2031,Ames,0.0,2.9,7.7,-2.6,34.3,35.7,38.1,40.7,40.2,9.1,10.1,11.0,12.5,12.8,68.0,243.5
3323,2010-10-29,2031,Ames,0.0,6.0,17.1,-4.6,33.4,34.9,37.9,40.7,40.2,7.7,8.9,10.2,12.2,12.8,59.0,283.6
3324,2010-10-30,2031,Ames,0.0,10.9,19.7,2.3,33.0,34.6,37.9,40.7,40.2,9.2,9.6,10.1,11.8,12.6,54.0,283.6
3325,2010-10-31,2031,Ames,0.0,4.7,10.5,-0.7,32.3,34.3,37.9,40.7,40.2,8.2,9.3,10.1,11.6,12.5,70.0,199.8
3326,2010-11-01,2031,Ames,0.0,4.5,13.2,-3.5,31.7,33.9,37.9,40.7,40.2,7.2,8.5,9.6,11.4,12.3,61.0,276.8
3327,2010-11-02,2031,Ames,0.0,4.8,13.4,-4.3,31.2,33.6,37.8,40.7,40.2,6.7,7.9,9.0,11.2,12.2,64.0,267.3
3328,2010-11-03,2031,Ames,0.0,9.7,16.5,3.8,30.9,33.5,37.8,40.7,40.2,7.9,8.5,9.1,10.9,12.0,51.0,260.7
3329,2010-11-04,2031,Ames,0.0,5.0,9.1,-1.0,30.5,33.5,37.9,40.7,40.2,7.7,8.5,9.2,10.8,11.9,53.0,262.8
3330,2010-11-05,2031,Ames,0.0,1.0,8.9,-5.9,30.0,33.1,37.8,40.7,40.2,6.3,7.6,8.7,10.7,11.8,52.0,266.3
3331,2010-11-06,2031,Ames,0.0,5.6,14.2,-2.6,29.6,32.8,37.6,40.7,40.2,5.9,7.0,8.1,10.4,11.6,42.0,250.9
3332,2010-11-07,2031,Ames,0.0,10.8,20.6,3.2,29.3,33.0,37.7,40.7,40.3,7.4,7.8,8.3,10.2,11.5,45.0,233.5
3333,2010-11-08,2031,Ames,0.0,12.5,20.9,7.0,29.2,33.1,37.8,40.7,40.3,8.5,8.6,8.8,10.1,11.4,50.0,244.2
3334,2010-11-09,2031,Ames,0.0,13.5,21.4,5.2,29.1,33.2,37.9,40.7,40.3,9.2,9.1,9.2,10.1,11.2,64.0,223.4
3335,2010-11-10,2031,Ames,0.0,12.6,19.9,2.5,29.0,33.4,38.1,40.7,40.3,10.3,10.1,9.8,10.2,11.2,70.0,173.7
3336,2010-11-11,2031,Ames,0.0,4.9,13.1,-2.8,28.5,33.1,38.1,40.7,40.2,8.2,9.3,9.8,10.4,11.1,71.0,241.9
3337,2010-11-12,2031,Ames,43.0,3.9,5.0,2.6,37.2,41.2,42.6,40.9,40.6,6.6,8.1,9.0,10.4,11.1,90.0,17.8
3338,2010-11-13,2031,Ames,8.0,2.5,5.9,0.1,40.8,45.6,48.9,41.0,40.8,5.9,7.1,8.1,10.0,11.0,91.0,42.9
3339,2010-11-14,2031,Ames,0.0,1.1,5.2,-0.9,39.0,44.3,47.3,40.8,40.9,5.8,6.7,7.8,9.8,11.0,85.0,135.7
3340,2010-11-15,2031,Ames,0.0,2.2,8.7,-2.5,38.6,43.8,46.3,40.7,40.9,5.4,6.4,7.5,9.6,10.8,87.0,226.7
3341,2010-11-16,2031,Ames,0.0,3.2,5.9,1.0,38.3,43.5,46.0,40.7,40.9,5.8,6.6,7.4,9.4,10.7,91.0,88.7
3342,2010-11-17,2031,Ames,0.0,1.5,3.4,-0.6,38.1,43.4,45.8,40.7,40.9,5.9,6.7,7.4,9.3,10.6,85.0,100.5
3343,2010-11-18,2031,Ames,0.0,-0.6,1.4,-2.0,37.7,43.3,45.6,40.7,40.9,5.2,6.3,7.2,9.2,10.5,82.0,95.1
3344,2010-11-19,2031,Ames,0.0,1.6,6.5,-3.0,37.5,43.1,45.5,40.7,40.9,5.0,6.0,6.9,9.0,10.3,83.0,117.3
3345,2010-11-20,2031,Ames,0.0,-0.8,2.9,-4.8,37.2,42.8,45.2,40.7,40.8,4.0,5.5,6.6,8.8,10.2,72.0,116.9
3346,2010-11-21,2031,Ames,0.0,4.7,10.3,0.7,37.1,43.0,45.3,40.7,40.8,5.4,5.9,6.5,8.6,10.1,92.0,28.3
3347,2010-11-22,2031,Ames,0.0,-0.1,1.7,-3.1,37.0,43.0,45.2,40.7,40.8,5.2,6.1,6.8,8.5,10.0,90.0,54.0
3348,2010-11-23,2031,Ames,0.0,-5.5,-1.0,-9.5,36.6,42.6,45.1,40.7,40.9,3.7,5.1,6.3,8.5,9.8,74.0,215.3
3349,2010-11-24,2031,Ames,1.0,-1.5,1.0,-5.0,36.3,42.3,44.9,40.7,40.8,2.5,4.2,5.6,8.3,9.8,87.0,21.0
3350,2010-11-25,2031,Ames,0.0,-7.5,-4.0,-10.3,36.2,42.2,44.8,40.7,40.8,2.5,3.9,5.2,8.0,9.6,68.0,204.7
3351,2010-11-26,2031,Ames,0.0,-2.4,2.2,-9.1,35.9,42.0,44.6,40.7,40.8,1.6,3.1,4.7,7.7,9.5,69.0,67.9
3352,2010-11-27,2031,Ames,0.0,0.9,6.1,-4.8,35.9,42.0,44.5,40.7,40.8,2.3,3.3,4.5,7.4,9.3,73.0,190.2
3353,2010-11-28,2031,Ames,0.0,4.5,12.2,-2.7,35.9,42.1,44.5,40.7,40.8,3.0,3.8,4.7,7.2,9.1,60.0,181.0
3354,2010-11-29,2031,Ames,0.0,4.6,9.8,-3.3,35.9,42.3,44.7,40.7,40.8,4.4,4.7,5.1,7.1,8.9,79.0,59.7
3355,2010-11-30,2031,Ames,0.0,-5.1,-3.3,-7.8,35.7,42.2,44.7,40.7,40.8,3.3,4.4,5.3,7.2,8.8,76.0,60.6
3356,2010-12-01,2031,Ames,0.0,-6.5,-1.4,-11.0,35.5,41.9,44.6,40.7,40.8,2.0,3.3,4.6,7.1,8.7,74.0,196.1
3357,2010-12-02,2031,Ames,0.0,-2.7,2.7,-8.7,35.4,41.8,44.5,40.7,40.8,1.8,2.9,4.2,6.9,8.7,72.0,180.6
3358,2010-12-03,2031,Ames,0.0,-4.9,-1.4,-10.1,35.1,41.7,44.4,40.6,40.8,1.4,2.7,4.0,6.7,8.5,84.0,75.6
3359,2010-12-04,2031,Ames,0.0,-5.5,-1.9,-11.1,35.0,41.5,44.3,40.7,40.8,1.4,2.6,3.8,6.5,8.4,85.0,63.4
3360,2010-12-05,2031,Ames,0.0,-10.0,-5.0,-13.0,34.7,41.5,44.3,40.6,40.8,0.7,2.2,3.5,6.3,8.3,79.0,179.2
3361,2010-12-06,2031,Ames,0.0,-9.7,-5.1,-13.5,34.1,41.3,44.1,40.6,40.8,0.2,1.7,3.1,6.1,8.1,82.0,126.0
3362,2010-12-07,2031,Ames,0.0,-10.8,-5.6,-14.7,31.0,41.2,44.0,40.6,40.8,-0.2,1.4,2.8,5.9,8.0,80.0,172.0
3363,2010-12-08,2031,Ames,0.0,-8.6,-1.6,-15.5,22.7,41.0,43.9,40.6,40.8,-0.5,1.1,2.5,5.6,7.8,73.0,181.1
3364,2010-12-09,2031,Ames,0.0,-0.7,7.5,-6.2,22.0,41.0,43.9,40.6,40.8,-0.2,1.0,2.3,5.4,7.6,71.0,81.1
3365,2010-12-10,2031,Ames,0.0,2.4,9.2,-5.5,26.1,41.0,43.9,40.6,40.8,0.0,1.1,2.3,5.2,7.5,72.0,159.3
3366,2010-12-11,2031,Ames,2.0,-2.1,8.5,-10.3,33.8,41.0,43.9,40.6,40.8,0.4,1.4,2.4,5.1,7.3,88.0,46.7
3367,2010-12-12,2031,Ames,0.0,-15.2,-10.3,-18.0,35.3,40.9,44.0,40.6,40.8,0.6,1.6,2.5,5.0,7.1,74.0,193.1
3368,2010-12-13,2031,Ames,0.0,-16.3,-11.8,-19.6,34.4,40.9,43.9,40.6,40.8,0.7,1.7,2.6,4.9,7.0,71.0,164.8
3369,2010-12-14,2031,Ames,0.0,-11.8,-8.5,-18.0,34.2,40.9,43.9,40.6,40.8,0.8,1.8,2.6,4.9,6.9,76.0,76.9
3370,2010-12-15,2031,Ames,0.0,-6.7,-5.4,-8.5,34.3,40.9,43.9,40.6,40.8,0.8,1.9,2.6,4.9,6.8,79.0,62.7
3371,2010-12-16,2031,Ames,0.0,-7.5,-5.0,-15.5,34.5,40.9,43.9,40.6,40.8,1.0,2.0,2.7,4.8,6.8,88.0,106.0
3372,2010-12-17,2031,Ames,0.0,-10.9,-5.8,-16.4,34.6,40.9,44.0,40.6,40.8,1.3,2.2,2.8,4.8,6.7,85.0,175.0
3373,2010-12-18,2031,Ames,0.0,-10.9,-6.5,-15.5,34.7,40.9,44.0,40.6,40.8,1.4,2.3,2.9,4.8,6.6,82.0,193.5
3374,2010-12-19,2031,Ames,0.0,-10.8,-5.2,-18.6,34.6,40.8,44.0,40.6,40.8,1.5,2.3,3.0,4.8,6.5,86.0,120.7
3375,2010-12-20,2031,Ames,0.0,-2.2,0.2,-5.7,34.4,40.9,43.9,40.6,40.8,1.6,2.3,3.0,4.8,6.5,88.0,79.9
3376,2010-12-21,2031,Ames,0.0,-4.8,-0.1,-8.9,34.4,40.8,43.9,40.6,40.8,1.9,2.5,3.0,4.8,6.4,84.0,115.8
3377,2010-12-22,2031,Ames,0.0,-4.7,-2.5,-8.6,34.6,40.9,43.9,40.6,40.8,2.1,2.6,3.2,4.8,6.4,88.0,69.8
3378,2010-12-23,2031,Ames,0.0,-2.5,-1.5,-3.3,34.6,40.9,43.9,40.6,40.8,2.2,2.7,3.3,4.9,6.4,87.0,70.2
3379,2010-12-24,2031,Ames,0.0,-3.7,-2.3,-7.2,34.7,41.1,44.0,40.6,40.8,2.3,2.8,3.3,4.9,6.3,96.0,95.2
3380,2010-12-25,2031,Ames,0.0,-8.6,-5.7,-12.6,34.9,41.0,44.0,40.6,40.8,2.4,2.9,3.4,4.9,6.3,90.0,120.4
3381,2010-12-26,2031,Ames,0.0,-11.3,-8.5,-13.7,35.2,41.1,44.0,40.6,40.8,2.4,2.9,3.5,4.9,6.3,91.0,122.1
3382,2010-12-27,2031,Ames,0.0,-11.7,-7.2,-16.9,35.3,41.2,44.0,40.6,40.8,2.5,3.0,3.5,5.0,6.3,91.0,158.9
3383,2010-12-28,2031,Ames,1.0,-8.3,-2.6,-14.5,35.3,41.2,44.0,40.6,40.8,2.5,3.0,3.5,5.0,6.3,92.0,192.5
3384,2010-12-29,2031,Ames,0.0,-2.5,1.9,-10.6,35.3,41.1,44.0,40.6,40.8,2.5,3.0,3.5,5.0,6.3,97.0,88.4
3385,2010-12-30,2031,Ames,0.0,3.5,12.1,-6.7,38.4,47.0,47.6,40.7,40.8,2.4,2.6,3.2,5.0,6.2,95.0,70.3
3386,2010-12-31,2031,Ames,0.0,-6.6,0.2,-13.9,39.6,45.5,47.7,40.8,40.9,2.2,2.5,3.1,4.8,6.1,84.0,31.4
3387,2011-01-01,2031,Ames,0.0,-12.7,-10.4,-15.0,38.6,44.4,47.0,40.7,40.9,1.6,2.3,3.1,4.8,6.1,67.0,150.1
3388,2011-01-02,2031,Ames,0.0,-7.8,-1.2,-14.3,37.7,43.5,46.3,40.6,40.8,0.9,1.6,2.6,4.7,6.1,72.0,183.7
3389,2011-01-03,2031,Ames,0.0,-3.7,1.3,-9.5,37.0,43.1,46.0,40.6,40.8,0.6,1.4,2.3,4.5,6.0,78.0,127.7
3390,2011-01-04,2031,Ames,0.0,-9.2,-2.7,-14.2,36.6,42.9,45.7,40.6,40.9,0.5,1.2,2.1,4.3,5.9,78.0,192.1
3391,2011-01-05,2031,Ames,0.0,-3.3,3.3,-9.8,35.8,42.8,45.5,40.6,40.8,0.2,1.0,2.0,4.2,5.8,79.0,138.7
3392,2011-01-06,2031,Ames,0.0,-3.0,-1.4,-4.9,35.5,42.7,45.5,40.6,40.8,0.4,1.0,1.9,4.1,5.7,87.0,35.1
3393,2011-01-07,2031,Ames,0.0,-6.5,-2.2,-13.8,35.5,42.6,45.4,40.6,40.8,0.4,1.1,1.9,3.9,5.7,87.0,100.9
3394,2011-01-08,2031,Ames,0.0,-13.6,-9.5,-18.1,35.4,42.5,45.2,40.6,40.8,0.3,1.1,1.8,3.9,5.5,78.0,207.3
3395,2011-01-09,2031,Ames,0.0,-11.9,-6.4,-19.1,35.1,42.4,45.1,40.6,40.8,0.2,1.0,1.8,3.8,5.5,75.0,97.4
3396,2011-01-10,2031,Ames,0.0,-5.7,-4.6,-6.7,34.6,42.3,45.1,40.6,40.8,0.3,1.0,1.7,3.7,5.4,86.0,61.6
3397,2011-01-11,2031,Ames,0.0,-9.8,-5.3,-17.2,34.4,42.2,45.0,40.6,40.8,0.4,1.0,1.7,3.6,5.3,89.0,163.4
3398,2011-01-12,2031,Ames,0.0,-14.6,-10.8,-20.3,34.4,42.2,45.0,40.6,40.8,0.4,1.1,1.7,3.6,5.2,84.0,158.8
3399,2011-01-13,2031,Ames,0.0,-13.9,-8.1,-20.1,34.4,42.2,45.0,40.6,40.8,0.3,1.1,1.7,3.5,5.2,84.0,158.8
3400,2011-01-14,2031,Ames,0.0,-10.4,-6.6,-14.9,34.1,42.2,44.9,40.6,40.8,0.2,1.0,1.7,3.5,5.1,86.0,104.5
3401,2011-01-15,2031,Ames,0.0,-10.7,-6.5,-17.2,33.6,42.1,44.9,40.6,40.8,0.2,1.0,1.7,3.5,5.1,82.0,111.5
3402,2011-01-16,2031,Ames,0.0,-13.2,-8.1,-19.1,33.2,42.0,44.9,40.6,40.8,0.1,0.9,1.6,3.4,5.0,81.0,106.4
3403,2011-01-17,2031,Ames,2.0,-2.7,0.7,-8.1,32.6,42.0,44.9,40.6,40.8,0.2,0.9,1.6,3.4,4.9,91.0,105.3
3404,2011-01-18,2031,Ames,0.0,-12.1,-5.0,-15.5,32.5,41.9,44.8,40.6,40.8,0.3,1.0,1.6,3.3,4.9,84.0,188.1
3405,2011-01-19,2031,Ames,0.0,-16.4,-13.9,-21.3,32.3,42.0,44.8,40.6,40.8,0.1,0.9,1.6,3.3,4.8,78.0,206.2
3406,2011-01-20,2031,Ames,0.0,-14.5,-10.1,-22.2,31.7,42.0,44.7,40.6,40.8,0.0,0.8,1.5,3.3,4.8,76.0,228.8
