,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
65,1994-12-04,2016,Prairie View ,,,,,,,,,,,,,,,,
66,1994-12-05,2016,Prairie View ,,,,,,,,,,,,,,,,
67,1994-12-06,2016,Prairie View ,,,,,,,,,,,,,,,,
68,1994-12-07,2016,Prairie View ,,,,,,,,,,,,,,,,
69,1994-12-08,2016,Prairie View ,,,,,,,,,,,,,,,,
70,1994-12-09,2016,Prairie View ,,,,,,,,,,,,,,,,
71,1994-12-10,2016,Prairie View ,,,,,,,,,,,,,,,,
72,1994-12-11,2016,Prairie View ,,,,,,,,,,,,,,,,
73,1994-12-12,2016,Prairie View ,,,,,,,,,,,,,,,,
74,1994-12-13,2016,Prairie View ,,,,,,,,,,,,,,,,
75,1994-12-14,2016,Prairie View ,,,,,,,,,,,,,,,,
76,1994-12-15,2016,Prairie View ,,,,,,,,,,,,,,,,
77,1994-12-16,2016,Prairie View ,,,,,,,,,,,,,,,,
78,1994-12-17,2016,Prairie View ,,,,,,,,,,,,,,,,
79,1994-12-18,2016,Prairie View ,,,,,,,,,,,,,,,,
80,1994-12-19,2016,Prairie View ,,,,,,,,,,,,,,,,
81,1994-12-20,2016,Prairie View ,,,,,,,,,,,,,,,,
82,1994-12-21,2016,Prairie View ,,,,,,,,,,,,,,,,
83,1994-12-22,2016,Prairie View ,,,,,,,,,,,,,,,,
84,1994-12-23,2016,Prairie View ,,,,,,,,,,,,,,,,
85,1994-12-24,2016,Prairie View ,,,,,,,,,,,,,,,,
86,1994-12-25,2016,Prairie View ,,,,,,,,,,,,,,,,
87,1994-12-26,2016,Prairie View ,,,,,,,,,,,,,,,,
88,1994-12-27,2016,Prairie View ,,,,,,,,,,,,,,,,
89,1994-12-28,2016,Prairie View ,,,,,,,,,,,,,,,,
90,1994-12-29,2016,Prairie View ,,,,,,,,,,,,,,,,
91,1994-12-30,2016,Prairie View ,,,,,,,,,,,,,,,,
92,1994-12-31,2016,Prairie View ,,,,,,,,,,,,,,,,
93,1995-01-01,2016,Prairie View ,,,,,,,,,,,,,,,,
94,1995-01-02,2016,Prairie View ,,,,,,,,,,,,,,,,
95,1995-01-03,2016,Prairie View ,,,,,,,,,,,,,,,,
96,1995-01-04,2016,Prairie View ,,,,,,,,,,,,,,,,
97,1995-01-05,2016,Prairie View ,,,,,,,,,,,,,,,,
98,1995-01-06,2016,Prairie View ,,,,,,,,,,,,,,,,
99,1995-01-07,2016,Prairie View ,,,,,,,,,,,,,,,,
100,1995-01-08,2016,Prairie View ,,,,,,,,,,,,,,,,
101,1995-01-09,2016,Prairie View ,,,,,,,,,,,,,,,,
102,1995-01-10,2016,Prairie View ,,,,,,,,,,,,,,,,
103,1995-01-11,2016,Prairie View ,,,,,,,,,,,,,,,,
104,1995-01-12,2016,Prairie View ,,,,,,,,,,,,,,,,
105,1995-01-13,2016,Prairie View ,,,,,,,,,,,,,,,,
106,1995-01-14,2016,Prairie View ,,,,,,,,,,,,,,,,
107,1995-01-15,2016,Prairie View ,,,,,,,,,,,,,,,,
108,1995-01-16,2016,Prairie View ,,,,,,,,,,,,,,,,
109,1995-01-17,2016,Prairie View ,,,,,,,,,,,,,,,,
110,1995-01-18,2016,Prairie View ,,,,,,,,,,,,,,,,
111,1995-01-19,2016,Prairie View ,,,,,,,,,,,,,,,,
112,1995-01-20,2016,Prairie View ,,,,,,,,,,,,,,,,
113,1995-01-21,2016,Prairie View ,,,,,,,,,,,,,,,,
114,1995-01-22,2016,Prairie View ,,,,,,,,,,,,,,,,
115,1995-01-23,2016,Prairie View ,,,,,,,,,,,,,,,,
116,1995-01-24,2016,Prairie View ,,,,,,,,,,,,,,,,
117,1995-01-25,2016,Prairie View ,,,,,,,,,,,,,,,,
118,1995-01-26,2016,Prairie View ,,,,,,,,,,,,,,,,
119,1995-01-27,2016,Prairie View ,,,,,,,,,,,,,,,,
120,1995-01-28,2016,Prairie View ,,,,,,,,,,,,,,,,
121,1995-01-29,2016,Prairie View ,,,,,,,,,,,,,,,,
122,1995-01-30,2016,Prairie View ,,,,,,,,,,,,,,,,
123,1995-01-31,2016,Prairie View ,,,,,,,,,,,,,,,,
124,1995-02-01,2016,Prairie View ,,,,,,,,,,,,,,,,
125,1995-02-02,2016,Prairie View ,,,,,,,,,,,,,,,,
126,1995-02-03,2016,Prairie View ,,,,,,,,,,,,,,,,
127,1995-02-04,2016,Prairie View ,,,,,,,,,,,,,,,,
128,1995-02-05,2016,Prairie View ,,,,,,,,,,,,,,,,
129,1995-02-06,2016,Prairie View ,,,,,,,,,,,,,,,,
130,1995-02-07,2016,Prairie View ,,,,,,,,,,,,,,,,
131,1995-02-08,2016,Prairie View ,,,,,,,,,,,,,,,,
132,1995-02-09,2016,Prairie View ,,,,,,,,,,,,,,,,
133,1995-02-10,2016,Prairie View ,,,,,,,,,,,,,,,,
134,1995-02-11,2016,Prairie View ,,,,,,,,,,,,,,,,
135,1995-02-12,2016,Prairie View ,,,,,,,,,,,,,,,,
136,1995-02-13,2016,Prairie View ,,,,,,,,,,,,,,,,
137,1995-02-14,2016,Prairie View ,,,,,,,,,,,,,,,,
138,1995-02-15,2016,Prairie View ,,,,,,,,,,,,,,,,
139,1995-02-16,2016,Prairie View ,,,,,,,,,,,,,,,,
140,1995-02-17,2016,Prairie View ,,,,,,,,,,,,,,,,
141,1995-02-18,2016,Prairie View ,,,,,,,,,,,,,,,,
142,1995-02-19,2016,Prairie View ,,,,,,,,,,,,,,,,
143,1995-02-20,2016,Prairie View ,,,,,,,,,,,,,,,,
144,1995-02-21,2016,Prairie View ,,,,,,,,,,,,,,,,
145,1995-02-22,2016,Prairie View ,,,,,,,,,,,,,,,,
146,1995-02-23,2016,Prairie View ,,,,,,,,,,,,,,,,
147,1995-02-24,2016,Prairie View ,,,,,,,,,,,,,,,,
148,1995-02-25,2016,Prairie View ,,,,,,,,,,,,,,,,
149,1995-02-26,2016,Prairie View ,,,,,,,,,,,,,,,,
150,1995-02-27,2016,Prairie View ,,,,,,,,,,,,,,,,
151,1995-02-28,2016,Prairie View ,,,,,,,,,,,,,,,,
152,1995-03-01,2016,Prairie View ,,,,,,,,,,,,,,,,
153,1995-03-02,2016,Prairie View ,,,,,,,,,,,,,,,,
154,1995-03-03,2016,Prairie View ,,,,,,,,,,,,,,,,
155,1995-03-04,2016,Prairie View ,,,,,,,,,,,,,,,,
156,1995-03-05,2016,Prairie View ,,,,,,,,,,,,,,,,
157,1995-03-06,2016,Prairie View ,,,,,,,,,,,,,,,,
158,1995-03-07,2016,Prairie View ,,,,,,,,,,,,,,,,
159,1995-03-08,2016,Prairie View ,,,,,,,,,,,,,,,,
160,1995-03-09,2016,Prairie View ,,,,,,,,,,,,,,,,
161,1995-03-10,2016,Prairie View ,,,,,,,,,,,,,,,,
162,1995-03-11,2016,Prairie View ,,,,,,,,,,,,,,,,
163,1995-03-12,2016,Prairie View ,,,,,,,,,,,,,,,,
164,1995-03-13,2016,Prairie View ,,,,,,,,,,,,,,,,
165,1995-03-14,2016,Prairie View ,,,,,,,,,,,,,,,,
166,1995-03-15,2016,Prairie View ,,,,,,,,,,,,,,,,
167,1995-03-16,2016,Prairie View ,,,,,,,,,,,,,,,,
168,1995-03-17,2016,Prairie View ,,,,,,,,,,,,,,,,
169,1995-03-18,2016,Prairie View ,,,,,,,,,,,,,,,,
170,1995-03-19,2016,Prairie View ,,,,,,,,,,,,,,,,
171,1995-03-20,2016,Prairie View ,,,,,,,,,,,,,,,,
172,1995-03-21,2016,Prairie View ,,,,,,,,,,,,,,,,
173,1995-03-22,2016,Prairie View ,,,,,,,,,,,,,,,,
174,1995-03-23,2016,Prairie View ,,,,,,,,,,,,,,,,
175,1995-03-24,2016,Prairie View ,,,,,,,,,,,,,,,,
176,1995-03-25,2016,Prairie View ,,,,,,,,,,,,,,,,
177,1995-03-26,2016,Prairie View ,,,,,,,,,,,,,,,,
178,1995-03-27,2016,Prairie View ,,,,,,,,,,,,,,,,
179,1995-03-28,2016,Prairie View ,,,,,,,,,,,,,,,,
180,1995-03-29,2016,Prairie View ,,,,,,,,,,,,,,,,
181,1995-03-30,2016,Prairie View ,,,,,,,,,,,,,,,,
182,1995-03-31,2016,Prairie View ,,,,,,,,,,,,,,,,
183,1995-04-01,2016,Prairie View ,,,,,,,,,,,,,,,,
184,1995-04-02,2016,Prairie View ,,,,,,,,,,,,,,,,
185,1995-04-03,2016,Prairie View ,,,,,,,,,,,,,,,,
186,1995-04-04,2016,Prairie View ,,,,,,,,,,,,,,,,
187,1995-04-05,2016,Prairie View ,,,,,,,,,,,,,,,,
188,1995-04-06,2016,Prairie View ,,,,,,,,,,,,,,,,
189,1995-04-07,2016,Prairie View ,,,,,,,,,,,,,,,,
190,1995-04-08,2016,Prairie View ,,,,,,,,,,,,,,,,
191,1995-04-09,2016,Prairie View ,,,,,,,,,,,,,,,,
192,1995-04-10,2016,Prairie View ,,,,,,,,,,,,,,,,
193,1995-04-11,2016,Prairie View ,,,,,,,,,,,,,,,,
194,1995-04-12,2016,Prairie View ,,,,,,,,,,,,,,,,
195,1995-04-13,2016,Prairie View ,,,,,,,,,,,,,,,,
196,1995-04-14,2016,Prairie View ,,,,,,,,,,,,,,,,
197,1995-04-15,2016,Prairie View ,,,,,,,,,,,,,,,,
198,1995-04-16,2016,Prairie View ,,,,,,,,,,,,,,,,
199,1995-04-17,2016,Prairie View ,,,,,,,,,,,,,,,,
200,1995-04-18,2016,Prairie View ,,,,,,,,,,,,,,,,
201,1995-04-19,2016,Prairie View ,,,,,,,,,,,,,,,,
202,1995-04-20,2016,Prairie View ,,,,,,,,,,,,,,,,
203,1995-04-21,2016,Prairie View ,,,,,,,,,,,,,,,,
204,1995-04-22,2016,Prairie View ,,,,,,,,,,,,,,,,
205,1995-04-23,2016,Prairie View ,,,,,,,,,,,,,,,,
206,1995-04-24,2016,Prairie View ,,,,,,,,,,,,,,,,
207,1995-04-25,2016,Prairie View ,,,,,,,,,,,,,,,,
208,1995-04-26,2016,Prairie View ,,,,,,,,,,,,,,,,
209,1995-04-27,2016,Prairie View ,,,,,,,,,,,,,,,,
210,1995-04-28,2016,Prairie View ,,,,,,,,,,,,,,,,
211,1995-04-29,2016,Prairie View ,,,,,,,,,,,,,,,,
212,1995-04-30,2016,Prairie View ,,,,,,,,,,,,,,,,
213,1995-05-01,2016,Prairie View ,,,,,,,,,,,,,,,,
214,1995-05-02,2016,Prairie View ,,,,,,,,,,,,,,,,
215,1995-05-03,2016,Prairie View ,,,,,,,,,,,,,,,,
216,1995-05-04,2016,Prairie View ,,,,,,,,,,,,,,,,
217,1995-05-05,2016,Prairie View ,,,,,,,,,,,,,,,,
218,1995-05-06,2016,Prairie View ,,,,,,,,,,,,,,,,
219,1995-05-07,2016,Prairie View ,,,,,,,,,,,,,,,,
220,1995-05-08,2016,Prairie View ,,,,,,,,,,,,,,,,
221,1995-05-09,2016,Prairie View ,,,,,,,,,,,,,,,,
222,1995-05-10,2016,Prairie View ,,,,,,,,,,,,,,,,
223,1995-05-11,2016,Prairie View ,,,,,,,,,,,,,,,,
224,1995-05-12,2016,Prairie View ,,,,,,,,,,,,,,,,
225,1995-05-13,2016,Prairie View ,,,,,,,,,,,,,,,,
226,1995-05-14,2016,Prairie View ,,,,,,,,,,,,,,,,
227,1995-05-15,2016,Prairie View ,,,,,,,,,,,,,,,,
228,1995-05-16,2016,Prairie View ,,,,,,,,,,,,,,,,
229,1995-05-17,2016,Prairie View ,,,,,,,,,,,,,,,,
230,1995-05-18,2016,Prairie View ,,,,,,,,,,,,,,,,
231,1995-05-19,2016,Prairie View ,,,,,,,,,,,,,,,,
232,1995-05-20,2016,Prairie View ,,,,,,,,,,,,,,,,
233,1995-05-21,2016,Prairie View ,,,,,,,,,,,,,,,,
234,1995-05-22,2016,Prairie View ,,,,,,,,,,,,,,,,
235,1995-05-23,2016,Prairie View ,,,,,,,,,,,,,,,,
236,1995-05-24,2016,Prairie View ,,,,,,,,,,,,,,,,
237,1995-05-25,2016,Prairie View ,,,,,,,,,,,,,,,,
238,1995-05-26,2016,Prairie View ,,,,,,,,,,,,,,,,
239,1995-05-27,2016,Prairie View ,,,,,,,,,,,,,,,,
240,1995-05-28,2016,Prairie View ,,,,,,,,,,,,,,,,
241,1995-05-29,2016,Prairie View ,,,,,,,,,,,,,,,,
242,1995-05-30,2016,Prairie View ,,,,,,,,,,,,,,,,
243,1995-05-31,2016,Prairie View ,,,,,,,,,,,,,,,,
244,1995-06-01,2016,Prairie View ,,,,,,,,,,,,,,,,
245,1995-06-02,2016,Prairie View ,,,,,,,,,,,,,,,,
246,1995-06-03,2016,Prairie View ,,,,,,,,,,,,,,,,
247,1995-06-04,2016,Prairie View ,,,,,,,,,,,,,,,,
248,1995-06-05,2016,Prairie View ,,,,,,,,,,,,,,,,
249,1995-06-06,2016,Prairie View ,,,,,,,,,,,,,,,,
250,1995-06-07,2016,Prairie View ,,,,,,,,,,,,,,,,
251,1995-06-08,2016,Prairie View ,,,,,,,,,,,,,,,,
252,1995-06-09,2016,Prairie View ,,,,,,,,,,,,,,,,
253,1995-06-10,2016,Prairie View ,,,,,,,,,,,,,,,,
254,1995-06-11,2016,Prairie View ,,,,,,,,,,,,,,,,
255,1995-06-12,2016,Prairie View ,,,,,,,,,,,,,,,,
256,1995-06-13,2016,Prairie View ,,,,,,,,,,,,,,,,
257,1995-06-14,2016,Prairie View ,,,,,,,,,,,,,,,,
258,1995-06-15,2016,Prairie View ,,,,,,,,,,,,,,,,
259,1995-06-16,2016,Prairie View ,,,,,,,,,,,,,,,,
260,1995-06-17,2016,Prairie View ,,,,,,,,,,,,,,,,
261,1995-06-18,2016,Prairie View ,,,,,,,,,,,,,,,,
262,1995-06-19,2016,Prairie View ,,,,,,,,,,,,,,,,
263,1995-06-20,2016,Prairie View ,,,,,,,,,,,,,,,,
264,1995-06-21,2016,Prairie View ,,,,,,,,,,,,,,,,
265,1995-06-22,2016,Prairie View ,,,,,,,,,,,,,,,,
266,1995-06-23,2016,Prairie View ,,,,,,,,,,,,,,,,
267,1995-06-24,2016,Prairie View ,,,,,,,,,,,,,,,,
268,1995-06-25,2016,Prairie View ,,,,,,,,,,,,,,,,
269,1995-06-26,2016,Prairie View ,,,,,,,,,,,,,,,,
270,1995-06-27,2016,Prairie View ,,,,,,,,,,,,,,,,
271,1995-06-28,2016,Prairie View ,,,,,,,,,,,,,,,,
272,1995-06-29,2016,Prairie View ,,,,,,,,,,,,,,,,
273,1995-06-30,2016,Prairie View ,,,,,,,,,,,,,,,,
274,1995-07-01,2016,Prairie View ,,,,,,,,,,,,,,,,
275,1995-07-02,2016,Prairie View ,,,,,,,,,,,,,,,,
276,1995-07-03,2016,Prairie View ,,,,,,,,,,,,,,,,
277,1995-07-04,2016,Prairie View ,,,,,,,,,,,,,,,,
278,1995-07-05,2016,Prairie View ,,,,,,,,,,,,,,,,
279,1995-07-06,2016,Prairie View ,,,,,,,,,,,,,,,,
280,1995-07-07,2016,Prairie View ,,,,,,,,,,,,,,,,
281,1995-07-08,2016,Prairie View ,,,,,,,,,,,,,,,,
282,1995-07-09,2016,Prairie View ,,,,,,,,,,,,,,,,
283,1995-07-10,2016,Prairie View ,,,,,,,,,,,,,,,,
284,1995-07-11,2016,Prairie View ,,,,,,,,,,,,,,,,
285,1995-07-12,2016,Prairie View ,,,,,,,,,,,,,,,,
286,1995-07-13,2016,Prairie View ,,,,,,,,,,,,,,,,
287,1995-07-14,2016,Prairie View ,,,,,,,,,,,,,,,,
288,1995-07-15,2016,Prairie View ,,,,,,,,,,,,,,,,
289,1995-07-16,2016,Prairie View ,,,,,,,,,,,,,,,,
290,1995-07-17,2016,Prairie View ,,,,,,,,,,,,,,,,
291,1995-07-18,2016,Prairie View ,,,,,,,,,,,,,,,,
292,1995-07-19,2016,Prairie View ,,,,,,,,,,,,,,,,
293,1995-07-20,2016,Prairie View ,,,,,,,,,,,,,,,,
294,1995-07-21,2016,Prairie View ,,,,,,,,,,,,,,,,
295,1995-07-22,2016,Prairie View ,,,,,,,,,,,,,,,,
296,1995-07-23,2016,Prairie View ,,,,,,,,,,,,,,,,
297,1995-07-24,2016,Prairie View ,,,,,,,,,,,,,,,,
298,1995-07-25,2016,Prairie View ,,,,,,,,,,,,,,,,
299,1995-07-26,2016,Prairie View ,,,,,,,,,,,,,,,,
300,1995-07-27,2016,Prairie View ,,,,,,,,,,,,,,,,
301,1995-07-28,2016,Prairie View ,,,,,,,,,,,,,,,,
302,1995-07-29,2016,Prairie View ,,,,,,,,,,,,,,,,
303,1995-07-30,2016,Prairie View ,,,,,,,,,,,,,,,,
304,1995-07-31,2016,Prairie View ,,,,,,,,,,,,,,,,
305,1995-08-01,2016,Prairie View ,,,,,,,,,,,,,,,,
306,1995-08-02,2016,Prairie View ,,,,,,,,,,,,,,,,
307,1995-08-03,2016,Prairie View ,,,,,,,,,,,,,,,,
308,1995-08-04,2016,Prairie View ,,,,,,,,,,,,,,,,
309,1995-08-05,2016,Prairie View ,,,,,,,,,,,,,,,,
310,1995-08-06,2016,Prairie View ,,,,,,,,,,,,,,,,
311,1995-08-07,2016,Prairie View ,,,,,,,,,,,,,,,,
312,1995-08-08,2016,Prairie View ,,,,,,,,,,,,,,,,
313,1995-08-09,2016,Prairie View ,,,,,,,,,,,,,,,,
314,1995-08-10,2016,Prairie View ,,,,,,,,,,,,,,,,
315,1995-08-11,2016,Prairie View ,,,,,,,,,,,,,,,,
316,1995-08-12,2016,Prairie View ,,,,,,,,,,,,,,,,
317,1995-08-13,2016,Prairie View ,,,,,,,,,,,,,,,,
318,1995-08-14,2016,Prairie View ,,,,,,,,,,,,,,,,
319,1995-08-15,2016,Prairie View ,,,,,,,,,,,,,,,,
320,1995-08-16,2016,Prairie View ,,,,,,,,,,,,,,,,
321,1995-08-17,2016,Prairie View ,,,,,,,,,,,,,,,,
322,1995-08-18,2016,Prairie View ,,,,,,,,,,,,,,,,
323,1995-08-19,2016,Prairie View ,,,,,,,,,,,,,,,,
324,1995-08-20,2016,Prairie View ,,,,,,,,,,,,,,,,
325,1995-08-21,2016,Prairie View ,,,,,,,,,,,,,,,,
326,1995-08-22,2016,Prairie View ,,,,,,,,,,,,,,,,
327,1995-08-23,2016,Prairie View ,,,,,,,,,,,,,,,,
328,1995-08-24,2016,Prairie View ,,,,,,,,,,,,,,,,
329,1995-08-25,2016,Prairie View ,,,,,,,,,,,,,,,,
330,1995-08-26,2016,Prairie View ,,,,,,,,,,,,,,,,
331,1995-08-27,2016,Prairie View ,,,,,,,,,,,,,,,,
332,1995-08-28,2016,Prairie View ,,,,,,,,,,,,,,,,
333,1995-08-29,2016,Prairie View ,,,,,,,,,,,,,,,,
334,1995-08-30,2016,Prairie View ,,,,,,,,,,,,,,,,
335,1995-08-31,2016,Prairie View ,,,,,,,,,,,,,,,,
336,1995-09-01,2016,Prairie View ,,,,,,,,,,,,,,,,
337,1995-09-02,2016,Prairie View ,,,,,,,,,,,,,,,,
338,1995-09-03,2016,Prairie View ,,,,,,,,,,,,,,,,
339,1995-09-04,2016,Prairie View ,,,,,,,,,,,,,,,,
340,1995-09-05,2016,Prairie View ,,,,,,,,,,,,,,,,
341,1995-09-06,2016,Prairie View ,,,,,,,,,,,,,,,,
342,1995-09-07,2016,Prairie View ,,,,,,,,,,,,,,,,
343,1995-09-08,2016,Prairie View ,,,,,,,,,,,,,,,,
344,1995-09-09,2016,Prairie View ,,,,,,,,,,,,,,,,
345,1995-09-10,2016,Prairie View ,,,,,,,,,,,,,,,,
346,1995-09-11,2016,Prairie View ,,,,,,,,,,,,,,,,
347,1995-09-12,2016,Prairie View ,,,,,,,,,,,,,,,,
348,1995-09-13,2016,Prairie View ,,,,,,,,,,,,,,,,
349,1995-09-14,2016,Prairie View ,,,,,,,,,,,,,,,,
350,1995-09-15,2016,Prairie View ,,,,,,,,,,,,,,,,
351,1995-09-16,2016,Prairie View ,,,,,,,,,,,,,,,,
352,1995-09-17,2016,Prairie View ,,,,,,,,,,,,,,,,
353,1995-09-18,2016,Prairie View ,,,,,,,,,,,,,,,,
354,1995-09-19,2016,Prairie View ,,,,,,,,,,,,,,,,
355,1995-09-20,2016,Prairie View ,,,,,,,,,,,,,,,,
356,1995-09-21,2016,Prairie View ,,,,,,,,,,,,,,,,
357,1995-09-22,2016,Prairie View ,,,,,,,,,,,,,,,,
358,1995-09-23,2016,Prairie View ,,,,,,,,,,,,,,,,
359,1995-09-24,2016,Prairie View ,,,,,,,,,,,,,,,,
360,1995-09-25,2016,Prairie View ,,,,,,,,,,,,,,,,
361,1995-09-26,2016,Prairie View ,,,,,,,,,,,,,,,,
362,1995-09-27,2016,Prairie View ,,,,,,,,,,,,,,,,
363,1995-09-28,2016,Prairie View ,,,,,,,,,,,,,,,,
364,1995-09-29,2016,Prairie View ,,,,,,,,,,,,,,,,
365,1995-09-30,2016,Prairie View ,,,,,,,,,,,,,,,,
366,1995-10-01,2016,Prairie View ,,,,,,,,,,,,,,,,
367,1995-10-02,2016,Prairie View ,,,,,,,,,,,,,,,,
368,1995-10-03,2016,Prairie View ,,,,,,,,,,,,,,,,
369,1995-10-04,2016,Prairie View ,,,,,,,,,,,,,,,,
370,1995-10-05,2016,Prairie View ,,,,,,,,,,,,,,,,
371,1995-10-06,2016,Prairie View ,,,,,,,,,,,,,,,,
372,1995-10-07,2016,Prairie View ,,,,,,,,,,,,,,,,
373,1995-10-08,2016,Prairie View ,,,,,,,,,,,,,,,,
374,1995-10-09,2016,Prairie View ,,,,,,,,,,,,,,,,
375,1995-10-10,2016,Prairie View ,,,,,,,,,,,,,,,,
376,1995-10-11,2016,Prairie View ,,,,,,,,,,,,,,,,
377,1995-10-12,2016,Prairie View ,,,,,,,,,,,,,,,,
