,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1047,1997-08-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1048,1997-08-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1049,1997-08-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1050,1997-08-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1051,1997-08-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1052,1997-08-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1053,1997-08-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1054,1997-08-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1055,1997-08-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1056,1997-08-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1057,1997-08-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1058,1997-08-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1059,1997-08-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1060,1997-08-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1061,1997-08-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1062,1997-08-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1063,1997-08-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1064,1997-08-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1065,1997-08-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1066,1997-08-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1067,1997-09-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1068,1997-09-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1069,1997-09-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1070,1997-09-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1071,1997-09-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1072,1997-09-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1073,1997-09-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1074,1997-09-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1075,1997-09-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1076,1997-09-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1077,1997-09-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1078,1997-09-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1079,1997-09-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1080,1997-09-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1081,1997-09-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1082,1997-09-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1083,1997-09-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1084,1997-09-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1085,1997-09-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1086,1997-09-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1087,1997-09-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1088,1997-09-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1089,1997-09-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1090,1997-09-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1091,1997-09-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1092,1997-09-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1093,1997-09-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1094,1997-09-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1095,1997-09-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1096,1997-09-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1097,1997-10-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1098,1997-10-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1099,1997-10-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1100,1997-10-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1101,1997-10-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1102,1997-10-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1103,1997-10-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1104,1997-10-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1105,1997-10-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1106,1997-10-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1107,1997-10-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1108,1997-10-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1109,1997-10-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1110,1997-10-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1111,1997-10-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1112,1997-10-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1113,1997-10-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1114,1997-10-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1115,1997-10-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1116,1997-10-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1117,1997-10-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1118,1997-10-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1119,1997-10-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1120,1997-10-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1121,1997-10-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1122,1997-10-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1123,1997-10-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1124,1997-10-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1125,1997-10-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1126,1997-10-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1127,1997-10-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1128,1997-11-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1129,1997-11-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1130,1997-11-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1131,1997-11-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1132,1997-11-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1133,1997-11-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1134,1997-11-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1135,1997-11-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1136,1997-11-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1137,1997-11-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1138,1997-11-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1139,1997-11-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1140,1997-11-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1141,1997-11-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1142,1997-11-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1143,1997-11-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1144,1997-11-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1145,1997-11-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1146,1997-11-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1147,1997-11-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1148,1997-11-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1149,1997-11-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1150,1997-11-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1151,1997-11-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1152,1997-11-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1153,1997-11-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1154,1997-11-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1155,1997-11-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1156,1997-11-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1157,1997-11-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1158,1997-12-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1159,1997-12-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1160,1997-12-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1161,1997-12-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1162,1997-12-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1163,1997-12-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1164,1997-12-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1165,1997-12-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1166,1997-12-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1167,1997-12-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1168,1997-12-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1169,1997-12-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1170,1997-12-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1171,1997-12-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1172,1997-12-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1173,1997-12-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1174,1997-12-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1175,1997-12-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1176,1997-12-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1177,1997-12-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1178,1997-12-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1179,1997-12-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1180,1997-12-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1181,1997-12-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1182,1997-12-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1183,1997-12-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1184,1997-12-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1185,1997-12-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1186,1997-12-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1187,1997-12-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1188,1997-12-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1189,1998-01-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1190,1998-01-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1191,1998-01-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1192,1998-01-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1193,1998-01-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1194,1998-01-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1195,1998-01-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1196,1998-01-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1197,1998-01-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1198,1998-01-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1199,1998-01-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1200,1998-01-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1201,1998-01-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1202,1998-01-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1203,1998-01-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1204,1998-01-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1205,1998-01-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1206,1998-01-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1207,1998-01-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1208,1998-01-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1209,1998-01-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1210,1998-01-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1211,1998-01-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1212,1998-01-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1213,1998-01-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1214,1998-01-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1215,1998-01-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1216,1998-01-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1217,1998-01-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1218,1998-01-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1219,1998-01-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1220,1998-02-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1221,1998-02-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1222,1998-02-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1223,1998-02-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1224,1998-02-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1225,1998-02-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1226,1998-02-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1227,1998-02-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1228,1998-02-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1229,1998-02-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1230,1998-02-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1231,1998-02-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1232,1998-02-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1233,1998-02-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1234,1998-02-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1235,1998-02-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1236,1998-02-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1237,1998-02-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1238,1998-02-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1239,1998-02-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1240,1998-02-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1241,1998-02-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1242,1998-02-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1243,1998-02-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1244,1998-02-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1245,1998-02-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1246,1998-02-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1247,1998-02-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1248,1998-03-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1249,1998-03-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1250,1998-03-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1251,1998-03-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1252,1998-03-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1253,1998-03-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1254,1998-03-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1255,1998-03-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1256,1998-03-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1257,1998-03-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1258,1998-03-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1259,1998-03-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1260,1998-03-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1261,1998-03-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1262,1998-03-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1263,1998-03-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1264,1998-03-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1265,1998-03-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1266,1998-03-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1267,1998-03-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1268,1998-03-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1269,1998-03-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1270,1998-03-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1271,1998-03-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1272,1998-03-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1273,1998-03-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1274,1998-03-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1275,1998-03-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1276,1998-03-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1277,1998-03-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1278,1998-03-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1279,1998-04-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1280,1998-04-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1281,1998-04-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1282,1998-04-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1283,1998-04-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1284,1998-04-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1285,1998-04-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1286,1998-04-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1287,1998-04-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1288,1998-04-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1289,1998-04-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1290,1998-04-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1291,1998-04-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1292,1998-04-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1293,1998-04-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1294,1998-04-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1295,1998-04-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1296,1998-04-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1297,1998-04-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1298,1998-04-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1299,1998-04-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1300,1998-04-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1301,1998-04-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1302,1998-04-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1303,1998-04-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1304,1998-04-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1305,1998-04-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1306,1998-04-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1307,1998-04-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1308,1998-04-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1309,1998-05-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1310,1998-05-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1311,1998-05-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1312,1998-05-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1313,1998-05-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1314,1998-05-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1315,1998-05-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1316,1998-05-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1317,1998-05-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1318,1998-05-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1319,1998-05-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1320,1998-05-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1321,1998-05-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1322,1998-05-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1323,1998-05-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1324,1998-05-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1325,1998-05-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1326,1998-05-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1327,1998-05-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1328,1998-05-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1329,1998-05-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1330,1998-05-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1331,1998-05-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1332,1998-05-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1333,1998-05-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1334,1998-05-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1335,1998-05-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1336,1998-05-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1337,1998-05-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1338,1998-05-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1339,1998-05-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1340,1998-06-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1341,1998-06-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1342,1998-06-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1343,1998-06-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1344,1998-06-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1345,1998-06-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1346,1998-06-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1347,1998-06-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1348,1998-06-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1349,1998-06-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1350,1998-06-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1351,1998-06-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1352,1998-06-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1353,1998-06-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1354,1998-06-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1355,1998-06-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1356,1998-06-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1357,1998-06-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1358,1998-06-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1359,1998-06-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1360,1998-06-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1361,1998-06-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1362,1998-06-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1363,1998-06-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1364,1998-06-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1365,1998-06-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1366,1998-06-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1367,1998-06-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1368,1998-06-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1369,1998-06-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1370,1998-07-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1371,1998-07-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1372,1998-07-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1373,1998-07-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1374,1998-07-05,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1375,1998-07-06,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1376,1998-07-07,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1377,1998-07-08,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1378,1998-07-09,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1379,1998-07-10,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1380,1998-07-11,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1381,1998-07-12,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1382,1998-07-13,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1383,1998-07-14,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1384,1998-07-15,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1385,1998-07-16,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1386,1998-07-17,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1387,1998-07-18,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1388,1998-07-19,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1389,1998-07-20,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1390,1998-07-21,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1391,1998-07-22,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1392,1998-07-23,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1393,1998-07-24,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1394,1998-07-25,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1395,1998-07-26,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1396,1998-07-27,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1397,1998-07-28,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1398,1998-07-29,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1399,1998-07-30,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1400,1998-07-31,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1401,1998-08-01,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1402,1998-08-02,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1403,1998-08-03,2001,Rogers Farm ,,,,,,,,,,,,,,,,
1404,1998-08-04,2001,Rogers Farm ,,,,,,,,,,,,,,,,
