,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
883,2012-03-23,2170,Porter Canyon,0.0,6.6,11.6,0.6,21.5,10.9,23.9,8.1,14.7,5.5,4.9,3.6,2.0,2.3,32.0,496.7
884,2012-03-24,2170,Porter Canyon,0.0,7.6,13.5,-1.9,20.5,10.4,23.2,8.2,16.7,5.7,5.2,4.2,2.7,2.4,26.0,554.38
885,2012-03-25,2170,Porter Canyon,0.0,4.8,9.6,-3.0,19.9,10.1,22.6,8.1,17.7,5.0,4.6,4.5,3.2,2.5,44.0,453.95
886,2012-03-26,2170,Porter Canyon,5.0,-1.3,2.1,-4.8,20.9,10.6,22.6,8.4,18.3,3.6,3.1,4.0,3.5,2.7,75.0,384.75
887,2012-03-27,2170,Porter Canyon,0.0,3.2,8.6,-2.8,20.9,10.7,23.1,8.4,18.6,5.3,4.6,3.8,3.4,2.9,58.0,449.62
888,2012-03-28,2170,Porter Canyon,0.0,3.3,8.7,-3.5,20.2,10.4,22.8,9.1,18.8,4.9,4.6,4.3,3.6,2.9,50.0,353.63
889,2012-03-29,2170,Porter Canyon,0.0,4.3,12.4,-4.0,19.8,10.0,22.3,11.9,19.0,5.3,4.9,4.3,3.7,3.1,58.0,331.06
890,2012-03-30,2170,Porter Canyon,0.0,9.8,15.1,4.7,19.6,9.9,22.2,14.2,19.2,8.2,7.5,5.6,4.0,3.2,51.0,457.71
891,2012-03-31,2170,Porter Canyon,0.0,6.6,14.6,-3.5,19.2,9.7,21.9,15.8,19.3,9.0,8.4,7.1,4.5,3.3,46.0,524.86
892,2012-04-01,2170,Porter Canyon,0.0,-1.9,1.1,-5.0,18.9,9.5,21.4,16.5,19.5,6.2,6.0,6.4,5.1,3.5,52.0,477.77
893,2012-04-02,2170,Porter Canyon,0.0,-1.6,5.2,-6.1,18.7,9.3,21.1,17.0,19.5,6.5,6.0,5.6,5.1,3.8,59.0,532.15
894,2012-04-03,2170,Porter Canyon,0.0,5.2,14.4,-6.4,18.4,9.1,20.9,17.3,19.5,6.5,6.0,5.6,5.0,3.9,39.0,468.31
895,2012-04-04,2170,Porter Canyon,0.0,3.3,8.5,-4.4,18.2,9.1,20.8,17.6,19.6,8.4,7.6,6.6,5.1,4.0,37.0,600.21
896,2012-04-05,2170,Porter Canyon,0.0,-4.1,0.6,-9.6,17.9,9.0,20.4,17.8,19.6,5.5,5.3,6.1,5.4,4.1,53.0,412.0
897,2012-04-06,2170,Porter Canyon,0.0,-4.2,3.6,-9.5,17.6,8.7,20.1,17.9,19.7,4.5,4.4,5.0,5.2,4.2,48.0,497.61
898,2012-04-07,2170,Porter Canyon,0.0,3.3,12.7,-9.9,17.5,8.5,19.9,18.1,19.8,5.7,5.0,4.7,4.9,4.3,25.0,537.4
899,2012-04-08,2170,Porter Canyon,0.0,7.7,16.6,-4.9,17.1,8.5,19.9,18.1,19.8,7.6,6.7,5.6,4.8,4.3,14.0,631.9
900,2012-04-09,2170,Porter Canyon,0.0,12.0,18.1,7.1,16.8,8.3,19.8,18.2,19.7,9.5,8.6,7.1,5.1,4.3,11.0,593.26
901,2012-04-10,2170,Porter Canyon,0.0,11.6,17.0,2.6,16.4,8.1,19.5,18.3,19.7,10.9,9.9,8.3,5.7,4.3,14.0,634.07
902,2012-04-11,2170,Porter Canyon,0.0,3.0,8.9,-1.9,16.2,7.9,19.1,18.5,19.8,9.4,8.9,8.8,6.3,4.5,60.0,380.99
903,2012-04-12,2170,Porter Canyon,0.0,-0.6,5.6,-9.0,16.1,7.9,18.7,18.3,19.8,7.3,6.9,7.5,6.5,4.7,52.0,470.71
904,2012-04-13,2170,Porter Canyon,1.0,-2.0,3.1,-6.8,16.0,7.8,18.4,18.3,19.7,3.8,3.9,5.8,6.3,4.9,70.0,163.25
905,2012-04-14,2170,Porter Canyon,10.0,-1.0,2.8,-3.6,17.1,9.7,18.6,18.4,19.7,2.5,2.4,4.4,5.8,5.0,95.0,325.58
906,2012-04-15,2170,Porter Canyon,7.0,0.4,6.6,-5.1,20.8,12.5,20.9,18.6,19.7,1.7,1.7,3.3,5.2,5.0,73.0,590.86
907,2012-04-16,2170,Porter Canyon,0.0,5.7,13.0,-4.4,22.9,13.0,24.1,18.6,19.6,4.9,3.9,3.4,4.5,4.9,55.0,561.68
908,2012-04-17,2170,Porter Canyon,0.0,7.6,13.9,-0.3,21.9,12.3,24.5,19.9,19.7,8.9,8.0,5.9,4.6,4.8,48.0,544.46
909,2012-04-18,2170,Porter Canyon,0.0,7.6,11.6,5.0,20.8,11.6,23.8,20.9,19.8,9.5,8.8,7.4,5.3,4.7,47.0,465.12
910,2012-04-19,2170,Porter Canyon,0.0,8.1,14.4,3.2,20.2,11.1,23.4,21.3,20.3,12.1,11.3,8.9,5.9,4.8,63.0,587.9
911,2012-04-20,2170,Porter Canyon,0.0,10.6,19.9,1.5,19.6,10.7,22.9,21.4,20.6,12.4,11.7,10.0,6.7,4.9,58.0,615.03
912,2012-04-21,2170,Porter Canyon,2.0,13.4,22.8,4.0,19.0,10.3,22.4,21.5,20.9,13.9,13.2,11.2,7.5,5.2,45.0,566.24
913,2012-04-22,2170,Porter Canyon,0.0,14.5,24.3,4.1,18.7,10.2,22.1,21.3,21.0,15.5,14.8,12.3,8.2,5.5,46.0,626.54
914,2012-04-23,2170,Porter Canyon,0.0,14.7,22.7,4.8,18.0,9.7,21.6,21.2,21.0,15.7,15.1,13.0,9.0,5.8,36.0,631.45
915,2012-04-24,2170,Porter Canyon,0.0,12.0,19.8,5.3,17.3,9.3,20.9,21.2,21.1,15.4,14.8,13.4,9.6,6.1,51.0,484.84
916,2012-04-25,2170,Porter Canyon,0.0,11.3,17.1,4.9,16.9,9.0,20.4,21.3,21.2,13.5,13.2,12.8,10.0,6.4,53.0,305.18
917,2012-04-26,2170,Porter Canyon,8.0,6.3,10.6,-1.2,18.3,9.7,20.1,21.3,21.1,10.5,10.6,11.7,10.0,6.7,62.0,179.89
918,2012-04-27,2170,Porter Canyon,0.0,3.0,9.6,-6.0,19.0,10.2,20.9,21.2,21.1,10.3,9.9,9.6,9.6,7.0,48.0,667.81
919,2012-04-28,2170,Porter Canyon,0.0,4.8,11.8,-3.6,18.0,9.7,20.7,21.2,21.0,12.2,11.8,10.5,9.2,7.1,53.0,645.01
920,2012-04-29,2170,Porter Canyon,0.0,6.3,14.6,-2.7,17.2,9.2,20.3,21.2,20.9,13.2,12.7,11.2,9.2,7.2,53.0,673.74
921,2012-04-30,2170,Porter Canyon,0.0,10.4,18.5,-0.2,16.4,8.6,19.7,21.2,20.9,13.4,13.0,11.7,9.5,7.3,41.0,510.26
922,2012-05-01,2170,Porter Canyon,0.0,10.1,15.4,3.3,15.3,8.2,19.1,21.0,20.8,15.7,15.1,12.8,9.8,7.4,38.0,682.06
923,2012-05-02,2170,Porter Canyon,0.0,8.1,15.3,-4.2,13.8,7.6,18.4,20.9,20.8,14.0,13.6,12.8,10.2,7.5,25.0,609.79
924,2012-05-03,2170,Porter Canyon,0.0,9.1,15.2,1.2,12.8,7.3,17.7,21.0,20.8,12.8,12.6,12.4,10.3,7.6,35.0,387.37
925,2012-05-04,2170,Porter Canyon,0.0,5.3,13.4,-4.0,11.7,6.9,17.1,20.8,20.7,13.4,13.1,11.9,10.2,7.8,43.0,697.0
926,2012-05-05,2170,Porter Canyon,0.0,2.6,9.5,-6.4,10.1,6.3,16.7,20.7,20.7,13.3,13.0,12.0,10.2,7.8,45.0,707.48
927,2012-05-06,2170,Porter Canyon,0.0,3.7,11.6,-5.7,8.8,5.9,16.3,20.7,20.5,13.3,12.9,11.9,10.2,8.0,35.0,714.1
928,2012-05-07,2170,Porter Canyon,0.0,5.6,13.2,-5.5,7.6,5.5,15.8,20.6,20.4,13.7,13.4,12.1,10.2,8.1,30.0,721.96
929,2012-05-08,2170,Porter Canyon,0.0,8.9,18.6,-2.5,6.6,5.1,15.3,20.5,20.4,15.0,14.5,12.6,10.3,8.1,25.0,715.01
930,2012-05-09,2170,Porter Canyon,0.0,13.4,22.1,0.6,5.8,4.5,14.8,20.3,20.2,16.6,15.9,13.5,10.6,8.2,21.0,728.12
931,2012-05-10,2170,Porter Canyon,0.0,10.6,15.5,1.1,5.0,4.0,14.1,20.2,20.1,17.7,16.9,14.5,11.1,8.3,29.0,715.81
932,2012-05-11,2170,Porter Canyon,0.0,7.6,16.0,-3.2,4.4,3.4,13.5,20.1,20.1,16.8,16.2,14.4,11.5,8.4,24.0,728.35
933,2012-05-12,2170,Porter Canyon,0.0,9.8,18.9,-1.2,4.0,3.1,12.7,20.0,19.9,16.8,16.1,14.3,11.6,8.6,21.0,731.99
934,2012-05-13,2170,Porter Canyon,0.0,12.1,22.8,0.5,3.6,2.7,12.0,19.8,19.8,18.0,17.0,14.6,11.7,8.8,19.0,744.31
935,2012-05-14,2170,Porter Canyon,0.0,15.0,25.1,2.4,3.3,2.2,11.5,19.6,19.6,18.9,17.9,15.1,12.0,9.0,18.0,721.85
936,2012-05-15,2170,Porter Canyon,0.0,12.0,20.8,1.3,3.0,1.7,10.9,19.4,19.4,18.6,17.8,15.7,12.3,9.1,33.0,633.5
937,2012-05-16,2170,Porter Canyon,0.0,15.7,23.0,6.3,3.0,1.3,10.6,19.2,19.3,19.4,18.5,15.8,12.6,9.3,24.0,681.38
938,2012-05-17,2170,Porter Canyon,0.0,13.2,20.2,5.0,2.8,1.0,10.2,18.9,19.3,18.6,17.9,15.9,12.8,9.5,25.0,576.84
939,2012-05-18,2170,Porter Canyon,0.0,7.2,12.6,-0.2,2.6,0.9,10.0,18.7,19.1,18.3,17.8,15.8,12.9,9.6,46.0,663.25
940,2012-05-19,2170,Porter Canyon,0.0,9.7,19.1,-1.8,2.5,0.6,9.8,18.4,18.9,18.4,17.6,15.4,12.9,9.8,25.0,734.62
941,2012-05-20,2170,Porter Canyon,0.0,14.0,23.3,2.6,2.4,0.6,9.8,18.1,18.8,20.5,19.5,16.3,13.0,9.9,28.0,718.43
942,2012-05-21,2170,Porter Canyon,0.0,16.3,24.3,5.8,2.3,0.4,9.6,17.7,18.6,20.8,19.9,17.0,13.4,10.0,27.0,621.98
943,2012-05-22,2170,Porter Canyon,0.0,14.6,21.0,7.2,2.2,0.3,9.5,17.4,18.4,21.7,20.9,17.5,13.6,10.2,21.0,742.71
944,2012-05-23,2170,Porter Canyon,0.0,7.7,11.5,1.1,2.0,0.1,9.3,17.1,18.3,18.2,18.0,16.8,13.9,10.4,39.0,609.56
945,2012-05-24,2170,Porter Canyon,0.0,7.5,15.8,-2.4,2.0,0.1,9.2,16.7,18.2,18.0,17.5,15.8,13.7,10.5,31.0,754.79
946,2012-05-25,2170,Porter Canyon,0.0,0.5,4.1,-5.3,1.7,0.0,9.0,16.6,18.1,12.6,13.1,14.6,13.6,10.7,70.0,342.46
947,2012-05-26,2170,Porter Canyon,19.0,0.9,4.0,-1.7,1.7,1.0,8.8,16.6,18.0,6.7,7.2,11.7,13.0,10.7,84.0,252.05
948,2012-05-27,2170,Porter Canyon,0.0,3.7,10.1,-1.8,8.2,9.3,8.6,16.6,18.0,3.9,4.0,8.7,11.9,10.7,65.0,537.51
949,2012-05-28,2170,Porter Canyon,0.0,8.6,17.6,-2.2,18.4,10.8,12.8,16.4,17.9,9.7,8.8,8.1,10.6,10.5,49.0,752.29
950,2012-05-29,2170,Porter Canyon,0.0,10.8,19.0,1.8,17.5,9.4,17.2,16.1,17.7,14.3,13.7,11.7,10.4,10.2,42.0,720.14
951,2012-05-30,2170,Porter Canyon,0.0,13.1,21.2,2.9,16.7,8.7,17.0,15.9,17.6,16.6,16.0,13.7,11.0,10.0,34.0,760.04
952,2012-05-31,2170,Porter Canyon,0.0,15.4,23.9,4.8,15.8,8.0,16.7,15.6,17.4,18.7,18.1,15.6,11.8,9.9,32.0,755.71
953,2012-06-01,2170,Porter Canyon,0.0,17.9,26.3,7.1,14.9,7.4,16.2,15.2,17.2,19.0,18.6,16.8,12.6,10.0,32.0,563.05
954,2012-06-02,2170,Porter Canyon,0.0,18.6,24.4,9.4,13.9,6.8,15.7,15.0,17.0,21.0,20.4,17.8,13.3,10.2,23.0,750.23
955,2012-06-03,2170,Porter Canyon,0.0,19.2,26.3,8.0,12.6,6.3,15.0,14.6,16.9,22.2,21.6,18.9,14.0,10.4,26.0,757.99
956,2012-06-04,2170,Porter Canyon,0.0,13.0,23.9,2.9,11.0,5.7,14.4,14.2,16.8,20.5,20.3,19.3,14.7,10.7,40.0,541.61
957,2012-06-05,2170,Porter Canyon,,,,,9.9,5.1,13.7,14.0,16.7,15.7,15.9,16.8,14.8,11.0,49.0,
958,2012-06-06,2170,Porter Canyon,,4.6,13.2,-5.6,9.4,4.9,13.1,13.9,16.6,15.8,15.5,15.0,14.2,11.2,41.0,756.28
959,2012-06-07,2170,Porter Canyon,0.0,12.0,20.7,-2.1,8.3,4.8,12.6,13.7,16.5,18.6,18.0,15.9,13.8,11.2,30.0,758.9
960,2012-06-08,2170,Porter Canyon,,,,,6.9,4.5,12.2,13.2,16.3,20.3,19.8,17.5,14.0,11.2,36.0,
961,2012-06-09,2170,Porter Canyon,,4.6,9.2,-3.4,5.7,4.0,11.7,12.9,16.1,18.8,18.6,17.5,14.4,11.4,27.0,786.49
962,2012-06-10,2170,Porter Canyon,0.0,7.1,16.8,-4.8,4.9,3.7,11.2,12.8,16.0,18.0,17.5,16.5,14.4,11.5,26.0,788.08
963,2012-06-11,2170,Porter Canyon,0.0,12.2,21.5,0.4,4.3,3.4,10.8,12.3,15.8,19.7,18.9,17.0,14.4,11.5,22.0,780.1
964,2012-06-12,2170,Porter Canyon,0.0,16.8,24.7,3.9,3.8,3.0,10.5,11.8,15.5,21.6,20.6,18.1,14.6,11.6,20.0,776.11
965,2012-06-13,2170,Porter Canyon,0.0,16.3,23.9,5.5,3.5,2.4,10.3,11.5,15.1,23.2,22.0,19.2,15.0,11.7,31.0,768.36
966,2012-06-14,2170,Porter Canyon,0.0,17.3,25.8,5.8,3.2,1.9,10.0,11.2,14.7,23.8,22.7,19.8,15.5,11.8,26.0,769.73
967,2012-06-15,2170,Porter Canyon,0.0,16.8,23.5,7.1,2.9,1.4,9.8,10.8,14.2,24.3,23.3,20.5,16.0,12.0,25.0,749.09
968,2012-06-16,2170,Porter Canyon,0.0,17.4,26.2,6.7,2.7,1.0,9.7,10.5,13.7,24.7,23.5,20.7,16.3,12.2,24.0,744.08
969,2012-06-17,2170,Porter Canyon,0.0,21.3,29.4,7.4,2.6,0.7,9.6,10.4,13.1,25.8,24.5,21.2,16.7,12.4,19.0,768.36
970,2012-06-18,2170,Porter Canyon,0.0,19.4,26.1,10.0,2.4,0.5,9.5,10.1,12.4,26.3,25.2,22.0,17.1,12.6,20.0,771.21
971,2012-06-19,2170,Porter Canyon,0.0,13.4,20.0,2.6,2.2,0.3,9.3,9.9,11.9,24.7,23.8,21.5,17.4,12.8,19.0,786.6
972,2012-06-20,2170,Porter Canyon,0.0,13.9,24.6,1.6,2.1,0.2,9.2,9.8,11.3,24.2,23.2,20.9,17.4,13.0,20.0,784.43
973,2012-06-21,2170,Porter Canyon,0.0,20.2,29.7,6.9,2.0,0.2,9.2,9.7,10.9,25.9,24.6,21.4,17.5,13.2,15.0,770.3
974,2012-06-22,2170,Porter Canyon,0.0,17.1,24.7,9.7,1.9,0.1,9.2,9.7,10.4,26.6,25.4,22.1,17.7,13.4,16.0,781.01
975,2012-06-23,2170,Porter Canyon,0.0,14.1,24.2,1.8,1.8,0.1,9.1,9.5,10.1,25.6,24.6,21.9,18.0,13.4,26.0,775.66
976,2012-06-24,2170,Porter Canyon,0.0,17.9,25.5,4.3,1.7,0.1,9.0,9.5,9.8,25.7,24.7,21.8,18.1,13.6,18.0,774.63
977,2012-06-25,2170,Porter Canyon,0.0,17.7,25.7,5.6,1.7,0.0,9.0,9.3,9.6,26.6,25.5,22.2,18.2,13.7,16.0,781.58
978,2012-06-26,2170,Porter Canyon,0.0,12.1,19.4,1.9,1.6,0.5,8.9,9.4,9.4,25.1,24.3,21.9,18.3,13.9,24.0,780.1
979,2012-06-27,2170,Porter Canyon,0.0,15.3,26.9,2.4,1.5,0.7,8.8,9.3,9.3,25.4,24.3,21.6,18.3,14.0,14.0,785.69
980,2012-06-28,2170,Porter Canyon,0.0,19.6,26.9,7.2,1.5,0.7,8.8,9.3,9.2,26.7,25.5,22.0,18.4,14.1,12.0,786.26
981,2012-06-29,2170,Porter Canyon,0.0,18.3,25.8,9.1,1.5,0.7,8.8,9.1,9.2,27.3,26.0,22.6,18.6,14.2,16.0,777.48
982,2012-06-30,2170,Porter Canyon,0.0,18.8,26.7,7.8,1.5,0.7,8.7,9.1,9.2,27.6,26.3,22.8,18.8,14.3,17.0,773.03
983,2012-07-01,2170,Porter Canyon,0.0,17.9,24.4,7.6,1.4,0.7,8.7,9.3,9.2,27.7,26.5,23.1,18.9,14.4,34.0,721.39
984,2012-07-02,2170,Porter Canyon,0.0,19.4,29.0,8.8,1.5,0.8,8.7,9.2,9.1,28.6,27.3,23.4,19.2,14.6,25.0,772.35
985,2012-07-03,2170,Porter Canyon,0.0,19.5,27.4,9.8,1.4,0.8,8.7,9.0,9.1,28.9,27.6,23.8,19.5,14.7,26.0,762.32
986,2012-07-04,2170,Porter Canyon,0.0,19.3,26.8,8.0,1.4,0.8,8.6,9.0,9.2,28.0,27.1,23.9,19.7,14.8,23.0,639.08
987,2012-07-05,2170,Porter Canyon,0.0,17.8,26.1,7.7,1.3,0.9,8.6,9.1,9.2,27.1,26.3,23.5,19.8,15.0,35.0,580.26
988,2012-07-06,2170,Porter Canyon,0.0,19.6,28.3,8.8,1.5,0.8,8.6,9.2,9.2,29.8,28.4,23.8,19.8,15.1,30.0,771.78
989,2012-07-07,2170,Porter Canyon,0.0,19.9,28.9,8.9,1.4,0.7,8.6,9.2,9.1,29.1,28.0,24.2,20.0,15.2,21.0,696.08
990,2012-07-08,2170,Porter Canyon,0.0,23.2,30.4,11.1,1.4,0.6,8.5,9.1,9.0,29.3,28.1,24.3,20.2,15.4,16.0,704.75
991,2012-07-09,2170,Porter Canyon,0.0,23.1,30.8,10.8,1.3,0.8,8.5,8.9,8.9,30.4,29.2,24.8,20.4,15.5,15.0,724.01
992,2012-07-10,2170,Porter Canyon,0.0,23.5,31.1,12.5,1.3,0.7,8.4,8.8,8.9,30.8,29.6,25.2,20.6,15.6,13.0,762.43
993,2012-07-11,2170,Porter Canyon,0.0,24.0,31.4,12.9,1.2,0.7,8.4,8.9,8.8,31.4,30.1,25.6,20.9,15.8,14.0,757.99
994,2012-07-12,2170,Porter Canyon,0.0,23.8,31.7,13.7,1.2,0.9,8.4,8.9,8.9,30.4,29.3,25.7,21.1,15.8,15.0,592.91
995,2012-07-13,2170,Porter Canyon,22.0,17.4,24.9,11.3,7.4,3.3,8.2,8.9,8.8,23.0,23.4,24.4,21.3,16.1,51.0,213.64
996,2012-07-14,2170,Porter Canyon,0.0,17.6,25.6,8.2,15.8,7.1,7.9,8.9,8.8,20.4,20.2,20.7,20.6,16.2,48.0,556.21
997,2012-07-15,2170,Porter Canyon,1.0,17.0,23.9,8.7,13.9,5.9,7.8,9.1,8.8,20.4,20.4,20.5,19.7,16.2,41.0,438.44
998,2012-07-16,2170,Porter Canyon,0.0,18.5,25.0,9.4,13.1,5.6,7.9,8.8,8.9,23.5,23.1,21.1,19.2,16.2,31.0,732.34
999,2012-07-17,2170,Porter Canyon,0.0,17.1,25.8,4.7,12.0,5.2,8.2,8.9,8.9,23.6,23.3,22.1,19.2,16.1,22.0,757.3
1000,2012-07-18,2170,Porter Canyon,0.0,18.8,25.7,6.7,10.7,4.7,8.2,8.9,8.8,24.0,23.6,22.5,19.4,16.0,16.0,665.3
1001,2012-07-19,2170,Porter Canyon,0.0,18.7,26.4,9.6,9.0,4.3,8.3,9.1,8.8,24.3,23.9,22.8,19.5,15.9,23.0,574.45
1002,2012-07-20,2170,Porter Canyon,0.0,19.0,26.7,7.8,7.2,4.0,8.4,9.0,8.8,24.6,24.0,22.7,19.6,16.0,29.0,635.09
1003,2012-07-21,2170,Porter Canyon,0.0,20.4,28.2,10.5,5.6,3.6,8.5,8.9,8.8,25.4,24.7,23.1,19.7,16.0,23.0,654.02
1004,2012-07-22,2170,Porter Canyon,0.0,21.1,29.4,10.2,4.3,3.3,8.6,8.9,8.7,27.3,26.2,23.8,19.9,16.1,26.0,689.13
1005,2012-07-23,2170,Porter Canyon,15.0,13.7,21.5,9.5,8.6,4.4,8.5,8.9,8.7,20.8,21.2,22.8,20.2,16.2,71.0,199.96
1006,2012-07-24,2170,Porter Canyon,0.0,16.1,25.1,8.0,15.5,6.9,8.3,8.9,8.8,19.8,19.6,19.8,19.6,16.2,56.0,537.62
1007,2012-07-25,2170,Porter Canyon,0.0,18.6,28.3,8.6,13.8,6.1,8.4,9.0,8.9,22.7,22.2,20.6,19.0,16.2,33.0,719.0
1008,2012-07-26,2170,Porter Canyon,0.0,19.6,27.7,8.1,12.3,5.4,8.5,8.9,8.9,23.4,23.0,21.8,19.0,16.2,19.0,739.63
1009,2012-07-27,2170,Porter Canyon,0.0,19.3,27.9,8.0,10.7,4.8,8.7,8.8,8.8,24.8,24.3,22.8,19.3,16.1,19.0,737.24
1010,2012-07-28,2170,Porter Canyon,0.0,18.4,27.5,6.7,8.7,4.2,8.7,8.8,8.9,24.7,24.2,23.0,19.6,16.1,15.0,751.26
1011,2012-07-29,2170,Porter Canyon,0.0,19.0,29.2,7.8,6.5,3.7,8.8,8.9,8.9,25.1,24.4,23.1,19.8,16.2,15.0,744.99
1012,2012-07-30,2170,Porter Canyon,0.0,20.3,30.0,8.4,4.8,3.4,8.9,9.0,8.8,25.6,24.7,23.2,19.9,16.2,13.0,737.69
1013,2012-07-31,2170,Porter Canyon,0.0,20.4,29.8,9.0,3.5,3.0,8.8,9.0,8.8,26.2,25.1,23.5,20.1,16.3,12.0,728.46
1014,2012-08-01,2170,Porter Canyon,0.0,19.1,28.9,8.6,3.0,2.4,8.9,9.0,8.8,26.5,25.4,23.7,20.2,16.3,13.0,736.33
1015,2012-08-02,2170,Porter Canyon,0.0,19.2,28.4,8.2,2.6,1.7,8.8,8.9,8.9,25.6,24.7,23.4,20.3,16.4,11.0,740.54
1016,2012-08-03,2170,Porter Canyon,0.0,19.4,28.6,6.5,2.3,1.2,8.7,8.8,8.8,26.0,24.8,23.2,20.3,16.5,14.0,719.68
1017,2012-08-04,2170,Porter Canyon,0.0,20.7,29.5,9.5,2.3,0.8,8.7,9.0,8.9,26.2,25.0,23.2,20.3,16.5,16.0,624.38
1018,2012-08-05,2170,Porter Canyon,0.0,18.4,25.4,10.0,2.1,0.5,8.6,9.1,8.7,24.2,23.7,23.1,20.3,16.5,35.0,452.69
1019,2012-08-06,2170,Porter Canyon,1.0,18.9,28.8,8.9,2.3,0.5,8.4,8.9,8.8,23.8,22.9,21.7,20.1,16.6,37.0,560.88
1020,2012-08-07,2170,Porter Canyon,0.0,21.7,30.6,9.6,2.7,0.5,8.4,8.8,8.7,25.5,24.4,22.4,19.8,16.6,33.0,689.13
1021,2012-08-08,2170,Porter Canyon,0.0,22.0,30.3,13.6,2.4,0.4,8.6,8.9,8.8,28.2,26.6,23.6,20.0,16.6,28.0,642.39
1022,2012-08-09,2170,Porter Canyon,0.0,23.1,31.2,12.5,2.1,0.2,8.6,8.8,8.9,27.6,26.3,23.9,20.3,16.6,26.0,531.7
1023,2012-08-10,2170,Porter Canyon,1.0,22.8,29.6,13.9,2.3,0.2,8.6,8.7,8.9,27.2,26.3,24.2,20.6,16.7,31.0,544.58
1024,2012-08-11,2170,Porter Canyon,0.0,21.4,29.1,10.9,2.1,0.1,8.5,8.7,8.9,26.5,25.4,23.6,20.7,16.8,22.0,532.04
1025,2012-08-12,2170,Porter Canyon,0.0,20.4,28.0,10.9,1.9,0.1,8.3,8.8,8.9,25.4,24.5,23.3,20.7,16.8,34.0,427.5
1026,2012-08-13,2170,Porter Canyon,0.0,20.6,26.8,13.4,2.0,0.1,8.3,8.9,8.9,25.9,25.0,23.1,20.6,16.9,37.0,493.96
1027,2012-08-14,2170,Porter Canyon,0.0,20.6,29.0,11.0,2.0,0.1,8.3,8.9,8.8,25.8,24.8,22.9,20.5,16.9,36.0,502.17
1028,2012-08-15,2170,Porter Canyon,0.0,19.5,27.7,13.2,1.9,0.0,8.2,8.9,8.8,24.5,24.0,23.0,20.5,16.9,40.0,366.28
1029,2012-08-16,2170,Porter Canyon,0.0,19.7,27.7,10.2,2.0,0.1,8.1,8.9,8.7,24.2,23.4,22.1,20.4,17.0,36.0,453.83
1030,2012-08-17,2170,Porter Canyon,0.0,20.5,27.6,11.8,1.7,0.0,8.1,8.9,8.8,23.6,23.0,21.8,20.2,17.0,27.0,391.36
1031,2012-08-18,2170,Porter Canyon,0.0,19.9,26.6,12.0,1.8,0.0,8.0,8.7,8.7,25.8,24.6,22.2,20.0,17.0,35.0,468.77
1032,2012-08-19,2170,Porter Canyon,0.0,17.6,25.7,10.2,1.8,0.1,8.1,8.7,8.5,24.0,23.5,22.4,20.1,16.9,48.0,352.72
1033,2012-08-20,2170,Porter Canyon,0.0,17.5,26.3,8.9,1.8,0.6,8.0,8.7,8.5,22.8,22.2,21.5,20.0,17.0,49.0,392.39
1034,2012-08-21,2170,Porter Canyon,0.0,17.9,27.0,9.6,1.8,0.6,7.9,8.6,8.6,24.7,23.5,21.5,19.8,17.0,39.0,573.08
1035,2012-08-22,2170,Porter Canyon,0.0,17.1,24.5,9.2,1.6,0.7,7.9,8.7,8.7,22.4,21.9,21.5,19.7,16.9,26.0,431.26
1036,2012-08-23,2170,Porter Canyon,0.0,18.2,27.1,8.4,1.6,0.7,7.8,8.7,8.8,24.5,23.2,21.2,19.6,16.9,30.0,590.18
1037,2012-08-24,2170,Porter Canyon,0.0,18.4,26.3,10.3,1.6,0.8,7.9,8.7,8.7,25.1,23.7,21.7,19.6,16.9,28.0,574.67
1038,2012-08-25,2170,Porter Canyon,0.0,18.8,27.2,9.2,1.5,0.8,7.8,8.7,8.6,24.4,23.2,21.7,19.6,16.9,32.0,469.79
1039,2012-08-26,2170,Porter Canyon,0.0,18.7,25.8,8.1,1.7,0.7,7.7,8.8,8.7,23.9,23.0,21.6,19.6,16.9,36.0,608.08
1040,2012-08-27,2170,Porter Canyon,0.0,16.4,26.3,6.2,1.6,0.8,7.6,8.7,8.8,23.5,22.3,21.2,19.6,16.9,11.0,648.09
1041,2012-08-28,2170,Porter Canyon,0.0,17.7,27.6,6.7,1.3,0.7,7.6,8.7,8.7,23.4,22.1,20.8,19.4,16.9,13.0,637.49
1042,2012-08-29,2170,Porter Canyon,0.0,17.5,26.8,7.1,1.3,0.8,7.6,8.5,8.5,23.9,22.6,21.0,19.3,16.9,13.0,627.23
1043,2012-08-30,2170,Porter Canyon,0.0,18.3,26.7,8.3,1.2,0.9,7.6,8.4,8.6,23.4,22.4,21.1,19.3,16.8,25.0,487.01
