,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2029,2013-05-18,2142,Trough Springs,0.0,11.1,17.0,5.7,9.2,9.2,8.7,16.6,8.1,16.6,16.0,14.5,13.2,10.3,36.0,
2030,2013-05-19,2142,Trough Springs,0.0,11.5,15.9,7.6,8.7,9.2,8.7,16.5,8.1,17.0,16.1,14.5,13.2,10.4,24.0,
2031,2013-05-20,2142,Trough Springs,0.0,10.0,17.1,4.8,8.3,9.1,8.7,16.6,8.0,17.2,16.3,14.7,13.3,10.5,22.0,
2032,2013-05-21,2142,Trough Springs,0.0,13.7,20.6,6.9,7.8,9.0,8.6,16.5,8.0,17.4,16.4,14.7,13.4,10.6,17.0,
2033,2013-05-22,2142,Trough Springs,0.0,12.5,19.3,6.4,7.2,9.0,8.5,16.4,8.0,17.7,16.6,14.9,13.5,10.7,18.0,
2034,2013-05-23,2142,Trough Springs,0.0,10.8,18.0,3.6,6.7,8.8,8.6,16.4,8.0,17.5,16.5,14.9,13.6,10.8,13.0,
2035,2013-05-24,2142,Trough Springs,0.0,11.7,19.3,5.7,6.2,8.7,8.5,16.4,8.1,17.7,16.6,15.0,13.7,10.9,18.0,
2036,2013-05-25,2142,Trough Springs,0.0,12.4,19.3,6.9,5.9,8.6,8.5,16.3,8.1,18.1,16.9,15.1,13.8,11.0,18.0,
2037,2013-05-26,2142,Trough Springs,0.0,12.7,19.5,7.9,5.6,8.5,8.5,16.2,8.0,18.5,17.2,15.4,14.0,11.0,23.0,
2038,2013-05-27,2142,Trough Springs,0.0,13.5,20.4,8.1,5.2,8.4,8.5,16.2,8.0,18.5,17.3,15.6,14.2,11.1,25.0,
2039,2013-05-28,2142,Trough Springs,0.0,13.1,17.9,8.3,5.0,8.2,8.5,16.1,8.0,18.9,17.5,15.7,14.3,11.3,27.0,
2040,2013-05-29,2142,Trough Springs,0.0,13.7,20.3,7.1,4.9,8.1,8.4,16.1,7.9,19.2,17.7,15.8,14.4,11.4,30.0,
2041,2013-05-30,2142,Trough Springs,0.0,15.7,22.7,9.1,4.9,8.0,8.5,16.1,7.9,20.2,18.5,16.3,14.6,11.4,28.0,
2042,2013-05-31,2142,Trough Springs,0.0,17.2,22.8,12.4,4.7,7.8,8.5,16.1,7.8,20.6,19.0,16.8,15.0,11.6,15.0,
2043,2013-06-01,2142,Trough Springs,0.0,18.1,25.1,13.2,4.4,7.7,8.5,16.1,7.8,21.0,19.4,17.2,15.3,11.7,13.0,
2044,2013-06-02,2142,Trough Springs,0.0,18.8,26.4,12.9,4.2,7.4,8.5,16.1,7.9,20.9,19.4,17.3,15.5,11.9,15.0,
2045,2013-06-03,2142,Trough Springs,0.0,18.7,25.2,13.1,4.1,7.2,8.5,16.0,8.0,21.4,19.6,17.4,15.6,12.0,17.0,
2046,2013-06-04,2142,Trough Springs,0.0,17.8,24.9,12.1,3.9,7.0,8.5,16.0,8.1,20.6,19.4,17.6,15.9,12.1,19.0,
2047,2013-06-05,2142,Trough Springs,0.0,19.4,26.6,12.9,3.8,6.8,8.4,16.0,8.0,20.6,19.1,17.2,15.8,12.2,17.0,
2048,2013-06-06,2142,Trough Springs,0.0,20.2,27.3,14.5,3.6,6.6,8.3,15.9,7.8,20.1,19.0,17.3,15.9,12.4,17.0,
2049,2013-06-07,2142,Trough Springs,0.0,21.9,30.2,15.7,3.7,6.5,8.4,15.9,7.8,21.0,19.2,17.3,15.8,12.5,13.0,
2050,2013-06-08,2142,Trough Springs,0.0,23.9,31.3,17.2,3.7,6.5,8.4,15.8,7.6,23.4,20.9,18.2,16.0,12.5,12.0,
2051,2013-06-09,2142,Trough Springs,0.0,22.0,29.5,16.8,3.6,6.3,8.5,15.8,7.5,23.8,21.7,19.1,16.6,12.6,13.0,
2052,2013-06-10,2142,Trough Springs,0.0,16.9,23.4,10.1,3.4,6.0,8.4,15.9,7.6,23.0,21.2,19.0,17.0,12.8,17.0,
2053,2013-06-11,2142,Trough Springs,0.0,18.5,25.8,10.8,3.4,5.8,8.4,15.8,7.7,22.8,20.8,18.7,17.0,13.0,23.0,
2054,2013-06-12,2142,Trough Springs,0.0,19.0,24.8,13.4,3.2,5.7,8.3,15.9,7.8,21.9,20.7,18.9,17.1,13.2,18.0,
2055,2013-06-13,2142,Trough Springs,0.0,17.5,24.5,11.0,3.2,5.5,8.3,15.8,7.8,21.9,20.2,18.3,16.9,13.3,17.0,
2056,2013-06-14,2142,Trough Springs,0.0,17.5,24.4,11.1,3.2,5.4,8.2,15.9,7.9,22.2,20.5,18.5,17.0,13.4,8.0,
2057,2013-06-15,2142,Trough Springs,0.0,17.4,25.1,11.6,3.1,5.4,8.3,15.7,7.9,22.5,20.7,18.6,17.0,13.4,10.0,
2058,2013-06-16,2142,Trough Springs,0.0,17.3,24.6,11.0,3.0,5.2,8.3,15.8,7.7,22.5,20.7,18.6,17.1,13.5,10.0,
2059,2013-06-17,2142,Trough Springs,0.0,17.9,25.0,11.5,2.9,5.2,8.3,15.8,7.7,23.0,21.0,18.8,17.2,13.6,13.0,
2060,2013-06-18,2142,Trough Springs,0.0,18.1,25.8,12.5,2.8,5.1,8.2,15.7,7.6,23.1,21.2,19.0,17.4,13.7,12.0,
2061,2013-06-19,2142,Trough Springs,0.0,15.4,22.5,8.8,2.7,4.9,8.2,15.7,7.6,22.8,21.0,19.0,17.5,13.8,17.0,
2062,2013-06-20,2142,Trough Springs,0.0,15.7,23.2,9.5,2.8,5.0,8.1,15.8,7.5,23.3,21.3,18.9,17.5,13.8,13.0,744.0
2063,2013-06-21,2142,Trough Springs,0.0,16.7,23.8,10.6,2.8,4.8,8.1,15.6,7.4,23.3,21.3,19.0,17.5,14.0,15.0,726.0
2064,2013-06-22,2142,Trough Springs,0.0,17.5,25.0,11.2,2.7,4.8,8.1,15.6,7.5,24.0,21.7,19.2,17.6,14.0,16.0,726.0
2065,2013-06-23,2142,Trough Springs,0.0,17.1,24.1,11.7,2.6,4.7,8.1,15.5,7.6,23.2,21.5,19.3,17.8,14.1,20.0,646.7
2066,2013-06-24,2142,Trough Springs,0.0,14.0,20.3,9.8,2.5,4.4,8.0,15.4,7.6,21.2,20.2,18.7,17.7,14.1,34.0,457.8
2067,2013-06-25,2142,Trough Springs,0.0,17.3,24.2,11.0,2.8,4.5,8.0,15.4,7.6,23.1,20.8,18.5,17.4,14.2,42.0,712.0
2068,2013-06-26,2142,Trough Springs,0.0,20.0,27.0,13.5,2.8,4.5,8.0,15.5,7.7,24.9,22.3,19.5,17.7,14.2,36.0,711.0
2069,2013-06-27,2142,Trough Springs,0.0,22.4,30.1,15.3,2.9,4.6,8.1,15.5,7.7,26.1,23.3,20.3,18.1,14.3,33.0,692.3
2070,2013-06-28,2142,Trough Springs,0.0,25.2,32.5,18.4,2.9,4.6,8.1,15.5,7.7,27.2,24.3,21.0,18.6,14.4,22.0,688.8
2071,2013-06-29,2142,Trough Springs,0.0,26.1,33.2,20.4,2.9,4.6,8.1,15.5,7.6,28.0,25.1,21.7,19.1,14.6,18.0,699.5
2072,2013-06-30,2142,Trough Springs,0.0,26.0,33.4,20.2,2.8,4.4,8.1,15.5,7.6,26.8,24.6,21.9,19.5,14.7,16.0,462.1
2073,2013-07-01,2142,Trough Springs,0.0,25.4,30.8,20.4,2.6,4.3,8.0,15.5,7.7,26.2,24.3,21.8,19.6,14.9,20.0,367.1
2074,2013-07-02,2142,Trough Springs,0.0,25.6,31.7,20.3,2.8,4.2,8.0,15.5,7.7,27.1,24.4,21.6,19.6,15.1,23.0,632.2
2075,2013-07-03,2142,Trough Springs,0.0,26.1,31.9,21.0,2.8,4.3,8.1,15.5,7.6,27.7,25.2,22.2,19.8,15.2,20.0,603.9
2076,2013-07-04,2142,Trough Springs,0.0,25.8,31.6,19.6,2.8,4.3,8.0,15.5,7.7,28.9,25.9,22.6,20.1,15.4,22.0,686.2
2077,2013-07-05,2142,Trough Springs,0.0,23.6,30.1,18.5,2.7,4.2,8.0,15.5,7.7,28.4,25.9,22.9,20.4,15.6,27.0,637.1
2078,2013-07-06,2142,Trough Springs,0.0,21.5,27.6,16.4,2.6,4.0,7.9,15.5,7.7,26.6,24.9,22.5,20.5,15.7,27.0,472.6
2079,2013-07-07,2142,Trough Springs,0.0,21.6,27.9,16.3,2.6,3.9,7.9,15.3,7.6,26.3,24.4,22.2,20.4,15.9,28.0,475.1
2080,2013-07-08,2142,Trough Springs,0.0,21.2,27.6,15.4,2.6,3.9,7.8,15.3,7.4,26.5,24.3,21.9,20.2,16.0,16.0,718.0
2081,2013-07-09,2142,Trough Springs,0.0,22.0,29.4,15.4,2.5,3.9,7.7,15.4,7.3,26.4,24.4,22.0,20.3,16.0,14.0,673.0
2082,2013-07-10,2142,Trough Springs,0.0,22.9,28.4,18.7,2.3,3.7,7.6,15.4,7.3,25.4,23.9,21.9,20.3,16.1,19.0,443.3
2083,2013-07-11,2142,Trough Springs,2.0,16.2,21.5,12.4,2.2,3.5,7.4,15.3,7.4,21.7,21.7,21.1,20.1,16.2,63.0,185.6
2084,2013-07-12,2142,Trough Springs,2.0,16.6,23.1,11.8,2.4,3.3,7.1,15.3,7.4,20.0,19.6,19.2,19.2,16.2,60.0,374.4
2085,2013-07-13,2142,Trough Springs,0.0,19.6,26.2,13.7,3.1,3.5,7.2,15.2,7.5,22.9,21.2,19.3,18.6,16.1,36.0,665.8
2086,2013-07-14,2142,Trough Springs,0.0,21.0,28.1,15.7,3.1,3.8,7.2,15.2,7.5,24.1,22.4,20.3,18.8,16.0,29.0,489.2
2087,2013-07-15,2142,Trough Springs,0.0,21.2,28.2,16.0,3.0,3.9,7.2,15.1,7.3,25.5,23.4,20.8,19.1,15.9,33.0,519.7
2088,2013-07-16,2142,Trough Springs,0.0,20.4,27.2,15.1,2.9,3.9,7.2,15.1,7.4,25.9,23.8,21.3,19.4,16.0,31.0,632.1
2089,2013-07-17,2142,Trough Springs,0.0,20.4,27.4,14.9,2.7,4.0,7.2,15.1,7.2,26.3,24.1,21.5,19.6,16.0,24.0,690.8
2090,2013-07-18,2142,Trough Springs,0.0,22.4,29.3,16.2,2.6,3.8,7.2,15.1,7.0,27.1,24.7,21.9,19.9,16.0,24.0,676.1
2091,2013-07-19,2142,Trough Springs,0.0,23.5,29.8,18.1,2.5,3.7,7.2,15.1,7.0,26.6,24.7,22.3,20.2,16.2,24.0,515.9
2092,2013-07-20,2142,Trough Springs,20.0,20.6,28.6,12.4,3.4,3.6,7.1,15.1,7.0,25.1,23.9,22.0,20.3,16.3,48.0,388.0
2093,2013-07-21,2142,Trough Springs,0.0,18.5,23.3,16.2,15.3,3.7,7.0,15.0,7.1,18.9,19.9,20.1,19.8,16.3,56.0,235.3
2094,2013-07-22,2142,Trough Springs,12.0,16.2,20.4,12.7,16.1,6.3,6.8,14.9,7.3,17.6,18.2,18.6,18.8,16.3,80.0,166.7
2095,2013-07-23,2142,Trough Springs,9.0,16.2,21.6,13.0,18.8,14.1,6.7,14.9,7.4,17.6,17.7,17.8,18.0,16.3,81.0,249.2
2096,2013-07-24,2142,Trough Springs,0.0,19.7,26.1,14.1,18.7,16.2,6.8,14.7,7.6,19.8,19.1,18.1,17.6,16.1,57.0,563.2
2097,2013-07-25,2142,Trough Springs,0.0,21.5,27.0,16.5,17.7,15.4,6.9,14.5,7.5,19.7,19.4,18.8,17.9,15.9,42.0,359.4
2098,2013-07-26,2142,Trough Springs,0.0,19.9,26.1,16.5,17.1,14.6,7.1,14.6,7.5,19.1,19.0,18.6,17.9,15.8,47.0,285.1
2099,2013-07-27,2142,Trough Springs,6.0,16.3,19.7,12.6,16.8,13.9,7.0,14.7,7.7,18.6,18.5,18.1,17.7,15.8,76.0,262.4
2100,2013-07-28,2142,Trough Springs,13.0,15.3,25.4,10.3,17.6,14.1,7.0,14.7,7.6,17.0,17.3,17.4,17.4,15.7,69.0,377.2
2101,2013-07-29,2142,Trough Springs,0.0,17.5,23.7,12.1,20.2,17.1,7.2,14.7,7.6,18.4,17.7,17.1,16.9,15.6,52.0,658.0
2102,2013-07-30,2142,Trough Springs,0.0,19.4,26.0,13.7,19.0,16.8,7.5,14.7,7.6,20.3,19.5,18.2,17.1,15.5,34.0,649.5
2103,2013-07-31,2142,Trough Springs,0.0,20.3,27.1,13.9,18.4,16.3,8.2,14.6,7.6,22.2,21.2,19.2,17.6,15.4,36.0,641.8
2104,2013-08-01,2142,Trough Springs,0.0,19.6,27.1,14.4,17.8,15.5,8.9,14.7,7.7,22.7,22.0,20.0,18.1,15.4,20.0,666.7
2105,2013-08-02,2142,Trough Springs,0.0,18.9,25.7,13.3,17.2,14.7,9.4,14.7,7.7,21.6,21.2,19.8,18.4,15.5,16.0,557.8
2106,2013-08-03,2142,Trough Springs,0.0,19.4,26.8,13.8,16.7,14.2,9.6,14.7,7.6,22.0,21.2,19.5,18.3,15.6,17.0,637.3
2107,2013-08-04,2142,Trough Springs,0.0,20.1,26.9,15.0,16.4,13.8,9.9,14.8,7.6,23.5,22.6,20.4,18.5,15.7,25.0,613.9
2108,2013-08-05,2142,Trough Springs,0.0,20.1,26.4,15.4,15.8,13.2,9.9,14.9,7.6,23.1,22.5,20.6,18.9,15.7,17.0,572.1
2109,2013-08-06,2142,Trough Springs,0.0,19.3,25.9,14.1,15.2,12.7,9.9,14.9,7.5,23.2,22.4,20.6,19.0,15.8,14.0,615.1
2110,2013-08-07,2142,Trough Springs,0.0,18.0,24.5,12.4,14.5,12.3,9.9,14.9,7.5,23.2,22.5,20.7,19.1,15.8,17.0,614.3
2111,2013-08-08,2142,Trough Springs,0.0,16.2,23.2,10.6,13.9,11.7,9.7,15.0,7.5,22.3,21.8,20.3,19.1,16.0,18.0,607.3
2112,2013-08-09,2142,Trough Springs,0.0,17.2,24.4,12.6,13.4,11.4,9.6,14.9,7.5,22.4,21.7,20.1,19.0,16.0,21.0,581.8
2113,2013-08-10,2142,Trough Springs,0.0,17.2,24.8,11.8,12.9,11.1,9.5,14.9,7.5,22.5,21.8,20.2,19.0,16.0,21.0,575.2
2114,2013-08-11,2142,Trough Springs,0.0,17.8,25.3,12.1,12.4,10.7,9.4,14.9,7.6,22.7,21.9,20.2,19.0,16.0,18.0,569.2
2115,2013-08-12,2142,Trough Springs,0.0,18.1,25.3,11.8,11.8,10.6,9.4,14.8,7.6,22.6,21.9,20.3,19.0,16.0,17.0,560.4
2116,2013-08-13,2142,Trough Springs,0.0,19.3,27.2,13.5,10.9,10.4,9.3,14.9,7.4,23.5,22.5,20.5,19.1,16.0,14.0,555.8
2117,2013-08-14,2142,Trough Springs,0.0,19.6,27.7,12.9,9.8,10.2,9.2,14.9,7.3,23.6,22.6,20.7,19.2,16.0,15.0,550.2
2118,2013-08-15,2142,Trough Springs,0.0,20.7,27.8,14.5,8.8,9.7,9.0,14.9,7.4,23.0,22.2,20.6,19.3,16.1,23.0,415.4
2119,2013-08-16,2142,Trough Springs,0.0,21.7,29.0,16.0,8.1,9.6,9.0,14.8,7.1,24.3,22.9,20.8,19.3,16.2,35.0,515.9
2120,2013-08-17,2142,Trough Springs,0.0,22.3,29.0,17.2,7.3,9.4,9.0,14.9,7.0,25.3,23.9,21.5,19.6,16.2,30.0,524.5
2121,2013-08-18,2142,Trough Springs,3.0,17.8,24.6,12.6,6.3,8.7,8.8,15.0,7.0,21.8,21.9,21.2,19.8,16.2,51.0,203.1
2122,2013-08-19,2142,Trough Springs,0.0,18.7,25.6,13.3,6.3,8.3,8.6,14.7,7.0,20.8,20.2,19.4,19.1,16.3,52.0,470.3
2123,2013-08-20,2142,Trough Springs,0.0,20.8,27.2,15.6,6.8,8.2,8.6,14.7,7.2,23.0,21.8,19.9,18.8,16.3,39.0,478.8
2124,2013-08-21,2142,Trough Springs,0.0,21.0,28.1,15.7,6.7,8.2,8.6,14.6,7.5,24.0,22.7,20.7,19.1,16.2,28.0,503.8
2125,2013-08-22,2142,Trough Springs,1.0,20.1,27.4,12.7,6.1,8.0,8.6,14.7,7.6,24.2,23.0,21.1,19.4,16.2,35.0,502.5
2126,2013-08-23,2142,Trough Springs,0.0,17.9,24.4,13.9,5.5,7.7,8.6,14.8,7.6,22.8,22.1,20.9,19.4,16.3,45.0,447.7
2127,2013-08-24,2142,Trough Springs,0.0,16.6,23.6,12.0,5.3,7.3,8.4,14.7,7.6,21.3,20.9,20.1,19.2,16.3,55.0,282.0
2128,2013-08-25,2142,Trough Springs,0.0,15.9,22.5,11.4,5.1,7.1,8.4,14.7,7.6,20.9,20.3,19.5,18.8,16.3,59.0,376.1
2129,2013-08-26,2142,Trough Springs,0.0,13.5,16.0,11.4,4.9,6.7,8.2,14.8,7.6,18.6,18.9,18.9,18.6,16.3,74.0,142.2
2130,2013-08-27,2142,Trough Springs,0.0,16.9,23.3,12.0,5.0,6.7,8.1,14.6,7.6,19.5,18.8,18.0,17.9,16.2,64.0,415.6
2131,2013-08-28,2142,Trough Springs,1.0,18.3,24.3,13.5,5.0,6.7,8.1,14.5,7.5,20.1,19.4,18.5,17.9,16.1,57.0,363.3
2132,2013-08-29,2142,Trough Springs,2.0,18.2,22.8,14.3,4.9,6.5,8.0,14.6,7.3,19.3,19.0,18.4,17.8,16.0,64.0,233.5
2133,2013-08-30,2142,Trough Springs,22.0,16.6,20.4,13.6,5.2,6.7,8.0,14.4,7.1,17.7,17.7,17.7,17.6,16.0,78.0,169.2
2134,2013-08-31,2142,Trough Springs,13.0,15.7,20.8,13.0,12.8,12.4,8.9,14.5,7.5,17.4,17.3,17.1,17.1,15.9,90.0,223.3
2135,2013-09-01,2142,Trough Springs,6.0,16.3,21.8,13.7,19.0,16.7,13.2,14.5,7.6,16.9,17.0,17.1,16.9,15.8,79.0,197.0
2136,2013-09-02,2142,Trough Springs,0.0,18.2,23.5,14.1,19.0,16.9,14.0,14.5,7.5,18.0,17.6,17.1,16.7,15.7,61.0,329.1
2137,2013-09-03,2142,Trough Springs,0.0,18.4,24.7,14.1,18.3,16.3,14.0,14.5,7.4,19.0,18.4,17.7,16.8,15.5,58.0,387.1
2138,2013-09-04,2142,Trough Springs,0.0,19.1,26.4,14.4,17.6,15.6,13.8,14.3,7.4,19.6,19.2,18.2,17.1,15.5,53.0,461.4
2139,2013-09-05,2142,Trough Springs,2.0,18.7,25.0,13.9,17.1,15.1,13.4,14.6,7.3,20.0,19.6,18.6,17.4,15.5,53.0,423.1
2140,2013-09-06,2142,Trough Springs,1.0,19.1,25.4,15.2,16.7,14.3,13.1,14.5,7.1,19.3,19.1,18.4,17.5,15.5,49.0,352.0
2141,2013-09-07,2142,Trough Springs,2.0,16.0,19.9,13.5,16.2,13.6,12.8,14.5,7.0,17.6,17.9,17.9,17.4,15.5,59.0,182.4
2142,2013-09-08,2142,Trough Springs,0.0,15.0,19.4,11.6,16.0,13.0,12.3,14.5,7.0,17.2,17.1,17.0,16.9,15.5,65.0,295.2
2143,2013-09-09,2142,Trough Springs,1.0,15.0,20.3,11.2,15.6,12.6,12.1,14.4,7.1,16.8,16.9,16.8,16.6,15.5,58.0,328.8
2144,2013-09-10,2142,Trough Springs,5.0,12.8,17.4,9.2,15.2,12.2,11.7,14.4,7.0,15.5,15.8,16.2,16.3,15.4,71.0,177.5
2145,2013-09-11,2142,Trough Springs,3.0,12.5,18.2,10.1,15.0,12.0,11.5,14.4,7.0,14.7,15.0,15.4,15.9,15.3,70.0,227.3
2146,2013-09-12,2142,Trough Springs,0.0,14.3,19.7,11.0,15.4,12.0,11.4,14.3,7.1,15.5,15.4,15.3,15.5,15.2,64.0,304.1
2147,2013-09-13,2142,Trough Springs,0.0,15.5,21.7,10.8,15.4,11.9,11.3,14.3,7.3,16.5,16.2,15.7,15.4,15.0,51.0,333.0
2148,2013-09-14,2142,Trough Springs,0.0,16.1,21.4,11.5,15.2,11.6,11.0,14.3,7.4,16.3,16.4,16.1,15.6,14.9,50.0,311.9
2149,2013-09-15,2142,Trough Springs,0.0,18.2,24.7,13.7,15.2,11.6,10.8,14.3,7.5,17.8,17.3,16.3,15.6,14.8,38.0,400.4
2150,2013-09-16,2142,Trough Springs,0.0,18.4,25.7,13.7,15.1,11.5,10.7,14.5,7.6,19.1,18.6,17.2,15.9,14.8,37.0,405.5
2151,2013-09-17,2142,Trough Springs,0.0,17.1,24.3,11.2,14.8,11.3,10.6,14.5,7.5,19.1,18.8,17.6,16.4,14.8,26.0,408.7
2152,2013-09-18,2142,Trough Springs,0.0,14.9,20.4,9.6,14.2,10.9,10.3,14.4,7.4,18.0,18.0,17.3,16.5,14.9,21.0,405.8
2153,2013-09-19,2142,Trough Springs,0.0,15.0,21.3,10.6,13.9,10.6,10.1,14.4,7.5,17.9,17.8,17.1,16.3,14.9,25.0,411.8
2154,2013-09-20,2142,Trough Springs,0.0,15.8,23.4,10.2,13.5,10.4,9.8,14.4,7.5,18.0,17.9,17.1,16.3,14.9,24.0,407.2
2155,2013-09-21,2142,Trough Springs,0.0,13.6,20.4,6.3,13.1,10.2,9.7,14.4,7.6,17.9,17.9,17.2,16.3,14.9,30.0,404.4
2156,2013-09-22,2142,Trough Springs,0.0,7.5,12.9,1.2,12.6,9.7,9.4,14.4,7.7,15.8,16.3,16.4,16.1,14.9,48.0,395.1
2157,2013-09-23,2142,Trough Springs,0.0,13.4,20.7,8.6,12.3,9.5,9.2,14.3,7.4,16.4,16.4,16.0,15.7,14.9,26.0,400.9
2158,2013-09-24,2142,Trough Springs,0.0,14.2,21.4,8.2,12.0,9.4,9.1,14.3,7.2,16.5,16.5,16.1,15.6,14.7,20.0,394.6
2159,2013-09-25,2142,Trough Springs,0.0,11.1,17.3,4.1,11.7,9.2,8.9,14.3,7.3,16.5,16.6,16.2,15.6,14.7,26.0,392.0
2160,2013-09-26,2142,Trough Springs,0.0,2.9,6.7,-0.4,10.8,8.6,8.6,14.3,7.3,12.2,13.5,14.8,15.3,14.6,39.0,306.9
2161,2013-09-27,2142,Trough Springs,0.0,5.0,10.9,0.0,10.6,8.4,8.4,14.3,7.2,11.7,12.3,13.2,14.2,14.5,40.0,390.5
2162,2013-09-28,2142,Trough Springs,0.0,9.0,16.4,2.5,10.7,8.5,8.4,14.1,7.1,13.2,13.3,13.4,13.8,14.3,23.0,386.5
2163,2013-09-29,2142,Trough Springs,0.0,12.6,20.4,6.3,10.5,8.5,8.3,14.1,7.0,14.4,14.3,13.9,13.8,14.1,18.0,402.6
2164,2013-09-30,2142,Trough Springs,0.0,13.5,20.2,8.2,10.4,8.5,8.3,14.2,7.2,15.5,15.3,14.6,14.0,13.9,21.0,395.6
2165,2013-10-01,2142,Trough Springs,0.0,13.7,20.1,8.4,10.0,8.5,8.3,14.2,7.2,15.9,15.6,14.9,14.2,13.8,26.0,383.9
2166,2013-10-02,2142,Trough Springs,0.0,12.8,19.5,7.8,9.5,8.5,8.2,14.2,7.2,16.2,16.0,15.2,14.3,13.7,37.0,381.0
2167,2013-10-03,2142,Trough Springs,0.0,8.9,16.2,1.3,9.0,8.3,8.2,14.2,7.1,15.1,15.3,15.1,14.4,13.7,24.0,377.7
2168,2013-10-04,2142,Trough Springs,0.0,3.3,6.8,-0.6,8.3,7.9,8.0,14.2,7.0,12.0,12.9,13.8,14.1,13.7,32.0,382.1
2169,2013-10-05,2142,Trough Springs,0.0,8.2,14.2,-0.2,8.1,7.8,7.8,14.0,7.0,11.8,12.2,12.8,13.4,13.7,19.0,376.9
2170,2013-10-06,2142,Trough Springs,0.0,14.2,22.0,8.3,8.1,7.9,7.8,13.9,7.3,13.6,13.4,13.2,13.1,13.5,8.0,368.2
2171,2013-10-07,2142,Trough Springs,0.0,11.8,19.0,5.9,7.7,7.7,7.7,14.0,7.3,13.3,13.6,13.6,13.2,13.4,12.0,280.8
2172,2013-10-08,2142,Trough Springs,0.0,9.0,15.5,4.8,7.3,7.6,7.6,13.9,7.0,12.3,12.6,12.9,13.0,13.3,22.0,353.9
2173,2013-10-09,2142,Trough Springs,0.0,2.1,8.2,-3.4,6.7,7.3,7.4,13.9,7.0,9.8,11.0,12.3,12.8,13.2,70.0,150.3
2174,2013-10-10,2142,Trough Springs,18.0,0.7,5.0,-3.4,6.7,6.9,7.1,13.8,7.0,5.5,7.3,10.0,12.0,13.1,97.0,103.2
2175,2013-10-11,2142,Trough Springs,1.0,4.5,10.5,0.2,14.4,7.1,6.9,13.7,7.1,6.1,6.9,8.5,10.8,12.9,68.0,351.8
2176,2013-10-12,2142,Trough Springs,0.0,5.8,12.1,1.2,16.0,7.4,7.0,13.5,7.1,7.3,7.9,9.0,10.4,12.6,54.0,351.2
2177,2013-10-13,2142,Trough Springs,1.0,4.3,9.3,0.6,15.2,7.7,7.0,13.7,7.1,6.6,7.6,9.0,10.2,12.3,59.0,322.3
2178,2013-10-14,2142,Trough Springs,0.0,5.3,11.0,0.4,14.8,7.7,6.9,13.6,7.1,6.5,7.1,8.4,9.8,12.1,43.0,348.7
2179,2013-10-15,2142,Trough Springs,0.0,4.2,8.5,0.9,14.5,7.8,7.0,13.4,7.1,6.7,7.3,8.4,9.6,11.9,46.0,350.6
2180,2013-10-16,2142,Trough Springs,0.0,5.9,12.3,1.0,14.3,7.9,7.0,13.5,7.1,7.0,7.4,8.3,9.4,11.7,26.0,347.0
2181,2013-10-17,2142,Trough Springs,0.0,9.1,14.2,4.0,14.1,8.1,7.0,13.5,6.9,8.1,8.4,8.7,9.3,11.5,15.0,335.4
2182,2013-10-18,2142,Trough Springs,0.0,10.7,16.0,6.7,14.1,8.4,7.0,13.5,6.9,9.2,9.3,9.4,9.5,11.3,15.0,337.5
2183,2013-10-19,2142,Trough Springs,0.0,11.4,17.0,6.1,13.8,8.4,7.1,13.5,6.9,9.8,10.0,9.8,9.7,11.2,16.0,335.4
2184,2013-10-20,2142,Trough Springs,0.0,12.3,18.4,8.4,13.6,8.5,7.2,13.6,7.0,10.0,10.2,10.2,9.8,11.1,14.0,330.3
2185,2013-10-21,2142,Trough Springs,0.0,10.9,16.2,6.4,13.4,8.5,7.2,13.6,7.0,10.3,10.6,10.5,10.0,11.1,20.0,322.6
2186,2013-10-22,2142,Trough Springs,0.0,9.7,17.3,4.8,13.1,8.4,7.2,13.6,7.1,10.0,10.3,10.4,10.1,11.0,27.0,322.6
2187,2013-10-23,2142,Trough Springs,0.0,10.0,17.0,5.8,12.8,8.3,7.1,13.6,7.1,9.9,10.3,10.4,10.1,11.0,26.0,326.0
2188,2013-10-24,2142,Trough Springs,0.0,10.3,17.3,6.5,12.7,8.3,7.2,13.6,6.9,10.1,10.3,10.4,10.1,11.0,26.0,266.8
2189,2013-10-25,2142,Trough Springs,0.0,10.7,16.7,6.5,12.4,8.3,7.1,13.6,6.7,9.9,10.3,10.4,10.1,11.0,23.0,310.7
2190,2013-10-26,2142,Trough Springs,0.0,10.6,17.3,6.9,12.2,8.1,7.2,13.6,6.8,9.9,10.3,10.5,10.1,11.0,25.0,306.6
2191,2013-10-27,2142,Trough Springs,0.0,9.3,16.0,4.4,11.9,8.1,7.1,13.6,6.8,9.7,10.2,10.4,10.1,11.0,31.0,306.0
