,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
74,1994-12-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
75,1994-12-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
76,1994-12-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
77,1994-12-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
78,1994-12-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
79,1994-12-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
80,1994-12-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
81,1994-12-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
82,1994-12-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
83,1994-12-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
84,1994-12-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
85,1994-12-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
86,1994-12-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
87,1994-12-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
88,1994-12-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
89,1994-12-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
90,1994-12-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
91,1994-12-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
92,1994-12-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
93,1995-01-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
94,1995-01-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
95,1995-01-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
96,1995-01-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
97,1995-01-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
98,1995-01-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
99,1995-01-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
100,1995-01-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
101,1995-01-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
102,1995-01-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
103,1995-01-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
104,1995-01-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
105,1995-01-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
106,1995-01-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
107,1995-01-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
108,1995-01-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
109,1995-01-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
110,1995-01-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
111,1995-01-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
112,1995-01-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
113,1995-01-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
114,1995-01-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
115,1995-01-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
116,1995-01-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
117,1995-01-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
118,1995-01-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
119,1995-01-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
120,1995-01-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
121,1995-01-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
122,1995-01-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
123,1995-01-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
124,1995-02-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
125,1995-02-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
126,1995-02-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
127,1995-02-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
128,1995-02-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
129,1995-02-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
130,1995-02-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
131,1995-02-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
132,1995-02-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
133,1995-02-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
134,1995-02-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
135,1995-02-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
136,1995-02-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
137,1995-02-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
138,1995-02-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
139,1995-02-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
140,1995-02-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
141,1995-02-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
142,1995-02-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
143,1995-02-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
144,1995-02-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
145,1995-02-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
146,1995-02-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
147,1995-02-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
148,1995-02-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
149,1995-02-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
150,1995-02-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
151,1995-02-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
152,1995-03-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
153,1995-03-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
154,1995-03-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
155,1995-03-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
156,1995-03-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
157,1995-03-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
158,1995-03-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
159,1995-03-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
160,1995-03-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
161,1995-03-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
162,1995-03-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
163,1995-03-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
164,1995-03-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
165,1995-03-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
166,1995-03-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
167,1995-03-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
168,1995-03-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
169,1995-03-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
170,1995-03-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
171,1995-03-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
172,1995-03-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
173,1995-03-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
174,1995-03-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
175,1995-03-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
176,1995-03-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
177,1995-03-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
178,1995-03-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
179,1995-03-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
180,1995-03-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
181,1995-03-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
182,1995-03-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
183,1995-04-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
184,1995-04-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
185,1995-04-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
186,1995-04-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
187,1995-04-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
188,1995-04-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
189,1995-04-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
190,1995-04-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
191,1995-04-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
192,1995-04-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
193,1995-04-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
194,1995-04-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
195,1995-04-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
196,1995-04-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
197,1995-04-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
198,1995-04-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
199,1995-04-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
200,1995-04-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
201,1995-04-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
202,1995-04-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
203,1995-04-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
204,1995-04-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
205,1995-04-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
206,1995-04-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
207,1995-04-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
208,1995-04-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
209,1995-04-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
210,1995-04-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
211,1995-04-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
212,1995-04-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
213,1995-05-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
214,1995-05-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
215,1995-05-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
216,1995-05-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
217,1995-05-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
218,1995-05-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
219,1995-05-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
220,1995-05-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
221,1995-05-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
222,1995-05-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
223,1995-05-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
224,1995-05-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
225,1995-05-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
226,1995-05-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
227,1995-05-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
228,1995-05-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
229,1995-05-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
230,1995-05-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
231,1995-05-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
232,1995-05-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
233,1995-05-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
234,1995-05-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
235,1995-05-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
236,1995-05-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
237,1995-05-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
238,1995-05-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
239,1995-05-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
240,1995-05-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
241,1995-05-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
242,1995-05-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
243,1995-05-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
244,1995-06-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
245,1995-06-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
246,1995-06-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
247,1995-06-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
248,1995-06-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
249,1995-06-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
250,1995-06-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
251,1995-06-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
252,1995-06-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
253,1995-06-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
254,1995-06-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
255,1995-06-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
256,1995-06-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
257,1995-06-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
258,1995-06-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
259,1995-06-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
260,1995-06-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
261,1995-06-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
262,1995-06-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
263,1995-06-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
264,1995-06-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
265,1995-06-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
266,1995-06-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
267,1995-06-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
268,1995-06-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
269,1995-06-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
270,1995-06-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
271,1995-06-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
272,1995-06-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
273,1995-06-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
274,1995-07-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
275,1995-07-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
276,1995-07-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
277,1995-07-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
278,1995-07-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
279,1995-07-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
280,1995-07-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
281,1995-07-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
282,1995-07-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
283,1995-07-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
284,1995-07-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
285,1995-07-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
286,1995-07-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
287,1995-07-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
288,1995-07-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
289,1995-07-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
290,1995-07-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
291,1995-07-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
292,1995-07-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
293,1995-07-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
294,1995-07-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
295,1995-07-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
296,1995-07-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
297,1995-07-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
298,1995-07-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
299,1995-07-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
300,1995-07-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
301,1995-07-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
302,1995-07-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
303,1995-07-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
304,1995-07-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
305,1995-08-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
306,1995-08-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
307,1995-08-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
308,1995-08-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
309,1995-08-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
310,1995-08-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
311,1995-08-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
312,1995-08-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
313,1995-08-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
314,1995-08-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
315,1995-08-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
316,1995-08-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
317,1995-08-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
318,1995-08-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
319,1995-08-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
320,1995-08-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
321,1995-08-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
322,1995-08-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
323,1995-08-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
324,1995-08-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
325,1995-08-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
326,1995-08-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
327,1995-08-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
328,1995-08-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
329,1995-08-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
330,1995-08-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
331,1995-08-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
332,1995-08-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
333,1995-08-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
334,1995-08-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
335,1995-08-31,2014,Molly Caren ,,,,,,,,,,,,,,,,
336,1995-09-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
337,1995-09-02,2014,Molly Caren ,,,,,,,,,,,,,,,,
338,1995-09-03,2014,Molly Caren ,,,,,,,,,,,,,,,,
339,1995-09-04,2014,Molly Caren ,,,,,,,,,,,,,,,,
340,1995-09-05,2014,Molly Caren ,,,,,,,,,,,,,,,,
341,1995-09-06,2014,Molly Caren ,,,,,,,,,,,,,,,,
342,1995-09-07,2014,Molly Caren ,,,,,,,,,,,,,,,,
343,1995-09-08,2014,Molly Caren ,,,,,,,,,,,,,,,,
344,1995-09-09,2014,Molly Caren ,,,,,,,,,,,,,,,,
345,1995-09-10,2014,Molly Caren ,,,,,,,,,,,,,,,,
346,1995-09-11,2014,Molly Caren ,,,,,,,,,,,,,,,,
347,1995-09-12,2014,Molly Caren ,,,,,,,,,,,,,,,,
348,1995-09-13,2014,Molly Caren ,,,,,,,,,,,,,,,,
349,1995-09-14,2014,Molly Caren ,,,,,,,,,,,,,,,,
350,1995-09-15,2014,Molly Caren ,,,,,,,,,,,,,,,,
351,1995-09-16,2014,Molly Caren ,,,,,,,,,,,,,,,,
352,1995-09-17,2014,Molly Caren ,,,,,,,,,,,,,,,,
353,1995-09-18,2014,Molly Caren ,,,,,,,,,,,,,,,,
354,1995-09-19,2014,Molly Caren ,,,,,,,,,,,,,,,,
355,1995-09-20,2014,Molly Caren ,,,,,,,,,,,,,,,,
356,1995-09-21,2014,Molly Caren ,,,,,,,,,,,,,,,,
357,1995-09-22,2014,Molly Caren ,,,,,,,,,,,,,,,,
358,1995-09-23,2014,Molly Caren ,,,,,,,,,,,,,,,,
359,1995-09-24,2014,Molly Caren ,,,,,,,,,,,,,,,,
360,1995-09-25,2014,Molly Caren ,,,,,,,,,,,,,,,,
361,1995-09-26,2014,Molly Caren ,,,,,,,,,,,,,,,,
362,1995-09-27,2014,Molly Caren ,,,,,,,,,,,,,,,,
363,1995-09-28,2014,Molly Caren ,,,,,,,,,,,,,,,,
364,1995-09-29,2014,Molly Caren ,,,,,,,,,,,,,,,,
365,1995-09-30,2014,Molly Caren ,,,,,,,,,,,,,,,,
366,1995-10-01,2014,Molly Caren ,,,,,,,,,,,,,,,,
