,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
159,2018-10-23,2225,Mark Twain HS,0.0,8.9,15.7,3.3,30.8,32.8,33.2,52.4,54.9,11.4,11.9,12.1,13.6,15.7,61,446.9
160,2018-10-24,2225,Mark Twain HS,0.0,7.2,13.9,-1.1,30.7,32.6,32.9,52.3,55.0,10.3,10.9,11.4,13.5,15.5,66,393.3
161,2018-10-25,2225,Mark Twain HS,2.0,8.8,12.5,5.7,30.8,32.6,32.8,52.4,54.9,10.6,11.0,11.4,13.4,15.4,72,173.5
162,2018-10-26,2225,Mark Twain HS,9.0,7.4,10.4,4.0,37.0,35.8,35.1,52.6,54.7,10.3,10.9,11.3,13.2,15.2,92,75.24
163,2018-10-27,2225,Mark Twain HS,0.0,10.4,18.8,3.1,34.5,34.9,34.7,53.4,54.6,10.9,11.1,11.2,12.9,15.0,78,342.2
164,2018-10-28,2225,Mark Twain HS,0.0,12.6,17.7,2.9,32.6,34.0,34.0,53.5,54.7,11.2,11.6,11.8,13.0,14.9,54,415.4
165,2018-10-29,2225,Mark Twain HS,0.0,12.0,21.2,2.2,31.5,33.3,33.6,53.4,54.9,10.5,10.9,11.2,12.9,14.7,54,390.3
166,2018-10-30,2225,Mark Twain HS,16.0,16.5,22.7,10.9,32.1,33.7,33.8,53.4,54.8,13.3,12.9,12.4,12.9,14.6,73,224.1
167,2018-10-31,2225,Mark Twain HS,1.0,11.3,14.9,8.9,36.1,37.4,37.4,58.3,55.0,12.5,13.0,13.1,13.4,14.5,73,246.7
168,2018-11-01,2225,Mark Twain HS,1.0,8.5,10.1,5.4,34.2,35.6,35.1,59.1,54.9,10.2,11.1,11.7,13.4,14.4,79,72.99
169,2018-11-02,2225,Mark Twain HS,0.0,6.3,10.6,2.2,33.6,35.1,34.6,59.1,54.9,8.5,9.4,10.2,12.9,14.4,89,140.7
170,2018-11-03,2225,Mark Twain HS,1.0,6.7,10.9,1.3,32.9,34.7,34.1,59.0,54.9,7.7,8.5,9.3,12.3,14.4,88,136.1
171,2018-11-04,2225,Mark Twain HS,19.0,9.2,12.1,7.1,42.7,41.7,40.7,58.8,55.2,9.5,9.9,10.0,11.9,14.2,91,59.12
172,2018-11-05,2225,Mark Twain HS,4.0,7.4,9.4,4.3,38.5,39.7,39.6,59.0,54.9,8.1,8.8,9.4,11.8,14.0,89,81.1
173,2018-11-06,2225,Mark Twain HS,0.0,8.9,12.3,5.0,36.4,37.7,38.8,58.9,54.9,9.0,9.4,9.6,11.5,13.8,70,330.6
174,2018-11-07,2225,Mark Twain HS,0.0,3.2,7.6,-0.9,33.6,35.4,35.4,59.1,54.9,6.6,7.7,8.6,11.3,13.6,73,307.8
175,2018-11-08,2225,Mark Twain HS,0.0,0.1,2.3,-2.3,32.9,34.6,34.6,58.6,55.0,4.3,5.6,6.8,10.8,13.5,84,132.0
176,2018-11-09,2225,Mark Twain HS,3.0,-1.4,1.9,-6.7,34.3,35.1,34.8,57.8,55.1,3.2,4.5,5.8,10.0,13.3,83,111.9
177,2018-11-10,2225,Mark Twain HS,0.0,-4.2,-0.3,-9.1,28.7,33.3,34.0,55.6,55.2,1.1,2.6,4.2,9.2,12.9,65,361.7
178,2018-11-11,2225,Mark Twain HS,0.0,2.4,8.2,-3.8,30.4,33.1,33.6,52.6,54.8,2.9,3.4,4.1,8.3,12.6,61,329.8
179,2018-11-12,2225,Mark Twain HS,0.0,-2.0,3.7,-6.0,32.0,33.9,33.7,52.0,54.7,2.6,3.6,4.4,8.1,12.2,81,105.0
180,2018-11-13,2225,Mark Twain HS,0.0,-6.1,-2.4,-10.2,30.6,33.3,33.6,51.3,54.5,1.9,2.9,3.8,7.7,11.9,68,356.4
181,2018-11-14,2225,Mark Twain HS,0.0,-4.3,1.7,-12.4,30.0,32.7,33.3,51.2,54.0,1.5,2.3,3.2,7.3,11.6,71,348.7
182,2018-11-15,2225,Mark Twain HS,0.0,-0.2,4.4,-2.8,30.7,33.0,33.3,51.2,53.7,2.2,2.8,3.3,6.9,11.2,73,260.4
183,2018-11-16,2225,Mark Twain HS,0.0,3.9,9.8,-0.6,30.5,33.3,33.4,50.9,53.7,3.8,3.9,4.0,6.6,10.9,77,311.4
184,2018-11-17,2225,Mark Twain HS,0.0,1.7,3.9,-0.6,30.4,33.2,33.5,51.3,53.6,3.3,3.8,4.4,6.9,10.7,91,110.8
185,2018-11-18,2225,Mark Twain HS,0.0,-0.3,1.2,-1.9,30.1,33.0,33.3,51.3,53.9,2.9,3.6,4.1,6.9,10.5,90,95.1
186,2018-11-19,2225,Mark Twain HS,0.0,2.9,6.7,-0.2,29.5,32.8,33.1,50.7,53.8,4.0,4.3,4.5,6.7,10.3,79,225.0
187,2018-11-20,2225,Mark Twain HS,0.0,-0.7,3.5,-3.2,28.2,32.3,33.0,50.8,53.8,2.6,3.5,4.2,6.9,10.2,74,232.5
188,2018-11-21,2225,Mark Twain HS,0.0,5.1,13.7,-0.9,27.6,31.8,32.7,50.4,53.9,3.8,4.1,4.3,6.6,10.1,72,305.9
189,2018-11-22,2225,Mark Twain HS,0.0,7.2,16.2,-2.1,27.4,31.7,32.7,50.6,53.7,4.7,4.9,5.0,6.7,9.9,64,312.7
190,2018-11-23,2225,Mark Twain HS,7.0,6.9,9.7,5.2,30.9,33.4,33.9,51.0,53.7,5.2,5.5,5.6,7.0,9.8,79,52.41
191,2018-11-24,2225,Mark Twain HS,0.0,8.6,13.6,3.6,34.7,36.1,36.5,51.7,53.6,7.2,7.1,6.6,7.3,9.8,78,271.4
192,2018-11-25,2225,Mark Twain HS,8.0,3.9,8.8,-2.4,37.4,38.5,37.6,54.0,53.9,5.4,6.2,6.6,7.7,9.7,88,21.05
193,2018-11-26,2225,Mark Twain HS,0.0,-5.1,-2.2,-8.6,37.1,38.1,40.2,57.7,54.5,2.3,3.4,4.4,7.5,9.8,78,137.3
194,2018-11-27,2225,Mark Twain HS,0.0,-8.6,-5.3,-11.4,30.4,33.9,36.1,57.8,54.5,1.2,2.2,3.2,6.8,9.7,78,309.9
195,2018-11-28,2225,Mark Twain HS,0.0,-4.3,-0.4,-11.1,28.2,32.6,35.0,57.5,54.5,0.8,1.6,2.5,6.2,9.7,76,157.7
196,2018-11-29,2225,Mark Twain HS,0.0,-0.2,3.4,-4.0,29.3,32.6,35.1,57.1,54.2,0.8,1.4,2.2,5.7,9.4,85,147.5
197,2018-11-30,2225,Mark Twain HS,0.0,1.9,7.2,-3.6,34.5,35.7,37.4,56.5,54.2,1.0,1.4,2.1,5.4,9.2,91,178.4
198,2018-12-01,2225,Mark Twain HS,25.0,9.8,16.4,5.6,45.7,39.6,40.3,57.8,54.5,6.4,5.3,4.4,5.3,9.0,85,162.0
199,2018-12-02,2225,Mark Twain HS,1.0,3.5,7.6,1.5,47.2,40.2,40.8,58.2,54.5,4.7,5.3,5.6,6.2,8.8,86,64.71
200,2018-12-03,2225,Mark Twain HS,0.0,0.3,1.5,-0.4,40.3,39.4,41.1,58.5,54.5,2.5,3.4,4.1,6.3,8.8,89,66.72
201,2018-12-04,2225,Mark Twain HS,0.0,-1.6,-0.3,-3.2,36.2,36.5,39.5,58.4,54.5,1.5,2.4,3.1,5.9,8.8,82,88.6
202,2018-12-05,2225,Mark Twain HS,0.0,0.7,5.7,-3.3,34.2,35.3,37.2,57.8,54.4,1.8,2.4,2.9,5.6,8.7,76,284.5
203,2018-12-06,2225,Mark Twain HS,1.0,-2.4,2.9,-10.8,35.2,35.7,37.6,58.0,54.5,1.3,2.0,2.7,5.4,8.6,85,108.9
204,2018-12-07,2225,Mark Twain HS,1.0,-7.3,-3.2,-11.0,34.2,35.2,37.2,58.0,54.5,1.1,1.7,2.3,5.1,8.4,87,248.2
205,2018-12-08,2225,Mark Twain HS,0.0,-6.3,-1.8,-8.9,32.4,34.4,36.4,58.1,54.6,0.8,1.5,2.1,4.9,8.3,79,250.8
206,2018-12-09,2225,Mark Twain HS,0.0,-6.4,-0.8,-11.4,29.8,33.4,35.7,57.5,54.2,0.6,1.2,1.8,4.7,8.2,85,290.1
207,2018-12-10,2225,Mark Twain HS,0.0,-4.4,2.8,-12.8,29.4,32.9,35.4,56.9,54.1,0.5,1.1,1.6,4.5,8.0,84,268.3
208,2018-12-11,2225,Mark Twain HS,0.0,2.9,9.0,-3.6,32.8,33.3,35.3,56.0,54.0,0.7,1.0,1.6,4.3,7.8,68,259.8
209,2018-12-12,2225,Mark Twain HS,0.0,3.9,8.6,0.1,35.1,34.9,36.1,56.3,54.1,2.4,2.3,2.3,4.2,7.7,73,259.6
210,2018-12-13,2225,Mark Twain HS,5.0,3.9,6.0,0.7,33.8,34.8,36.2,56.4,53.8,2.8,2.9,2.9,4.4,7.6,91,35.69
211,2018-12-14,2225,Mark Twain HS,1.0,2.1,3.4,-0.8,36.8,37.5,39.2,57.8,54.0,3.5,3.8,3.8,4.7,7.5,99,38.61
212,2018-12-15,2225,Mark Twain HS,0.0,2.6,9.7,-1.7,34.1,35.6,37.8,58.3,54.2,2.8,3.2,3.4,4.9,7.5,72,275.2
213,2018-12-16,2225,Mark Twain HS,0.0,4.1,11.6,-3.0,33.0,34.9,36.8,58.6,54.2,3.0,3.3,3.4,4.9,7.5,71,281.3
214,2018-12-17,2225,Mark Twain HS,0.0,3.0,11.1,-2.0,32.1,34.4,36.3,58.6,54.1,3.2,3.5,3.6,4.9,7.4,65,278.5
215,2018-12-18,2225,Mark Twain HS,0.0,4.2,11.8,-2.1,30.9,33.9,35.9,58.9,53.8,2.9,3.3,3.5,5.0,7.4,59,275.1
216,2018-12-19,2225,Mark Twain HS,0.0,7.3,12.5,2.3,30.6,33.7,35.8,59.0,53.8,4.8,4.6,4.2,5.0,7.4,72,239.1
217,2018-12-20,2225,Mark Twain HS,1.0,4.5,7.9,0.6,31.3,34.2,35.8,58.5,53.6,5.2,5.5,5.4,5.5,7.4,92,34.33
218,2018-12-21,2225,Mark Twain HS,0.0,-1.5,0.6,-6.1,30.4,33.8,35.7,58.0,53.6,1.9,2.9,3.7,5.7,7.5,89,65.12
219,2018-12-22,2225,Mark Twain HS,0.0,0.3,7.3,-6.2,28.7,32.8,35.1,56.6,53.7,1.3,2.0,2.7,5.2,7.5,84,193.6
220,2018-12-23,2225,Mark Twain HS,0.0,1.3,6.7,-3.0,29.6,33.1,35.1,52.2,53.8,2.0,2.4,2.7,4.9,7.5,72,256.6
221,2018-12-24,2225,Mark Twain HS,0.0,2.5,7.8,-3.6,28.0,32.4,34.8,51.5,53.6,1.7,2.2,2.6,4.7,7.4,70,206.5
222,2018-12-25,2225,Mark Twain HS,0.0,5.0,10.3,0.2,29.4,32.8,34.9,51.0,53.6,4.3,4.2,3.8,4.7,7.3,65,260.6
223,2018-12-26,2225,Mark Twain HS,1.0,4.6,8.8,-1.1,28.8,32.6,34.7,51.3,53.6,3.3,3.5,3.7,5.0,7.3,82,87.6
224,2018-12-27,2225,Mark Twain HS,13.0,9.6,13.3,2.7,44.3,41.5,39.3,54.8,53.8,7.3,6.7,5.8,5.3,7.2,88,67.55
225,2018-12-28,2225,Mark Twain HS,0.0,-2.0,2.7,-4.4,39.6,41.0,40.3,57.1,53.9,2.3,3.7,4.7,5.9,7.3,78,70.16
226,2018-12-29,2225,Mark Twain HS,0.0,-5.8,-4.1,-7.7,27.8,35.6,36.1,57.1,53.9,0.6,1.6,2.6,5.5,7.4,79,126.5
227,2018-12-30,2225,Mark Twain HS,0.0,-1.5,3.9,-7.8,17.4,34.5,35.1,56.7,53.7,-0.1,0.8,1.8,4.8,7.4,78,226.3
228,2018-12-31,2225,Mark Twain HS,45.0,3.4,4.9,1.9,41.9,40.0,38.8,57.0,54.0,0.7,1.0,1.5,4.3,7.3,95,40.54
229,2019-01-01,2225,Mark Twain HS,0.0,-1.8,1.9,-3.9,46.9,42.0,39.9,57.2,54.4,1.0,1.6,2.0,4.1,7.1,90,35.69
