,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
111,1995-01-19,2021,Lind ,,,,,,,,,,,,,,,,
112,1995-01-20,2021,Lind ,,,,,,,,,,,,,,,,
113,1995-01-21,2021,Lind ,,,,,,,,,,,,,,,,
114,1995-01-22,2021,Lind ,,,,,,,,,,,,,,,,
115,1995-01-23,2021,Lind ,,,,,,,,,,,,,,,,
116,1995-01-24,2021,Lind ,,,,,,,,,,,,,,,,
117,1995-01-25,2021,Lind ,,,,,,,,,,,,,,,,
118,1995-01-26,2021,Lind ,,,,,,,,,,,,,,,,
119,1995-01-27,2021,Lind ,,,,,,,,,,,,,,,,
120,1995-01-28,2021,Lind ,,,,,,,,,,,,,,,,
121,1995-01-29,2021,Lind ,,,,,,,,,,,,,,,,
122,1995-01-30,2021,Lind ,,,,,,,,,,,,,,,,
123,1995-01-31,2021,Lind ,,,,,,,,,,,,,,,,
124,1995-02-01,2021,Lind ,,,,,,,,,,,,,,,,
125,1995-02-02,2021,Lind ,,,,,,,,,,,,,,,,
126,1995-02-03,2021,Lind ,,,,,,,,,,,,,,,,
127,1995-02-04,2021,Lind ,,,,,,,,,,,,,,,,
128,1995-02-05,2021,Lind ,,,,,,,,,,,,,,,,
129,1995-02-06,2021,Lind ,,,,,,,,,,,,,,,,
130,1995-02-07,2021,Lind ,,,,,,,,,,,,,,,,
131,1995-02-08,2021,Lind ,,,,,,,,,,,,,,,,
132,1995-02-09,2021,Lind ,,,,,,,,,,,,,,,,
133,1995-02-10,2021,Lind ,,,,,,,,,,,,,,,,
134,1995-02-11,2021,Lind ,,,,,,,,,,,,,,,,
135,1995-02-12,2021,Lind ,,,,,,,,,,,,,,,,
136,1995-02-13,2021,Lind ,,,,,,,,,,,,,,,,
137,1995-02-14,2021,Lind ,,,,,,,,,,,,,,,,
138,1995-02-15,2021,Lind ,,,,,,,,,,,,,,,,
139,1995-02-16,2021,Lind ,,,,,,,,,,,,,,,,
140,1995-02-17,2021,Lind ,,,,,,,,,,,,,,,,
141,1995-02-18,2021,Lind ,,,,,,,,,,,,,,,,
142,1995-02-19,2021,Lind ,,,,,,,,,,,,,,,,
143,1995-02-20,2021,Lind ,,,,,,,,,,,,,,,,
144,1995-02-21,2021,Lind ,,,,,,,,,,,,,,,,
145,1995-02-22,2021,Lind ,,,,,,,,,,,,,,,,
146,1995-02-23,2021,Lind ,,,,,,,,,,,,,,,,
147,1995-02-24,2021,Lind ,,,,,,,,,,,,,,,,
148,1995-02-25,2021,Lind ,,,,,,,,,,,,,,,,
149,1995-02-26,2021,Lind ,,,,,,,,,,,,,,,,
150,1995-02-27,2021,Lind ,,,,,,,,,,,,,,,,
151,1995-02-28,2021,Lind ,,,,,,,,,,,,,,,,
152,1995-03-01,2021,Lind ,,,,,,,,,,,,,,,,
153,1995-03-02,2021,Lind ,,,,,,,,,,,,,,,,
154,1995-03-03,2021,Lind ,,,,,,,,,,,,,,,,
155,1995-03-04,2021,Lind ,,,,,,,,,,,,,,,,
156,1995-03-05,2021,Lind ,,,,,,,,,,,,,,,,
157,1995-03-06,2021,Lind ,,,,,,,,,,,,,,,,
158,1995-03-07,2021,Lind ,,,,,,,,,,,,,,,,
159,1995-03-08,2021,Lind ,,,,,,,,,,,,,,,,
160,1995-03-09,2021,Lind ,,,,,,,,,,,,,,,,
161,1995-03-10,2021,Lind ,,,,,,,,,,,,,,,,
162,1995-03-11,2021,Lind ,,,,,,,,,,,,,,,,
163,1995-03-12,2021,Lind ,,,,,,,,,,,,,,,,
164,1995-03-13,2021,Lind ,,,,,,,,,,,,,,,,
165,1995-03-14,2021,Lind ,,,,,,,,,,,,,,,,
166,1995-03-15,2021,Lind ,,,,,,,,,,,,,,,,
167,1995-03-16,2021,Lind ,,,,,,,,,,,,,,,,
168,1995-03-17,2021,Lind ,,,,,,,,,,,,,,,,
169,1995-03-18,2021,Lind ,,,,,,,,,,,,,,,,
170,1995-03-19,2021,Lind ,,,,,,,,,,,,,,,,
171,1995-03-20,2021,Lind ,,,,,,,,,,,,,,,,
172,1995-03-21,2021,Lind ,,,,,,,,,,,,,,,,
173,1995-03-22,2021,Lind ,,,,,,,,,,,,,,,,
174,1995-03-23,2021,Lind ,,,,,,,,,,,,,,,,
175,1995-03-24,2021,Lind ,,,,,,,,,,,,,,,,
176,1995-03-25,2021,Lind ,,,,,,,,,,,,,,,,
177,1995-03-26,2021,Lind ,,,,,,,,,,,,,,,,
178,1995-03-27,2021,Lind ,,,,,,,,,,,,,,,,
179,1995-03-28,2021,Lind ,,,,,,,,,,,,,,,,
180,1995-03-29,2021,Lind ,,,,,,,,,,,,,,,,
181,1995-03-30,2021,Lind ,,,,,,,,,,,,,,,,
182,1995-03-31,2021,Lind ,,,,,,,,,,,,,,,,
183,1995-04-01,2021,Lind ,,,,,,,,,,,,,,,,
184,1995-04-02,2021,Lind ,,,,,,,,,,,,,,,,
185,1995-04-03,2021,Lind ,,,,,,,,,,,,,,,,
186,1995-04-04,2021,Lind ,,,,,,,,,,,,,,,,
187,1995-04-05,2021,Lind ,,,,,,,,,,,,,,,,
188,1995-04-06,2021,Lind ,,,,,,,,,,,,,,,,
189,1995-04-07,2021,Lind ,,,,,,,,,,,,,,,,
190,1995-04-08,2021,Lind ,,,,,,,,,,,,,,,,
191,1995-04-09,2021,Lind ,,,,,,,,,,,,,,,,
192,1995-04-10,2021,Lind ,,,,,,,,,,,,,,,,
193,1995-04-11,2021,Lind ,,,,,,,,,,,,,,,,
194,1995-04-12,2021,Lind ,,,,,,,,,,,,,,,,
195,1995-04-13,2021,Lind ,,,,,,,,,,,,,,,,
196,1995-04-14,2021,Lind ,,,,,,,,,,,,,,,,
197,1995-04-15,2021,Lind ,,,,,,,,,,,,,,,,
198,1995-04-16,2021,Lind ,,,,,,,,,,,,,,,,
199,1995-04-17,2021,Lind ,,,,,,,,,,,,,,,,
200,1995-04-18,2021,Lind ,,,,,,,,,,,,,,,,
201,1995-04-19,2021,Lind ,,,,,,,,,,,,,,,,
202,1995-04-20,2021,Lind ,,,,,,,,,,,,,,,,
203,1995-04-21,2021,Lind ,,,,,,,,,,,,,,,,
204,1995-04-22,2021,Lind ,,,,,,,,,,,,,,,,
205,1995-04-23,2021,Lind ,,,,,,,,,,,,,,,,
206,1995-04-24,2021,Lind ,,,,,,,,,,,,,,,,
207,1995-04-25,2021,Lind ,,,,,,,,,,,,,,,,
208,1995-04-26,2021,Lind ,,,,,,,,,,,,,,,,
209,1995-04-27,2021,Lind ,,,,,,,,,,,,,,,,
210,1995-04-28,2021,Lind ,,,,,,,,,,,,,,,,
211,1995-04-29,2021,Lind ,,,,,,,,,,,,,,,,
212,1995-04-30,2021,Lind ,,,,,,,,,,,,,,,,
213,1995-05-01,2021,Lind ,,,,,,,,,,,,,,,,
214,1995-05-02,2021,Lind ,,,,,,,,,,,,,,,,
215,1995-05-03,2021,Lind ,,,,,,,,,,,,,,,,
216,1995-05-04,2021,Lind ,,,,,,,,,,,,,,,,
217,1995-05-05,2021,Lind ,,,,,,,,,,,,,,,,
218,1995-05-06,2021,Lind ,,,,,,,,,,,,,,,,
219,1995-05-07,2021,Lind ,,,,,,,,,,,,,,,,
220,1995-05-08,2021,Lind ,,,,,,,,,,,,,,,,
221,1995-05-09,2021,Lind ,,,,,,,,,,,,,,,,
222,1995-05-10,2021,Lind ,,,,,,,,,,,,,,,,
223,1995-05-11,2021,Lind ,,,,,,,,,,,,,,,,
224,1995-05-12,2021,Lind ,,,,,,,,,,,,,,,,
225,1995-05-13,2021,Lind ,,,,,,,,,,,,,,,,
226,1995-05-14,2021,Lind ,,,,,,,,,,,,,,,,
227,1995-05-15,2021,Lind ,,,,,,,,,,,,,,,,
228,1995-05-16,2021,Lind ,,,,,,,,,,,,,,,,
229,1995-05-17,2021,Lind ,,,,,,,,,,,,,,,,
230,1995-05-18,2021,Lind ,,,,,,,,,,,,,,,,
231,1995-05-19,2021,Lind ,,,,,,,,,,,,,,,,
232,1995-05-20,2021,Lind ,,,,,,,,,,,,,,,,
233,1995-05-21,2021,Lind ,,,,,,,,,,,,,,,,
234,1995-05-22,2021,Lind ,,,,,,,,,,,,,,,,
235,1995-05-23,2021,Lind ,,,,,,,,,,,,,,,,
236,1995-05-24,2021,Lind ,,,,,,,,,,,,,,,,
237,1995-05-25,2021,Lind ,,,,,,,,,,,,,,,,
238,1995-05-26,2021,Lind ,,,,,,,,,,,,,,,,
239,1995-05-27,2021,Lind ,,,,,,,,,,,,,,,,
240,1995-05-28,2021,Lind ,,,,,,,,,,,,,,,,
241,1995-05-29,2021,Lind ,,,,,,,,,,,,,,,,
242,1995-05-30,2021,Lind ,,,,,,,,,,,,,,,,
243,1995-05-31,2021,Lind ,,,,,,,,,,,,,,,,
244,1995-06-01,2021,Lind ,,,,,,,,,,,,,,,,
245,1995-06-02,2021,Lind ,,,,,,,,,,,,,,,,
246,1995-06-03,2021,Lind ,,,,,,,,,,,,,,,,
247,1995-06-04,2021,Lind ,,,,,,,,,,,,,,,,
248,1995-06-05,2021,Lind ,,,,,,,,,,,,,,,,
249,1995-06-06,2021,Lind ,,,,,,,,,,,,,,,,
250,1995-06-07,2021,Lind ,,,,,,,,,,,,,,,,
251,1995-06-08,2021,Lind ,,,,,,,,,,,,,,,,
252,1995-06-09,2021,Lind ,,,,,,,,,,,,,,,,
253,1995-06-10,2021,Lind ,,,,,,,,,,,,,,,,
254,1995-06-11,2021,Lind ,,,,,,,,,,,,,,,,
255,1995-06-12,2021,Lind ,,,,,,,,,,,,,,,,
256,1995-06-13,2021,Lind ,,,,,,,,,,,,,,,,
257,1995-06-14,2021,Lind ,,,,,,,,,,,,,,,,
258,1995-06-15,2021,Lind ,,,,,,,,,,,,,,,,
259,1995-06-16,2021,Lind ,,,,,,,,,,,,,,,,
260,1995-06-17,2021,Lind ,,,,,,,,,,,,,,,,
261,1995-06-18,2021,Lind ,,,,,,,,,,,,,,,,
262,1995-06-19,2021,Lind ,,,,,,,,,,,,,,,,
263,1995-06-20,2021,Lind ,,,,,,,,,,,,,,,,
264,1995-06-21,2021,Lind ,,,,,,,,,,,,,,,,
265,1995-06-22,2021,Lind ,,,,,,,,,,,,,,,,
266,1995-06-23,2021,Lind ,,,,,,,,,,,,,,,,
267,1995-06-24,2021,Lind ,,,,,,,,,,,,,,,,
268,1995-06-25,2021,Lind ,,,,,,,,,,,,,,,,
269,1995-06-26,2021,Lind ,,,,,,,,,,,,,,,,
270,1995-06-27,2021,Lind ,,,,,,,,,,,,,,,,
271,1995-06-28,2021,Lind ,,,,,,,,,,,,,,,,
272,1995-06-29,2021,Lind ,,,,,,,,,,,,,,,,
273,1995-06-30,2021,Lind ,,,,,,,,,,,,,,,,
274,1995-07-01,2021,Lind ,,,,,,,,,,,,,,,,
275,1995-07-02,2021,Lind ,,,,,,,,,,,,,,,,
276,1995-07-03,2021,Lind ,,,,,,,,,,,,,,,,
277,1995-07-04,2021,Lind ,,,,,,,,,,,,,,,,
278,1995-07-05,2021,Lind ,,,,,,,,,,,,,,,,
279,1995-07-06,2021,Lind ,,,,,,,,,,,,,,,,
280,1995-07-07,2021,Lind ,,,,,,,,,,,,,,,,
281,1995-07-08,2021,Lind ,,,,,,,,,,,,,,,,
282,1995-07-09,2021,Lind ,,,,,,,,,,,,,,,,
283,1995-07-10,2021,Lind ,,,,,,,,,,,,,,,,
284,1995-07-11,2021,Lind ,,,,,,,,,,,,,,,,
285,1995-07-12,2021,Lind ,,,,,,,,,,,,,,,,
286,1995-07-13,2021,Lind ,,,,,,,,,,,,,,,,
287,1995-07-14,2021,Lind ,,,,,,,,,,,,,,,,
288,1995-07-15,2021,Lind ,,,,,,,,,,,,,,,,
289,1995-07-16,2021,Lind ,,,,,,,,,,,,,,,,
290,1995-07-17,2021,Lind ,,,,,,,,,,,,,,,,
291,1995-07-18,2021,Lind ,,,,,,,,,,,,,,,,
292,1995-07-19,2021,Lind ,,,,,,,,,,,,,,,,
293,1995-07-20,2021,Lind ,,,,,,,,,,,,,,,,
294,1995-07-21,2021,Lind ,,,,,,,,,,,,,,,,
295,1995-07-22,2021,Lind ,,,,,,,,,,,,,,,,
296,1995-07-23,2021,Lind ,,,,,,,,,,,,,,,,
297,1995-07-24,2021,Lind ,,,,,,,,,,,,,,,,
298,1995-07-25,2021,Lind ,,,,,,,,,,,,,,,,
299,1995-07-26,2021,Lind ,,,,,,,,,,,,,,,,
300,1995-07-27,2021,Lind ,,,,,,,,,,,,,,,,
301,1995-07-28,2021,Lind ,,,,,,,,,,,,,,,,
302,1995-07-29,2021,Lind ,,,,,,,,,,,,,,,,
303,1995-07-30,2021,Lind ,,,,,,,,,,,,,,,,
304,1995-07-31,2021,Lind ,,,,,,,,,,,,,,,,
305,1995-08-01,2021,Lind ,,,,,,,,,,,,,,,,
306,1995-08-02,2021,Lind ,,,,,,,,,,,,,,,,
307,1995-08-03,2021,Lind ,,,,,,,,,,,,,,,,
308,1995-08-04,2021,Lind ,,,,,,,,,,,,,,,,
309,1995-08-05,2021,Lind ,,,,,,,,,,,,,,,,
310,1995-08-06,2021,Lind ,,,,,,,,,,,,,,,,
311,1995-08-07,2021,Lind ,,,,,,,,,,,,,,,,
312,1995-08-08,2021,Lind ,,,,,,,,,,,,,,,,
313,1995-08-09,2021,Lind ,,,,,,,,,,,,,,,,
314,1995-08-10,2021,Lind ,,,,,,,,,,,,,,,,
315,1995-08-11,2021,Lind ,,,,,,,,,,,,,,,,
316,1995-08-12,2021,Lind ,,,,,,,,,,,,,,,,
317,1995-08-13,2021,Lind ,,,,,,,,,,,,,,,,
318,1995-08-14,2021,Lind ,,,,,,,,,,,,,,,,
319,1995-08-15,2021,Lind ,,,,,,,,,,,,,,,,
320,1995-08-16,2021,Lind ,,,,,,,,,,,,,,,,
321,1995-08-17,2021,Lind ,,,,,,,,,,,,,,,,
322,1995-08-18,2021,Lind ,,,,,,,,,,,,,,,,
323,1995-08-19,2021,Lind ,,,,,,,,,,,,,,,,
324,1995-08-20,2021,Lind ,,,,,,,,,,,,,,,,
325,1995-08-21,2021,Lind ,,,,,,,,,,,,,,,,
326,1995-08-22,2021,Lind ,,,,,,,,,,,,,,,,
327,1995-08-23,2021,Lind ,,,,,,,,,,,,,,,,
328,1995-08-24,2021,Lind ,,,,,,,,,,,,,,,,
329,1995-08-25,2021,Lind ,,,,,,,,,,,,,,,,
330,1995-08-26,2021,Lind ,,,,,,,,,,,,,,,,
331,1995-08-27,2021,Lind ,,,,,,,,,,,,,,,,
332,1995-08-28,2021,Lind ,,,,,,,,,,,,,,,,
333,1995-08-29,2021,Lind ,,,,,,,,,,,,,,,,
334,1995-08-30,2021,Lind ,,,,,,,,,,,,,,,,
335,1995-08-31,2021,Lind ,,,,,,,,,,,,,,,,
336,1995-09-01,2021,Lind ,,,,,,,,,,,,,,,,
337,1995-09-02,2021,Lind ,,,,,,,,,,,,,,,,
338,1995-09-03,2021,Lind ,,,,,,,,,,,,,,,,
339,1995-09-04,2021,Lind ,,,,,,,,,,,,,,,,
340,1995-09-05,2021,Lind ,,,,,,,,,,,,,,,,
341,1995-09-06,2021,Lind ,,,,,,,,,,,,,,,,
342,1995-09-07,2021,Lind ,,,,,,,,,,,,,,,,
343,1995-09-08,2021,Lind ,,,,,,,,,,,,,,,,
344,1995-09-09,2021,Lind ,,,,,,,,,,,,,,,,
345,1995-09-10,2021,Lind ,,,,,,,,,,,,,,,,
346,1995-09-11,2021,Lind ,,,,,,,,,,,,,,,,
347,1995-09-12,2021,Lind ,,,,,,,,,,,,,,,,
348,1995-09-13,2021,Lind ,,,,,,,,,,,,,,,,
349,1995-09-14,2021,Lind ,,,,,,,,,,,,,,,,
350,1995-09-15,2021,Lind ,,,,,,,,,,,,,,,,
351,1995-09-16,2021,Lind ,,,,,,,,,,,,,,,,
352,1995-09-17,2021,Lind ,,,,,,,,,,,,,,,,
353,1995-09-18,2021,Lind ,,,,,,,,,,,,,,,,
354,1995-09-19,2021,Lind ,,,,,,,,,,,,,,,,
355,1995-09-20,2021,Lind ,,,,,,,,,,,,,,,,
356,1995-09-21,2021,Lind ,,,,,,,,,,,,,,,,
357,1995-09-22,2021,Lind ,,,,,,,,,,,,,,,,
358,1995-09-23,2021,Lind ,,,,,,,,,,,,,,,,
359,1995-09-24,2021,Lind ,,,,,,,,,,,,,,,,
360,1995-09-25,2021,Lind ,,,,,,,,,,,,,,,,
361,1995-09-26,2021,Lind ,,,,,,,,,,,,,,,,
362,1995-09-27,2021,Lind ,,,,,,,,,,,,,,,,
363,1995-09-28,2021,Lind ,,,,,,,,,,,,,,,,
364,1995-09-29,2021,Lind ,,,,,,,,,,,,,,,,
365,1995-09-30,2021,Lind ,,,,,,,,,,,,,,,,
366,1995-10-01,2021,Lind ,,,,,,,,,,,,,,,,
367,1995-10-02,2021,Lind ,,,,,,,,,,,,,,,,
368,1995-10-03,2021,Lind ,,,,,,,,,,,,,,,,
369,1995-10-04,2021,Lind ,,,,,,,,,,,,,,,,
370,1995-10-05,2021,Lind ,,,,,,,,,,,,,,,,
371,1995-10-06,2021,Lind ,,,,,,,,,,,,,,,,
372,1995-10-07,2021,Lind ,,,,,,,,,,,,,,,,
373,1995-10-08,2021,Lind ,,,,,,,,,,,,,,,,
374,1995-10-09,2021,Lind ,,,,,,,,,,,,,,,,
375,1995-10-10,2021,Lind ,,,,,,,,,,,,,,,,
376,1995-10-11,2021,Lind ,,,,,,,,,,,,,,,,
377,1995-10-12,2021,Lind ,,,,,,,,,,,,,,,,
378,1995-10-13,2021,Lind ,,,,,,,,,,,,,,,,
379,1995-10-14,2021,Lind ,,,,,,,,,,,,,,,,
380,1995-10-15,2021,Lind ,,,,,,,,,,,,,,,,
381,1995-10-16,2021,Lind ,,,,,,,,,,,,,,,,
382,1995-10-17,2021,Lind ,,,,,,,,,,,,,,,,
383,1995-10-18,2021,Lind ,,,,,,,,,,,,,,,,
384,1995-10-19,2021,Lind ,,,,,,,,,,,,,,,,
385,1995-10-20,2021,Lind ,,,,,,,,,,,,,,,,
386,1995-10-21,2021,Lind ,,,,,,,,,,,,,,,,
387,1995-10-22,2021,Lind ,,,,,,,,,,,,,,,,
388,1995-10-23,2021,Lind ,,,,,,,,,,,,,,,,
389,1995-10-24,2021,Lind ,,,,,,,,,,,,,,,,
390,1995-10-25,2021,Lind ,,,,,,,,,,,,,,,,
391,1995-10-26,2021,Lind ,,,,,,,,,,,,,,,,
392,1995-10-27,2021,Lind ,,,,,,,,,,,,,,,,
393,1995-10-28,2021,Lind ,,,,,,,,,,,,,,,,
394,1995-10-29,2021,Lind ,,,,,,,,,,,,,,,,
395,1995-10-30,2021,Lind ,,,,,,,,,,,,,,,,
396,1995-10-31,2021,Lind ,,,,,,,,,,,,,,,,
397,1995-11-01,2021,Lind ,,,,,,,,,,,,,,,,
398,1995-11-02,2021,Lind ,,,,,,,,,,,,,,,,
399,1995-11-03,2021,Lind ,,,,,,,,,,,,,,,,
