,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
678,2011-12-04,2157,Panguitch,0.0,-9.3,-1.4,-17.8,5.7,15.5,11.8,18.8,35.3,-2.5,-1.6,-0.4,3.0,6.4,77,255.82
679,2011-12-05,2157,Panguitch,0.0,-9.1,-5.2,-17.9,4.9,15.2,11.6,18.8,35.2,-3.5,-2.5,-1.2,2.9,6.4,73,265.16
680,2011-12-06,2157,Panguitch,0.0,-11.4,1.6,-20.8,3.5,14.1,11.4,18.7,35.1,-5.6,-4.3,-2.4,2.6,6.3,69,268.7
681,2011-12-07,2157,Panguitch,0.0,-8.7,6.6,-17.2,3.2,13.8,11.0,18.7,35.1,-6.3,-5.0,-3.3,2.1,6.2,72,272.46
682,2011-12-08,2157,Panguitch,0.0,-7.3,4.1,-14.2,3.3,13.8,10.8,18.6,35.0,-5.9,-5.0,-3.6,1.7,6.1,77,272.0
683,2011-12-09,2157,Panguitch,0.0,-8.3,6.7,-18.0,3.0,13.6,10.7,18.6,35.0,-6.7,-5.5,-4.0,1.4,6.0,72,272.12
684,2011-12-10,2157,Panguitch,0.0,-6.9,7.7,-16.4,2.9,13.5,10.5,18.4,35.1,-7.0,-5.9,-4.4,1.0,5.9,69,272.35
685,2011-12-11,2157,Panguitch,0.0,-6.9,6.5,-16.8,2.9,13.6,10.4,18.4,34.9,-7.0,-6.0,-4.6,0.7,5.7,70,225.83
686,2011-12-12,2157,Panguitch,0.0,-4.0,1.0,-10.8,3.3,13.8,10.4,18.1,34.7,-5.3,-4.9,-4.1,0.5,5.6,89,107.16
687,2011-12-13,2157,Panguitch,4.0,-2.8,4.7,-10.5,3.8,14.4,10.8,18.2,34.6,-3.6,-3.3,-3.0,0.5,5.4,87,230.39
688,2011-12-14,2157,Panguitch,0.0,-6.7,1.9,-13.8,3.8,14.5,11.1,18.4,34.8,-3.5,-3.0,-2.5,0.6,5.3,80,271.32
689,2011-12-15,2157,Panguitch,0.0,-9.9,1.2,-18.9,3.5,14.3,11.0,18.5,34.8,-4.1,-3.4,-2.6,0.7,5.2,82,222.19
690,2011-12-16,2157,Panguitch,0.0,-10.2,0.7,-17.3,3.4,14.2,11.0,18.5,34.8,-4.6,-3.8,-2.9,0.8,5.1,84,213.29
691,2011-12-17,2157,Panguitch,0.0,-9.6,3.1,-18.1,3.4,14.1,10.8,18.4,34.8,-5.0,-4.2,-3.2,0.7,5.0,77,260.38
692,2011-12-18,2157,Panguitch,0.0,-5.1,3.3,-14.1,3.4,14.1,10.8,18.5,34.9,-4.7,-4.1,-3.3,0.6,4.9,80,146.6
693,2011-12-19,2157,Panguitch,1.0,-4.3,0.8,-11.2,3.8,14.5,11.0,18.5,34.9,-3.5,-3.1,-2.7,0.5,4.8,86,245.44
694,2011-12-20,2157,Panguitch,0.0,-8.3,-0.9,-15.2,3.7,14.4,11.1,18.4,34.9,-3.7,-3.2,-2.5,0.6,4.8,86,184.91
695,2011-12-21,2157,Panguitch,0.0,-8.8,3.0,-14.8,3.4,14.3,11.1,18.4,34.8,-4.0,-3.4,-2.7,0.6,4.7,84,213.41
696,2011-12-22,2157,Panguitch,0.0,-9.7,-6.6,-16.0,3.4,14.2,10.9,18.4,34.7,-4.4,-3.8,-2.9,0.6,4.6,77,173.96
697,2011-12-23,2157,Panguitch,0.0,-8.3,0.9,-19.7,3.1,13.8,10.8,18.2,34.6,-5.1,-4.6,-3.4,0.5,4.5,60,268.36
698,2011-12-24,2157,Panguitch,0.0,-9.0,2.5,-17.7,3.0,13.7,10.6,18.4,34.7,-5.5,-5.0,-3.8,0.2,4.5,61,261.17
699,2011-12-25,2157,Panguitch,0.0,-8.7,8.6,-18.3,2.9,13.6,10.4,18.5,34.7,-6.0,-5.4,-4.2,0.1,4.4,67,264.37
700,2011-12-26,2157,Panguitch,0.0,-7.7,10.1,-18.0,3.0,13.5,10.2,18.2,34.7,-6.2,-5.7,-4.5,-0.2,4.3,67,266.53
701,2011-12-27,2157,Panguitch,0.0,-6.6,9.0,-17.8,3.0,13.4,10.1,18.2,34.5,-6.4,-5.9,-4.7,-0.4,4.2,63,269.95
702,2011-12-28,2157,Panguitch,0.0,-4.8,10.7,-15.1,3.0,13.5,10.2,18.3,34.5,-6.0,-5.6,-4.6,-0.5,4.1,64,243.85
703,2011-12-29,2157,Panguitch,0.0,-1.2,13.1,-11.1,3.3,13.7,10.2,18.3,34.5,-4.8,-4.8,-4.2,-0.6,4.0,74,239.4
704,2011-12-30,2157,Panguitch,0.0,1.1,15.6,-10.2,3.6,14.1,10.6,18.2,34.6,-3.9,-3.7,-3.4,-0.5,4.0,69,243.28
705,2011-12-31,2157,Panguitch,0.0,0.8,9.7,-10.7,3.9,14.5,10.8,18.2,34.5,-3.1,-2.6,-2.6,-0.4,3.9,47,242.02
706,2012-01-01,2157,Panguitch,0.0,-5.0,11.1,-14.5,3.1,14.1,10.6,18.4,34.4,-5.3,-4.1,-3.2,-0.2,3.8,69,264.48
707,2012-01-02,2157,Panguitch,0.0,-2.9,12.5,-14.0,3.0,13.9,10.4,18.5,34.3,-5.9,-4.8,-3.9,-0.2,3.8,62,270.86
708,2012-01-03,2157,Panguitch,0.0,-2.2,14.4,-11.5,3.1,13.9,10.4,18.2,34.4,-5.4,-4.6,-3.9,-0.3,3.8,62,258.78
709,2012-01-04,2157,Panguitch,0.0,-3.2,14.1,-14.7,3.1,13.9,10.4,18.2,34.4,-5.8,-4.8,-3.9,-0.4,3.7,64,275.08
710,2012-01-05,2157,Panguitch,0.0,-2.7,13.5,-13.3,3.1,13.8,10.2,18.2,34.4,-5.9,-5.0,-4.2,-0.4,3.6,64,264.37
711,2012-01-06,2157,Panguitch,0.0,-2.8,11.6,-13.0,3.0,13.8,10.3,18.3,34.4,-5.8,-4.8,-4.1,-0.5,3.6,66,276.56
712,2012-01-07,2157,Panguitch,0.0,-4.5,2.3,-11.4,3.2,13.9,10.4,18.4,34.3,-5.1,-4.6,-3.9,-0.5,3.6,82,108.3
713,2012-01-08,2157,Panguitch,0.0,-3.7,2.2,-8.1,3.2,14.1,10.5,18.4,34.2,-4.5,-4.0,-3.5,-0.5,3.4,69,278.27
714,2012-01-09,2157,Panguitch,0.0,-5.5,7.0,-13.0,3.1,14.0,10.5,18.3,34.3,-4.9,-4.1,-3.5,-0.5,3.4,79,254.68
715,2012-01-10,2157,Panguitch,0.0,-4.0,11.4,-14.2,3.1,14.0,10.4,18.2,34.3,-5.4,-4.6,-3.8,-0.5,3.4,74,277.93
716,2012-01-11,2157,Panguitch,0.0,-4.8,1.6,-13.2,3.0,13.9,10.4,18.3,34.3,-5.4,-4.5,-3.8,-0.5,3.4,65,287.62
717,2012-01-12,2157,Panguitch,0.0,-7.1,4.8,-14.9,2.9,13.7,10.3,18.4,34.1,-6.3,-5.2,-4.2,-0.5,3.3,63,283.18
718,2012-01-13,2157,Panguitch,0.0,-9.0,7.3,-19.8,2.5,13.2,10.0,18.2,34.1,-8.0,-6.6,-5.2,-0.7,3.3,56,286.48
719,2012-01-14,2157,Panguitch,0.0,-5.5,13.0,-17.4,2.5,13.2,9.7,18.3,34.1,-8.0,-7.0,-5.8,-1.0,3.2,55,296.06
720,2012-01-15,2157,Panguitch,0.0,-3.8,9.3,-14.9,2.8,13.3,9.7,18.1,34.2,-7.1,-6.4,-5.6,-1.2,3.1,53,159.94
721,2012-01-16,2157,Panguitch,0.0,-3.8,2.7,-16.4,3.1,13.8,10.1,18.1,34.0,-5.1,-4.6,-4.4,-1.4,3.0,65,225.72
722,2012-01-17,2157,Panguitch,0.0,-10.0,5.0,-21.7,2.4,13.3,9.7,18.1,33.9,-8.2,-6.6,-5.3,-1.2,3.0,62,308.83
723,2012-01-18,2157,Panguitch,0.0,-1.6,10.5,-13.6,2.7,13.2,9.6,18.3,33.9,-6.9,-6.5,-5.6,-1.4,2.9,50,257.41
724,2012-01-19,2157,Panguitch,0.0,1.4,13.5,-7.9,3.4,14.0,10.1,18.2,33.9,-4.1,-4.0,-4.1,-1.4,2.9,50,161.65
725,2012-01-20,2157,Panguitch,0.0,1.0,10.5,-9.7,3.6,14.2,10.3,18.3,34.0,-3.6,-3.2,-3.2,-1.2,2.8,50,276.56
726,2012-01-21,2157,Panguitch,0.0,1.0,4.9,-3.2,4.0,14.5,10.6,18.2,34.0,-2.5,-2.5,-2.6,-0.9,2.7,77,135.2
727,2012-01-22,2157,Panguitch,1.0,-4.7,0.3,-11.9,4.3,14.9,10.9,18.3,33.8,-2.1,-1.9,-2.0,-0.6,2.7,82,281.92
728,2012-01-23,2157,Panguitch,0.0,-3.0,-0.1,-8.3,4.3,14.9,11.0,18.4,33.8,-2.4,-2.0,-1.9,-0.4,2.7,86,142.39
729,2012-01-24,2157,Panguitch,0.0,-3.2,-0.1,-10.4,4.2,15.0,11.1,18.4,33.7,-2.3,-1.9,-1.7,-0.2,2.7,80,321.02
730,2012-01-25,2157,Panguitch,0.0,-3.5,9.2,-13.2,3.9,14.9,11.0,18.3,33.7,-2.9,-2.4,-1.9,0.0,2.8,79,306.89
731,2012-01-26,2157,Panguitch,0.0,0.2,10.9,-9.7,3.9,15.0,11.1,18.5,33.7,-2.9,-2.4,-2.0,0.1,2.9,76,263.23
732,2012-01-27,2157,Panguitch,0.0,-1.8,2.2,-9.1,4.4,15.2,11.1,18.3,33.7,-2.0,-1.6,-1.5,0.1,2.9,63,336.76
733,2012-01-28,2157,Panguitch,0.0,-7.7,4.8,-16.9,3.3,14.5,10.9,18.4,33.7,-4.9,-3.6,-2.5,0.2,2.9,66,329.0
734,2012-01-29,2157,Panguitch,0.0,-4.8,8.4,-13.2,3.2,14.2,10.4,18.4,33.8,-5.2,-4.4,-3.4,0.1,2.9,64,277.82
735,2012-01-30,2157,Panguitch,0.0,-2.8,10.9,-13.2,3.3,14.4,10.4,18.4,33.8,-4.8,-4.1,-3.4,-0.2,2.9,60,315.89
736,2012-01-31,2157,Panguitch,0.0,-2.9,9.0,-11.2,3.4,14.5,10.6,18.5,33.9,-4.2,-3.6,-3.1,-0.2,2.9,62,323.53
737,2012-02-01,2157,Panguitch,0.0,-3.4,8.9,-12.7,3.5,14.4,10.5,18.5,33.9,-4.4,-3.9,-3.2,-0.3,2.9,70,248.63
738,2012-02-02,2157,Panguitch,1.0,-2.7,-1.2,-6.1,3.9,14.8,10.8,18.4,33.8,-2.7,-2.5,-2.4,-0.3,2.9,88,248.86
739,2012-02-03,2157,Panguitch,0.0,-3.5,2.2,-8.5,3.8,15.0,11.0,18.4,33.6,-2.7,-2.4,-2.1,-0.2,2.9,78,336.87
740,2012-02-04,2157,Panguitch,0.0,-6.1,3.4,-14.4,3.7,14.9,11.0,18.4,33.6,-3.1,-2.6,-2.1,-0.1,2.9,77,286.94
741,2012-02-05,2157,Panguitch,0.0,-6.0,3.5,-14.8,3.5,14.7,10.9,18.4,33.6,-3.7,-3.1,-2.4,0.0,2.9,78,271.78
742,2012-02-06,2157,Panguitch,0.0,-4.0,2.4,-10.6,3.6,14.8,10.9,18.4,33.6,-3.2,-2.8,-2.4,-0.1,2.9,74,301.76
743,2012-02-07,2157,Panguitch,0.0,-5.6,4.2,-15.7,3.4,14.5,10.8,18.4,33.6,-4.1,-3.5,-2.6,-0.1,2.9,65,331.51
744,2012-02-08,2157,Panguitch,0.0,-0.2,8.4,-6.8,3.8,14.7,10.8,18.5,33.6,-3.1,-2.9,-2.6,-0.2,2.8,64,206.23
745,2012-02-09,2157,Panguitch,0.0,-1.4,8.1,-10.4,3.9,14.9,10.9,18.4,33.6,-2.8,-2.5,-2.2,-0.1,2.8,74,308.14
746,2012-02-10,2157,Panguitch,0.0,0.1,12.0,-9.8,4.3,15.1,11.0,18.4,33.6,-2.3,-2.0,-1.9,0.0,2.8,69,386.46
747,2012-02-11,2157,Panguitch,0.0,0.7,10.9,-8.9,4.2,15.1,11.2,18.5,33.6,-2.5,-2.0,-1.7,0.1,2.8,67,294.35
748,2012-02-12,2157,Panguitch,8.0,0.1,4.1,-4.5,5.0,15.3,11.3,18.6,33.7,-1.2,-1.1,-1.2,0.2,2.8,92,217.63
749,2012-02-13,2157,Panguitch,1.0,-2.5,2.1,-7.9,5.6,15.4,11.5,18.7,33.7,-0.9,-0.6,-0.8,0.4,2.8,92,225.61
750,2012-02-14,2157,Panguitch,5.0,-4.3,0.3,-11.9,6.3,15.6,11.7,18.6,33.7,-0.7,-0.4,-0.5,0.6,2.8,92,344.62
751,2012-02-15,2157,Panguitch,0.0,-6.9,0.3,-14.2,6.4,15.7,11.9,18.6,33.7,-0.7,-0.2,-0.3,0.8,2.9,85,298.91
752,2012-02-16,2157,Panguitch,0.0,-3.9,2.0,-12.1,6.4,15.7,12.3,19.0,33.7,-0.8,-0.2,-0.2,1.0,2.9,81,422.03
753,2012-02-17,2157,Panguitch,0.0,-5.5,5.2,-14.6,5.9,15.8,12.2,19.0,33.8,-1.1,-0.5,-0.2,1.1,2.9,77,378.59
754,2012-02-18,2157,Panguitch,0.0,-4.9,6.6,-15.2,5.4,15.7,12.1,18.6,33.7,-1.7,-0.9,-0.5,1.1,2.9,71,394.67
755,2012-02-19,2157,Panguitch,2.0,-4.9,0.3,-15.7,5.6,15.6,12.1,18.6,33.7,-1.5,-0.8,-0.6,1.1,3.0,77,265.62
756,2012-02-20,2157,Panguitch,0.0,-9.1,3.4,-19.5,4.9,15.6,12.1,18.6,33.7,-2.0,-1.4,-0.8,1.1,3.0,71,438.9
757,2012-02-21,2157,Panguitch,0.0,-3.6,7.0,-13.6,4.8,15.4,11.9,19.0,33.7,-2.3,-1.8,-1.2,1.1,3.0,71,399.91
758,2012-02-22,2157,Panguitch,0.0,1.7,9.4,-4.2,16.8,17.8,17.7,19.1,33.8,-1.4,-1.0,-0.8,0.9,3.1,73,375.4
759,2012-02-23,2157,Panguitch,0.0,-0.7,4.8,-8.1,24.2,25.5,23.1,19.1,33.7,-0.4,-0.2,-0.3,0.9,3.1,59,336.53
760,2012-02-24,2157,Panguitch,0.0,-3.1,9.2,-11.6,14.6,20.3,20.5,18.5,33.6,-0.8,-0.9,-0.3,1.0,3.1,64,433.54
761,2012-02-25,2157,Panguitch,0.0,0.5,9.7,-9.1,14.2,18.8,16.5,18.5,33.6,-1.0,-1.5,-0.6,1.0,3.1,49,458.74
762,2012-02-26,2157,Panguitch,0.0,-2.9,5.5,-7.3,13.1,18.5,15.7,18.5,33.6,-2.1,-1.9,-0.9,1.0,3.1,46,426.25
763,2012-02-27,2157,Panguitch,0.0,0.6,7.4,-6.5,13.2,18.4,15.4,18.6,33.5,-2.0,-1.9,-1.2,0.9,3.1,60,334.25
764,2012-02-28,2157,Panguitch,3.0,-3.8,0.6,-11.3,14.4,19.5,15.8,18.5,33.5,-0.8,-0.8,-0.8,0.9,3.1,87,289.1
765,2012-02-29,2157,Panguitch,0.0,-4.6,2.4,-14.4,14.4,19.8,16.2,18.7,33.5,-0.8,-0.6,-0.5,1.0,3.1,78,388.97
766,2012-03-01,2157,Panguitch,0.0,-1.6,1.3,-6.8,14.4,19.9,16.5,18.8,33.5,-0.8,-0.6,-0.5,1.1,3.1,67,367.42
767,2012-03-02,2157,Panguitch,1.0,-8.0,-3.8,-15.6,14.2,19.8,16.5,18.7,33.5,-0.9,-0.7,-0.5,1.1,3.1,64,498.07
768,2012-03-03,2157,Panguitch,0.0,-6.1,4.4,-17.2,13.9,19.2,16.4,18.5,33.5,-1.3,-1.2,-0.6,1.1,3.1,72,486.55
769,2012-03-04,2157,Panguitch,0.0,-0.6,13.7,-9.5,14.0,19.0,16.2,18.4,33.5,-1.0,-1.2,-0.6,1.1,3.1,71,493.85
770,2012-03-05,2157,Panguitch,0.0,1.9,15.7,-8.9,13.8,19.1,16.0,18.6,33.5,-1.3,-1.2,-0.7,1.1,3.1,61,481.88
771,2012-03-06,2157,Panguitch,0.0,4.5,11.4,-5.1,13.9,19.4,16.1,18.6,33.5,-1.2,-0.9,-0.7,1.1,3.1,41,412.79
772,2012-03-07,2157,Panguitch,0.0,-5.9,-3.7,-10.3,14.7,20.2,16.5,18.8,33.5,-0.7,-0.5,-0.5,1.1,3.1,78,369.93
773,2012-03-08,2157,Panguitch,0.0,-0.5,7.3,-6.8,14.0,19.7,16.7,18.9,33.5,-1.0,-0.7,-0.4,1.2,3.1,57,503.99
774,2012-03-09,2157,Panguitch,0.0,-0.3,12.8,-11.0,13.6,19.4,16.4,18.8,33.5,-1.5,-1.0,-0.5,1.2,3.1,64,518.81
775,2012-03-10,2157,Panguitch,0.0,1.5,14.0,-9.1,14.0,19.5,16.2,18.8,33.5,-1.1,-0.8,-0.5,1.2,3.1,59,520.64
776,2012-03-11,2157,Panguitch,0.0,2.3,14.2,-7.3,14.4,20.0,16.7,18.8,33.5,-0.8,-0.5,-0.4,1.3,3.2,56,495.67
777,2012-03-12,2157,Panguitch,0.0,3.5,12.9,-5.4,14.8,20.9,17.5,19.0,33.5,-0.6,-0.4,-0.3,1.3,3.2,49,395.92
778,2012-03-13,2157,Panguitch,0.0,5.2,14.1,-4.6,15.2,22.6,20.3,19.0,33.5,-0.5,-0.2,-0.2,1.4,3.2,38,512.77
779,2012-03-14,2157,Panguitch,0.0,4.9,15.9,-6.3,15.8,24.8,22.5,18.7,33.5,-0.5,-0.2,-0.1,1.5,3.2,49,512.32
780,2012-03-15,2157,Panguitch,0.0,4.5,17.0,-6.6,18.3,27.1,22.6,19.0,33.5,-0.4,0.1,0.3,1.6,3.3,56,506.5
781,2012-03-16,2157,Panguitch,0.0,5.5,15.6,-7.4,19.0,28.5,22.7,18.9,33.5,0.9,1.3,1.2,1.9,3.3,54,413.59
782,2012-03-17,2157,Panguitch,3.0,5.2,10.9,-3.1,17.9,28.2,22.3,19.1,33.4,2.8,2.8,2.3,2.2,3.3,59,332.65
783,2012-03-18,2157,Panguitch,2.0,-2.0,1.6,-6.4,17.6,28.0,21.9,19.1,33.4,2.6,2.8,2.7,2.6,3.4,81,438.79
784,2012-03-19,2157,Panguitch,0.0,-4.2,1.6,-9.9,17.0,27.9,21.6,19.0,33.5,1.3,1.7,2.1,2.9,3.5,78,413.36
785,2012-03-20,2157,Panguitch,0.0,-2.5,6.3,-12.1,16.6,27.6,21.3,18.9,33.5,1.0,1.4,1.6,2.9,3.7,69,567.26
786,2012-03-21,2157,Panguitch,0.0,2.7,13.9,-7.2,16.4,27.5,21.1,19.0,33.5,1.7,1.7,1.8,2.8,3.7,64,538.19
787,2012-03-22,2157,Panguitch,0.0,4.8,19.2,-8.3,16.1,27.4,21.0,19.1,33.5,2.5,2.5,2.3,2.9,3.8,57,582.08
788,2012-03-23,2157,Panguitch,0.0,7.3,16.6,-5.1,16.0,27.5,21.0,19.4,33.5,3.6,3.5,3.1,3.0,3.9,50,516.65
789,2012-03-24,2157,Panguitch,0.0,6.5,16.3,-3.6,15.8,27.3,20.8,19.3,33.4,4.1,4.1,3.8,3.4,3.9,53,303.13
790,2012-03-25,2157,Panguitch,0.0,6.6,16.9,-6.2,15.4,27.0,20.7,19.4,33.4,4.1,4.1,3.9,3.7,4.0,50,531.35
791,2012-03-26,2157,Panguitch,0.0,3.6,9.3,-5.5,15.2,26.7,20.6,19.4,33.4,4.6,4.7,4.3,4.0,4.0,50,525.08
792,2012-03-27,2157,Panguitch,0.0,2.4,15.2,-8.8,14.7,26.3,20.2,19.5,33.4,3.6,3.8,3.9,4.1,4.1,58,478.46
793,2012-03-28,2157,Panguitch,0.0,6.3,16.2,-4.2,14.5,26.1,20.0,19.5,33.4,4.1,4.1,4.0,4.2,4.2,47,405.84
794,2012-03-29,2157,Panguitch,0.0,5.0,16.4,-7.1,14.3,25.8,19.8,19.6,33.4,4.6,4.6,4.3,4.2,4.4,57,466.37
795,2012-03-30,2157,Panguitch,0.0,7.0,19.4,-5.5,14.0,25.5,19.6,19.6,33.4,5.2,5.1,4.7,4.4,4.4,55,578.55
796,2012-03-31,2157,Panguitch,0.0,9.2,19.6,-4.9,13.8,25.1,19.4,19.6,33.4,6.0,5.9,5.3,4.6,4.5,48,578.32
797,2012-04-01,2157,Panguitch,0.0,2.7,8.2,-2.3,13.2,24.5,19.1,19.7,33.4,5.5,5.9,5.7,4.9,4.6,63,366.51
798,2012-04-02,2157,Panguitch,0.0,0.0,4.9,-4.8,12.5,23.9,18.7,19.7,33.4,3.7,4.1,4.6,5.1,4.7,50,464.44
799,2012-04-03,2157,Panguitch,0.0,3.3,13.7,-9.2,12.3,23.5,18.5,19.8,33.4,3.9,3.8,4.1,5.0,4.9,52,630.65
800,2012-04-04,2157,Panguitch,0.0,7.0,18.6,-4.5,12.1,23.2,18.4,19.8,33.3,5.1,4.9,4.6,4.9,4.9,45,614.23
801,2012-04-05,2157,Panguitch,0.0,9.7,15.2,4.3,11.8,22.8,18.1,19.6,33.2,6.2,6.1,5.5,5.1,5.0,22,583.79
802,2012-04-06,2157,Panguitch,0.0,0.9,6.9,-9.5,11.0,22.0,17.8,19.6,33.2,5.3,5.6,5.6,5.3,5.1,30,617.88
803,2012-04-07,2157,Panguitch,0.0,0.9,15.2,-14.4,10.3,21.4,17.4,19.9,33.1,3.9,4.1,4.6,5.4,5.2,37,660.17
804,2012-04-08,2157,Panguitch,0.0,4.4,20.0,-12.2,10.1,21.2,17.2,19.5,33.1,4.4,4.3,4.5,5.3,5.3,32,651.74
805,2012-04-09,2157,Panguitch,0.0,6.9,21.5,-8.2,9.8,20.9,17.0,19.5,33.1,5.6,5.3,5.1,5.3,5.4,36,654.93
806,2012-04-10,2157,Panguitch,0.0,8.1,20.4,-4.1,9.3,20.6,16.9,19.6,33.1,6.3,6.2,5.8,5.4,5.4,34,500.35
807,2012-04-11,2157,Panguitch,0.0,7.0,13.0,-0.6,8.8,20.2,16.7,19.8,32.9,6.7,6.6,6.2,5.7,5.5,50,438.79
808,2012-04-12,2157,Panguitch,2.0,2.1,8.4,-6.0,8.3,20.0,16.3,19.8,33.0,6.3,6.4,6.3,5.9,5.5,72,356.93
809,2012-04-13,2157,Panguitch,0.0,0.5,7.4,-6.0,7.7,19.6,16.1,20.0,32.9,4.9,5.3,5.5,6.0,5.6,74,384.52
810,2012-04-14,2157,Panguitch,2.0,-1.9,1.1,-4.7,7.3,19.4,15.8,19.7,32.8,4.1,4.6,5.1,5.9,5.7,93,193.91
811,2012-04-15,2157,Panguitch,3.0,1.5,8.6,-6.1,7.3,19.3,15.6,19.7,32.9,4.1,4.2,4.4,5.8,5.7,77,515.85
812,2012-04-16,2157,Panguitch,0.0,3.5,13.2,-7.2,7.6,19.3,15.5,19.6,32.8,4.6,4.4,4.5,5.6,5.8,63,649.57
813,2012-04-17,2157,Panguitch,0.0,4.8,16.0,-6.6,7.8,19.2,15.5,19.6,32.7,5.3,5.1,5.0,5.5,5.8,63,556.43
814,2012-04-18,2157,Panguitch,0.0,7.4,18.4,-2.8,8.0,19.3,15.4,19.7,32.6,6.3,6.0,5.6,5.6,5.9,60,487.69
815,2012-04-19,2157,Panguitch,0.0,8.3,16.7,-0.9,8.0,19.3,15.3,19.7,32.3,7.3,6.9,6.3,5.9,5.9,58,578.21
816,2012-04-20,2157,Panguitch,0.0,9.2,20.6,-4.1,8.0,19.2,15.2,19.9,32.3,7.8,7.3,6.8,6.2,5.9,57,681.49
817,2012-04-21,2157,Panguitch,0.0,11.0,23.6,-2.5,8.0,19.2,15.1,19.8,32.3,9.0,8.4,7.6,6.5,6.0,51,704.86
818,2012-04-22,2157,Panguitch,0.0,12.5,25.6,-1.7,7.7,19.1,15.0,20.0,32.2,9.9,9.2,8.4,6.9,6.1,46,694.15
819,2012-04-23,2157,Panguitch,0.0,12.3,24.8,-1.0,7.4,19.0,14.9,20.1,32.0,10.1,9.7,9.0,7.3,6.2,45,499.09
820,2012-04-24,2157,Panguitch,0.0,12.2,24.1,-1.9,7.0,18.8,14.7,20.1,31.8,10.2,9.7,9.1,7.7,6.3,38,695.06
821,2012-04-25,2157,Panguitch,0.0,10.1,16.7,1.9,6.6,18.7,14.6,20.2,31.6,10.1,9.9,9.4,8.0,6.4,52,225.15
822,2012-04-26,2157,Panguitch,0.0,7.1,16.3,-2.1,6.2,18.6,14.4,20.0,31.6,9.4,9.4,9.0,8.2,6.6,69,401.85
823,2012-04-27,2157,Panguitch,0.0,7.0,13.5,-1.5,6.1,18.5,14.2,20.0,31.5,9.8,9.4,9.0,8.3,6.8,58,704.52
824,2012-04-28,2157,Panguitch,0.0,6.3,13.5,-2.8,5.7,18.3,14.0,20.1,31.2,9.0,8.9,8.9,8.4,7.0,45,702.24
825,2012-04-29,2157,Panguitch,0.0,6.1,17.4,-6.3,5.4,18.1,13.9,20.1,30.9,9.2,8.7,8.7,8.4,7.1,49,727.55
826,2012-04-30,2157,Panguitch,0.0,9.4,21.2,-4.9,5.1,18.0,13.8,20.1,31.0,9.6,9.0,8.9,8.4,7.2,41,653.33
827,2012-05-01,2157,Panguitch,0.0,13.5,21.6,4.4,4.9,18.2,13.8,20.0,30.8,11.1,10.2,9.6,8.5,7.3,36,594.74
828,2012-05-02,2157,Panguitch,0.0,13.2,21.2,4.9,4.8,18.3,13.9,20.3,30.4,11.8,11.1,10.3,8.8,7.3,40,474.58
829,2012-05-03,2157,Panguitch,0.0,12.6,20.5,2.5,4.6,18.2,13.8,20.3,30.3,11.8,11.3,10.6,9.1,7.4,40,619.02
830,2012-05-04,2157,Panguitch,0.0,11.5,21.6,-1.7,4.5,18.1,13.7,20.2,30.1,11.7,11.2,10.7,9.4,7.5,39,735.87
831,2012-05-05,2157,Panguitch,0.0,7.7,15.6,-2.5,4.3,18.1,13.6,20.2,29.8,11.4,11.0,10.7,9.5,7.7,40,731.42
832,2012-05-06,2157,Panguitch,0.0,7.7,15.4,-6.0,3.9,17.9,13.5,20.1,29.7,10.8,10.5,10.4,9.6,7.8,30,744.42
833,2012-05-07,2157,Panguitch,0.0,5.2,13.3,-7.4,3.4,17.7,13.3,20.2,29.5,10.1,9.9,10.1,9.7,7.9,42,578.09
834,2012-05-08,2157,Panguitch,0.0,9.7,20.1,-3.0,3.5,17.7,13.2,20.3,29.2,10.6,9.9,9.9,9.6,8.1,43,674.88
835,2012-05-09,2157,Panguitch,0.0,10.3,23.1,-5.1,3.5,17.8,13.2,20.4,29.2,11.6,10.8,10.4,9.6,8.2,37,743.96
836,2012-05-10,2157,Panguitch,0.0,11.8,24.2,-2.8,3.4,17.8,13.2,20.1,28.9,12.1,11.3,10.9,9.8,8.2,35,725.84
837,2012-05-11,2157,Panguitch,0.0,10.8,21.2,-1.5,3.3,17.8,13.3,20.3,28.6,12.6,11.7,11.2,10.0,8.3,41,632.47
838,2012-05-12,2157,Panguitch,0.0,10.4,22.3,-3.7,3.2,17.8,13.1,20.3,28.6,12.4,11.6,11.3,10.2,8.3,37,737.69
839,2012-05-13,2157,Panguitch,0.0,9.7,19.9,-3.1,3.1,17.7,13.2,20.3,28.3,12.4,11.6,11.4,10.3,8.5,35,750.35
