,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
43,1994-11-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
44,1994-11-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
45,1994-11-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
46,1994-11-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
47,1994-11-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
48,1994-11-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
49,1994-11-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
50,1994-11-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
51,1994-11-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
52,1994-11-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
53,1994-11-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
54,1994-11-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
55,1994-11-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
56,1994-11-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
57,1994-11-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
58,1994-11-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
59,1994-11-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
60,1994-11-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
61,1994-11-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
62,1994-12-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
63,1994-12-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
64,1994-12-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
65,1994-12-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
66,1994-12-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
67,1994-12-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
68,1994-12-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
69,1994-12-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
70,1994-12-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
71,1994-12-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
72,1994-12-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
73,1994-12-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
74,1994-12-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
75,1994-12-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
76,1994-12-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
77,1994-12-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
78,1994-12-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
79,1994-12-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
80,1994-12-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
81,1994-12-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
82,1994-12-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
83,1994-12-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
84,1994-12-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
85,1994-12-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
86,1994-12-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
87,1994-12-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
88,1994-12-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
89,1994-12-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
90,1994-12-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
91,1994-12-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
92,1994-12-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
93,1995-01-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
94,1995-01-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
95,1995-01-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
96,1995-01-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
97,1995-01-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
98,1995-01-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
99,1995-01-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
100,1995-01-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
101,1995-01-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
102,1995-01-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
103,1995-01-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
104,1995-01-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
105,1995-01-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
106,1995-01-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
107,1995-01-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
108,1995-01-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
109,1995-01-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
110,1995-01-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
111,1995-01-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
112,1995-01-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
113,1995-01-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
114,1995-01-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
115,1995-01-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
116,1995-01-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
117,1995-01-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
118,1995-01-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
119,1995-01-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
120,1995-01-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
121,1995-01-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
122,1995-01-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
123,1995-01-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
124,1995-02-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
125,1995-02-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
126,1995-02-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
127,1995-02-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
128,1995-02-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
129,1995-02-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
130,1995-02-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
131,1995-02-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
132,1995-02-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
133,1995-02-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
134,1995-02-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
135,1995-02-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
136,1995-02-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
137,1995-02-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
138,1995-02-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
139,1995-02-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
140,1995-02-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
141,1995-02-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
142,1995-02-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
143,1995-02-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
144,1995-02-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
145,1995-02-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
146,1995-02-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
147,1995-02-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
148,1995-02-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
149,1995-02-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
150,1995-02-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
151,1995-02-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
152,1995-03-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
153,1995-03-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
154,1995-03-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
155,1995-03-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
156,1995-03-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
157,1995-03-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
158,1995-03-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
159,1995-03-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
160,1995-03-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
161,1995-03-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
162,1995-03-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
163,1995-03-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
164,1995-03-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
165,1995-03-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
166,1995-03-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
167,1995-03-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
168,1995-03-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
169,1995-03-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
170,1995-03-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
171,1995-03-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
172,1995-03-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
173,1995-03-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
174,1995-03-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
175,1995-03-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
176,1995-03-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
177,1995-03-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
178,1995-03-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
179,1995-03-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
180,1995-03-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
181,1995-03-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
182,1995-03-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
183,1995-04-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
184,1995-04-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
185,1995-04-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
186,1995-04-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
187,1995-04-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
188,1995-04-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
189,1995-04-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
190,1995-04-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
191,1995-04-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
192,1995-04-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
193,1995-04-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
194,1995-04-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
195,1995-04-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
196,1995-04-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
197,1995-04-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
198,1995-04-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
199,1995-04-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
200,1995-04-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
201,1995-04-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
202,1995-04-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
203,1995-04-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
204,1995-04-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
205,1995-04-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
206,1995-04-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
207,1995-04-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
208,1995-04-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
209,1995-04-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
210,1995-04-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
211,1995-04-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
212,1995-04-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
213,1995-05-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
214,1995-05-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
215,1995-05-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
216,1995-05-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
217,1995-05-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
218,1995-05-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
219,1995-05-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
220,1995-05-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
221,1995-05-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
222,1995-05-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
223,1995-05-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
224,1995-05-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
225,1995-05-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
226,1995-05-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
227,1995-05-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
228,1995-05-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
229,1995-05-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
230,1995-05-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
231,1995-05-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
232,1995-05-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
233,1995-05-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
234,1995-05-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
235,1995-05-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
236,1995-05-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
237,1995-05-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
238,1995-05-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
239,1995-05-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
240,1995-05-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
241,1995-05-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
242,1995-05-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
243,1995-05-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
244,1995-06-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
245,1995-06-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
246,1995-06-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
247,1995-06-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
248,1995-06-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
249,1995-06-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
250,1995-06-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
251,1995-06-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
252,1995-06-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
253,1995-06-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
254,1995-06-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
255,1995-06-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
256,1995-06-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
257,1995-06-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
258,1995-06-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
259,1995-06-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
260,1995-06-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
261,1995-06-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
262,1995-06-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
263,1995-06-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
264,1995-06-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
265,1995-06-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
266,1995-06-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
267,1995-06-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
268,1995-06-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
269,1995-06-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
270,1995-06-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
271,1995-06-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
272,1995-06-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
273,1995-06-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
274,1995-07-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
275,1995-07-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
276,1995-07-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
277,1995-07-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
278,1995-07-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
279,1995-07-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
280,1995-07-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
281,1995-07-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
282,1995-07-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
283,1995-07-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
284,1995-07-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
285,1995-07-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
286,1995-07-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
287,1995-07-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
288,1995-07-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
289,1995-07-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
290,1995-07-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
291,1995-07-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
292,1995-07-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
293,1995-07-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
294,1995-07-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
295,1995-07-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
296,1995-07-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
297,1995-07-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
298,1995-07-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
299,1995-07-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
300,1995-07-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
301,1995-07-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
302,1995-07-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
303,1995-07-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
304,1995-07-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
305,1995-08-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
306,1995-08-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
307,1995-08-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
308,1995-08-04,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
309,1995-08-05,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
310,1995-08-06,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
311,1995-08-07,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
312,1995-08-08,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
313,1995-08-09,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
314,1995-08-10,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
315,1995-08-11,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
316,1995-08-12,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
317,1995-08-13,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
318,1995-08-14,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
319,1995-08-15,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
320,1995-08-16,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
321,1995-08-17,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
322,1995-08-18,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
323,1995-08-19,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
324,1995-08-20,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
325,1995-08-21,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
326,1995-08-22,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
327,1995-08-23,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
328,1995-08-24,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
329,1995-08-25,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
330,1995-08-26,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
331,1995-08-27,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
332,1995-08-28,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
333,1995-08-29,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
334,1995-08-30,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
335,1995-08-31,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
336,1995-09-01,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
337,1995-09-02,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
338,1995-09-03,2019,Fort Assiniboine ,,,,,,,,,,,,,,,,
