,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
37,1994-11-06,2018,Torrington ,,,,,,,,,,,,,,,,
38,1994-11-07,2018,Torrington ,,,,,,,,,,,,,,,,
39,1994-11-08,2018,Torrington ,,,,,,,,,,,,,,,,
40,1994-11-09,2018,Torrington ,,,,,,,,,,,,,,,,
41,1994-11-10,2018,Torrington ,,,,,,,,,,,,,,,,
42,1994-11-11,2018,Torrington ,,,,,,,,,,,,,,,,
43,1994-11-12,2018,Torrington ,,,,,,,,,,,,,,,,
44,1994-11-13,2018,Torrington ,,,,,,,,,,,,,,,,
45,1994-11-14,2018,Torrington ,,,,,,,,,,,,,,,,
46,1994-11-15,2018,Torrington ,,,,,,,,,,,,,,,,
47,1994-11-16,2018,Torrington ,,,,,,,,,,,,,,,,
48,1994-11-17,2018,Torrington ,,,,,,,,,,,,,,,,
49,1994-11-18,2018,Torrington ,,,,,,,,,,,,,,,,
50,1994-11-19,2018,Torrington ,,,,,,,,,,,,,,,,
51,1994-11-20,2018,Torrington ,,,,,,,,,,,,,,,,
52,1994-11-21,2018,Torrington ,,,,,,,,,,,,,,,,
53,1994-11-22,2018,Torrington ,,,,,,,,,,,,,,,,
54,1994-11-23,2018,Torrington ,,,,,,,,,,,,,,,,
55,1994-11-24,2018,Torrington ,,,,,,,,,,,,,,,,
56,1994-11-25,2018,Torrington ,,,,,,,,,,,,,,,,
57,1994-11-26,2018,Torrington ,,,,,,,,,,,,,,,,
58,1994-11-27,2018,Torrington ,,,,,,,,,,,,,,,,
59,1994-11-28,2018,Torrington ,,,,,,,,,,,,,,,,
60,1994-11-29,2018,Torrington ,,,,,,,,,,,,,,,,
61,1994-11-30,2018,Torrington ,,,,,,,,,,,,,,,,
62,1994-12-01,2018,Torrington ,,,,,,,,,,,,,,,,
63,1994-12-02,2018,Torrington ,,,,,,,,,,,,,,,,
64,1994-12-03,2018,Torrington ,,,,,,,,,,,,,,,,
65,1994-12-04,2018,Torrington ,,,,,,,,,,,,,,,,
66,1994-12-05,2018,Torrington ,,,,,,,,,,,,,,,,
67,1994-12-06,2018,Torrington ,,,,,,,,,,,,,,,,
68,1994-12-07,2018,Torrington ,,,,,,,,,,,,,,,,
69,1994-12-08,2018,Torrington ,,,,,,,,,,,,,,,,
70,1994-12-09,2018,Torrington ,,,,,,,,,,,,,,,,
71,1994-12-10,2018,Torrington ,,,,,,,,,,,,,,,,
72,1994-12-11,2018,Torrington ,,,,,,,,,,,,,,,,
73,1994-12-12,2018,Torrington ,,,,,,,,,,,,,,,,
74,1994-12-13,2018,Torrington ,,,,,,,,,,,,,,,,
75,1994-12-14,2018,Torrington ,,,,,,,,,,,,,,,,
76,1994-12-15,2018,Torrington ,,,,,,,,,,,,,,,,
77,1994-12-16,2018,Torrington ,,,,,,,,,,,,,,,,
78,1994-12-17,2018,Torrington ,,,,,,,,,,,,,,,,
79,1994-12-18,2018,Torrington ,,,,,,,,,,,,,,,,
80,1994-12-19,2018,Torrington ,,,,,,,,,,,,,,,,
81,1994-12-20,2018,Torrington ,,,,,,,,,,,,,,,,
82,1994-12-21,2018,Torrington ,,,,,,,,,,,,,,,,
83,1994-12-22,2018,Torrington ,,,,,,,,,,,,,,,,
84,1994-12-23,2018,Torrington ,,,,,,,,,,,,,,,,
85,1994-12-24,2018,Torrington ,,,,,,,,,,,,,,,,
86,1994-12-25,2018,Torrington ,,,,,,,,,,,,,,,,
87,1994-12-26,2018,Torrington ,,,,,,,,,,,,,,,,
88,1994-12-27,2018,Torrington ,,,,,,,,,,,,,,,,
89,1994-12-28,2018,Torrington ,,,,,,,,,,,,,,,,
90,1994-12-29,2018,Torrington ,,,,,,,,,,,,,,,,
91,1994-12-30,2018,Torrington ,,,,,,,,,,,,,,,,
92,1994-12-31,2018,Torrington ,,,,,,,,,,,,,,,,
93,1995-01-01,2018,Torrington ,,,,,,,,,,,,,,,,
94,1995-01-02,2018,Torrington ,,,,,,,,,,,,,,,,
95,1995-01-03,2018,Torrington ,,,,,,,,,,,,,,,,
96,1995-01-04,2018,Torrington ,,,,,,,,,,,,,,,,
97,1995-01-05,2018,Torrington ,,,,,,,,,,,,,,,,
98,1995-01-06,2018,Torrington ,,,,,,,,,,,,,,,,
99,1995-01-07,2018,Torrington ,,,,,,,,,,,,,,,,
100,1995-01-08,2018,Torrington ,,,,,,,,,,,,,,,,
101,1995-01-09,2018,Torrington ,,,,,,,,,,,,,,,,
102,1995-01-10,2018,Torrington ,,,,,,,,,,,,,,,,
103,1995-01-11,2018,Torrington ,,,,,,,,,,,,,,,,
104,1995-01-12,2018,Torrington ,,,,,,,,,,,,,,,,
105,1995-01-13,2018,Torrington ,,,,,,,,,,,,,,,,
106,1995-01-14,2018,Torrington ,,,,,,,,,,,,,,,,
107,1995-01-15,2018,Torrington ,,,,,,,,,,,,,,,,
108,1995-01-16,2018,Torrington ,,,,,,,,,,,,,,,,
109,1995-01-17,2018,Torrington ,,,,,,,,,,,,,,,,
110,1995-01-18,2018,Torrington ,,,,,,,,,,,,,,,,
111,1995-01-19,2018,Torrington ,,,,,,,,,,,,,,,,
112,1995-01-20,2018,Torrington ,,,,,,,,,,,,,,,,
113,1995-01-21,2018,Torrington ,,,,,,,,,,,,,,,,
114,1995-01-22,2018,Torrington ,,,,,,,,,,,,,,,,
115,1995-01-23,2018,Torrington ,,,,,,,,,,,,,,,,
116,1995-01-24,2018,Torrington ,,,,,,,,,,,,,,,,
117,1995-01-25,2018,Torrington ,,,,,,,,,,,,,,,,
118,1995-01-26,2018,Torrington ,,,,,,,,,,,,,,,,
119,1995-01-27,2018,Torrington ,,,,,,,,,,,,,,,,
120,1995-01-28,2018,Torrington ,,,,,,,,,,,,,,,,
121,1995-01-29,2018,Torrington ,,,,,,,,,,,,,,,,
122,1995-01-30,2018,Torrington ,,,,,,,,,,,,,,,,
123,1995-01-31,2018,Torrington ,,,,,,,,,,,,,,,,
124,1995-02-01,2018,Torrington ,,,,,,,,,,,,,,,,
125,1995-02-02,2018,Torrington ,,,,,,,,,,,,,,,,
126,1995-02-03,2018,Torrington ,,,,,,,,,,,,,,,,
127,1995-02-04,2018,Torrington ,,,,,,,,,,,,,,,,
128,1995-02-05,2018,Torrington ,,,,,,,,,,,,,,,,
129,1995-02-06,2018,Torrington ,,,,,,,,,,,,,,,,
130,1995-02-07,2018,Torrington ,,,,,,,,,,,,,,,,
131,1995-02-08,2018,Torrington ,,,,,,,,,,,,,,,,
132,1995-02-09,2018,Torrington ,,,,,,,,,,,,,,,,
133,1995-02-10,2018,Torrington ,,,,,,,,,,,,,,,,
134,1995-02-11,2018,Torrington ,,,,,,,,,,,,,,,,
135,1995-02-12,2018,Torrington ,,,,,,,,,,,,,,,,
136,1995-02-13,2018,Torrington ,,,,,,,,,,,,,,,,
137,1995-02-14,2018,Torrington ,,,,,,,,,,,,,,,,
138,1995-02-15,2018,Torrington ,,,,,,,,,,,,,,,,
139,1995-02-16,2018,Torrington ,,,,,,,,,,,,,,,,
140,1995-02-17,2018,Torrington ,,,,,,,,,,,,,,,,
141,1995-02-18,2018,Torrington ,,,,,,,,,,,,,,,,
142,1995-02-19,2018,Torrington ,,,,,,,,,,,,,,,,
143,1995-02-20,2018,Torrington ,,,,,,,,,,,,,,,,
144,1995-02-21,2018,Torrington ,,,,,,,,,,,,,,,,
145,1995-02-22,2018,Torrington ,,,,,,,,,,,,,,,,
146,1995-02-23,2018,Torrington ,,,,,,,,,,,,,,,,
147,1995-02-24,2018,Torrington ,,,,,,,,,,,,,,,,
148,1995-02-25,2018,Torrington ,,,,,,,,,,,,,,,,
149,1995-02-26,2018,Torrington ,,,,,,,,,,,,,,,,
150,1995-02-27,2018,Torrington ,,,,,,,,,,,,,,,,
151,1995-02-28,2018,Torrington ,,,,,,,,,,,,,,,,
152,1995-03-01,2018,Torrington ,,,,,,,,,,,,,,,,
153,1995-03-02,2018,Torrington ,,,,,,,,,,,,,,,,
154,1995-03-03,2018,Torrington ,,,,,,,,,,,,,,,,
155,1995-03-04,2018,Torrington ,,,,,,,,,,,,,,,,
156,1995-03-05,2018,Torrington ,,,,,,,,,,,,,,,,
157,1995-03-06,2018,Torrington ,,,,,,,,,,,,,,,,
158,1995-03-07,2018,Torrington ,,,,,,,,,,,,,,,,
159,1995-03-08,2018,Torrington ,,,,,,,,,,,,,,,,
160,1995-03-09,2018,Torrington ,,,,,,,,,,,,,,,,
161,1995-03-10,2018,Torrington ,,,,,,,,,,,,,,,,
162,1995-03-11,2018,Torrington ,,,,,,,,,,,,,,,,
163,1995-03-12,2018,Torrington ,,,,,,,,,,,,,,,,
164,1995-03-13,2018,Torrington ,,,,,,,,,,,,,,,,
165,1995-03-14,2018,Torrington ,,,,,,,,,,,,,,,,
166,1995-03-15,2018,Torrington ,,,,,,,,,,,,,,,,
167,1995-03-16,2018,Torrington ,,,,,,,,,,,,,,,,
168,1995-03-17,2018,Torrington ,,,,,,,,,,,,,,,,
169,1995-03-18,2018,Torrington ,,,,,,,,,,,,,,,,
170,1995-03-19,2018,Torrington ,,,,,,,,,,,,,,,,
171,1995-03-20,2018,Torrington ,,,,,,,,,,,,,,,,
172,1995-03-21,2018,Torrington ,,,,,,,,,,,,,,,,
173,1995-03-22,2018,Torrington ,,,,,,,,,,,,,,,,
174,1995-03-23,2018,Torrington ,,,,,,,,,,,,,,,,
175,1995-03-24,2018,Torrington ,,,,,,,,,,,,,,,,
176,1995-03-25,2018,Torrington ,,,,,,,,,,,,,,,,
177,1995-03-26,2018,Torrington ,,,,,,,,,,,,,,,,
178,1995-03-27,2018,Torrington ,,,,,,,,,,,,,,,,
179,1995-03-28,2018,Torrington ,,,,,,,,,,,,,,,,
180,1995-03-29,2018,Torrington ,,,,,,,,,,,,,,,,
181,1995-03-30,2018,Torrington ,,,,,,,,,,,,,,,,
182,1995-03-31,2018,Torrington ,,,,,,,,,,,,,,,,
183,1995-04-01,2018,Torrington ,,,,,,,,,,,,,,,,
184,1995-04-02,2018,Torrington ,,,,,,,,,,,,,,,,
185,1995-04-03,2018,Torrington ,,,,,,,,,,,,,,,,
186,1995-04-04,2018,Torrington ,,,,,,,,,,,,,,,,
187,1995-04-05,2018,Torrington ,,,,,,,,,,,,,,,,
188,1995-04-06,2018,Torrington ,,,,,,,,,,,,,,,,
189,1995-04-07,2018,Torrington ,,,,,,,,,,,,,,,,
190,1995-04-08,2018,Torrington ,,,,,,,,,,,,,,,,
191,1995-04-09,2018,Torrington ,,,,,,,,,,,,,,,,
192,1995-04-10,2018,Torrington ,,,,,,,,,,,,,,,,
193,1995-04-11,2018,Torrington ,,,,,,,,,,,,,,,,
194,1995-04-12,2018,Torrington ,,,,,,,,,,,,,,,,
195,1995-04-13,2018,Torrington ,,,,,,,,,,,,,,,,
196,1995-04-14,2018,Torrington ,,,,,,,,,,,,,,,,
197,1995-04-15,2018,Torrington ,,,,,,,,,,,,,,,,
198,1995-04-16,2018,Torrington ,,,,,,,,,,,,,,,,
199,1995-04-17,2018,Torrington ,,,,,,,,,,,,,,,,
200,1995-04-18,2018,Torrington ,,,,,,,,,,,,,,,,
201,1995-04-19,2018,Torrington ,,,,,,,,,,,,,,,,
202,1995-04-20,2018,Torrington ,,,,,,,,,,,,,,,,
203,1995-04-21,2018,Torrington ,,,,,,,,,,,,,,,,
204,1995-04-22,2018,Torrington ,,,,,,,,,,,,,,,,
205,1995-04-23,2018,Torrington ,,,,,,,,,,,,,,,,
206,1995-04-24,2018,Torrington ,,,,,,,,,,,,,,,,
207,1995-04-25,2018,Torrington ,,,,,,,,,,,,,,,,
208,1995-04-26,2018,Torrington ,,,,,,,,,,,,,,,,
209,1995-04-27,2018,Torrington ,,,,,,,,,,,,,,,,
210,1995-04-28,2018,Torrington ,,,,,,,,,,,,,,,,
211,1995-04-29,2018,Torrington ,,,,,,,,,,,,,,,,
212,1995-04-30,2018,Torrington ,,,,,,,,,,,,,,,,
213,1995-05-01,2018,Torrington ,,,,,,,,,,,,,,,,
214,1995-05-02,2018,Torrington ,,,,,,,,,,,,,,,,
215,1995-05-03,2018,Torrington ,,,,,,,,,,,,,,,,
216,1995-05-04,2018,Torrington ,,,,,,,,,,,,,,,,
217,1995-05-05,2018,Torrington ,,,,,,,,,,,,,,,,
218,1995-05-06,2018,Torrington ,,,,,,,,,,,,,,,,
219,1995-05-07,2018,Torrington ,,,,,,,,,,,,,,,,
220,1995-05-08,2018,Torrington ,,,,,,,,,,,,,,,,
221,1995-05-09,2018,Torrington ,,,,,,,,,,,,,,,,
222,1995-05-10,2018,Torrington ,,,,,,,,,,,,,,,,
223,1995-05-11,2018,Torrington ,,,,,,,,,,,,,,,,
224,1995-05-12,2018,Torrington ,,,,,,,,,,,,,,,,
225,1995-05-13,2018,Torrington ,,,,,,,,,,,,,,,,
226,1995-05-14,2018,Torrington ,,,,,,,,,,,,,,,,
227,1995-05-15,2018,Torrington ,,,,,,,,,,,,,,,,
228,1995-05-16,2018,Torrington ,,,,,,,,,,,,,,,,
229,1995-05-17,2018,Torrington ,,,,,,,,,,,,,,,,
230,1995-05-18,2018,Torrington ,,,,,,,,,,,,,,,,
231,1995-05-19,2018,Torrington ,,,,,,,,,,,,,,,,
232,1995-05-20,2018,Torrington ,,,,,,,,,,,,,,,,
233,1995-05-21,2018,Torrington ,,,,,,,,,,,,,,,,
234,1995-05-22,2018,Torrington ,,,,,,,,,,,,,,,,
235,1995-05-23,2018,Torrington ,,,,,,,,,,,,,,,,
236,1995-05-24,2018,Torrington ,,,,,,,,,,,,,,,,
237,1995-05-25,2018,Torrington ,,,,,,,,,,,,,,,,
238,1995-05-26,2018,Torrington ,,,,,,,,,,,,,,,,
239,1995-05-27,2018,Torrington ,,,,,,,,,,,,,,,,
240,1995-05-28,2018,Torrington ,,,,,,,,,,,,,,,,
241,1995-05-29,2018,Torrington ,,,,,,,,,,,,,,,,
242,1995-05-30,2018,Torrington ,,,,,,,,,,,,,,,,
243,1995-05-31,2018,Torrington ,,,,,,,,,,,,,,,,
244,1995-06-01,2018,Torrington ,,,,,,,,,,,,,,,,
245,1995-06-02,2018,Torrington ,,,,,,,,,,,,,,,,
246,1995-06-03,2018,Torrington ,,,,,,,,,,,,,,,,
247,1995-06-04,2018,Torrington ,,,,,,,,,,,,,,,,
248,1995-06-05,2018,Torrington ,,,,,,,,,,,,,,,,
249,1995-06-06,2018,Torrington ,,,,,,,,,,,,,,,,
250,1995-06-07,2018,Torrington ,,,,,,,,,,,,,,,,
251,1995-06-08,2018,Torrington ,,,,,,,,,,,,,,,,
252,1995-06-09,2018,Torrington ,,,,,,,,,,,,,,,,
253,1995-06-10,2018,Torrington ,,,,,,,,,,,,,,,,
254,1995-06-11,2018,Torrington ,,,,,,,,,,,,,,,,
255,1995-06-12,2018,Torrington ,,,,,,,,,,,,,,,,
256,1995-06-13,2018,Torrington ,,,,,,,,,,,,,,,,
257,1995-06-14,2018,Torrington ,,,,,,,,,,,,,,,,
258,1995-06-15,2018,Torrington ,,,,,,,,,,,,,,,,
259,1995-06-16,2018,Torrington ,,,,,,,,,,,,,,,,
260,1995-06-17,2018,Torrington ,,,,,,,,,,,,,,,,
261,1995-06-18,2018,Torrington ,,,,,,,,,,,,,,,,
262,1995-06-19,2018,Torrington ,,,,,,,,,,,,,,,,
263,1995-06-20,2018,Torrington ,,,,,,,,,,,,,,,,
264,1995-06-21,2018,Torrington ,,,,,,,,,,,,,,,,
265,1995-06-22,2018,Torrington ,,,,,,,,,,,,,,,,
266,1995-06-23,2018,Torrington ,,,,,,,,,,,,,,,,
267,1995-06-24,2018,Torrington ,,,,,,,,,,,,,,,,
268,1995-06-25,2018,Torrington ,,,,,,,,,,,,,,,,
269,1995-06-26,2018,Torrington ,,,,,,,,,,,,,,,,
270,1995-06-27,2018,Torrington ,,,,,,,,,,,,,,,,
271,1995-06-28,2018,Torrington ,,,,,,,,,,,,,,,,
272,1995-06-29,2018,Torrington ,,,,,,,,,,,,,,,,
273,1995-06-30,2018,Torrington ,,,,,,,,,,,,,,,,
274,1995-07-01,2018,Torrington ,,,,,,,,,,,,,,,,
275,1995-07-02,2018,Torrington ,,,,,,,,,,,,,,,,
276,1995-07-03,2018,Torrington ,,,,,,,,,,,,,,,,
277,1995-07-04,2018,Torrington ,,,,,,,,,,,,,,,,
278,1995-07-05,2018,Torrington ,,,,,,,,,,,,,,,,
279,1995-07-06,2018,Torrington ,,,,,,,,,,,,,,,,
280,1995-07-07,2018,Torrington ,,,,,,,,,,,,,,,,
281,1995-07-08,2018,Torrington ,,,,,,,,,,,,,,,,
282,1995-07-09,2018,Torrington ,,,,,,,,,,,,,,,,
283,1995-07-10,2018,Torrington ,,,,,,,,,,,,,,,,
284,1995-07-11,2018,Torrington ,,,,,,,,,,,,,,,,
285,1995-07-12,2018,Torrington ,,,,,,,,,,,,,,,,
286,1995-07-13,2018,Torrington ,,,,,,,,,,,,,,,,
287,1995-07-14,2018,Torrington ,,,,,,,,,,,,,,,,
288,1995-07-15,2018,Torrington ,,,,,,,,,,,,,,,,
289,1995-07-16,2018,Torrington ,,,,,,,,,,,,,,,,
290,1995-07-17,2018,Torrington ,,,,,,,,,,,,,,,,
291,1995-07-18,2018,Torrington ,,,,,,,,,,,,,,,,
292,1995-07-19,2018,Torrington ,,,,,,,,,,,,,,,,
293,1995-07-20,2018,Torrington ,,,,,,,,,,,,,,,,
294,1995-07-21,2018,Torrington ,,,,,,,,,,,,,,,,
295,1995-07-22,2018,Torrington ,,,,,,,,,,,,,,,,
296,1995-07-23,2018,Torrington ,,,,,,,,,,,,,,,,
297,1995-07-24,2018,Torrington ,,,,,,,,,,,,,,,,
298,1995-07-25,2018,Torrington ,,,,,,,,,,,,,,,,
299,1995-07-26,2018,Torrington ,,,,,,,,,,,,,,,,
300,1995-07-27,2018,Torrington ,,,,,,,,,,,,,,,,
301,1995-07-28,2018,Torrington ,,,,,,,,,,,,,,,,
302,1995-07-29,2018,Torrington ,,,,,,,,,,,,,,,,
303,1995-07-30,2018,Torrington ,,,,,,,,,,,,,,,,
304,1995-07-31,2018,Torrington ,,,,,,,,,,,,,,,,
305,1995-08-01,2018,Torrington ,,,,,,,,,,,,,,,,
306,1995-08-02,2018,Torrington ,,,,,,,,,,,,,,,,
307,1995-08-03,2018,Torrington ,,,,,,,,,,,,,,,,
308,1995-08-04,2018,Torrington ,,,,,,,,,,,,,,,,
309,1995-08-05,2018,Torrington ,,,,,,,,,,,,,,,,
310,1995-08-06,2018,Torrington ,,,,,,,,,,,,,,,,
311,1995-08-07,2018,Torrington ,,,,,,,,,,,,,,,,
312,1995-08-08,2018,Torrington ,,,,,,,,,,,,,,,,
313,1995-08-09,2018,Torrington ,,,,,,,,,,,,,,,,
314,1995-08-10,2018,Torrington ,,,,,,,,,,,,,,,,
315,1995-08-11,2018,Torrington ,,,,,,,,,,,,,,,,
316,1995-08-12,2018,Torrington ,,,,,,,,,,,,,,,,
317,1995-08-13,2018,Torrington ,,,,,,,,,,,,,,,,
318,1995-08-14,2018,Torrington ,,,,,,,,,,,,,,,,
319,1995-08-15,2018,Torrington ,,,,,,,,,,,,,,,,
320,1995-08-16,2018,Torrington ,,,,,,,,,,,,,,,,
321,1995-08-17,2018,Torrington ,,,,,,,,,,,,,,,,
322,1995-08-18,2018,Torrington ,,,,,,,,,,,,,,,,
323,1995-08-19,2018,Torrington ,,,,,,,,,,,,,,,,
324,1995-08-20,2018,Torrington ,,,,,,,,,,,,,,,,
325,1995-08-21,2018,Torrington ,,,,,,,,,,,,,,,,
326,1995-08-22,2018,Torrington ,,,,,,,,,,,,,,,,
327,1995-08-23,2018,Torrington ,,,,,,,,,,,,,,,,
328,1995-08-24,2018,Torrington ,,,,,,,,,,,,,,,,
329,1995-08-25,2018,Torrington ,,,,,,,,,,,,,,,,
330,1995-08-26,2018,Torrington ,,,,,,,,,,,,,,,,
331,1995-08-27,2018,Torrington ,,,,,,,,,,,,,,,,
332,1995-08-28,2018,Torrington ,,,,,,,,,,,,,,,,
333,1995-08-29,2018,Torrington ,,,,,,,,,,,,,,,,
334,1995-08-30,2018,Torrington ,,,,,,,,,,,,,,,,
335,1995-08-31,2018,Torrington ,,,,,,,,,,,,,,,,
336,1995-09-01,2018,Torrington ,,,,,,,,,,,,,,,,
337,1995-09-02,2018,Torrington ,,,,,,,,,,,,,,,,
338,1995-09-03,2018,Torrington ,,,,,,,,,,,,,,,,
339,1995-09-04,2018,Torrington ,,,,,,,,,,,,,,,,
340,1995-09-05,2018,Torrington ,,,,,,,,,,,,,,,,
341,1995-09-06,2018,Torrington ,,,,,,,,,,,,,,,,
342,1995-09-07,2018,Torrington ,,,,,,,,,,,,,,,,
343,1995-09-08,2018,Torrington ,,,,,,,,,,,,,,,,
344,1995-09-09,2018,Torrington ,,,,,,,,,,,,,,,,
345,1995-09-10,2018,Torrington ,,,,,,,,,,,,,,,,
346,1995-09-11,2018,Torrington ,,,,,,,,,,,,,,,,
347,1995-09-12,2018,Torrington ,,,,,,,,,,,,,,,,
348,1995-09-13,2018,Torrington ,,,,,,,,,,,,,,,,
349,1995-09-14,2018,Torrington ,,,,,,,,,,,,,,,,
350,1995-09-15,2018,Torrington ,,,,,,,,,,,,,,,,
351,1995-09-16,2018,Torrington ,,,,,,,,,,,,,,,,
352,1995-09-17,2018,Torrington ,,,,,,,,,,,,,,,,
353,1995-09-18,2018,Torrington ,,,,,,,,,,,,,,,,
354,1995-09-19,2018,Torrington ,,,,,,,,,,,,,,,,
355,1995-09-20,2018,Torrington ,,,,,,,,,,,,,,,,
356,1995-09-21,2018,Torrington ,,,,,,,,,,,,,,,,
357,1995-09-22,2018,Torrington ,,,,,,,,,,,,,,,,
358,1995-09-23,2018,Torrington ,,,,,,,,,,,,,,,,
359,1995-09-24,2018,Torrington ,,,,,,,,,,,,,,,,
360,1995-09-25,2018,Torrington ,,,,,,,,,,,,,,,,
361,1995-09-26,2018,Torrington ,,,,,,,,,,,,,,,,
362,1995-09-27,2018,Torrington ,,,,,,,,,,,,,,,,
363,1995-09-28,2018,Torrington ,,,,,,,,,,,,,,,,
364,1995-09-29,2018,Torrington ,,,,,,,,,,,,,,,,
365,1995-09-30,2018,Torrington ,,,,,,,,,,,,,,,,
366,1995-10-01,2018,Torrington ,,,,,,,,,,,,,,,,
367,1995-10-02,2018,Torrington ,,,,,,,,,,,,,,,,
368,1995-10-03,2018,Torrington ,,,,,,,,,,,,,,,,
369,1995-10-04,2018,Torrington ,,,,,,,,,,,,,,,,
370,1995-10-05,2018,Torrington ,,,,,,,,,,,,,,,,
371,1995-10-06,2018,Torrington ,,,,,,,,,,,,,,,,
372,1995-10-07,2018,Torrington ,,,,,,,,,,,,,,,,
373,1995-10-08,2018,Torrington ,,,,,,,,,,,,,,,,
374,1995-10-09,2018,Torrington ,,,,,,,,,,,,,,,,
375,1995-10-10,2018,Torrington ,,,,,,,,,,,,,,,,
376,1995-10-11,2018,Torrington ,,,,,,,,,,,,,,,,
377,1995-10-12,2018,Torrington ,,,,,,,,,,,,,,,,
378,1995-10-13,2018,Torrington ,,,,,,,,,,,,,,,,
379,1995-10-14,2018,Torrington ,,,,,,,,,,,,,,,,
380,1995-10-15,2018,Torrington ,,,,,,,,,,,,,,,,
381,1995-10-16,2018,Torrington ,,,,,,,,,,,,,,,,
382,1995-10-17,2018,Torrington ,,,,,,,,,,,,,,,,
383,1995-10-18,2018,Torrington ,,,,,,,,,,,,,,,,
384,1995-10-19,2018,Torrington ,,,,,,,,,,,,,,,,
385,1995-10-20,2018,Torrington ,,,,,,,,,,,,,,,,
386,1995-10-21,2018,Torrington ,,,,,,,,,,,,,,,,
387,1995-10-22,2018,Torrington ,,,,,,,,,,,,,,,,
388,1995-10-23,2018,Torrington ,,,,,,,,,,,,,,,,
