,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
118,1995-01-26,2005,Princeton ,,,,,,,,,,,,,,,,
119,1995-01-27,2005,Princeton ,,,,,,,,,,,,,,,,
120,1995-01-28,2005,Princeton ,,,,,,,,,,,,,,,,
121,1995-01-29,2005,Princeton ,,,,,,,,,,,,,,,,
122,1995-01-30,2005,Princeton ,,,,,,,,,,,,,,,,
123,1995-01-31,2005,Princeton ,,,,,,,,,,,,,,,,
124,1995-02-01,2005,Princeton ,,,,,,,,,,,,,,,,
125,1995-02-02,2005,Princeton ,,,,,,,,,,,,,,,,
126,1995-02-03,2005,Princeton ,,,,,,,,,,,,,,,,
127,1995-02-04,2005,Princeton ,,,,,,,,,,,,,,,,
128,1995-02-05,2005,Princeton ,,,,,,,,,,,,,,,,
129,1995-02-06,2005,Princeton ,,,,,,,,,,,,,,,,
130,1995-02-07,2005,Princeton ,,,,,,,,,,,,,,,,
131,1995-02-08,2005,Princeton ,,,,,,,,,,,,,,,,
132,1995-02-09,2005,Princeton ,,,,,,,,,,,,,,,,
133,1995-02-10,2005,Princeton ,,,,,,,,,,,,,,,,
134,1995-02-11,2005,Princeton ,,,,,,,,,,,,,,,,
135,1995-02-12,2005,Princeton ,,,,,,,,,,,,,,,,
136,1995-02-13,2005,Princeton ,,,,,,,,,,,,,,,,
137,1995-02-14,2005,Princeton ,,,,,,,,,,,,,,,,
138,1995-02-15,2005,Princeton ,,,,,,,,,,,,,,,,
139,1995-02-16,2005,Princeton ,,,,,,,,,,,,,,,,
140,1995-02-17,2005,Princeton ,,,,,,,,,,,,,,,,
141,1995-02-18,2005,Princeton ,,,,,,,,,,,,,,,,
142,1995-02-19,2005,Princeton ,,,,,,,,,,,,,,,,
143,1995-02-20,2005,Princeton ,,,,,,,,,,,,,,,,
144,1995-02-21,2005,Princeton ,,,,,,,,,,,,,,,,
145,1995-02-22,2005,Princeton ,,,,,,,,,,,,,,,,
146,1995-02-23,2005,Princeton ,,,,,,,,,,,,,,,,
147,1995-02-24,2005,Princeton ,,,,,,,,,,,,,,,,
148,1995-02-25,2005,Princeton ,,,,,,,,,,,,,,,,
149,1995-02-26,2005,Princeton ,,,,,,,,,,,,,,,,
150,1995-02-27,2005,Princeton ,,,,,,,,,,,,,,,,
151,1995-02-28,2005,Princeton ,,,,,,,,,,,,,,,,
152,1995-03-01,2005,Princeton ,,,,,,,,,,,,,,,,
153,1995-03-02,2005,Princeton ,,,,,,,,,,,,,,,,
154,1995-03-03,2005,Princeton ,,,,,,,,,,,,,,,,
155,1995-03-04,2005,Princeton ,,,,,,,,,,,,,,,,
156,1995-03-05,2005,Princeton ,,,,,,,,,,,,,,,,
157,1995-03-06,2005,Princeton ,,,,,,,,,,,,,,,,
158,1995-03-07,2005,Princeton ,,,,,,,,,,,,,,,,
159,1995-03-08,2005,Princeton ,,,,,,,,,,,,,,,,
160,1995-03-09,2005,Princeton ,,,,,,,,,,,,,,,,
161,1995-03-10,2005,Princeton ,,,,,,,,,,,,,,,,
162,1995-03-11,2005,Princeton ,,,,,,,,,,,,,,,,
163,1995-03-12,2005,Princeton ,,,,,,,,,,,,,,,,
164,1995-03-13,2005,Princeton ,,,,,,,,,,,,,,,,
165,1995-03-14,2005,Princeton ,,,,,,,,,,,,,,,,
166,1995-03-15,2005,Princeton ,,,,,,,,,,,,,,,,
167,1995-03-16,2005,Princeton ,,,,,,,,,,,,,,,,
168,1995-03-17,2005,Princeton ,,,,,,,,,,,,,,,,
169,1995-03-18,2005,Princeton ,,,,,,,,,,,,,,,,
170,1995-03-19,2005,Princeton ,,,,,,,,,,,,,,,,
171,1995-03-20,2005,Princeton ,,,,,,,,,,,,,,,,
172,1995-03-21,2005,Princeton ,,,,,,,,,,,,,,,,
173,1995-03-22,2005,Princeton ,,,,,,,,,,,,,,,,
174,1995-03-23,2005,Princeton ,,,,,,,,,,,,,,,,
175,1995-03-24,2005,Princeton ,,,,,,,,,,,,,,,,
176,1995-03-25,2005,Princeton ,,,,,,,,,,,,,,,,
177,1995-03-26,2005,Princeton ,,,,,,,,,,,,,,,,
178,1995-03-27,2005,Princeton ,,,,,,,,,,,,,,,,
179,1995-03-28,2005,Princeton ,,,,,,,,,,,,,,,,
180,1995-03-29,2005,Princeton ,,,,,,,,,,,,,,,,
181,1995-03-30,2005,Princeton ,,,,,,,,,,,,,,,,
182,1995-03-31,2005,Princeton ,,,,,,,,,,,,,,,,
183,1995-04-01,2005,Princeton ,,,,,,,,,,,,,,,,
184,1995-04-02,2005,Princeton ,,,,,,,,,,,,,,,,
185,1995-04-03,2005,Princeton ,,,,,,,,,,,,,,,,
186,1995-04-04,2005,Princeton ,,,,,,,,,,,,,,,,
187,1995-04-05,2005,Princeton ,,,,,,,,,,,,,,,,
188,1995-04-06,2005,Princeton ,,,,,,,,,,,,,,,,
189,1995-04-07,2005,Princeton ,,,,,,,,,,,,,,,,
190,1995-04-08,2005,Princeton ,,,,,,,,,,,,,,,,
191,1995-04-09,2005,Princeton ,,,,,,,,,,,,,,,,
192,1995-04-10,2005,Princeton ,,,,,,,,,,,,,,,,
193,1995-04-11,2005,Princeton ,,,,,,,,,,,,,,,,
194,1995-04-12,2005,Princeton ,,,,,,,,,,,,,,,,
195,1995-04-13,2005,Princeton ,,,,,,,,,,,,,,,,
196,1995-04-14,2005,Princeton ,,,,,,,,,,,,,,,,
197,1995-04-15,2005,Princeton ,,,,,,,,,,,,,,,,
198,1995-04-16,2005,Princeton ,,,,,,,,,,,,,,,,
199,1995-04-17,2005,Princeton ,,,,,,,,,,,,,,,,
200,1995-04-18,2005,Princeton ,,,,,,,,,,,,,,,,
201,1995-04-19,2005,Princeton ,,,,,,,,,,,,,,,,
202,1995-04-20,2005,Princeton ,,,,,,,,,,,,,,,,
203,1995-04-21,2005,Princeton ,,,,,,,,,,,,,,,,
204,1995-04-22,2005,Princeton ,,,,,,,,,,,,,,,,
205,1995-04-23,2005,Princeton ,,,,,,,,,,,,,,,,
206,1995-04-24,2005,Princeton ,,,,,,,,,,,,,,,,
207,1995-04-25,2005,Princeton ,,,,,,,,,,,,,,,,
208,1995-04-26,2005,Princeton ,,,,,,,,,,,,,,,,
209,1995-04-27,2005,Princeton ,,,,,,,,,,,,,,,,
210,1995-04-28,2005,Princeton ,,,,,,,,,,,,,,,,
211,1995-04-29,2005,Princeton ,,,,,,,,,,,,,,,,
212,1995-04-30,2005,Princeton ,,,,,,,,,,,,,,,,
213,1995-05-01,2005,Princeton ,,,,,,,,,,,,,,,,
214,1995-05-02,2005,Princeton ,,,,,,,,,,,,,,,,
215,1995-05-03,2005,Princeton ,,,,,,,,,,,,,,,,
216,1995-05-04,2005,Princeton ,,,,,,,,,,,,,,,,
217,1995-05-05,2005,Princeton ,,,,,,,,,,,,,,,,
218,1995-05-06,2005,Princeton ,,,,,,,,,,,,,,,,
219,1995-05-07,2005,Princeton ,,,,,,,,,,,,,,,,
220,1995-05-08,2005,Princeton ,,,,,,,,,,,,,,,,
221,1995-05-09,2005,Princeton ,,,,,,,,,,,,,,,,
222,1995-05-10,2005,Princeton ,,,,,,,,,,,,,,,,
223,1995-05-11,2005,Princeton ,,,,,,,,,,,,,,,,
224,1995-05-12,2005,Princeton ,,,,,,,,,,,,,,,,
225,1995-05-13,2005,Princeton ,,,,,,,,,,,,,,,,
226,1995-05-14,2005,Princeton ,,,,,,,,,,,,,,,,
227,1995-05-15,2005,Princeton ,,,,,,,,,,,,,,,,
228,1995-05-16,2005,Princeton ,,,,,,,,,,,,,,,,
229,1995-05-17,2005,Princeton ,,,,,,,,,,,,,,,,
230,1995-05-18,2005,Princeton ,,,,,,,,,,,,,,,,
231,1995-05-19,2005,Princeton ,,,,,,,,,,,,,,,,
232,1995-05-20,2005,Princeton ,,,,,,,,,,,,,,,,
233,1995-05-21,2005,Princeton ,,,,,,,,,,,,,,,,
234,1995-05-22,2005,Princeton ,,,,,,,,,,,,,,,,
235,1995-05-23,2005,Princeton ,,,,,,,,,,,,,,,,
236,1995-05-24,2005,Princeton ,,,,,,,,,,,,,,,,
237,1995-05-25,2005,Princeton ,,,,,,,,,,,,,,,,
238,1995-05-26,2005,Princeton ,,,,,,,,,,,,,,,,
239,1995-05-27,2005,Princeton ,,,,,,,,,,,,,,,,
240,1995-05-28,2005,Princeton ,,,,,,,,,,,,,,,,
241,1995-05-29,2005,Princeton ,,,,,,,,,,,,,,,,
242,1995-05-30,2005,Princeton ,,,,,,,,,,,,,,,,
243,1995-05-31,2005,Princeton ,,,,,,,,,,,,,,,,
244,1995-06-01,2005,Princeton ,,,,,,,,,,,,,,,,
245,1995-06-02,2005,Princeton ,,,,,,,,,,,,,,,,
246,1995-06-03,2005,Princeton ,,,,,,,,,,,,,,,,
247,1995-06-04,2005,Princeton ,,,,,,,,,,,,,,,,
248,1995-06-05,2005,Princeton ,,,,,,,,,,,,,,,,
249,1995-06-06,2005,Princeton ,,,,,,,,,,,,,,,,
250,1995-06-07,2005,Princeton ,,,,,,,,,,,,,,,,
251,1995-06-08,2005,Princeton ,,,,,,,,,,,,,,,,
252,1995-06-09,2005,Princeton ,,,,,,,,,,,,,,,,
253,1995-06-10,2005,Princeton ,,,,,,,,,,,,,,,,
254,1995-06-11,2005,Princeton ,,,,,,,,,,,,,,,,
255,1995-06-12,2005,Princeton ,,,,,,,,,,,,,,,,
256,1995-06-13,2005,Princeton ,,,,,,,,,,,,,,,,
257,1995-06-14,2005,Princeton ,,,,,,,,,,,,,,,,
258,1995-06-15,2005,Princeton ,,,,,,,,,,,,,,,,
259,1995-06-16,2005,Princeton ,,,,,,,,,,,,,,,,
260,1995-06-17,2005,Princeton ,,,,,,,,,,,,,,,,
261,1995-06-18,2005,Princeton ,,,,,,,,,,,,,,,,
262,1995-06-19,2005,Princeton ,,,,,,,,,,,,,,,,
263,1995-06-20,2005,Princeton ,,,,,,,,,,,,,,,,
264,1995-06-21,2005,Princeton ,,,,,,,,,,,,,,,,
265,1995-06-22,2005,Princeton ,,,,,,,,,,,,,,,,
266,1995-06-23,2005,Princeton ,,,,,,,,,,,,,,,,
267,1995-06-24,2005,Princeton ,,,,,,,,,,,,,,,,
268,1995-06-25,2005,Princeton ,,,,,,,,,,,,,,,,
269,1995-06-26,2005,Princeton ,,,,,,,,,,,,,,,,
270,1995-06-27,2005,Princeton ,,,,,,,,,,,,,,,,
271,1995-06-28,2005,Princeton ,,,,,,,,,,,,,,,,
272,1995-06-29,2005,Princeton ,,,,,,,,,,,,,,,,
273,1995-06-30,2005,Princeton ,,,,,,,,,,,,,,,,
274,1995-07-01,2005,Princeton ,,,,,,,,,,,,,,,,
275,1995-07-02,2005,Princeton ,,,,,,,,,,,,,,,,
276,1995-07-03,2005,Princeton ,,,,,,,,,,,,,,,,
277,1995-07-04,2005,Princeton ,,,,,,,,,,,,,,,,
278,1995-07-05,2005,Princeton ,,,,,,,,,,,,,,,,
279,1995-07-06,2005,Princeton ,,,,,,,,,,,,,,,,
280,1995-07-07,2005,Princeton ,,,,,,,,,,,,,,,,
281,1995-07-08,2005,Princeton ,,,,,,,,,,,,,,,,
282,1995-07-09,2005,Princeton ,,,,,,,,,,,,,,,,
283,1995-07-10,2005,Princeton ,,,,,,,,,,,,,,,,
284,1995-07-11,2005,Princeton ,,,,,,,,,,,,,,,,
285,1995-07-12,2005,Princeton ,,,,,,,,,,,,,,,,
286,1995-07-13,2005,Princeton ,,,,,,,,,,,,,,,,
287,1995-07-14,2005,Princeton ,,,,,,,,,,,,,,,,
288,1995-07-15,2005,Princeton ,,,,,,,,,,,,,,,,
289,1995-07-16,2005,Princeton ,,,,,,,,,,,,,,,,
290,1995-07-17,2005,Princeton ,,,,,,,,,,,,,,,,
291,1995-07-18,2005,Princeton ,,,,,,,,,,,,,,,,
292,1995-07-19,2005,Princeton ,,,,,,,,,,,,,,,,
293,1995-07-20,2005,Princeton ,,,,,,,,,,,,,,,,
294,1995-07-21,2005,Princeton ,,,,,,,,,,,,,,,,
295,1995-07-22,2005,Princeton ,,,,,,,,,,,,,,,,
296,1995-07-23,2005,Princeton ,,,,,,,,,,,,,,,,
297,1995-07-24,2005,Princeton ,,,,,,,,,,,,,,,,
298,1995-07-25,2005,Princeton ,,,,,,,,,,,,,,,,
299,1995-07-26,2005,Princeton ,,,,,,,,,,,,,,,,
300,1995-07-27,2005,Princeton ,,,,,,,,,,,,,,,,
301,1995-07-28,2005,Princeton ,,,,,,,,,,,,,,,,
302,1995-07-29,2005,Princeton ,,,,,,,,,,,,,,,,
303,1995-07-30,2005,Princeton ,,,,,,,,,,,,,,,,
304,1995-07-31,2005,Princeton ,,,,,,,,,,,,,,,,
305,1995-08-01,2005,Princeton ,,,,,,,,,,,,,,,,
306,1995-08-02,2005,Princeton ,,,,,,,,,,,,,,,,
307,1995-08-03,2005,Princeton ,,,,,,,,,,,,,,,,
308,1995-08-04,2005,Princeton ,,,,,,,,,,,,,,,,
309,1995-08-05,2005,Princeton ,,,,,,,,,,,,,,,,
310,1995-08-06,2005,Princeton ,,,,,,,,,,,,,,,,
311,1995-08-07,2005,Princeton ,,,,,,,,,,,,,,,,
312,1995-08-08,2005,Princeton ,,,,,,,,,,,,,,,,
313,1995-08-09,2005,Princeton ,,,,,,,,,,,,,,,,
314,1995-08-10,2005,Princeton ,,,,,,,,,,,,,,,,
315,1995-08-11,2005,Princeton ,,,,,,,,,,,,,,,,
316,1995-08-12,2005,Princeton ,,,,,,,,,,,,,,,,
317,1995-08-13,2005,Princeton ,,,,,,,,,,,,,,,,
318,1995-08-14,2005,Princeton ,,,,,,,,,,,,,,,,
319,1995-08-15,2005,Princeton ,,,,,,,,,,,,,,,,
320,1995-08-16,2005,Princeton ,,,,,,,,,,,,,,,,
321,1995-08-17,2005,Princeton ,,,,,,,,,,,,,,,,
322,1995-08-18,2005,Princeton ,,,,,,,,,,,,,,,,
323,1995-08-19,2005,Princeton ,,,,,,,,,,,,,,,,
324,1995-08-20,2005,Princeton ,,,,,,,,,,,,,,,,
325,1995-08-21,2005,Princeton ,,,,,,,,,,,,,,,,
326,1995-08-22,2005,Princeton ,,,,,,,,,,,,,,,,
327,1995-08-23,2005,Princeton ,,,,,,,,,,,,,,,,
328,1995-08-24,2005,Princeton ,,,,,,,,,,,,,,,,
329,1995-08-25,2005,Princeton ,,,,,,,,,,,,,,,,
330,1995-08-26,2005,Princeton ,,,,,,,,,,,,,,,,
331,1995-08-27,2005,Princeton ,,,,,,,,,,,,,,,,
332,1995-08-28,2005,Princeton ,,,,,,,,,,,,,,,,
333,1995-08-29,2005,Princeton ,,,,,,,,,,,,,,,,
334,1995-08-30,2005,Princeton ,,,,,,,,,,,,,,,,
335,1995-08-31,2005,Princeton ,,,,,,,,,,,,,,,,
336,1995-09-01,2005,Princeton ,,,,,,,,,,,,,,,,
337,1995-09-02,2005,Princeton ,,,,,,,,,,,,,,,,
338,1995-09-03,2005,Princeton ,,,,,,,,,,,,,,,,
339,1995-09-04,2005,Princeton ,,,,,,,,,,,,,,,,
340,1995-09-05,2005,Princeton ,,,,,,,,,,,,,,,,
341,1995-09-06,2005,Princeton ,,,,,,,,,,,,,,,,
342,1995-09-07,2005,Princeton ,,,,,,,,,,,,,,,,
343,1995-09-08,2005,Princeton ,,,,,,,,,,,,,,,,
344,1995-09-09,2005,Princeton ,,,,,,,,,,,,,,,,
345,1995-09-10,2005,Princeton ,,,,,,,,,,,,,,,,
346,1995-09-11,2005,Princeton ,,,,,,,,,,,,,,,,
347,1995-09-12,2005,Princeton ,,,,,,,,,,,,,,,,
348,1995-09-13,2005,Princeton ,,,,,,,,,,,,,,,,
349,1995-09-14,2005,Princeton ,,,,,,,,,,,,,,,,
350,1995-09-15,2005,Princeton ,,,,,,,,,,,,,,,,
351,1995-09-16,2005,Princeton ,,,,,,,,,,,,,,,,
352,1995-09-17,2005,Princeton ,,,,,,,,,,,,,,,,
353,1995-09-18,2005,Princeton ,,,,,,,,,,,,,,,,
354,1995-09-19,2005,Princeton ,,,,,,,,,,,,,,,,
355,1995-09-20,2005,Princeton ,,,,,,,,,,,,,,,,
356,1995-09-21,2005,Princeton ,,,,,,,,,,,,,,,,
357,1995-09-22,2005,Princeton ,,,,,,,,,,,,,,,,
358,1995-09-23,2005,Princeton ,,,,,,,,,,,,,,,,
359,1995-09-24,2005,Princeton ,,,,,,,,,,,,,,,,
360,1995-09-25,2005,Princeton ,,,,,,,,,,,,,,,,
361,1995-09-26,2005,Princeton ,,,,,,,,,,,,,,,,
362,1995-09-27,2005,Princeton ,,,,,,,,,,,,,,,,
363,1995-09-28,2005,Princeton ,,,,,,,,,,,,,,,,
364,1995-09-29,2005,Princeton ,,,,,,,,,,,,,,,,
365,1995-09-30,2005,Princeton ,,,,,,,,,,,,,,,,
366,1995-10-01,2005,Princeton ,,,,,,,,,,,,,,,,
367,1995-10-02,2005,Princeton ,,,,,,,,,,,,,,,,
368,1995-10-03,2005,Princeton ,,,,,,,,,,,,,,,,
369,1995-10-04,2005,Princeton ,,,,,,,,,,,,,,,,
370,1995-10-05,2005,Princeton ,,,,,,,,,,,,,,,,
371,1995-10-06,2005,Princeton ,,,,,,,,,,,,,,,,
372,1995-10-07,2005,Princeton ,,,,,,,,,,,,,,,,
373,1995-10-08,2005,Princeton ,,,,,,,,,,,,,,,,
374,1995-10-09,2005,Princeton ,,,,,,,,,,,,,,,,
375,1995-10-10,2005,Princeton ,,,,,,,,,,,,,,,,
376,1995-10-11,2005,Princeton ,,,,,,,,,,,,,,,,
377,1995-10-12,2005,Princeton ,,,,,,,,,,,,,,,,
378,1995-10-13,2005,Princeton ,,,,,,,,,,,,,,,,
379,1995-10-14,2005,Princeton ,,,,,,,,,,,,,,,,
380,1995-10-15,2005,Princeton ,,,,,,,,,,,,,,,,
381,1995-10-16,2005,Princeton ,,,,,,,,,,,,,,,,
382,1995-10-17,2005,Princeton ,,,,,,,,,,,,,,,,
383,1995-10-18,2005,Princeton ,,,,,,,,,,,,,,,,
384,1995-10-19,2005,Princeton ,,,,,,,,,,,,,,,,
385,1995-10-20,2005,Princeton ,,,,,,,,,,,,,,,,
386,1995-10-21,2005,Princeton ,,,,,,,,,,,,,,,,
387,1995-10-22,2005,Princeton ,,,,,,,,,,,,,,,,
388,1995-10-23,2005,Princeton ,,,,,,,,,,,,,,,,
