,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2414,2014-06-08,2146,Lovell Summit,0.0,22.3,31.1,12.5,3.3,14.9,16.5,,,18.2,16.4,15.8,,,12.0,598.7
2415,2014-06-09,2146,Lovell Summit,0.0,22.9,31.8,14.3,3.2,15.0,16.6,,,18.9,16.9,16.3,,,12.0,624.2
2416,2014-06-10,2146,Lovell Summit,0.0,20.8,30.9,11.4,3.2,14.8,16.6,,,19.0,17.2,16.6,,,17.0,490.3
2417,2014-06-11,2146,Lovell Summit,0.0,19.9,28.8,10.8,3.1,14.8,16.6,,,18.7,17.1,16.6,,,24.0,588.1
2418,2014-06-12,2146,Lovell Summit,0.0,20.8,28.7,11.0,3.3,14.6,16.4,,,18.9,17.3,16.8,,,21.0,623.8
2419,2014-06-13,2146,Lovell Summit,0.0,18.9,26.8,7.6,3.2,14.4,16.6,,,18.9,17.4,16.9,,,16.0,630.4
2420,2014-06-14,2146,Lovell Summit,0.0,15.0,25.0,5.0,2.9,14.2,16.3,,,17.4,16.6,16.4,,,14.0,629.0
2421,2014-06-15,2146,Lovell Summit,0.0,16.5,25.6,6.4,2.8,14.1,16.2,,,17.3,16.2,16.0,,,18.0,615.0
2422,2014-06-16,2146,Lovell Summit,0.0,15.9,23.1,8.7,2.9,14.0,16.3,,,17.9,16.7,16.3,,,28.0,623.4
2423,2014-06-17,2146,Lovell Summit,0.0,13.9,23.0,4.9,2.8,13.7,16.0,,,17.1,16.3,16.0,,,31.0,612.7
2424,2014-06-18,2146,Lovell Summit,0.0,13.4,21.8,4.0,2.7,13.7,15.9,,,16.5,15.8,15.7,,,20.0,620.6
2425,2014-06-19,2146,Lovell Summit,0.0,18.0,27.9,7.2,2.7,13.7,15.9,,,17.1,16.0,15.7,,,13.0,621.6
2426,2014-06-20,2146,Lovell Summit,0.0,18.8,29.5,8.5,2.8,13.6,16.0,,,17.6,16.4,15.9,,,14.0,543.8
2427,2014-06-21,2146,Lovell Summit,0.0,20.9,29.6,10.7,2.9,13.5,16.0,,,18.5,16.9,16.4,,,13.0,571.8
2428,2014-06-22,2146,Lovell Summit,0.0,19.7,28.8,8.5,2.9,13.5,16.0,,,19.0,17.5,16.9,,,14.0,622.7
2429,2014-06-23,2146,Lovell Summit,0.0,20.2,30.3,9.9,2.8,13.4,15.9,,,19.0,17.5,17.0,,,13.0,618.8
2430,2014-06-24,2146,Lovell Summit,0.0,20.2,29.6,10.5,2.8,13.4,15.8,,,19.2,17.7,17.2,,,16.0,618.0
2431,2014-06-25,2146,Lovell Summit,0.0,20.3,29.5,10.9,2.9,13.4,15.8,,,19.4,17.9,17.4,,,16.0,614.0
2432,2014-06-26,2146,Lovell Summit,0.0,16.3,23.5,10.6,2.7,13.3,15.6,,,18.1,17.4,17.1,,,34.0,369.9
2433,2014-06-27,2146,Lovell Summit,0.0,18.9,28.5,9.8,2.8,13.1,15.7,,,18.7,17.4,16.9,,,29.0,604.5
2434,2014-06-28,2146,Lovell Summit,0.0,21.5,31.5,11.6,2.7,13.1,15.7,,,19.6,18.0,17.4,,,24.0,610.7
2435,2014-06-29,2146,Lovell Summit,0.0,23.0,32.5,12.9,2.9,13.2,15.7,,,20.6,18.7,18.0,,,26.0,606.6
2436,2014-06-30,2146,Lovell Summit,0.0,24.2,34.7,14.0,3.0,13.2,15.8,,,21.3,19.4,18.6,,,25.0,606.9
2437,2014-07-01,2146,Lovell Summit,0.0,25.6,35.5,16.0,3.0,13.3,15.8,,,22.0,19.9,19.1,,,20.0,613.3
2438,2014-07-02,2146,Lovell Summit,0.0,24.0,34.0,15.0,2.9,13.2,15.7,,,22.1,20.2,19.4,,,23.0,594.1
2439,2014-07-03,2146,Lovell Summit,0.0,23.3,31.6,14.3,2.8,13.2,15.6,,,21.8,20.1,19.4,,,24.0,624.9
2440,2014-07-04,2146,Lovell Summit,0.0,22.5,30.3,13.6,2.8,13.0,15.6,,,22.0,20.2,19.4,,,33.0,579.7
2441,2014-07-05,2146,Lovell Summit,3.0,19.5,27.4,13.7,2.8,13.0,15.4,,,21.4,20.1,19.6,,,51.0,211.7
2442,2014-07-06,2146,Lovell Summit,0.0,21.0,29.5,11.9,2.9,12.8,15.4,,,20.6,19.5,19.1,,,50.0,526.8
2443,2014-07-07,2146,Lovell Summit,6.0,20.4,28.1,13.4,3.0,12.8,15.3,,,19.9,19.2,18.9,,,56.0,310.6
2444,2014-07-08,2146,Lovell Summit,5.0,19.1,26.7,13.9,3.2,12.8,15.2,,,19.0,18.7,18.4,,,61.0,196.1
2445,2014-07-09,2146,Lovell Summit,0.0,20.1,28.1,12.8,3.6,12.8,15.1,,,18.8,18.4,18.0,,,52.0,363.7
2446,2014-07-10,2146,Lovell Summit,0.0,19.5,23.8,13.7,3.7,12.8,15.1,,,18.2,18.2,17.9,,,51.0,203.5
2447,2014-07-11,2146,Lovell Summit,0.0,19.9,28.4,12.7,4.0,13.0,15.0,,,18.6,18.2,17.8,,,42.0,554.5
2448,2014-07-12,2146,Lovell Summit,0.0,21.8,31.3,12.5,4.2,13.1,15.0,,,17.9,17.8,17.5,,,25.0,599.6
2449,2014-07-13,2146,Lovell Summit,0.0,25.1,33.7,15.0,4.4,13.4,15.0,,,18.7,18.2,17.7,,,24.0,451.5
2450,2014-07-14,2146,Lovell Summit,1.0,22.4,29.0,15.4,4.6,13.6,15.0,,,19.7,18.9,18.3,,,47.0,418.8
2451,2014-07-15,2146,Lovell Summit,1.0,21.5,29.1,14.9,4.8,13.6,15.1,,,19.1,18.6,18.3,,,47.0,360.4
2452,2014-07-16,2146,Lovell Summit,0.0,21.6,31.8,13.4,4.8,13.6,15.1,,,18.9,18.4,18.1,,,34.0,458.0
2453,2014-07-17,2146,Lovell Summit,0.0,22.7,32.3,13.2,4.9,13.7,15.1,,,19.1,18.4,18.0,,,23.0,631.0
2454,2014-07-18,2146,Lovell Summit,0.0,21.9,32.1,12.8,4.8,13.8,15.0,,,19.2,18.5,18.1,,,19.0,580.1
2455,2014-07-19,2146,Lovell Summit,0.0,19.6,28.1,13.1,4.3,13.7,15.0,,,18.7,18.2,17.9,,,30.0,307.5
2456,2014-07-20,2146,Lovell Summit,0.0,20.7,29.3,11.5,4.3,13.9,15.0,,,19.0,18.1,17.8,,,32.0,595.4
2457,2014-07-21,2146,Lovell Summit,0.0,19.5,29.7,10.6,4.1,14.0,14.9,,,19.2,18.3,17.8,,,31.0,643.3
2458,2014-07-22,2146,Lovell Summit,0.0,21.2,31.7,10.2,4.0,13.9,15.0,,,19.3,18.3,17.8,,,20.0,659.5
2459,2014-07-23,2146,Lovell Summit,0.0,23.2,33.1,13.5,3.8,14.0,15.1,,,20.0,18.7,18.1,,,16.0,647.0
2460,2014-07-24,2146,Lovell Summit,0.0,24.4,33.8,15.8,3.7,14.0,15.1,,,20.8,19.2,18.5,,,16.0,645.0
2461,2014-07-25,2146,Lovell Summit,0.0,23.1,29.6,17.6,3.5,14.0,15.2,,,20.5,19.3,18.7,,,28.0,263.7
2462,2014-07-26,2146,Lovell Summit,0.0,23.4,32.3,14.5,3.4,13.9,15.2,,,21.2,19.6,18.9,,,27.0,614.6
2463,2014-07-27,2146,Lovell Summit,8.0,19.2,29.5,13.9,3.2,13.8,15.2,,,20.7,19.7,19.1,,,59.0,253.4
2464,2014-07-28,2146,Lovell Summit,0.0,19.4,24.8,13.5,3.5,13.6,15.3,,,19.8,19.1,18.7,,,61.0,291.6
2465,2014-07-29,2146,Lovell Summit,0.0,19.4,26.6,12.3,3.8,13.7,15.2,,,19.2,18.7,18.4,,,59.0,563.6
2466,2014-07-30,2146,Lovell Summit,0.0,21.1,30.0,13.4,3.8,13.7,15.0,,,18.8,18.5,18.2,,,45.0,372.1
2467,2014-07-31,2146,Lovell Summit,0.0,22.4,31.2,13.1,4.0,13.7,15.1,,,19.5,18.7,18.2,,,33.0,615.3
2468,2014-08-01,2146,Lovell Summit,0.0,22.8,31.4,15.2,4.2,13.9,15.2,,,19.8,18.9,18.4,,,35.0,444.5
2469,2014-08-02,2146,Lovell Summit,1.0,21.2,29.0,14.0,4.2,13.8,15.3,,,19.8,19.0,18.6,,,45.0,353.2
2470,2014-08-03,2146,Lovell Summit,13.0,14.9,19.5,11.9,4.2,13.8,15.1,,,18.6,18.3,18.1,,,85.0,175.9
2471,2014-08-04,2146,Lovell Summit,14.0,13.3,17.1,9.8,9.2,20.2,15.1,,,17.1,17.4,17.2,,,95.0,152.2
2472,2014-08-05,2146,Lovell Summit,0.0,16.4,25.9,9.1,15.1,27.0,15.5,,,17.0,17.0,16.8,,,59.0,609.1
2473,2014-08-06,2146,Lovell Summit,0.0,17.6,27.7,8.2,14.0,25.2,15.7,,,16.9,17.0,16.7,,,38.0,611.9
2474,2014-08-07,2146,Lovell Summit,0.0,18.5,28.2,9.7,13.2,23.8,15.8,,,16.9,17.0,16.6,,,31.0,611.1
2475,2014-08-08,2146,Lovell Summit,0.0,18.6,28.6,9.4,12.5,22.6,15.8,,,16.9,16.9,16.6,,,31.0,602.6
2476,2014-08-09,2146,Lovell Summit,0.0,19.1,29.2,10.1,12.1,21.6,15.8,,,16.9,16.9,16.7,,,31.0,573.0
2477,2014-08-10,2146,Lovell Summit,0.0,20.3,28.7,12.4,11.9,20.8,16.0,,,17.2,17.0,16.8,,,41.0,381.7
2478,2014-08-11,2146,Lovell Summit,1.0,20.2,26.3,15.2,11.7,20.2,16.0,,,17.6,17.4,17.2,,,48.0,248.7
2479,2014-08-12,2146,Lovell Summit,0.0,19.8,25.0,15.3,11.3,19.7,16.1,,,17.6,17.5,17.3,,,58.0,276.2
2480,2014-08-13,2146,Lovell Summit,1.0,18.6,25.4,13.0,11.0,19.2,15.9,,,17.6,17.5,17.3,,,67.0,309.9
2481,2014-08-14,2146,Lovell Summit,0.0,18.6,28.3,10.1,10.7,18.8,15.9,,,17.5,17.4,17.2,,,44.0,582.2
2482,2014-08-15,2146,Lovell Summit,0.0,18.6,29.0,10.8,10.4,18.4,15.8,,,16.8,16.9,16.9,,,19.0,592.4
2483,2014-08-16,2146,Lovell Summit,0.0,19.8,30.1,11.4,10.0,18.0,15.8,,,17.0,16.9,16.8,,,26.0,571.6
2484,2014-08-17,2146,Lovell Summit,0.0,20.9,31.7,11.4,10.1,17.9,15.9,,,17.4,17.1,17.0,,,20.0,573.8
2485,2014-08-18,2146,Lovell Summit,0.0,20.3,29.1,13.8,9.9,17.7,15.8,,,17.9,17.5,17.2,,,36.0,452.7
2486,2014-08-19,2146,Lovell Summit,0.0,18.8,26.5,10.4,9.6,17.6,15.8,,,18.1,17.8,17.5,,,37.0,569.3
2487,2014-08-20,2146,Lovell Summit,0.0,16.3,23.9,9.1,9.3,17.4,15.8,,,17.2,17.1,17.0,,,36.0,436.6
2488,2014-08-21,2146,Lovell Summit,4.0,14.7,25.6,9.4,8.9,17.0,15.6,,,16.4,16.6,16.6,,,60.0,338.6
2489,2014-08-22,2146,Lovell Summit,0.0,16.6,24.7,7.5,8.7,16.9,15.4,,,16.2,16.2,16.2,,,56.0,502.9
2490,2014-08-23,2146,Lovell Summit,0.0,16.4,25.6,8.8,8.4,16.8,15.5,,,16.4,16.3,16.2,,,49.0,532.0
2491,2014-08-24,2146,Lovell Summit,0.0,17.7,26.9,8.1,8.2,16.6,15.4,,,16.1,16.0,15.9,,,29.0,537.6
2492,2014-08-25,2146,Lovell Summit,0.0,17.8,26.1,8.0,8.0,16.5,15.4,,,16.2,16.0,15.8,,,26.0,547.1
2493,2014-08-26,2146,Lovell Summit,0.0,16.5,24.1,9.8,7.8,16.5,15.2,,,16.6,16.3,16.0,,,33.0,527.0
2494,2014-08-27,2146,Lovell Summit,0.0,17.0,26.7,8.6,7.6,16.4,15.3,,,16.4,16.1,15.8,,,27.0,524.2
2495,2014-08-28,2146,Lovell Summit,0.0,18.8,29.2,9.8,7.3,16.4,15.3,,,16.9,16.4,16.0,,,26.0,521.3
2496,2014-08-29,2146,Lovell Summit,0.0,20.3,31.0,11.2,7.0,16.3,15.5,,,17.5,16.8,16.3,,,22.0,518.7
2497,2014-08-30,2146,Lovell Summit,0.0,20.7,30.3,12.4,6.6,16.4,15.3,,,17.7,17.1,16.6,,,20.0,413.1
2498,2014-08-31,2146,Lovell Summit,0.0,20.2,30.4,11.4,6.2,16.3,15.5,,,17.9,17.2,16.8,,,24.0,500.3
2499,2014-09-01,2146,Lovell Summit,0.0,20.8,31.1,11.8,5.8,16.3,15.4,,,18.3,17.5,17.0,,,21.0,493.9
2500,2014-09-02,2146,Lovell Summit,0.0,20.2,30.4,11.1,5.4,16.2,15.4,,,18.3,17.6,17.1,,,22.0,484.8
2501,2014-09-03,2146,Lovell Summit,0.0,19.5,29.4,11.1,4.9,16.1,15.3,,,18.3,17.5,17.1,,,22.0,481.7
2502,2014-09-04,2146,Lovell Summit,0.0,18.9,28.3,10.1,4.7,16.1,15.2,,,18.3,17.5,17.1,,,24.0,463.0
2503,2014-09-05,2146,Lovell Summit,0.0,18.2,27.6,10.0,4.4,16.0,15.3,,,18.3,17.4,17.0,,,34.0,434.9
2504,2014-09-06,2146,Lovell Summit,0.0,18.6,28.2,10.9,4.2,15.9,15.4,,,18.6,17.6,17.2,,,45.0,395.5
2505,2014-09-07,2146,Lovell Summit,2.0,16.7,25.8,11.9,4.2,15.8,15.3,,,18.2,17.6,17.2,,,68.0,218.7
2506,2014-09-08,2146,Lovell Summit,2.0,15.4,21.9,11.7,4.0,15.7,15.2,,,17.8,17.3,17.0,,,88.0,166.5
2507,2014-09-09,2146,Lovell Summit,0.0,15.6,23.5,8.9,4.2,15.6,15.2,,,17.3,17.0,16.7,,,46.0,442.5
2508,2014-09-10,2146,Lovell Summit,0.0,16.2,26.4,7.5,4.1,15.4,15.1,,,16.6,16.3,16.1,,,30.0,429.9
2509,2014-09-11,2146,Lovell Summit,0.0,17.1,27.4,8.2,4.1,15.3,15.1,,,16.9,16.4,16.1,,,30.0,419.4
2510,2014-09-12,2146,Lovell Summit,0.0,18.9,28.6,10.5,4.0,15.2,15.0,,,17.4,16.7,16.3,,,24.0,413.8
2511,2014-09-13,2146,Lovell Summit,0.0,19.0,28.7,10.7,3.9,15.2,15.0,,,17.6,16.9,16.6,,,24.0,415.9
2512,2014-09-14,2146,Lovell Summit,0.0,19.5,29.2,11.4,3.9,15.1,15.0,,,18.1,17.2,16.8,,,31.0,414.2
2513,2014-09-15,2146,Lovell Summit,0.0,19.7,29.1,12.0,3.9,15.1,15.1,,,17.9,17.2,16.9,,,36.0,240.7
2514,2014-09-16,2146,Lovell Summit,0.0,19.6,30.0,13.0,3.6,15.0,15.1,,,18.4,17.4,17.1,,,49.0,307.4
2515,2014-09-17,2146,Lovell Summit,0.0,19.4,27.7,13.1,3.7,15.0,15.2,,,19.0,18.0,17.5,,,50.0,393.1
2516,2014-09-18,2146,Lovell Summit,0.0,17.8,26.3,10.7,3.6,14.9,15.2,,,18.4,17.7,17.4,,,45.0,376.9
2517,2014-09-19,2146,Lovell Summit,0.0,17.2,25.9,9.8,3.6,14.7,15.1,,,17.8,17.2,17.0,,,36.0,375.4
2518,2014-09-20,2146,Lovell Summit,0.0,19.4,27.5,14.1,3.5,14.5,14.9,,,18.6,17.6,17.1,,,32.0,289.8
2519,2014-09-21,2146,Lovell Summit,0.0,16.5,24.8,9.5,3.4,14.5,15.0,,,18.4,17.7,17.3,,,49.0,232.5
2520,2014-09-22,2146,Lovell Summit,0.0,15.8,26.0,8.1,3.3,14.3,14.9,,,17.4,17.0,16.7,,,42.0,365.4
2521,2014-09-23,2146,Lovell Summit,0.0,16.8,27.3,8.4,3.3,14.1,14.8,,,17.3,16.8,16.5,,,32.0,372.7
2522,2014-09-24,2146,Lovell Summit,0.0,17.0,28.0,8.9,3.2,14.0,14.8,,,17.3,16.7,16.4,,,30.0,366.9
2523,2014-09-25,2146,Lovell Summit,0.0,18.7,25.4,11.4,3.2,14.0,14.8,,,17.6,16.8,16.5,,,42.0,261.2
2524,2014-09-26,2146,Lovell Summit,0.0,17.6,24.5,13.1,3.2,14.0,14.8,,,18.1,17.4,16.9,,,57.0,236.9
2525,2014-09-27,2146,Lovell Summit,0.0,9.7,15.7,1.7,3.1,13.7,14.8,,,16.3,16.5,16.4,,,39.0,351.6
2526,2014-09-28,2146,Lovell Summit,10.0,7.4,16.0,0.2,2.8,13.3,14.5,,,13.9,14.6,15.0,,,55.0,226.0
2527,2014-09-29,2146,Lovell Summit,1.0,8.2,17.2,2.0,18.8,18.7,14.4,,,12.9,14.0,13.8,,,76.0,279.4
2528,2014-09-30,2146,Lovell Summit,0.0,10.7,20.3,3.1,15.4,17.5,14.4,,,12.9,13.6,13.8,,,55.0,343.8
2529,2014-10-01,2146,Lovell Summit,0.0,12.2,21.4,5.0,14.2,16.9,14.4,,,13.0,13.6,13.7,,,38.0,347.1
2530,2014-10-02,2146,Lovell Summit,0.0,13.5,21.9,3.4,13.3,16.4,14.4,,,12.4,13.1,13.4,,,19.0,358.2
2531,2014-10-03,2146,Lovell Summit,0.0,17.6,25.5,10.2,12.7,16.1,14.5,,,13.6,13.7,13.7,,,14.0,346.8
2532,2014-10-04,2146,Lovell Summit,0.0,16.3,25.5,8.2,12.2,15.9,14.6,,,13.8,14.1,14.0,,,21.0,308.2
2533,2014-10-05,2146,Lovell Summit,0.0,16.2,24.9,6.9,11.7,15.6,14.6,,,13.7,14.0,14.0,,,23.0,326.5
2534,2014-10-06,2146,Lovell Summit,0.0,16.2,25.8,9.4,11.3,15.5,14.7,,,14.3,14.4,14.3,,,29.0,313.4
2535,2014-10-07,2146,Lovell Summit,0.0,14.8,21.6,9.1,10.9,15.4,14.7,,,14.1,14.4,14.4,,,33.0,156.2
2536,2014-10-08,2146,Lovell Summit,0.0,14.5,22.0,8.4,10.6,15.2,14.7,,,14.2,14.4,14.3,,,47.0,253.6
2537,2014-10-09,2146,Lovell Summit,1.0,13.1,23.1,7.1,10.2,15.1,14.6,,,14.1,14.4,14.3,,,56.0,232.1
2538,2014-10-10,2146,Lovell Summit,0.0,13.2,24.2,6.0,9.7,15.0,14.6,,,13.4,14.0,14.0,,,35.0,285.4
2539,2014-10-11,2146,Lovell Summit,0.0,12.8,23.3,5.1,9.3,14.8,14.5,,,12.9,13.4,13.6,,,29.0,278.5
2540,2014-10-12,2146,Lovell Summit,0.0,14.3,23.4,6.3,9.0,14.7,14.5,,,13.0,13.4,13.5,,,22.0,292.3
2541,2014-10-13,2146,Lovell Summit,0.0,12.8,21.2,3.9,8.8,14.6,14.4,,,12.6,13.2,13.4,,,16.0,287.7
2542,2014-10-14,2146,Lovell Summit,0.0,13.1,23.5,4.9,8.4,14.6,14.4,,,12.6,13.2,13.3,,,19.0,286.8
2543,2014-10-15,2146,Lovell Summit,0.0,12.7,21.4,5.7,8.1,14.5,14.4,,,12.7,13.2,13.3,,,22.0,291.5
2544,2014-10-16,2146,Lovell Summit,0.0,10.2,21.7,2.7,7.7,14.4,14.3,,,12.0,12.7,13.0,,,32.0,285.4
2545,2014-10-17,2146,Lovell Summit,0.0,11.6,21.7,3.2,7.4,14.2,14.2,,,11.7,12.3,12.7,,,37.0,281.5
2546,2014-10-18,2146,Lovell Summit,0.0,13.0,18.8,7.8,7.2,14.3,14.2,,,12.8,13.0,13.0,,,41.0,140.9
2547,2014-10-19,2146,Lovell Summit,0.0,14.2,22.5,7.1,6.9,14.3,14.3,,,13.0,13.2,13.2,,,39.0,271.4
2548,2014-10-20,2146,Lovell Summit,0.0,12.8,21.9,5.9,6.5,14.2,14.2,,,12.7,13.0,13.2,,,46.0,261.0
2549,2014-10-21,2146,Lovell Summit,0.0,10.6,19.9,3.6,6.0,14.1,14.2,,,12.2,12.8,13.0,,,38.0,255.6
2550,2014-10-22,2146,Lovell Summit,0.0,10.5,20.5,2.6,5.6,13.9,14.1,,,11.4,12.0,12.4,,,30.0,251.9
2551,2014-10-23,2146,Lovell Summit,0.0,12.1,22.9,5.1,5.4,13.9,14.0,,,11.8,12.2,12.4,,,37.0,258.9
2552,2014-10-24,2146,Lovell Summit,0.0,12.7,23.9,5.2,5.1,13.8,14.0,,,12.0,12.3,12.5,,,38.0,267.7
2553,2014-10-25,2146,Lovell Summit,0.0,12.1,19.6,5.9,4.8,13.8,14.0,,,12.2,12.4,12.6,,,49.0,256.4
2554,2014-10-26,2146,Lovell Summit,0.0,9.5,17.7,1.6,4.5,13.7,14.0,,,11.8,12.3,12.6,,,38.0,243.4
2555,2014-10-27,2146,Lovell Summit,0.0,7.6,17.2,1.3,4.2,13.4,13.8,,,10.5,11.3,11.8,,,34.0,253.3
2556,2014-10-28,2146,Lovell Summit,0.0,8.6,19.4,1.6,4.0,13.4,13.8,,,10.2,10.9,11.4,,,29.0,254.3
2557,2014-10-29,2146,Lovell Summit,0.0,11.5,22.4,4.3,3.9,13.3,13.8,,,10.7,11.0,11.4,,,21.0,256.6
2558,2014-10-30,2146,Lovell Summit,0.0,12.0,21.5,5.3,3.8,13.3,13.8,,,11.2,11.3,11.6,,,25.0,254.7
2559,2014-10-31,2146,Lovell Summit,0.0,10.2,19.0,3.0,3.7,13.2,13.8,,,11.1,11.4,11.7,,,36.0,236.7
2560,2014-11-01,2146,Lovell Summit,11.0,2.5,8.6,-3.0,3.5,13.1,13.7,,,9.7,10.8,11.1,,,84.0,107.5
2561,2014-11-02,2146,Lovell Summit,0.0,0.5,7.7,-4.4,3.5,12.6,13.5,,,7.3,8.9,9.6,,,77.0,129.6
2562,2014-11-03,2146,Lovell Summit,0.0,1.7,8.9,-4.2,3.3,12.6,13.5,,,6.5,8.1,8.7,,,46.0,216.5
2563,2014-11-04,2146,Lovell Summit,0.0,6.8,14.1,-1.8,3.5,12.6,13.4,,,6.4,7.6,8.2,,,19.0,211.8
2564,2014-11-05,2146,Lovell Summit,0.0,11.7,17.9,7.8,3.6,12.8,13.4,,,8.3,8.7,8.8,,,30.0,204.8
2565,2014-11-06,2146,Lovell Summit,0.0,10.0,18.8,2.6,3.8,12.9,13.5,,,9.0,9.4,9.5,,,38.0,205.1
2566,2014-11-07,2146,Lovell Summit,0.0,10.2,20.3,2.3,3.9,13.0,13.5,,,8.6,9.2,9.4,,,37.0,204.6
2567,2014-11-08,2146,Lovell Summit,0.0,13.4,21.7,5.7,3.9,13.1,13.5,,,9.7,9.8,9.9,,,27.0,197.0
2568,2014-11-09,2146,Lovell Summit,0.0,10.1,20.2,4.3,4.0,13.1,13.6,,,9.3,9.7,10.0,,,33.0,190.7
2569,2014-11-10,2146,Lovell Summit,0.0,8.9,19.6,3.0,4.0,13.0,13.5,,,8.9,9.4,9.8,,,39.0,189.4
2570,2014-11-11,2146,Lovell Summit,0.0,6.6,16.2,1.1,3.9,13.0,13.5,,,8.3,9.0,9.5,,,50.0,183.3
2571,2014-11-12,2146,Lovell Summit,0.0,6.0,16.8,0.0,3.9,13.1,13.5,,,8.0,8.8,9.2,,,60.0,180.0
2572,2014-11-13,2146,Lovell Summit,0.0,6.4,14.4,-0.1,3.8,13.0,13.5,,,7.9,8.6,9.0,,,63.0,159.1
2573,2014-11-14,2146,Lovell Summit,0.0,5.2,12.2,-1.3,3.7,13.0,13.4,,,8.4,8.8,9.2,,,81.0,155.5
2574,2014-11-15,2146,Lovell Summit,0.0,3.7,12.0,-1.7,3.6,13.0,13.4,,,7.0,8.1,8.6,,,68.0,162.5
2575,2014-11-16,2146,Lovell Summit,0.0,1.2,6.1,-2.7,3.3,12.6,13.2,,,5.5,7.0,7.9,,,14.0,173.4
2576,2014-11-17,2146,Lovell Summit,0.0,3.1,10.6,-4.7,3.2,12.7,13.0,,,5.0,6.2,7.0,,,22.0,171.9
2577,2014-11-18,2146,Lovell Summit,0.0,5.0,13.6,-0.9,3.2,12.6,13.0,,,5.5,6.5,7.1,,,18.0,165.3
2578,2014-11-19,2146,Lovell Summit,0.0,3.9,12.2,-1.4,3.4,12.6,13.1,,,5.8,6.6,7.0,,,21.0,152.0
2579,2014-11-20,2146,Lovell Summit,0.0,4.1,12.9,-2.4,3.3,12.6,13.1,,,5.9,6.7,7.1,,,56.0,142.0
2580,2014-11-21,2146,Lovell Summit,0.0,3.3,11.1,-2.6,3.2,12.6,13.1,,,6.4,7.0,7.4,,,63.0,144.8
2581,2014-11-22,2146,Lovell Summit,0.0,3.6,13.9,-2.9,3.1,12.7,12.9,,,5.6,6.5,7.0,,,59.0,133.5
2582,2014-11-23,2146,Lovell Summit,0.0,0.7,9.0,-5.2,3.0,12.5,13.1,,,5.0,6.2,6.8,,,33.0,143.5
2583,2014-11-24,2146,Lovell Summit,0.0,1.2,10.6,-5.6,2.7,12.5,12.9,,,4.0,5.3,6.0,,,25.0,146.8
2584,2014-11-25,2146,Lovell Summit,0.0,2.8,12.5,-4.7,2.9,12.4,12.8,,,4.2,5.2,5.8,,,24.0,145.8
2585,2014-11-26,2146,Lovell Summit,0.0,8.2,20.0,1.2,3.0,12.5,13.0,,,5.5,6.0,6.3,,,24.0,146.9
2586,2014-11-27,2146,Lovell Summit,0.0,9.0,18.8,2.1,3.1,12.6,13.2,,,6.6,6.8,6.9,,,14.0,100.9
2587,2014-11-28,2146,Lovell Summit,0.0,9.1,16.8,3.1,2.9,12.5,13.1,,,6.3,6.8,7.0,,,17.0,150.7
2588,2014-11-29,2146,Lovell Summit,0.0,8.8,14.1,6.0,3.0,12.5,13.1,,,6.8,7.1,7.3,,,22.0,150.5
2589,2014-11-30,2146,Lovell Summit,0.0,5.3,10.2,-0.3,3.0,12.6,13.1,,,6.9,7.3,7.5,,,46.0,108.9
2590,2014-12-01,2146,Lovell Summit,0.0,2.8,10.7,-3.0,2.7,12.5,13.0,,,5.9,6.7,7.1,,,72.0,116.2
2591,2014-12-02,2146,Lovell Summit,26.0,4.9,10.6,1.2,2.8,12.5,13.0,,,6.4,6.8,6.8,,,65.0,45.91
2592,2014-12-03,2146,Lovell Summit,4.0,6.3,7.9,4.6,3.4,12.7,13.2,,,7.6,7.7,7.4,,,98.0,69.57
2593,2014-12-04,2146,Lovell Summit,2.0,5.2,9.8,-0.9,4.0,13.0,13.3,,,7.7,8.1,8.0,,,89.0,119.4
2594,2014-12-05,2146,Lovell Summit,0.0,3.4,7.7,-0.8,4.2,12.9,13.3,,,6.2,7.0,7.3,,,90.0,99.7
2595,2014-12-06,2146,Lovell Summit,3.0,4.5,8.6,1.3,4.5,13.1,13.4,,,6.5,7.1,7.3,,,92.0,68.1
2596,2014-12-07,2146,Lovell Summit,0.0,4.9,13.3,-0.6,4.6,13.1,13.4,,,5.6,6.5,6.9,,,71.0,120.8
2597,2014-12-08,2146,Lovell Summit,0.0,6.2,14.5,0.5,4.8,13.1,13.5,,,5.8,6.4,6.8,,,53.0,129.2
2598,2014-12-09,2146,Lovell Summit,0.0,4.3,14.2,-0.6,4.8,13.2,13.6,,,5.1,6.1,6.6,,,60.0,125.8
2599,2014-12-10,2146,Lovell Summit,0.0,6.0,14.0,-0.2,4.9,13.2,13.6,,,5.1,5.8,6.3,,,53.0,121.9
