,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
149,2000-02-26,2043,Mascoma River,1.0,0.4,0.5,0.3,,,,,,,,,2.2,2.7,,
150,2000-02-27,2043,Mascoma River,0.0,8.0,8.4,7.5,,,,,,,,,2.2,2.7,,
151,2000-02-28,2043,Mascoma River,12.0,-0.8,-0.2,-1.1,,,,,,,,,2.2,2.7,,
152,2000-02-29,2043,Mascoma River,0.0,-4.2,-3.7,-4.8,,,,,,,,,2.2,2.7,,
153,2000-03-01,2043,Mascoma River,0.0,1.5,1.9,1.3,,,,,,,,,2.2,2.6,,
154,2000-03-02,2043,Mascoma River,1.0,-1.2,-1.0,-1.3,,,,,,,,,2.2,2.6,,
155,2000-03-03,2043,Mascoma River,1.0,-3.4,-3.2,-3.6,,,,,,,,,2.2,2.6,,
156,2000-03-04,2043,Mascoma River,0.0,-2.6,-2.3,-2.8,,,,,,,,,2.2,2.6,,
157,2000-03-05,2043,Mascoma River,1.0,-1.0,-0.7,-1.4,,,,,,,,,2.2,2.6,,
158,2000-03-06,2043,Mascoma River,0.0,-2.8,-2.3,-3.4,,,,,,,,,2.2,2.6,,
159,2000-03-07,2043,Mascoma River,0.0,-0.7,-0.3,-1.1,,,,,,,,,2.2,2.6,,
160,2000-03-08,2043,Mascoma River,0.0,2.2,2.8,1.8,,,,,,,,,2.2,2.6,,
161,2000-03-09,2043,Mascoma River,12.0,6.0,6.3,5.8,,,,,,,,,2.2,2.6,,
162,2000-03-10,2043,Mascoma River,1.0,-2.2,-1.6,-2.5,,,,,,,,,2.2,2.6,,
163,2000-03-11,2043,Mascoma River,15.0,-2.6,-2.5,-2.7,,,,,,,,,2.1,2.6,,
164,2000-03-12,2043,Mascoma River,10.0,-4.6,-4.3,-5.1,,,,,,,,,2.1,2.5,,
165,2000-03-13,2043,Mascoma River,7.0,-14.8,-14.3,-15.1,,,,,,,,,2.1,2.5,,
166,2000-03-14,2043,Mascoma River,3.0,0.6,0.9,0.4,,,,,,,,,2.2,2.5,,
167,2000-03-15,2043,Mascoma River,0.0,2.8,3.1,2.4,,,,,,,,,2.2,2.5,,
168,2000-03-16,2043,Mascoma River,8.0,-2.7,-2.5,-2.9,,,,,,,,,2.2,2.5,,
169,2000-03-17,2043,Mascoma River,19.0,-12.8,-12.3,-13.3,,,,,,,,,2.2,2.5,,
170,2000-03-18,2043,Mascoma River,17.0,-11.9,-11.3,-12.1,,,,,,,,,2.2,2.5,,
171,2000-03-19,2043,Mascoma River,8.0,-6.5,-6.1,-7.0,,,,,,,,,2.2,2.5,,
172,2000-03-20,2043,Mascoma River,7.0,-2.1,-1.3,-3.0,,,,,,,,,2.2,2.5,,
173,2000-03-21,2043,Mascoma River,0.0,0.5,0.7,0.4,,,,,,,,,2.2,2.5,,
174,2000-03-22,2043,Mascoma River,0.0,-1.9,-1.7,-2.0,,,,,,,,,2.2,2.5,,
175,2000-03-23,2043,Mascoma River,0.0,-0.1,0.4,-0.6,,,,,,,,,2.2,2.5,,
176,2000-03-24,2043,Mascoma River,0.0,-1.8,-1.5,-2.0,,,,,,,,,2.2,2.5,,
177,2000-03-25,2043,Mascoma River,2.0,2.1,2.3,1.8,,,,,,,,,2.2,2.5,,
178,2000-03-26,2043,Mascoma River,1.0,1.6,2.4,0.7,,,,,,,,,2.2,2.5,,
179,2000-03-27,2043,Mascoma River,0.0,5.6,5.8,5.4,,,,,,,,,2.2,2.5,,
180,2000-03-28,2043,Mascoma River,27.0,-0.3,-0.1,-0.5,,,,,,,,,2.2,2.4,,
181,2000-03-29,2043,Mascoma River,0.0,0.7,0.9,0.6,,,,,,,,,2.1,2.4,,
182,2000-03-30,2043,Mascoma River,0.0,-2.2,-1.9,-2.4,,,,,,,,,2.1,2.4,,
183,2000-03-31,2043,Mascoma River,0.0,-2.3,-2.0,-2.5,,,,,,,,,2.1,2.4,,
184,2000-04-01,2043,Mascoma River,0.0,0.5,1.0,-0.1,,,,,,,,,2.1,2.4,,
185,2000-04-02,2043,Mascoma River,9.0,3.6,3.7,3.5,,,,,,,,,2.1,2.4,,
186,2000-04-03,2043,Mascoma River,5.0,4.0,4.2,3.9,,,,,,,,,2.1,2.4,,
187,2000-04-04,2043,Mascoma River,30.0,4.2,4.5,3.9,,,,,,,,,2.1,2.4,,
188,2000-04-05,2043,Mascoma River,0.0,-1.7,-1.6,-1.9,,,,,,,,,2.1,2.3,,
189,2000-04-06,2043,Mascoma River,0.0,4.2,4.8,3.8,,,,,,,,,2.1,2.3,,
190,2000-04-07,2043,Mascoma River,3.0,4.2,5.5,3.6,,,,,,,,,2.1,2.3,,
191,2000-04-08,2043,Mascoma River,4.0,11.1,11.5,10.9,,,,,,,,,2.1,2.3,,
192,2000-04-09,2043,Mascoma River,48.0,-4.1,-4.0,-4.2,,,,,,,,,2.2,2.3,,
193,2000-04-10,2043,Mascoma River,2.0,-2.4,-2.1,-2.8,,,,,,,,,2.3,2.4,,
194,2000-04-11,2043,Mascoma River,5.0,-0.2,-0.1,-0.3,,,,,,,,,2.3,2.4,,
195,2000-04-12,2043,Mascoma River,3.0,-5.6,-4.9,-6.1,,,,,,,,,2.4,2.4,,
196,2000-04-13,2043,Mascoma River,2.0,-4.1,-3.8,-4.3,,,,,,,,,2.4,2.4,,
197,2000-04-14,2043,Mascoma River,0.0,0.9,1.5,0.4,,,,,,,,,2.4,2.5,,
198,2000-04-15,2043,Mascoma River,5.0,10.1,10.8,9.1,,,,,,,,,2.4,2.5,,
199,2000-04-16,2043,Mascoma River,86.0,1.0,1.2,0.7,,,,,,,,,2.6,2.5,,
200,2000-04-17,2043,Mascoma River,8.0,2.1,2.3,1.9,,,,,,,,,3.0,2.6,,
201,2000-04-18,2043,Mascoma River,0.0,0.2,0.3,0.1,,,,,,,,,3.2,2.7,,
202,2000-04-19,2043,Mascoma River,0.0,4.2,4.3,4.1,,,,,,,,,3.2,2.8,,
203,2000-04-20,2043,Mascoma River,0.0,6.7,6.9,6.5,,,,,,,,,3.2,2.8,,
204,2000-04-21,2043,Mascoma River,21.0,0.4,0.6,0.2,,,,,,,,,3.4,2.9,,
205,2000-04-22,2043,Mascoma River,12.0,2.5,2.6,2.5,,,,,,,,,3.5,2.9,,
206,2000-04-23,2043,Mascoma River,14.0,0.5,0.9,0.3,,,,,,,,,3.4,3.0,,
207,2000-04-24,2043,Mascoma River,6.0,0.3,0.7,0.1,,,,,,,,,3.5,3.0,,
208,2000-04-25,2043,Mascoma River,2.0,0.7,1.0,0.5,,,,,,,,,3.4,3.1,,
209,2000-04-26,2043,Mascoma River,10.0,0.0,0.1,-0.2,,,,,,,,,3.4,3.1,,
210,2000-04-27,2043,Mascoma River,11.0,-0.6,-0.3,-0.8,,,,,,,,,3.5,3.1,,
211,2000-04-28,2043,Mascoma River,3.0,-1.4,-1.3,-1.5,,,,,,,,,3.4,3.1,,
212,2000-04-29,2043,Mascoma River,1.0,8.4,9.2,7.6,,,,,,,,,3.3,3.1,,
213,2000-04-30,2043,Mascoma River,7.0,-2.2,-2.0,-2.5,,,,,,,,,3.5,3.1,,
214,2000-05-01,2043,Mascoma River,3.0,6.1,6.2,6.0,,,,,,,,,3.7,3.2,,
215,2000-05-02,2043,Mascoma River,0.0,-0.4,-0.2,-0.6,,,,,,,,,3.8,3.2,,
216,2000-05-03,2043,Mascoma River,0.0,3.9,4.7,3.1,,,,,,,,,4.0,3.3,,
217,2000-05-04,2043,Mascoma River,1.0,11.9,12.2,11.6,,,,,,,,,4.2,3.4,,
218,2000-05-05,2043,Mascoma River,1.0,12.2,12.4,12.1,,,,,,,,,4.4,3.5,,
219,2000-05-06,2043,Mascoma River,1.0,9.7,9.8,9.6,,,,,,,,,4.9,3.6,,
220,2000-05-07,2043,Mascoma River,0.0,18.7,19.6,18.0,,,,,,,,,5.2,3.8,,
221,2000-05-08,2043,Mascoma River,0.0,14.9,15.0,14.7,,,,,,,,,5.6,4.0,,
222,2000-05-09,2043,Mascoma River,1.0,8.0,8.3,7.7,,,,,,,,,6.0,4.2,,
223,2000-05-10,2043,Mascoma River,26.0,3.8,3.9,3.6,,,,,,,,,6.4,4.4,,
224,2000-05-11,2043,Mascoma River,3.0,4.7,4.9,4.4,,,,,,,,,6.5,4.6,,
225,2000-05-12,2043,Mascoma River,0.0,10.8,11.1,10.1,,,,,,,,,6.3,4.8,,
226,2000-05-13,2043,Mascoma River,6.0,7.3,7.4,7.1,,,,,,,,,6.4,4.9,,
227,2000-05-14,2043,Mascoma River,1.0,6.6,6.8,6.3,,,,,,,,,6.4,5.0,,
228,2000-05-15,2043,Mascoma River,0.0,0.0,0.3,-0.3,,,,,,,,,6.5,5.0,,
229,2000-05-16,2043,Mascoma River,1.0,6.6,7.6,6.1,,,,,,,,,6.5,5.1,,
230,2000-05-17,2043,Mascoma River,0.0,8.2,8.5,8.0,,,,,,,,,6.4,5.2,,
231,2000-05-18,2043,Mascoma River,11.0,7.4,8.0,6.3,,,,,,,,,6.5,5.2,,
232,2000-05-19,2043,Mascoma River,0.0,-0.9,-0.6,-1.2,,,,,,,,,6.7,5.3,,
233,2000-05-20,2043,Mascoma River,3.0,6.5,6.6,6.3,,,,,,,,,6.7,5.4,,
234,2000-05-21,2043,Mascoma River,2.0,7.4,7.5,7.3,,,,,,,,,6.6,5.4,,
235,2000-05-22,2043,Mascoma River,0.0,8.2,8.4,7.9,,,,,,,,,6.6,5.5,,
236,2000-05-23,2043,Mascoma River,1.0,7.7,8.1,7.3,,,,,,,,,6.7,5.5,,
237,2000-05-24,2043,Mascoma River,19.0,9.4,9.6,9.3,,,,,,,,,6.7,5.5,,
238,2000-05-25,2043,Mascoma River,8.0,10.0,10.2,9.7,,,,,,,,,6.8,5.6,,
239,2000-05-26,2043,Mascoma River,0.0,11.1,11.3,10.8,,,,,,,,,7.0,5.7,,
240,2000-05-27,2043,Mascoma River,0.0,9.5,9.6,9.4,,,,,,,,,7.1,5.8,,
241,2000-05-28,2043,Mascoma River,0.0,8.8,8.9,8.6,,,,,,,,,7.2,5.8,,
