,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2153,2013-09-17,2143,Hayford Peak,0.0,11.3,16.3,8.1,,,,,,,,,,,39.0,
2154,2013-09-18,2143,Hayford Peak,0.0,9.6,12.9,5.9,,,,,,,,,,,29.0,
2155,2013-09-19,2143,Hayford Peak,0.0,9.2,13.9,5.7,,,,,,,,,,,34.0,
2156,2013-09-20,2143,Hayford Peak,0.0,10.2,15.1,6.5,,,,,,,,,,,37.0,
2157,2013-09-21,2143,Hayford Peak,0.0,8.1,13.4,3.8,,,,,,,,,,,34.0,
2158,2013-09-22,2143,Hayford Peak,0.0,0.6,3.9,-4.2,,,,,,,,,,,76.0,
2159,2013-09-23,2143,Hayford Peak,0.0,7.8,12.5,1.9,,,,,,,,,,,28.0,
2160,2013-09-24,2143,Hayford Peak,0.0,9.2,13.6,5.8,,,,,,,,,,,25.0,
2161,2013-09-25,2143,Hayford Peak,0.0,6.9,11.7,0.9,,,,,,,,,,,27.0,
2162,2013-09-26,2143,Hayford Peak,0.0,-2.6,0.9,-5.7,,,,,,,,,,,56.0,
2163,2013-09-27,2143,Hayford Peak,0.0,-1.8,2.1,-6.4,,,,,,,,,,,60.0,
2164,2013-09-28,2143,Hayford Peak,0.0,5.0,9.5,-0.5,,,,,,,,,,,26.0,
2165,2013-09-29,2143,Hayford Peak,0.0,8.0,12.3,4.2,,,,,,,,,,,24.0,
2166,2013-09-30,2143,Hayford Peak,0.0,10.1,13.7,7.3,,,,,,,,,,,21.0,
2167,2013-10-01,2143,Hayford Peak,0.0,8.9,12.7,5.9,,,,,,,,,,,30.0,
2168,2013-10-02,2143,Hayford Peak,0.0,7.6,12.6,4.5,,,,,,,,,,,46.0,
2169,2013-10-03,2143,Hayford Peak,0.0,2.3,8.1,-5.9,,,,,,,,,,,34.0,
2170,2013-10-04,2143,Hayford Peak,0.0,-3.6,-0.6,-7.0,,,,,,,,,,,49.0,
2171,2013-10-05,2143,Hayford Peak,0.0,2.4,9.0,-4.0,,,,,,,,,,,20.0,
2172,2013-10-06,2143,Hayford Peak,0.0,10.8,14.4,8.2,,,,,,,,,,,7.0,
2173,2013-10-07,2143,Hayford Peak,0.0,7.4,12.5,3.1,,,,,,,,,,,18.0,
2174,2013-10-08,2143,Hayford Peak,0.0,4.0,8.0,0.0,,,,,,,,,,,25.0,
2175,2013-10-09,2143,Hayford Peak,0.0,-2.0,0.5,-4.7,,,,,,,,,,,71.0,
2176,2013-10-10,2143,Hayford Peak,2.0,-3.6,-1.4,-5.6,,,,,,,,,,,96.0,
2177,2013-10-11,2143,Hayford Peak,4.0,-1.1,2.6,-4.1,,,,,,,,,,,79.0,
2178,2013-10-12,2143,Hayford Peak,3.0,1.2,6.0,-1.4,,,,,,,,,,,60.0,
2179,2013-10-13,2143,Hayford Peak,0.0,-1.9,1.0,-4.4,,,,,,,,,,,77.0,
2180,2013-10-14,2143,Hayford Peak,0.0,-2.2,1.5,-5.0,,,,,,,,,,,67.0,
2181,2013-10-15,2143,Hayford Peak,0.0,-3.3,-1.5,-5.4,,,,,,,,,,,66.0,
2182,2013-10-16,2143,Hayford Peak,0.0,1.1,5.7,-5.3,,,,,,,,,,,22.0,
2183,2013-10-17,2143,Hayford Peak,0.0,3.3,6.7,1.1,,,,,,,,,,,19.0,
2184,2013-10-18,2143,Hayford Peak,0.0,3.6,6.3,0.9,,,,,,,,,,,19.0,
2185,2013-10-19,2143,Hayford Peak,0.0,4.3,6.6,3.0,,,,,,,,,,,22.0,
2186,2013-10-20,2143,Hayford Peak,0.0,5.1,7.9,3.2,,,,,,,,,,,20.0,
2187,2013-10-21,2143,Hayford Peak,0.0,4.1,6.1,2.5,,,,,,,,,,,32.0,
2188,2013-10-22,2143,Hayford Peak,0.0,4.1,7.8,1.2,,,,,,,,,,,34.0,
2189,2013-10-23,2143,Hayford Peak,0.0,4.8,8.4,2.8,,,,,,,,,,,30.0,
2190,2013-10-24,2143,Hayford Peak,0.0,5.1,8.4,3.4,,,,,,,,,,,31.0,
2191,2013-10-25,2143,Hayford Peak,0.0,4.8,6.8,3.4,,,,,,,,,,,32.0,
2192,2013-10-26,2143,Hayford Peak,0.0,4.9,7.4,3.4,,,,,,,,,,,33.0,
2193,2013-10-27,2143,Hayford Peak,0.0,3.5,6.9,-1.8,,,,,,,,,,,41.0,
2194,2013-10-28,2143,Hayford Peak,0.0,-3.9,-0.5,-7.2,,,,,,,,,,,68.0,
2195,2013-10-29,2143,Hayford Peak,1.0,-6.7,-3.4,-9.1,,,,,,,,,,,92.0,
2196,2013-10-30,2143,Hayford Peak,0.0,-6.1,-2.6,-9.7,,,,,,,,,,,76.0,
2197,2013-10-31,2143,Hayford Peak,3.0,-0.7,2.1,-3.5,,,,,,,,,,,43.0,
2198,2013-11-01,2143,Hayford Peak,1.0,5.4,9.0,-0.8,,,,,,,,,,,16.0,
2199,2013-11-02,2143,Hayford Peak,0.0,4.4,9.3,-0.4,,,,,,,,,,,24.0,
2200,2013-11-03,2143,Hayford Peak,0.0,0.0,1.8,-2.4,,,,,,,,,,,34.0,
2201,2013-11-04,2143,Hayford Peak,0.0,-4.4,0.3,-9.0,,,,,,,,,,,70.0,
2202,2013-11-05,2143,Hayford Peak,0.0,-4.9,-1.3,-10.6,,,,,,,,,,,26.0,
2203,2013-11-06,2143,Hayford Peak,0.0,1.0,4.6,-2.6,,,,,,,,,,,35.0,
2204,2013-11-07,2143,Hayford Peak,0.0,5.7,9.2,3.6,,,,,,,,,,,21.0,
2205,2013-11-08,2143,Hayford Peak,0.0,5.1,8.1,3.0,,,,,,,,,,,25.0,
2206,2013-11-09,2143,Hayford Peak,0.0,4.7,8.8,2.0,,,,,,,,,,,27.0,
2207,2013-11-10,2143,Hayford Peak,0.0,4.8,8.1,1.8,,,,,,,,,,,17.0,
2208,2013-11-11,2143,Hayford Peak,0.0,5.9,9.0,4.0,,,,,,,,,,,19.0,
2209,2013-11-12,2143,Hayford Peak,0.0,5.9,9.4,4.1,,,,,,,,,,,19.0,
2210,2013-11-13,2143,Hayford Peak,0.0,4.6,7.9,1.8,,,,,,,,,,,23.0,
2211,2013-11-14,2143,Hayford Peak,0.0,1.9,3.5,0.7,,,,,,,,,,,39.0,
2212,2013-11-15,2143,Hayford Peak,0.0,-1.5,1.3,-3.6,,,,,,,,,,,49.0,
2213,2013-11-16,2143,Hayford Peak,0.0,-1.0,1.4,-4.3,,,,,,,,,,,44.0,
2214,2013-11-17,2143,Hayford Peak,0.0,1.9,5.5,-0.8,,,,,,,,,,,40.0,
2215,2013-11-18,2143,Hayford Peak,0.0,2.5,6.5,0.0,,,,,,,,,,,39.0,
2216,2013-11-19,2143,Hayford Peak,0.0,0.9,3.2,-1.3,,,,,,,,,,,40.0,
2217,2013-11-20,2143,Hayford Peak,0.0,-1.3,1.3,-3.4,,,,,,,,,,,82.0,
2218,2013-11-21,2143,Hayford Peak,0.0,-3.4,-0.6,-5.5,,,,,,,,,,,97.0,
2219,2013-11-22,2143,Hayford Peak,0.0,-5.9,-4.5,-7.7,,,,,,,,,,,96.0,
2220,2013-11-23,2143,Hayford Peak,0.0,-5.8,-4.4,-7.3,,,,,,,,,,,96.0,
2221,2013-11-24,2143,Hayford Peak,0.0,-6.2,-4.1,-7.9,,,,,,,,,,,95.0,
2222,2013-11-25,2143,Hayford Peak,0.0,-2.4,1.2,-8.2,,,,,,,,,,,57.0,
2223,2013-11-26,2143,Hayford Peak,3.0,0.9,5.0,-3.2,,,,,,,,,,,39.0,
2224,2013-11-27,2143,Hayford Peak,1.0,-2.6,0.8,-5.0,,,,,,,,,,,57.0,
2225,2013-11-28,2143,Hayford Peak,0.0,-4.2,-0.1,-5.8,,,,,,,,,,,74.0,
2226,2013-11-29,2143,Hayford Peak,0.0,-3.4,0.1,-6.0,,,,,,,,,,,61.0,
2227,2013-11-30,2143,Hayford Peak,0.0,-1.8,0.7,-3.5,,,,,,,,,,,36.0,
2228,2013-12-01,2143,Hayford Peak,0.0,0.6,3.2,-2.7,,,,,,,,,,,28.0,
2229,2013-12-02,2143,Hayford Peak,0.0,2.2,3.1,1.3,,,,,,,,,,,28.0,
2230,2013-12-03,2143,Hayford Peak,0.0,-0.8,5.7,-12.7,,,,,,,,,,,56.0,
2231,2013-12-04,2143,Hayford Peak,0.0,-16.4,-12.7,-18.8,,,,,,,,,,,72.0,
2232,2013-12-05,2143,Hayford Peak,0.0,-17.0,-15.7,-18.0,,,,,,,,,,,55.0,
2233,2013-12-06,2143,Hayford Peak,0.0,-12.5,-7.2,-16.8,,,,,,,,,,,50.0,
2234,2013-12-07,2143,Hayford Peak,0.0,-13.2,-10.7,-18.9,,,,,,,,,,,86.0,
2235,2013-12-08,2143,Hayford Peak,0.0,-17.1,-13.3,-19.7,,,,,,,,,,,40.0,
2236,2013-12-09,2143,Hayford Peak,0.0,-11.2,-5.8,-18.7,,,,,,,,,,,25.0,
2237,2013-12-10,2143,Hayford Peak,0.0,-4.3,-0.9,-7.2,,,,,,,,,,,31.0,
2238,2013-12-11,2143,Hayford Peak,0.0,-2.3,1.3,-4.8,,,,,,,,,,,20.0,
2239,2013-12-12,2143,Hayford Peak,0.0,-1.2,2.7,-3.0,,,,,,,,,,,38.0,
2240,2013-12-13,2143,Hayford Peak,0.0,-5.0,-1.7,-8.2,,,,,,,,,,,38.0,
2241,2013-12-14,2143,Hayford Peak,0.0,-1.8,1.8,-6.7,,,,,,,,,,,25.0,
2242,2013-12-15,2143,Hayford Peak,0.0,3.6,6.1,1.0,,,,,,,,,,,30.0,
2243,2013-12-16,2143,Hayford Peak,0.0,5.4,8.4,3.4,,,,,,,,,,,20.0,
2244,2013-12-17,2143,Hayford Peak,0.0,6.4,9.6,4.5,,,,,,,,,,,17.0,
2245,2013-12-18,2143,Hayford Peak,0.0,3.0,5.7,-3.2,,,,,,,,,,,40.0,
2246,2013-12-19,2143,Hayford Peak,0.0,-5.8,-2.1,-9.1,,,,,,,,,,,75.0,
2247,2013-12-20,2143,Hayford Peak,0.0,-8.3,-5.6,-9.7,,,,,,,,,,,69.0,
2248,2013-12-21,2143,Hayford Peak,0.0,-7.2,-5.9,-8.8,,,,,,,,,,,91.0,
2249,2013-12-22,2143,Hayford Peak,0.0,-5.5,-2.3,-7.0,,,,,,,,,,,60.0,
2250,2013-12-23,2143,Hayford Peak,1.0,-0.2,1.7,-2.4,,,,,,,,,,,52.0,
2251,2013-12-24,2143,Hayford Peak,0.0,0.1,1.1,-1.6,,,,,,,,,,,33.0,
2252,2013-12-25,2143,Hayford Peak,0.0,-0.8,1.8,-3.2,,,,,,,,,,,8.0,
2253,2013-12-26,2143,Hayford Peak,0.0,1.4,2.7,0.5,,,,,,,,,,,9.0,
2254,2013-12-27,2143,Hayford Peak,0.0,2.1,4.1,0.5,,,,,,,,,,,24.0,
2255,2013-12-28,2143,Hayford Peak,0.0,-2.3,0.6,-7.2,,,,,,,,,,,33.0,
2256,2013-12-29,2143,Hayford Peak,0.0,-4.2,-1.1,-9.0,,,,,,,,,,,16.0,
2257,2013-12-30,2143,Hayford Peak,0.0,1.5,3.7,-1.5,,,,,,,,,,,30.0,
2258,2013-12-31,2143,Hayford Peak,0.0,1.7,3.9,-0.6,,,,,,,,,,,29.0,
2259,2014-01-01,2143,Hayford Peak,0.0,0.5,2.5,-1.6,,,,,,,,,,,33.0,
2260,2014-01-02,2143,Hayford Peak,0.0,2.6,6.0,0.7,,,,,,,,,,,15.0,
2261,2014-01-03,2143,Hayford Peak,0.0,0.8,1.6,-0.5,,,,,,,,,,,31.0,
2262,2014-01-04,2143,Hayford Peak,0.0,-3.4,0.0,-5.9,,,,,,,,,,,44.0,
2263,2014-01-05,2143,Hayford Peak,0.0,-2.6,-0.1,-5.5,,,,,,,,,,,18.0,
2264,2014-01-06,2143,Hayford Peak,0.0,1.4,4.5,-1.3,,,,,,,,,,,20.0,
2265,2014-01-07,2143,Hayford Peak,0.0,-0.9,1.0,-2.4,,,,,,,,,,,35.0,
2266,2014-01-08,2143,Hayford Peak,0.0,-2.9,-1.5,-4.2,,,,,,,,,,,39.0,
2267,2014-01-09,2143,Hayford Peak,0.0,-4.1,-1.5,-6.7,,,,,,,,,,,54.0,
2268,2014-01-10,2143,Hayford Peak,0.0,-2.3,0.2,-6.7,,,,,,,,,,,69.0,
2269,2014-01-11,2143,Hayford Peak,0.0,1.3,6.7,-1.8,,,,,,,,,,,40.0,
2270,2014-01-12,2143,Hayford Peak,0.0,-6.1,-1.7,-8.1,,,,,,,,,,,46.0,
2271,2014-01-13,2143,Hayford Peak,0.0,-2.4,1.2,-6.1,,,,,,,,,,,33.0,
2272,2014-01-14,2143,Hayford Peak,0.0,-0.2,2.2,-3.2,,,,,,,,,,,27.0,
2273,2014-01-15,2143,Hayford Peak,0.0,0.9,3.0,-0.9,,,,,,,,,,,24.0,
2274,2014-01-16,2143,Hayford Peak,0.0,-0.4,1.1,-1.8,,,,,,,,,,,16.0,
2275,2014-01-17,2143,Hayford Peak,0.0,1.7,3.7,0.3,,,,,,,,,,,11.0,
2276,2014-01-18,2143,Hayford Peak,0.0,2.1,4.7,0.7,,,,,,,,,,,19.0,
2277,2014-01-19,2143,Hayford Peak,0.0,2.7,6.5,0.4,,,,,,,,,,,13.0,
2278,2014-01-20,2143,Hayford Peak,0.0,0.7,3.4,-0.6,,,,,,,,,,,15.0,
2279,2014-01-21,2143,Hayford Peak,0.0,1.6,5.3,-0.7,,,,,,,,,,,16.0,
2280,2014-01-22,2143,Hayford Peak,0.0,-0.4,1.4,-3.0,,,,,,,,,,,16.0,
2281,2014-01-23,2143,Hayford Peak,0.0,-5.0,-2.5,-7.2,,,,,,,,,,,42.0,
2282,2014-01-24,2143,Hayford Peak,0.0,-1.1,2.5,-4.6,,,,,,,,,,,39.0,
2283,2014-01-25,2143,Hayford Peak,0.0,-0.4,1.0,-1.8,,,,,,,,,,,21.0,
2284,2014-01-26,2143,Hayford Peak,0.0,-0.8,2.0,-2.4,,,,,,,,,,,13.0,
2285,2014-01-27,2143,Hayford Peak,0.0,-1.3,0.9,-3.0,,,,,,,,,,,23.0,
2286,2014-01-28,2143,Hayford Peak,0.0,-1.7,-0.4,-2.8,,,,,,,,,,,54.0,
2287,2014-01-29,2143,Hayford Peak,0.0,1.8,3.8,-1.3,,,,,,,,,,,70.0,
2288,2014-01-30,2143,Hayford Peak,0.0,-0.7,2.3,-4.6,,,,,,,,,,,75.0,
2289,2014-01-31,2143,Hayford Peak,0.0,-8.5,-4.5,-14.1,,,,,,,,,,,93.0,
2290,2014-02-01,2143,Hayford Peak,0.0,-14.1,-12.8,-15.6,,,,,,,,,,,89.0,
2291,2014-02-02,2143,Hayford Peak,0.0,-10.5,-5.8,-13.9,,,,,,,,,,,72.0,
2292,2014-02-03,2143,Hayford Peak,0.0,-11.3,-8.4,-13.1,,,,,,,,,,,84.0,
2293,2014-02-04,2143,Hayford Peak,0.0,-11.7,-9.0,-13.8,,,,,,,,,,,70.0,
2294,2014-02-05,2143,Hayford Peak,0.0,-8.4,-5.3,-11.0,,,,,,,,,,,36.0,
2295,2014-02-06,2143,Hayford Peak,2.0,-7.0,-2.5,-9.0,,,,,,,,,,,74.0,
2296,2014-02-07,2143,Hayford Peak,0.0,-4.6,-1.7,-8.3,,,,,,,,,,,53.0,
2297,2014-02-08,2143,Hayford Peak,1.0,0.7,7.4,-2.2,,,,,,,,,,,64.0,
2298,2014-02-09,2143,Hayford Peak,0.0,1.3,4.0,-0.9,,,,,,,,,,,58.0,
2299,2014-02-10,2143,Hayford Peak,0.0,-2.4,0.3,-4.9,,,,,,,,,,,71.0,
2300,2014-02-11,2143,Hayford Peak,0.0,-3.1,-1.6,-5.8,,,,,,,,,,,35.0,
2301,2014-02-12,2143,Hayford Peak,0.0,1.4,4.0,-2.1,,,,,,,,,,,41.0,
2302,2014-02-13,2143,Hayford Peak,0.0,4.1,6.8,2.4,,,,,,,,,,,30.0,
2303,2014-02-14,2143,Hayford Peak,0.0,5.3,8.2,2.9,,,,,,,,,,,24.0,
2304,2014-02-15,2143,Hayford Peak,0.0,4.9,8.9,1.9,,,,,,,,,,,22.0,
2305,2014-02-16,2143,Hayford Peak,0.0,1.2,3.0,-0.2,,,,,,,,,,,32.0,
2306,2014-02-17,2143,Hayford Peak,0.0,1.6,6.2,-0.9,,,,,,,,,,,30.0,
2307,2014-02-18,2143,Hayford Peak,0.0,1.0,3.6,-1.4,,,,,,,,,,,28.0,
2308,2014-02-19,2143,Hayford Peak,0.0,-1.5,0.8,-5.7,,,,,,,,,,,33.0,
2309,2014-02-20,2143,Hayford Peak,0.0,-4.4,-1.4,-7.5,,,,,,,,,,,32.0,
2310,2014-02-21,2143,Hayford Peak,0.0,-2.5,-0.2,-4.6,,,,,,,,,,,47.0,
2311,2014-02-22,2143,Hayford Peak,0.0,-1.5,1.4,-3.8,,,,,,,,,,,45.0,
2312,2014-02-23,2143,Hayford Peak,0.0,-0.3,2.9,-2.4,,,,,,,,,,,41.0,
2313,2014-02-24,2143,Hayford Peak,0.0,-0.2,4.1,-2.8,,,,,,,,,,,44.0,
2314,2014-02-25,2143,Hayford Peak,0.0,-0.3,3.4,-3.4,,,,,,,,,,,38.0,
2315,2014-02-26,2143,Hayford Peak,0.0,0.5,6.1,-2.4,,,,,,,,,,,52.0,
2316,2014-02-27,2143,Hayford Peak,0.0,-2.8,-1.2,-4.7,,,,,,,,,,,68.0,
2317,2014-02-28,2143,Hayford Peak,3.0,-2.9,-0.2,-7.5,,,,,,,,,,,82.0,
2318,2014-03-01,2143,Hayford Peak,3.0,-6.3,-2.9,-8.8,,,,,,,,,,,95.0,
2319,2014-03-02,2143,Hayford Peak,1.0,-4.9,-0.2,-7.5,,,,,,,,,,,95.0,
2320,2014-03-03,2143,Hayford Peak,10.0,-1.7,3.9,-6.1,,,,,,,,,,,70.0,
2321,2014-03-04,2143,Hayford Peak,2.0,-1.7,0.2,-3.1,,,,,,,,,,,67.0,
2322,2014-03-05,2143,Hayford Peak,2.0,2.9,7.8,-0.5,,,,,,,,,,,19.0,
2323,2014-03-06,2143,Hayford Peak,0.0,2.7,6.5,-1.7,,,,,,,,,,,53.0,
2324,2014-03-07,2143,Hayford Peak,0.0,-4.3,-1.7,-7.6,,,,,,,,,,,62.0,
2325,2014-03-08,2143,Hayford Peak,0.0,-1.1,1.6,-6.0,,,,,,,,,,,22.0,
2326,2014-03-09,2143,Hayford Peak,0.0,2.8,8.0,-2.7,,,,,,,,,,,16.0,
2327,2014-03-10,2143,Hayford Peak,0.0,2.1,6.5,-4.3,,,,,,,,,,,21.0,
2328,2014-03-11,2143,Hayford Peak,0.0,-6.8,-4.3,-9.8,,,,,,,,,,,43.0,
2329,2014-03-12,2143,Hayford Peak,0.0,-6.2,-2.4,-10.0,,,,,,,,,,,60.0,
2330,2014-03-13,2143,Hayford Peak,0.0,-3.5,-0.4,-5.6,,,,,,,,,,,48.0,
2331,2014-03-14,2143,Hayford Peak,0.0,-0.6,3.3,-3.4,,,,,,,,,,,31.0,
2332,2014-03-15,2143,Hayford Peak,0.0,-1.4,1.4,-4.8,,,,,,,,,,,35.0,
2333,2014-03-16,2143,Hayford Peak,0.0,3.3,6.9,-0.6,,,,,,,,,,,23.0,
2334,2014-03-17,2143,Hayford Peak,0.0,1.0,5.1,-8.8,,,,,,,,,,,22.0,
2335,2014-03-18,2143,Hayford Peak,0.0,-6.4,-2.6,-10.6,,,,,,,,,,,25.0,
2336,2014-03-19,2143,Hayford Peak,0.0,-0.9,5.5,-7.3,,,,,,,,,,,14.0,
2337,2014-03-20,2143,Hayford Peak,0.0,0.3,4.4,-2.7,,,,,,,,,,,26.0,
2338,2014-03-21,2143,Hayford Peak,0.0,1.0,4.7,-1.8,,,,,,,,,,,31.0,
2339,2014-03-22,2143,Hayford Peak,0.0,-0.1,3.0,-2.6,,,,,,,,,,,45.0,
2340,2014-03-23,2143,Hayford Peak,0.0,0.8,4.2,-2.5,,,,,,,,,,,35.0,
2341,2014-03-24,2143,Hayford Peak,0.0,2.4,5.9,-0.6,,,,,,,,,,,21.0,
2342,2014-03-25,2143,Hayford Peak,0.0,3.7,9.8,-0.4,,,,,,,,,,,21.0,
2343,2014-03-26,2143,Hayford Peak,1.0,-4.3,0.1,-6.5,,,,,,,,,,,77.0,
2344,2014-03-27,2143,Hayford Peak,1.0,-4.2,0.2,-7.1,,,,,,,,,,,80.0,
2345,2014-03-28,2143,Hayford Peak,0.0,-1.8,2.9,-6.1,,,,,,,,,,,58.0,
2346,2014-03-29,2143,Hayford Peak,0.0,2.1,8.1,-1.7,,,,,,,,,,,42.0,
2347,2014-03-30,2143,Hayford Peak,0.0,-4.7,-0.2,-8.3,,,,,,,,,,,64.0,
2348,2014-03-31,2143,Hayford Peak,0.0,-2.9,4.4,-7.3,,,,,,,,,,,47.0,
2349,2014-04-01,2143,Hayford Peak,0.0,-7.3,-3.7,-10.3,,,,,,,,,,,71.0,
2350,2014-04-02,2143,Hayford Peak,0.0,-8.6,-5.4,-9.9,,,,,,,,,,,79.0,
2351,2014-04-03,2143,Hayford Peak,4.0,-6.5,-1.0,-10.2,,,,,,,,,,,82.0,
2352,2014-04-04,2143,Hayford Peak,0.0,-3.7,1.6,-6.6,,,,,,,,,,,53.0,
2353,2014-04-05,2143,Hayford Peak,0.0,-4.0,0.1,-6.8,,,,,,,,,,,55.0,
2354,2014-04-06,2143,Hayford Peak,0.0,-2.5,2.3,-7.0,,,,,,,,,,,58.0,
2355,2014-04-07,2143,Hayford Peak,0.0,3.3,8.5,-1.8,,,,,,,,,,,38.0,
2356,2014-04-08,2143,Hayford Peak,0.0,6.8,11.4,2.8,,,,,,,,,,,24.0,
2357,2014-04-09,2143,Hayford Peak,0.0,7.1,11.4,4.2,,,,,,,,,,,15.0,
2358,2014-04-10,2143,Hayford Peak,0.0,7.9,11.9,5.2,,,,,,,,,,,12.0,
2359,2014-04-11,2143,Hayford Peak,0.0,7.9,13.6,3.7,,,,,,,,,,,19.0,
2360,2014-04-12,2143,Hayford Peak,0.0,5.1,8.6,2.9,,,,,,,,,,,32.0,
2361,2014-04-13,2143,Hayford Peak,0.0,0.5,3.1,-3.7,,,,,,,,,,,36.0,
2362,2014-04-14,2143,Hayford Peak,0.0,0.6,6.1,-6.0,,,,,,,,,,,23.0,
2363,2014-04-15,2143,Hayford Peak,0.0,4.9,9.4,1.6,,,,,,,,,,,17.0,
2364,2014-04-16,2143,Hayford Peak,0.0,5.3,9.0,2.3,,,,,,,,,,,29.0,
2365,2014-04-17,2143,Hayford Peak,0.0,7.4,14.2,2.7,,,,,,,,,,,29.0,
2366,2014-04-18,2143,Hayford Peak,0.0,4.1,9.7,1.8,,,,,,,,,,,38.0,
2367,2014-04-19,2143,Hayford Peak,0.0,3.9,7.9,0.9,,,,,,,,,,,56.0,
2368,2014-04-20,2143,Hayford Peak,0.0,6.6,10.9,3.6,,,,,,,,,,,47.0,
2369,2014-04-21,2143,Hayford Peak,0.0,8.5,14.7,3.8,,,,,,,,,,,38.0,
2370,2014-04-22,2143,Hayford Peak,0.0,4.1,9.9,-3.8,,,,,,,,,,,28.0,
2371,2014-04-23,2143,Hayford Peak,0.0,-1.3,4.6,-5.7,,,,,,,,,,,33.0,
2372,2014-04-24,2143,Hayford Peak,0.0,4.2,9.1,-0.5,,,,,,,,,,,23.0,
2373,2014-04-25,2143,Hayford Peak,0.0,2.0,7.6,-3.7,,,,,,,,,,,49.0,
2374,2014-04-26,2143,Hayford Peak,0.0,-5.2,-3.7,-7.3,,,,,,,,,,,86.0,
2375,2014-04-27,2143,Hayford Peak,2.0,-2.3,2.1,-6.3,,,,,,,,,,,54.0,
2376,2014-04-28,2143,Hayford Peak,0.0,-1.5,1.9,-4.3,,,,,,,,,,,46.0,
2377,2014-04-29,2143,Hayford Peak,0.0,-0.4,4.1,-4.8,,,,,,,,,,,24.0,
2378,2014-04-30,2143,Hayford Peak,0.0,-0.7,5.5,-6.5,,,,,,,,,,,28.0,
2379,2014-05-01,2143,Hayford Peak,0.0,4.1,9.9,-2.2,,,,,,,,,,,22.0,
2380,2014-05-02,2143,Hayford Peak,0.0,9.4,13.5,5.5,,,,,,,,,,,15.0,
2381,2014-05-03,2143,Hayford Peak,0.0,11.0,17.2,6.2,,,,,,,,,,,12.0,
2382,2014-05-04,2143,Hayford Peak,0.0,8.4,14.0,5.2,,,,,,,,,,,12.0,
2383,2014-05-05,2143,Hayford Peak,0.0,6.3,12.3,0.7,,,,,,,,,,,21.0,
2384,2014-05-06,2143,Hayford Peak,0.0,-3.3,0.7,-5.2,,,,,,,,,,,76.0,
2385,2014-05-07,2143,Hayford Peak,4.0,-4.3,-2.4,-6.1,,,,,,,,,,,93.0,
2386,2014-05-08,2143,Hayford Peak,0.0,0.5,6.1,-4.2,,,,,,,,,,,48.0,
2387,2014-05-09,2143,Hayford Peak,0.0,4.9,8.7,0.9,,,,,,,,,,,42.0,
2388,2014-05-10,2143,Hayford Peak,0.0,3.8,10.6,-6.9,,,,,,,,,,,44.0,
2389,2014-05-11,2143,Hayford Peak,0.0,-4.6,0.9,-10.0,,,,,,,,,,,69.0,
2390,2014-05-12,2143,Hayford Peak,0.0,0.2,5.0,-3.8,,,,,,,,,,,42.0,
2391,2014-05-13,2143,Hayford Peak,0.0,1.0,7.6,-4.5,,,,,,,,,,,32.0,
2392,2014-05-14,2143,Hayford Peak,0.0,6.2,11.1,1.5,,,,,,,,,,,22.0,
2393,2014-05-15,2143,Hayford Peak,0.0,10.1,14.8,6.2,,,,,,,,,,,19.0,
2394,2014-05-16,2143,Hayford Peak,0.0,12.4,16.7,9.3,,,,,,,,,,,15.0,
2395,2014-05-17,2143,Hayford Peak,0.0,13.1,17.5,9.5,,,,,,,,,,,16.0,
2396,2014-05-18,2143,Hayford Peak,0.0,10.9,16.1,5.6,,,,,,,,,,,14.0,
2397,2014-05-19,2143,Hayford Peak,0.0,7.5,14.3,2.7,,,,,,,,,,,24.0,
2398,2014-05-20,2143,Hayford Peak,0.0,3.7,10.0,-2.5,,,,,,,,,,,31.0,
2399,2014-05-21,2143,Hayford Peak,0.0,-0.4,3.7,-4.1,,,,,,,,,,,63.0,
2400,2014-05-22,2143,Hayford Peak,0.0,4.0,10.6,-1.5,,,,,,,,,,,39.0,
2401,2014-05-23,2143,Hayford Peak,0.0,5.7,10.4,2.4,,,,,,,,,,,30.0,
2402,2014-05-24,2143,Hayford Peak,0.0,5.7,12.0,1.9,,,,,,,,,,,59.0,
2403,2014-05-25,2143,Hayford Peak,0.0,9.1,14.1,4.0,,,,,,,,,,,46.0,
2404,2014-05-26,2143,Hayford Peak,0.0,13.6,18.9,9.4,,,,,,,,,,,29.0,
2405,2014-05-27,2143,Hayford Peak,0.0,15.4,22.1,9.6,,,,,,,,,,,24.0,
2406,2014-05-28,2143,Hayford Peak,0.0,12.2,19.3,8.4,,,,,,,,,,,27.0,
2407,2014-05-29,2143,Hayford Peak,0.0,12.1,19.3,7.4,,,,,,,,,,,21.0,
