,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
906,2011-06-04,2148,Jordan Valley Cwma,0.0,16.0,21.9,11.0,3.5,40.7,40.3,,,13.0,13.2,13.1,,,29.0,
907,2011-06-05,2148,Jordan Valley Cwma,0.0,15.9,23.8,8.5,2.2,40.7,40.2,,,13.7,14.7,14.1,,,50.0,
908,2011-06-06,2148,Jordan Valley Cwma,13.0,11.1,15.8,5.8,9.4,40.7,40.4,,,14.3,14.3,14.1,,,79.0,
909,2011-06-07,2148,Jordan Valley Cwma,3.0,11.6,18.3,7.0,18.3,40.8,41.1,,,13.1,13.6,13.5,,,75.0,
910,2011-06-08,2148,Jordan Valley Cwma,0.0,9.9,15.6,4.1,11.7,40.9,40.7,,,12.4,15.6,14.9,,,61.0,
911,2011-06-09,2148,Jordan Valley Cwma,0.0,10.1,17.4,1.1,6.8,40.8,40.5,,,11.8,15.9,15.5,,,61.0,
912,2011-06-10,2148,Jordan Valley Cwma,2.0,11.6,17.6,5.8,6.3,40.7,40.4,,,13.8,14.5,14.7,,,65.0,
913,2011-06-11,2148,Jordan Valley Cwma,0.0,11.1,17.8,3.5,6.7,40.7,40.4,,,12.7,14.8,14.5,,,73.0,
914,2011-06-12,2148,Jordan Valley Cwma,0.0,13.5,20.1,4.1,4.4,40.7,40.4,,,14.0,17.7,16.7,,,60.0,
915,2011-06-13,2148,Jordan Valley Cwma,0.0,14.1,20.2,7.8,2.7,40.6,40.3,,,16.2,17.1,16.8,,,64.0,
916,2011-06-14,2148,Jordan Valley Cwma,0.0,14.3,22.4,4.3,1.7,40.5,40.2,,,15.6,18.8,17.8,,,53.0,
917,2011-06-15,2148,Jordan Valley Cwma,0.0,12.2,17.4,6.1,0.3,40.2,40.1,,,16.1,19.5,19.0,,,50.0,
918,2011-06-16,2148,Jordan Valley Cwma,0.0,9.4,16.2,0.8,0.0,39.4,39.9,,,15.5,18.7,18.4,,,50.0,
919,2011-06-17,2148,Jordan Valley Cwma,0.0,13.5,21.2,2.2,0.0,38.7,39.7,,,15.1,19.7,19.1,,,43.0,
920,2011-06-18,2148,Jordan Valley Cwma,13.0,11.2,16.7,5.8,4.5,38.4,39.7,,,15.9,16.6,17.3,,,72.0,
921,2011-06-19,2148,Jordan Valley Cwma,0.0,11.4,16.7,6.9,10.9,40.7,40.5,,,15.0,15.6,15.7,,,72.0,
922,2011-06-20,2148,Jordan Valley Cwma,0.0,14.7,23.0,5.4,7.0,40.6,40.4,,,14.9,18.1,17.2,,,62.0,
923,2011-06-21,2148,Jordan Valley Cwma,0.0,19.4,27.8,8.1,3.2,40.4,40.4,,,17.4,21.3,20.0,,,49.0,
924,2011-06-22,2148,Jordan Valley Cwma,0.0,22.3,31.2,14.4,0.7,40.1,40.3,,,20.4,24.1,22.5,,,43.0,
925,2011-06-23,2148,Jordan Valley Cwma,0.0,18.9,25.9,12.1,0.0,39.0,40.1,,,19.4,23.7,22.9,,,47.0,
926,2011-06-24,2148,Jordan Valley Cwma,0.0,14.4,21.7,5.6,0.0,37.5,39.8,,,17.6,23.1,22.4,,,44.0,
927,2011-06-25,2148,Jordan Valley Cwma,0.0,14.0,21.1,4.4,0.0,35.8,39.4,,,18.1,22.7,22.2,,,50.0,
928,2011-06-26,2148,Jordan Valley Cwma,0.0,16.0,24.2,5.3,0.0,34.5,39.0,,,17.7,23.5,22.5,,,44.0,
929,2011-06-27,2148,Jordan Valley Cwma,0.0,21.7,30.6,10.6,0.0,32.9,38.6,,,20.4,24.8,23.4,,,32.0,
930,2011-06-28,2148,Jordan Valley Cwma,5.0,20.0,27.9,11.9,0.8,31.3,38.1,,,21.2,25.4,24.2,,,46.0,
931,2011-06-29,2148,Jordan Valley Cwma,,,,,9.3,36.9,37.0,,,19.1,20.4,21.0,,,73.0,
932,2011-06-30,2148,Jordan Valley Cwma,,14.8,21.5,9.1,4.6,38.4,36.3,,,18.4,20.1,20.0,,,64.0,
933,2011-07-01,2148,Jordan Valley Cwma,0.0,16.7,24.7,6.1,1.4,37.2,36.2,,,,22.5,21.5,,,50.0,
934,2011-07-02,2148,Jordan Valley Cwma,0.0,22.7,30.8,9.9,0.1,35.3,36.0,,,,22.1,22.4,,,38.0,
935,2011-07-03,2148,Jordan Valley Cwma,0.0,21.8,29.3,12.8,0.0,33.4,35.7,,,,26.9,25.4,,,38.0,
936,2011-07-04,2148,Jordan Valley Cwma,0.0,22.1,31.4,10.5,0.0,30.7,34.8,,,,27.6,26.1,,,42.0,
937,2011-07-05,2148,Jordan Valley Cwma,0.0,22.7,31.2,11.9,0.0,28.2,33.9,,,,28.2,26.6,,,41.0,
938,2011-07-06,2148,Jordan Valley Cwma,0.0,23.3,33.2,10.3,0.0,25.7,32.9,,,,29.0,27.5,,,36.0,
939,2011-07-07,2148,Jordan Valley Cwma,4.0,20.9,30.6,14.2,1.1,23.1,31.4,,,,25.5,25.4,,,50.0,
940,2011-07-08,2148,Jordan Valley Cwma,0.0,17.8,25.2,10.8,1.6,23.4,30.2,,,,24.5,23.8,,,42.0,
941,2011-07-09,2148,Jordan Valley Cwma,0.0,20.0,29.7,7.9,0.0,24.0,29.7,,,,26.1,24.8,,,31.0,
942,2011-07-10,2148,Jordan Valley Cwma,0.0,21.1,29.9,9.8,0.0,22.9,29.4,,,,27.7,26.2,,,35.0,
943,2011-07-11,2148,Jordan Valley Cwma,0.0,21.7,31.3,10.0,0.0,21.4,28.6,,,,28.1,26.6,,,29.0,
944,2011-07-12,2148,Jordan Valley Cwma,0.0,21.6,31.3,11.3,0.0,20.1,28.1,,,,28.5,26.8,,,31.0,
945,2011-07-13,2148,Jordan Valley Cwma,0.0,18.7,27.2,12.9,0.0,18.9,27.4,,,,28.4,27.0,,,49.0,
946,2011-07-14,2148,Jordan Valley Cwma,0.0,18.1,25.2,11.9,0.0,18.3,26.7,,,,27.4,26.2,,,54.0,
947,2011-07-15,2148,Jordan Valley Cwma,0.0,17.9,26.8,8.6,0.0,17.5,25.9,,,,25.8,25.4,,,53.0,
948,2011-07-16,2148,Jordan Valley Cwma,0.0,18.9,27.8,8.9,0.0,17.4,25.3,,,,26.3,25.3,,,53.0,
949,2011-07-17,2148,Jordan Valley Cwma,0.0,21.0,31.4,9.2,0.0,17.3,25.1,,,,27.6,26.0,,,39.0,
950,2011-07-18,2148,Jordan Valley Cwma,0.0,22.0,32.6,10.0,0.0,16.8,24.8,,,,28.2,26.7,,,27.0,
951,2011-07-19,2148,Jordan Valley Cwma,0.0,18.4,25.1,11.4,0.0,16.0,24.2,,,,27.0,26.2,,,38.0,
952,2011-07-20,2148,Jordan Valley Cwma,0.0,17.8,26.8,7.2,0.0,15.8,23.7,,,,27.2,25.9,,,46.0,
953,2011-07-21,2148,Jordan Valley Cwma,0.0,19.6,28.1,9.3,0.0,15.7,23.5,,,,28.2,26.7,,,40.0,
954,2011-07-22,2148,Jordan Valley Cwma,0.0,17.5,25.6,9.5,0.0,15.1,23.0,,,,28.1,27.0,,,39.0,
955,2011-07-23,2148,Jordan Valley Cwma,0.0,20.8,31.0,6.8,0.0,14.9,22.6,,,,28.2,26.8,,,27.0,
956,2011-07-24,2148,Jordan Valley Cwma,0.0,25.9,35.1,13.6,0.0,14.8,22.5,,,,29.9,28.0,,,23.0,
957,2011-07-25,2148,Jordan Valley Cwma,0.0,24.1,32.9,13.3,0.0,14.6,22.3,,,,30.4,28.7,,,24.0,
958,2011-07-26,2148,Jordan Valley Cwma,0.0,18.5,26.6,9.7,0.0,14.1,21.8,,,,29.3,28.1,,,42.0,
959,2011-07-27,2148,Jordan Valley Cwma,0.0,19.4,28.1,8.6,0.0,13.8,21.4,,,,28.7,27.5,,,35.0,
960,2011-07-28,2148,Jordan Valley Cwma,0.0,20.8,30.5,9.0,0.0,13.8,21.2,,,,28.8,27.6,,,34.0,
961,2011-07-29,2148,Jordan Valley Cwma,0.0,23.9,33.3,10.4,0.0,13.8,21.0,,,,30.4,28.6,,,28.0,
962,2011-07-30,2148,Jordan Valley Cwma,0.0,26.0,34.4,17.5,0.0,13.6,20.9,,,,30.6,28.9,,,24.0,
963,2011-07-31,2148,Jordan Valley Cwma,2.0,24.2,33.5,16.7,0.0,13.6,20.6,,,,30.9,29.2,,,42.0,
964,2011-08-01,2148,Jordan Valley Cwma,0.0,24.1,32.0,16.5,0.2,13.8,20.1,,,,29.3,28.1,,,34.0,
965,2011-08-02,2148,Jordan Valley Cwma,0.0,25.2,32.8,17.1,0.0,14.0,20.0,,,,29.8,28.4,,,24.0,
966,2011-08-03,2148,Jordan Valley Cwma,0.0,24.7,32.6,12.5,0.0,13.7,20.0,,,,29.9,28.7,,,26.0,
967,2011-08-04,2148,Jordan Valley Cwma,0.0,22.2,28.3,14.6,0.0,12.6,19.4,,,,26.3,26.5,,,29.0,
968,2011-08-05,2148,Jordan Valley Cwma,0.0,22.1,30.5,10.7,0.0,13.2,19.2,,,,28.6,26.9,,,34.0,
969,2011-08-06,2148,Jordan Valley Cwma,0.0,23.6,32.4,11.0,0.0,13.2,19.4,,,,29.6,28.1,,,29.0,
970,2011-08-07,2148,Jordan Valley Cwma,0.0,23.0,31.8,13.5,0.0,13.2,19.4,,,,30.3,28.8,,,29.0,
971,2011-08-08,2148,Jordan Valley Cwma,0.0,23.1,32.0,12.5,0.0,13.0,19.2,,,,30.3,28.8,,,29.0,
972,2011-08-09,2148,Jordan Valley Cwma,0.0,21.1,29.3,10.4,0.0,12.7,18.9,,,,29.2,28.3,,,31.0,
973,2011-08-10,2148,Jordan Valley Cwma,0.0,21.0,30.7,9.9,0.0,12.5,18.7,,,,29.3,28.2,,,28.0,
974,2011-08-11,2148,Jordan Valley Cwma,0.0,19.1,27.8,8.3,0.0,12.2,18.4,,,,28.6,27.8,,,26.0,
975,2011-08-12,2148,Jordan Valley Cwma,0.0,21.4,31.5,8.6,0.0,12.1,18.2,,,,28.7,27.6,,,26.0,
976,2011-08-13,2148,Jordan Valley Cwma,0.0,23.5,29.8,14.8,0.0,12.2,18.1,,,,29.2,28.0,,,22.0,
977,2011-08-14,2148,Jordan Valley Cwma,0.0,23.0,32.5,13.0,0.0,12.0,17.8,,,,28.3,27.4,,,22.0,
978,2011-08-15,2148,Jordan Valley Cwma,0.0,18.2,25.4,8.7,0.0,11.9,17.6,,,,28.3,27.4,,,31.0,
979,2011-08-16,2148,Jordan Valley Cwma,0.0,20.5,29.7,7.7,0.0,11.8,17.4,,,,27.8,26.9,,,28.0,
980,2011-08-17,2148,Jordan Valley Cwma,0.0,22.2,31.7,11.7,0.0,11.8,17.4,,,,28.5,27.5,,,23.0,
981,2011-08-18,2148,Jordan Valley Cwma,0.0,21.5,30.1,11.0,0.0,11.7,17.4,,,,28.4,27.7,,,26.0,
982,2011-08-19,2148,Jordan Valley Cwma,0.0,20.7,29.8,9.7,0.0,11.6,17.2,,,,28.4,27.6,,,24.0,
983,2011-08-20,2148,Jordan Valley Cwma,0.0,23.2,32.8,11.4,0.0,11.5,17.2,,,,28.9,27.8,,,24.0,
984,2011-08-21,2148,Jordan Valley Cwma,0.0,24.4,35.0,13.5,0.0,11.7,17.2,,,,29.6,28.3,,,23.0,
985,2011-08-22,2148,Jordan Valley Cwma,0.0,23.7,33.5,12.6,0.0,11.5,17.0,,,,29.2,28.2,,,19.0,
986,2011-08-23,2148,Jordan Valley Cwma,0.0,22.4,31.7,10.1,0.0,11.4,16.8,,,,28.7,27.9,,,25.0,
987,2011-08-24,2148,Jordan Valley Cwma,0.0,25.7,35.0,14.5,0.0,11.5,16.9,,,,29.7,28.4,,,24.0,
988,2011-08-25,2148,Jordan Valley Cwma,0.0,24.9,32.8,15.0,0.0,11.6,17.0,,,,31.1,29.4,,,28.0,
989,2011-08-26,2148,Jordan Valley Cwma,0.0,25.4,35.1,13.7,0.0,11.5,16.8,,,,29.3,28.7,,,30.0,
990,2011-08-27,2148,Jordan Valley Cwma,0.0,22.2,29.9,14.6,0.0,10.8,16.2,,,,26.2,26.6,,,34.0,
991,2011-08-28,2148,Jordan Valley Cwma,0.0,24.0,33.4,12.6,0.0,11.1,16.0,,,,26.7,26.0,,,35.0,
992,2011-08-29,2148,Jordan Valley Cwma,0.0,21.4,29.9,11.9,0.0,11.2,16.1,,,,27.6,26.8,,,26.0,
993,2011-08-30,2148,Jordan Valley Cwma,0.0,21.2,31.0,10.0,0.0,11.2,16.1,,,,27.6,26.9,,,26.0,
994,2011-08-31,2148,Jordan Valley Cwma,0.0,15.6,23.2,8.2,0.0,10.7,15.8,,,,25.7,25.9,,,31.0,
995,2011-09-01,2148,Jordan Valley Cwma,,,,,0.0,10.3,15.4,,,,23.3,24.0,,,34.0,
996,2011-09-02,2148,Jordan Valley Cwma,,15.5,25.7,3.9,0.0,10.3,15.3,,,,23.9,23.7,,,28.0,
997,2011-09-03,2148,Jordan Valley Cwma,0.0,15.9,26.0,5.0,0.0,10.4,15.3,,,,24.1,24.0,,,29.0,
998,2011-09-04,2148,Jordan Valley Cwma,0.0,18.6,30.5,4.7,0.0,10.3,15.3,,,,24.0,23.8,,,25.0,
999,2011-09-05,2148,Jordan Valley Cwma,0.0,20.6,31.4,8.1,0.0,10.4,15.3,,,,24.6,24.2,,,19.0,
1000,2011-09-06,2148,Jordan Valley Cwma,0.0,21.1,31.1,9.5,0.0,10.6,15.4,,,,25.4,24.8,,,21.0,
1001,2011-09-07,2148,Jordan Valley Cwma,0.0,22.9,31.6,11.3,0.0,10.5,15.3,,,,25.3,24.7,,,21.0,
1002,2011-09-08,2148,Jordan Valley Cwma,0.0,23.2,31.8,13.2,0.0,10.7,15.4,,,,26.6,25.6,,,21.0,
1003,2011-09-09,2148,Jordan Valley Cwma,0.0,19.7,29.4,9.5,0.0,10.3,15.2,,,,24.9,24.7,,,28.0,
1004,2011-09-10,2148,Jordan Valley Cwma,0.0,21.3,30.8,9.9,0.0,10.4,15.1,,,,25.1,24.5,,,24.0,
1005,2011-09-11,2148,Jordan Valley Cwma,0.0,20.9,30.2,14.0,0.0,10.4,15.1,,,,25.3,24.9,,,30.0,
1006,2011-09-12,2148,Jordan Valley Cwma,0.0,19.7,28.3,12.9,0.0,10.4,15.0,,,,24.9,24.5,,,41.0,
1007,2011-09-13,2148,Jordan Valley Cwma,0.0,19.4,28.6,11.2,0.0,10.5,14.8,,,,24.2,23.9,,,40.0,
1008,2011-09-14,2148,Jordan Valley Cwma,0.0,19.9,29.4,10.4,0.0,10.7,14.9,,,,25.0,24.4,,,34.0,
1009,2011-09-15,2148,Jordan Valley Cwma,0.0,17.5,27.4,10.0,0.0,10.3,14.7,,,,22.9,23.4,,,46.0,
1010,2011-09-16,2148,Jordan Valley Cwma,0.0,13.4,20.7,6.4,0.0,10.2,14.5,,,,22.4,22.7,,,55.0,
1011,2011-09-17,2148,Jordan Valley Cwma,0.0,11.4,19.2,2.0,0.0,9.9,14.2,,,,20.4,21.2,,,42.0,
1012,2011-09-18,2148,Jordan Valley Cwma,0.0,15.3,23.5,4.5,0.0,10.2,14.3,,,,21.0,21.4,,,34.0,
1013,2011-09-19,2148,Jordan Valley Cwma,0.0,16.9,24.9,7.7,0.0,10.2,14.4,,,,22.2,22.0,,,35.0,
1014,2011-09-20,2148,Jordan Valley Cwma,0.0,16.4,25.4,6.1,0.0,10.1,14.4,,,,22.2,22.1,,,41.0,
1015,2011-09-21,2148,Jordan Valley Cwma,0.0,16.9,27.2,5.3,0.0,10.1,14.4,,,,22.0,22.0,,,37.0,
1016,2011-09-22,2148,Jordan Valley Cwma,,,,,0.0,10.1,14.4,,,,22.4,22.2,,,26.0,
1017,2011-09-23,2148,Jordan Valley Cwma,,22.6,32.1,10.2,0.0,10.2,14.5,,,,23.3,22.9,,,18.0,
1018,2011-09-24,2148,Jordan Valley Cwma,0.0,25.1,33.1,15.1,0.0,10.4,14.7,,,,24.8,24.0,,,13.0,
1019,2011-09-25,2148,Jordan Valley Cwma,0.0,18.8,26.2,7.7,0.0,10.0,14.5,,,,23.1,23.2,,,28.0,
1020,2011-09-26,2148,Jordan Valley Cwma,0.0,15.0,24.3,4.5,0.0,9.8,14.1,,,,21.3,21.7,,,41.0,
1021,2011-09-27,2148,Jordan Valley Cwma,0.0,18.6,27.8,9.7,0.0,9.9,14.2,,,,22.0,21.9,,,33.0,
1022,2011-09-28,2148,Jordan Valley Cwma,0.0,14.7,25.0,6.3,0.0,9.9,14.2,,,,21.5,21.8,,,46.0,
1023,2011-09-29,2148,Jordan Valley Cwma,0.0,19.7,31.0,5.7,0.0,9.9,14.0,,,,21.8,21.7,,,34.0,
1024,2011-09-30,2148,Jordan Valley Cwma,0.0,22.2,31.7,11.8,0.0,10.1,14.2,,,,23.0,22.7,,,24.0,
1025,2011-10-01,2148,Jordan Valley Cwma,0.0,20.5,27.7,11.7,0.0,10.2,14.3,,,24.6,23.5,23.3,,,27.0,
1026,2011-10-02,2148,Jordan Valley Cwma,,,,,0.0,9.7,14.0,,,21.8,21.4,21.8,,,31.0,
1027,2011-10-03,2148,Jordan Valley Cwma,,17.2,26.8,9.5,0.0,9.8,13.8,,,22.0,21.0,21.3,,,32.0,
1028,2011-10-04,2148,Jordan Valley Cwma,1.0,11.4,14.0,7.6,0.0,9.0,13.3,,,13.5,17.0,18.8,,,61.0,
1029,2011-10-05,2148,Jordan Valley Cwma,10.0,5.7,7.8,0.8,8.4,26.7,12.7,,,9.4,13.2,15.3,,,84.0,
1030,2011-10-06,2148,Jordan Valley Cwma,6.0,2.8,4.8,-0.6,10.0,39.2,12.1,,,5.2,9.0,11.5,,,88.0,
1031,2011-10-07,2148,Jordan Valley Cwma,2.0,6.3,11.2,2.5,11.3,40.2,12.5,,,8.1,10.2,11.3,,,81.0,
1032,2011-10-08,2148,Jordan Valley Cwma,0.0,7.3,15.6,-0.3,8.5,39.8,13.5,,,10.0,11.0,12.0,,,68.0,
1033,2011-10-09,2148,Jordan Valley Cwma,0.0,9.4,16.8,0.4,5.8,39.3,14.3,,,11.9,11.7,12.6,,,54.0,
1034,2011-10-10,2148,Jordan Valley Cwma,3.0,9.3,12.4,5.4,6.9,39.1,14.7,,,9.0,10.7,11.7,,,72.0,
1035,2011-10-11,2148,Jordan Valley Cwma,0.0,10.5,16.1,3.0,7.8,39.6,15.3,,,11.1,11.7,12.5,,,62.0,
1036,2011-10-12,2148,Jordan Valley Cwma,0.0,9.0,17.4,-0.1,4.7,38.9,15.6,,,11.1,10.9,11.9,,,49.0,
1037,2011-10-13,2148,Jordan Valley Cwma,0.0,11.3,21.1,2.0,3.1,38.3,16.3,,,12.8,12.0,13.0,,,45.0,
1038,2011-10-14,2148,Jordan Valley Cwma,0.0,14.3,23.5,5.1,1.8,37.6,16.9,,,14.9,13.3,14.0,,,47.0,
1039,2011-10-15,2148,Jordan Valley Cwma,0.0,14.1,21.5,7.0,0.9,36.7,17.4,,,14.9,13.9,14.5,,,55.0,
1040,2011-10-16,2148,Jordan Valley Cwma,7.0,9.8,16.3,4.1,5.6,37.7,17.6,,,12.1,13.0,13.8,,,81.0,
1041,2011-10-17,2148,Jordan Valley Cwma,0.0,7.6,15.5,0.7,8.8,40.0,17.5,,,9.8,10.8,12.0,,,71.0,
1042,2011-10-18,2148,Jordan Valley Cwma,0.0,10.9,21.3,-0.5,5.4,39.5,17.6,,,10.1,10.0,11.3,,,49.0,
1043,2011-10-19,2148,Jordan Valley Cwma,0.0,9.9,16.6,3.8,3.2,39.0,18.1,,,11.3,11.0,11.9,,,55.0,
1044,2011-10-20,2148,Jordan Valley Cwma,0.0,11.0,19.3,3.2,2.4,38.4,18.4,,,11.7,11.0,12.0,,,57.0,
1045,2011-10-21,2148,Jordan Valley Cwma,0.0,9.8,17.4,2.4,1.5,37.8,18.8,,,11.4,11.3,12.3,,,58.0,
1046,2011-10-22,2148,Jordan Valley Cwma,0.0,9.4,18.4,2.0,1.0,37.0,18.8,,,10.5,10.3,11.4,,,62.0,
1047,2011-10-23,2148,Jordan Valley Cwma,0.0,10.9,21.2,2.1,0.6,36.3,19.0,,,11.2,10.6,11.7,,,55.0,
1048,2011-10-24,2148,Jordan Valley Cwma,0.0,6.2,10.5,-3.1,0.2,35.3,18.9,,,8.0,9.5,10.8,,,57.0,
1049,2011-10-25,2148,Jordan Valley Cwma,0.0,-0.5,7.2,-7.6,0.2,33.7,18.1,,,3.5,5.8,8.1,,,62.0,
1050,2011-10-26,2148,Jordan Valley Cwma,0.0,0.4,8.1,-8.5,0.1,32.9,17.8,,,3.6,4.7,6.7,,,56.0,
1051,2011-10-27,2148,Jordan Valley Cwma,0.0,3.5,12.1,-3.6,0.1,32.6,18.0,,,5.6,5.8,7.4,,,44.0,
1052,2011-10-28,2148,Jordan Valley Cwma,0.0,6.8,16.7,-3.3,0.1,31.9,18.1,,,6.4,6.0,7.4,,,34.0,
1053,2011-10-29,2148,Jordan Valley Cwma,0.0,8.6,15.3,2.0,0.0,31.8,18.6,,,8.6,8.5,9.1,,,42.0,
1054,2011-10-30,2148,Jordan Valley Cwma,0.0,9.1,18.2,-0.7,0.0,30.9,18.7,,,8.9,8.1,9.1,,,59.0,
1055,2011-10-31,2148,Jordan Valley Cwma,0.0,7.0,12.1,-5.4,0.0,30.6,19.0,,,9.6,9.7,10.3,,,61.0,
1056,2011-11-01,2148,Jordan Valley Cwma,0.0,-1.7,5.6,-8.1,0.0,28.5,18.2,,,2.5,4.9,7.1,,,63.0,
1057,2011-11-02,2148,Jordan Valley Cwma,0.0,1.9,9.6,-8.6,0.0,27.5,17.6,,,2.5,3.4,5.4,,,42.0,
1058,2011-11-03,2148,Jordan Valley Cwma,0.0,7.2,12.2,-0.7,0.0,27.9,18.0,,,6.1,5.9,6.8,,,24.0,
1059,2011-11-04,2148,Jordan Valley Cwma,3.0,-1.7,0.8,-6.9,4.9,29.0,17.7,,,1.5,4.4,5.8,,,92.0,
1060,2011-11-05,2148,Jordan Valley Cwma,2.0,-4.5,0.8,-11.4,5.2,37.2,17.1,,,0.2,3.3,4.3,,,83.0,
1061,2011-11-06,2148,Jordan Valley Cwma,1.0,-0.4,2.3,-2.8,9.6,39.5,17.0,,,1.7,3.4,4.4,,,86.0,
1062,2011-11-07,2148,Jordan Valley Cwma,0.0,-1.0,1.9,-2.8,9.3,39.8,17.3,,,2.7,4.1,4.9,,,84.0,
1063,2011-11-08,2148,Jordan Valley Cwma,0.0,-0.8,6.1,-6.7,7.6,39.2,17.3,,,1.6,2.9,4.3,,,72.0,
1064,2011-11-09,2148,Jordan Valley Cwma,0.0,4.0,11.3,-4.6,6.5,38.7,17.3,,,1.5,2.5,3.8,,,47.0,
1065,2011-11-10,2148,Jordan Valley Cwma,0.0,4.3,13.7,-2.8,4.8,38.5,17.6,,,3.2,3.3,4.5,,,47.0,
1066,2011-11-11,2148,Jordan Valley Cwma,0.0,3.4,11.5,-5.3,3.6,38.1,17.4,,,1.8,2.7,3.8,,,58.0,
1067,2011-11-12,2148,Jordan Valley Cwma,0.0,1.5,6.6,-2.6,3.3,38.1,17.8,,,3.2,4.0,4.8,,,63.0,
1068,2011-11-13,2148,Jordan Valley Cwma,2.0,3.7,9.5,-1.3,6.7,38.8,17.8,,,3.2,4.1,4.8,,,60.0,
1069,2011-11-14,2148,Jordan Valley Cwma,0.0,3.7,7.7,0.4,6.3,39.1,17.9,,,2.9,3.8,4.8,,,49.0,
1070,2011-11-15,2148,Jordan Valley Cwma,0.0,-0.1,5.8,-7.3,4.9,38.6,17.8,,,1.0,2.7,4.0,,,69.0,
1071,2011-11-16,2148,Jordan Valley Cwma,0.0,1.1,7.3,-8.3,4.4,37.9,17.4,,,0.5,1.7,2.7,,,63.0,
1072,2011-11-17,2148,Jordan Valley Cwma,3.0,6.6,13.6,-0.5,5.5,38.6,18.2,,,5.8,5.1,5.4,,,63.0,
1073,2011-11-18,2148,Jordan Valley Cwma,6.0,-2.4,1.5,-7.2,13.8,40.2,18.6,,,0.9,3.3,4.1,,,89.0,
1074,2011-11-19,2148,Jordan Valley Cwma,0.0,-5.0,0.6,-9.6,10.9,39.8,23.6,,,0.2,2.4,3.1,,,74.0,
1075,2011-11-20,2148,Jordan Valley Cwma,0.0,-3.6,3.4,-10.0,10.5,39.5,25.0,,,-1.2,1.4,2.2,,,73.0,
1076,2011-11-21,2148,Jordan Valley Cwma,0.0,-0.2,3.0,-5.5,12.2,39.4,24.9,,,-0.8,1.3,2.0,,,78.0,
1077,2011-11-22,2148,Jordan Valley Cwma,0.0,5.9,8.7,2.7,12.7,40.1,26.2,,,1.9,2.5,2.9,,,51.0,
1078,2011-11-23,2148,Jordan Valley Cwma,0.0,7.8,10.9,4.7,11.0,39.9,29.7,,,2.2,3.0,3.5,,,34.0,
1079,2011-11-24,2148,Jordan Valley Cwma,0.0,5.3,10.0,1.2,9.4,39.7,30.3,,,2.4,3.2,3.6,,,51.0,
1080,2011-11-25,2148,Jordan Valley Cwma,0.0,1.4,5.5,-5.7,8.4,39.5,30.5,,,1.9,3.2,4.0,,,58.0,
1081,2011-11-26,2148,Jordan Valley Cwma,0.0,2.2,12.0,-6.3,7.2,38.9,29.8,,,-0.2,1.1,2.3,,,51.0,
1082,2011-11-27,2148,Jordan Valley Cwma,0.0,7.4,15.1,-1.6,6.3,38.9,29.8,,,2.6,2.3,3.0,,,38.0,
1083,2011-11-28,2148,Jordan Valley Cwma,1.0,4.5,7.9,-1.5,6.1,39.1,30.1,,,4.3,4.4,4.7,,,72.0,
1084,2011-11-29,2148,Jordan Valley Cwma,0.0,2.1,9.6,-3.2,4.3,39.0,29.6,,,1.9,3.3,4.0,,,85.0,
1085,2011-11-30,2148,Jordan Valley Cwma,0.0,-0.3,3.2,-2.4,3.1,38.8,29.2,,,0.1,2.1,3.1,,,77.0,
1086,2011-12-01,2148,Jordan Valley Cwma,0.0,-1.6,3.6,-6.8,1.4,38.3,28.5,,,-1.6,0.6,1.8,,,60.0,
1087,2011-12-02,2148,Jordan Valley Cwma,0.0,-3.3,1.6,-7.4,1.4,36.6,28.1,,,-2.1,-0.1,1.1,,,60.0,
1088,2011-12-03,2148,Jordan Valley Cwma,0.0,-4.8,0.9,-12.1,0.8,25.0,27.3,,,-3.2,-0.8,0.4,,,63.0,
1089,2011-12-04,2148,Jordan Valley Cwma,0.0,-2.1,2.9,-7.3,1.1,25.5,26.9,,,-1.7,-0.6,0.3,,,61.0,
1090,2011-12-05,2148,Jordan Valley Cwma,0.0,-6.8,0.4,-13.2,0.4,22.9,24.7,,,-4.4,-1.6,-0.1,,,65.0,
1091,2011-12-06,2148,Jordan Valley Cwma,0.0,-3.0,5.8,-9.9,0.7,22.0,20.9,,,-3.8,-2.0,-0.8,,,51.0,
1092,2011-12-07,2148,Jordan Valley Cwma,0.0,-2.6,7.1,-9.4,0.6,21.7,20.4,,,-3.9,-2.3,-1.1,,,58.0,
1093,2011-12-08,2148,Jordan Valley Cwma,0.0,-4.4,3.7,-11.6,0.3,21.2,20.0,,,-4.5,-2.7,-1.4,,,71.0,
