,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1453,1993-12-24,674,Orchard Range Site,3.0,-5.4,4.3,-11.9,,,,,,,,-0.8,2.8,,,
1454,1993-12-25,674,Orchard Range Site,0.0,-6.7,4.0,-12.6,,,,,,,,-1.3,2.6,,,
1455,1993-12-26,674,Orchard Range Site,0.0,-5.1,1.0,-9.7,,,,,,,,-2.1,2.3,,,
1456,1993-12-27,674,Orchard Range Site,0.0,-4.0,1.1,-10.6,,,,,,,,-2.0,2.0,,,
1457,1993-12-28,674,Orchard Range Site,0.0,-5.3,4.6,-12.0,,,,,,,,-1.7,1.8,,,
1458,1993-12-29,674,Orchard Range Site,0.0,-4.1,5.1,-10.9,,,,,,,,-2.6,1.6,,,
1459,1993-12-30,674,Orchard Range Site,0.0,-2.6,4.4,-9.2,,,,,,,,-2.6,1.4,,,
1460,1993-12-31,674,Orchard Range Site,3.0,0.8,7.7,-8.1,,,,,,,,-2.0,1.2,,,
1461,1994-01-01,674,Orchard Range Site,0.0,1.1,4.1,-3.7,,,,,,,,-1.5,1.3,,,
1462,1994-01-02,674,Orchard Range Site,0.0,,,,,,,,,,,-1.0,1.5,,,
1463,1994-01-03,674,Orchard Range Site,3.0,,,,,,,,,,,-0.8,1.6,,,
1464,1994-01-04,674,Orchard Range Site,3.0,3.3,6.8,0.3,,,,,,,,-0.8,1.8,,,
1465,1994-01-05,674,Orchard Range Site,0.0,1.8,5.4,0.1,,,,,,,,-0.6,1.8,,,
1466,1994-01-06,674,Orchard Range Site,0.0,-0.9,4.1,-7.0,,,,,,,,-0.5,1.9,,,
1467,1994-01-07,674,Orchard Range Site,3.0,-2.6,3.9,-7.5,,,,,,,,-0.3,2.0,,,
1468,1994-01-08,674,Orchard Range Site,15.0,-0.3,1.3,-2.3,,,,,,,,-0.2,2.1,,,
1469,1994-01-09,674,Orchard Range Site,3.0,0.1,4.4,-2.4,,,,,,,,-0.1,2.2,,,
1470,1994-01-10,674,Orchard Range Site,0.0,0.7,5.8,-1.9,,,,,,,,0.0,2.2,,,
1471,1994-01-11,674,Orchard Range Site,3.0,0.0,5.3,-4.6,,,,,,,,0.0,2.3,,,
1472,1994-01-12,674,Orchard Range Site,0.0,-0.9,2.0,-3.5,,,,,,,,0.0,2.3,,,
1473,1994-01-13,674,Orchard Range Site,0.0,0.9,7.4,-2.5,,,,,,,,0.0,2.3,,,
1474,1994-01-14,674,Orchard Range Site,0.0,,,,,,,,,,,0.1,2.3,,,
1475,1994-01-15,674,Orchard Range Site,0.0,-1.3,0.7,-3.5,,,,,,,,0.2,2.3,,,
1476,1994-01-16,674,Orchard Range Site,0.0,-1.4,3.7,-3.6,,,,,,,,0.2,2.2,,,
1477,1994-01-17,674,Orchard Range Site,0.0,-3.3,2.1,-6.3,,,,,,,,0.2,2.2,,,
1478,1994-01-18,674,Orchard Range Site,0.0,-4.4,-1.6,-6.9,,,,,,,,0.3,2.2,,,
1479,1994-01-19,674,Orchard Range Site,0.0,-4.8,-2.6,-6.6,,,,,,,,0.3,2.2,,,
1480,1994-01-20,674,Orchard Range Site,0.0,-3.8,0.3,-6.8,,,,,,,,0.3,2.2,,,
1481,1994-01-21,674,Orchard Range Site,0.0,-4.1,2.1,-10.3,,,,,,,,0.3,2.2,,,
1482,1994-01-22,674,Orchard Range Site,0.0,-3.7,4.9,-8.1,,,,,,,,0.3,2.2,,,
1483,1994-01-23,674,Orchard Range Site,0.0,-1.0,4.5,-8.0,,,,,,,,0.3,2.2,,,
1484,1994-01-24,674,Orchard Range Site,0.0,2.5,10.9,-3.8,,,,,,,,0.2,2.1,,,
1485,1994-01-25,674,Orchard Range Site,0.0,0.8,2.9,-1.9,,,,,,,,0.2,2.1,,,
1486,1994-01-26,674,Orchard Range Site,0.0,0.8,2.3,-2.1,,,,,,,,0.2,2.1,,,
1487,1994-01-27,674,Orchard Range Site,0.0,-0.8,6.1,-4.6,,,,,,,,0.4,2.2,,,
1488,1994-01-28,674,Orchard Range Site,0.0,-1.1,5.2,-5.8,,,,,,,,0.6,2.2,,,
1489,1994-01-29,674,Orchard Range Site,0.0,-0.2,5.7,-5.6,,,,,,,,0.4,2.2,,,
1490,1994-01-30,674,Orchard Range Site,0.0,-2.6,3.3,-9.3,,,,,,,,0.3,2.2,,,
1491,1994-01-31,674,Orchard Range Site,0.0,-5.8,1.1,-13.1,,,,,,,,0.3,2.2,,,
1492,1994-02-01,674,Orchard Range Site,0.0,-5.7,4.6,-12.8,,,,,,,,0.1,2.1,,,
1493,1994-02-02,674,Orchard Range Site,0.0,-6.0,4.6,-13.2,,,,,,,,-0.2,2.0,,,
1494,1994-02-03,674,Orchard Range Site,0.0,-4.8,5.6,-13.4,,,,,,,,-0.4,1.8,,,
1495,1994-02-04,674,Orchard Range Site,0.0,-5.3,4.7,-12.2,,,,,,,,-0.6,1.8,,,
1496,1994-02-05,674,Orchard Range Site,0.0,,,,,,,,,,,-0.8,1.6,,,
1497,1994-02-06,674,Orchard Range Site,3.0,,,,,,,,,,,-1.0,1.5,,,
1498,1994-02-07,674,Orchard Range Site,5.0,0.8,3.9,-5.2,,,,,,,,-0.9,1.4,,,
1499,1994-02-08,674,Orchard Range Site,0.0,,,,,,,,,,,-0.8,1.3,,,
1500,1994-02-09,674,Orchard Range Site,5.0,-3.7,0.6,-13.7,,,,,,,,-0.7,1.3,,,
1501,1994-02-10,674,Orchard Range Site,8.0,-0.9,3.1,-2.8,,,,,,,,-0.7,1.3,,,
1502,1994-02-11,674,Orchard Range Site,0.0,-4.5,1.3,-12.9,,,,,,,,-0.7,1.3,,,
1503,1994-02-12,674,Orchard Range Site,0.0,,,,,,,,,,,-0.6,1.3,,,
1504,1994-02-13,674,Orchard Range Site,0.0,0.0,7.2,-7.4,,,,,,,,-0.6,1.3,,,
1505,1994-02-14,674,Orchard Range Site,0.0,0.3,8.2,-6.2,,,,,,,,-0.6,1.4,,,
1506,1994-02-15,674,Orchard Range Site,0.0,0.5,8.4,-5.2,,,,,,,,-0.5,1.3,,,
1507,1994-02-16,674,Orchard Range Site,3.0,5.8,12.0,-0.1,,,,,,,,-0.5,1.3,,,
1508,1994-02-17,674,Orchard Range Site,0.0,5.7,11.9,0.7,,,,,,,,-0.5,1.4,,,
1509,1994-02-18,674,Orchard Range Site,0.0,0.1,4.7,-4.1,,,,,,,,-0.5,1.4,,,
1510,1994-02-19,674,Orchard Range Site,0.0,-0.7,6.6,-7.7,,,,,,,,-0.4,1.4,,,
1511,1994-02-20,674,Orchard Range Site,0.0,0.5,4.0,-3.0,,,,,,,,-0.4,1.4,,,
1512,1994-02-21,674,Orchard Range Site,3.0,-0.7,5.8,-9.1,,,,,,,,-0.4,1.4,,,
1513,1994-02-22,674,Orchard Range Site,0.0,-3.4,4.7,-14.3,,,,,,,,-0.3,1.4,,,
1514,1994-02-23,674,Orchard Range Site,3.0,-0.2,5.2,-4.3,,,,,,,,-0.2,1.5,,,
1515,1994-02-24,674,Orchard Range Site,0.0,5.7,9.6,1.7,,,,,,,,-0.2,1.5,,,
1516,1994-02-25,674,Orchard Range Site,0.0,6.4,15.6,-0.3,,,,,,,,1.0,1.6,,,
1517,1994-02-26,674,Orchard Range Site,3.0,5.6,8.7,3.3,,,,,,,,3.1,2.3,,,
1518,1994-02-27,674,Orchard Range Site,0.0,4.3,9.6,-2.2,,,,,,,,3.5,2.8,,,
1519,1994-02-28,674,Orchard Range Site,3.0,4.8,12.1,-4.2,,,,,,,,3.4,3.4,,,
1520,1994-03-01,674,Orchard Range Site,0.0,9.1,18.5,2.2,,,,,,,,3.9,3.4,,,
1521,1994-03-02,674,Orchard Range Site,0.0,9.5,19.5,0.5,,,,,,,,5.5,4.1,,,
1522,1994-03-03,674,Orchard Range Site,0.0,9.4,19.5,1.2,,,,,,,,6.2,4.7,,,
1523,1994-03-04,674,Orchard Range Site,0.0,8.3,15.3,2.2,,,,,,,,6.6,5.2,,,
1524,1994-03-05,674,Orchard Range Site,0.0,3.4,9.7,-2.5,,,,,,,,6.6,5.6,,,
1525,1994-03-06,674,Orchard Range Site,0.0,1.3,10.2,-4.9,,,,,,,,5.4,5.8,,,
1526,1994-03-07,674,Orchard Range Site,0.0,,,,,,,,,,,4.8,5.5,,,
1527,1994-03-08,674,Orchard Range Site,0.0,,,,,,,,,,,4.3,5.2,,,
1528,1994-03-09,674,Orchard Range Site,0.0,,,,,,,,,,,4.1,5.1,,,
1529,1994-03-10,674,Orchard Range Site,0.0,3.8,5.4,2.3,,,,,,,,5.1,5.0,,,
1530,1994-03-11,674,Orchard Range Site,0.0,5.7,13.5,-1.2,,,,,,,,4.9,5.1,,,
1531,1994-03-12,674,Orchard Range Site,0.0,4.6,13.9,-3.2,,,,,,,,,,,,
1532,1994-03-13,674,Orchard Range Site,0.0,,,,,,,,,,,5.7,5.6,,,
1533,1994-03-14,674,Orchard Range Site,0.0,6.3,15.7,2.9,,,,,,,,,,,,
1534,1994-03-15,674,Orchard Range Site,0.0,9.9,11.1,8.5,,,,,,,,7.4,6.2,,,
1535,1994-03-16,674,Orchard Range Site,0.0,7.1,15.4,0.9,,,,,,,,7.2,6.4,,,
1536,1994-03-17,674,Orchard Range Site,0.0,4.9,14.2,-5.4,,,,,,,,7.4,6.8,,,
1537,1994-03-18,674,Orchard Range Site,0.0,,,,,,,,,,,7.2,6.8,,,
1538,1994-03-19,674,Orchard Range Site,0.0,-7.3,-4.9,-7.9,,,,,,,,,,,,
1539,1994-03-20,674,Orchard Range Site,0.0,,,,,,,,,,,6.4,6.9,,,
1540,1994-03-21,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
1541,1994-03-22,674,Orchard Range Site,0.0,,,,,,,,,,,6.9,6.8,,,
1542,1994-03-23,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
1543,1994-03-24,674,Orchard Range Site,0.0,,,,,,,,,,,4.9,6.3,,,
1544,1994-03-25,674,Orchard Range Site,0.0,0.0,0.8,-1.2,,,,,,,,,,,,
1545,1994-03-26,674,Orchard Range Site,0.0,,,,,,,,,,,6.6,6.2,,,
1546,1994-03-27,674,Orchard Range Site,0.0,6.6,15.0,-1.8,,,,,,,,,,,,
1547,1994-03-28,674,Orchard Range Site,0.0,,,,,,,,,,,7.6,6.8,,,
1548,1994-03-29,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
1549,1994-03-30,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
1550,1994-03-31,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
1551,1994-04-01,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
1552,1994-04-02,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
1553,1994-04-03,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
1554,1994-04-04,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
1555,1994-04-05,674,Orchard Range Site,0.0,,,,,,,,,,,,,,,
1556,1994-04-06,674,Orchard Range Site,5.0,,,,,,,,,,,,,,,
1557,1994-04-07,674,Orchard Range Site,0.0,,4.6,,,,,,,,,,,,,
1558,1994-04-08,674,Orchard Range Site,5.0,7.3,15.9,-5.6,,,,,,,,8.3,9.3,,,
1559,1994-04-09,674,Orchard Range Site,0.0,5.6,8.5,3.7,,,,,,,,9.7,9.0,,,
1560,1994-04-10,674,Orchard Range Site,0.0,8.3,15.8,2.2,,,,,,,,8.4,9.0,,,
1561,1994-04-11,674,Orchard Range Site,0.0,8.1,17.7,-2.3,,,,,,,,9.4,9.0,,,
1562,1994-04-12,674,Orchard Range Site,0.0,10.1,20.1,0.2,,,,,,,,10.8,9.2,,,
1563,1994-04-13,674,Orchard Range Site,3.0,7.2,14.8,-1.6,,,,,,,,11.0,9.6,,,
1564,1994-04-14,674,Orchard Range Site,0.0,,,,,,,,,,,10.3,9.6,,,
1565,1994-04-15,674,Orchard Range Site,0.0,10.7,23.7,0.2,,,,,,,,10.4,9.8,,,
1566,1994-04-16,674,Orchard Range Site,0.0,15.7,28.3,1.8,,,,,,,,12.2,10.0,,,
1567,1994-04-17,674,Orchard Range Site,0.0,18.4,29.2,6.5,,,,,,,,13.4,10.6,,,
1568,1994-04-18,674,Orchard Range Site,0.0,20.7,31.0,8.6,,,,,,,,15.3,11.3,,,
1569,1994-04-19,674,Orchard Range Site,0.0,19.1,27.2,9.6,,,,,,,,16.6,12.3,,,
1570,1994-04-20,674,Orchard Range Site,0.0,19.9,31.6,5.4,,,,,,,,17.4,13.2,,,
1571,1994-04-21,674,Orchard Range Site,0.0,18.5,25.3,10.4,,,,,,,,18.2,13.8,,,
1572,1994-04-22,674,Orchard Range Site,0.0,10.1,19.0,1.4,,,,,,,,18.4,14.4,,,
1573,1994-04-23,674,Orchard Range Site,3.0,,,,,,,,,,,15.7,14.4,,,
1574,1994-04-24,674,Orchard Range Site,0.0,9.1,13.9,5.7,,,,,,,,13.2,13.6,,,
1575,1994-04-25,674,Orchard Range Site,5.0,7.3,13.3,3.3,,,,,,,,13.5,13.3,,,
1576,1994-04-26,674,Orchard Range Site,0.0,7.9,11.9,3.9,,,,,,,,13.0,13.0,,,
1577,1994-04-27,674,Orchard Range Site,8.0,6.3,12.9,3.0,,,,,,,,11.9,12.6,,,
1578,1994-04-28,674,Orchard Range Site,0.0,8.3,16.4,-1.0,,,,,,,,11.8,12.1,,,
1579,1994-04-29,674,Orchard Range Site,0.0,8.8,18.3,-2.3,,,,,,,,12.8,12.0,,,
1580,1994-04-30,674,Orchard Range Site,3.0,7.7,13.5,3.6,,,,,,,,13.6,12.2,,,
1581,1994-05-01,674,Orchard Range Site,0.0,8.8,16.3,1.0,,,,,,,,12.2,12.2,,,
1582,1994-05-02,674,Orchard Range Site,0.0,11.4,19.4,2.6,,,,,,,,13.4,12.2,,,
1583,1994-05-03,674,Orchard Range Site,0.0,13.7,22.5,2.6,,,,,,,,14.2,12.4,,,
1584,1994-05-04,674,Orchard Range Site,0.0,15.4,21.7,9.7,,,,,,,,15.6,12.8,,,
1585,1994-05-05,674,Orchard Range Site,0.0,14.0,22.0,8.1,,,,,,,,15.5,13.2,,,
1586,1994-05-06,674,Orchard Range Site,0.0,16.6,26.2,5.3,,,,,,,,15.6,13.6,,,
1587,1994-05-07,674,Orchard Range Site,0.0,15.7,24.3,8.4,,,,,,,,17.4,14.0,,,
1588,1994-05-08,674,Orchard Range Site,0.0,16.8,24.5,10.6,,,,,,,,17.0,14.4,,,
1589,1994-05-09,674,Orchard Range Site,0.0,19.2,29.4,10.1,,,,,,,,17.0,14.8,,,
1590,1994-05-10,674,Orchard Range Site,0.0,19.4,29.2,9.0,,,,,,,,18.8,15.1,,,
1591,1994-05-11,674,Orchard Range Site,0.0,21.3,31.7,9.1,,,,,,,,19.5,15.7,,,
1592,1994-05-12,674,Orchard Range Site,0.0,18.3,25.6,10.8,,,,,,,,20.6,16.2,,,
1593,1994-05-13,674,Orchard Range Site,0.0,12.9,20.7,4.1,,,,,,,,20.0,16.8,,,
1594,1994-05-14,674,Orchard Range Site,0.0,17.3,27.0,1.6,,,,,,,,19.3,16.8,,,
1595,1994-05-15,674,Orchard Range Site,0.0,15.8,22.4,7.3,,,,,,,,18.9,16.6,,,
1596,1994-05-16,674,Orchard Range Site,0.0,11.2,17.7,2.5,,,,,,,,18.2,16.6,,,
1597,1994-05-17,674,Orchard Range Site,0.0,7.1,12.0,1.5,,,,,,,,17.4,16.4,,,
1598,1994-05-18,674,Orchard Range Site,0.0,8.6,17.4,1.9,,,,,,,,15.2,16.0,,,
1599,1994-05-19,674,Orchard Range Site,10.0,10.1,17.8,2.6,,,,,,,,15.0,15.4,,,
1600,1994-05-20,674,Orchard Range Site,0.0,10.5,17.4,6.2,,,,,,,,15.2,15.0,,,
1601,1994-05-21,674,Orchard Range Site,3.0,13.6,23.0,5.4,,,,,,,,15.0,14.9,,,
1602,1994-05-22,674,Orchard Range Site,0.0,14.4,21.8,6.4,,,,,,,,15.8,14.9,,,
1603,1994-05-23,674,Orchard Range Site,0.0,17.4,27.1,6.1,,,,,,,,17.5,15.2,,,
1604,1994-05-24,674,Orchard Range Site,0.0,19.9,28.9,9.6,,,,,,,,18.6,15.6,,,
1605,1994-05-25,674,Orchard Range Site,0.0,21.6,32.3,10.4,,,,,,,,20.0,16.2,,,
1606,1994-05-26,674,Orchard Range Site,0.0,20.7,32.5,10.1,,,,,,,,21.5,16.9,,,
1607,1994-05-27,674,Orchard Range Site,0.0,13.9,19.5,3.6,,,,,,,,21.7,17.6,,,
1608,1994-05-28,674,Orchard Range Site,0.0,13.4,22.6,2.3,,,,,,,,19.6,17.8,,,
1609,1994-05-29,674,Orchard Range Site,0.0,16.3,26.2,3.4,,,,,,,,18.2,17.4,,,
1610,1994-05-30,674,Orchard Range Site,0.0,16.6,26.3,4.8,,,,,,,,19.9,17.2,,,
1611,1994-05-31,674,Orchard Range Site,0.0,15.4,19.8,7.6,,,,,,,,21.0,17.6,,,
1612,1994-06-01,674,Orchard Range Site,3.0,14.0,21.4,7.9,,,,,,,,18.5,17.8,,,
1613,1994-06-02,674,Orchard Range Site,0.0,18.9,27.9,3.6,,,,,,,,18.8,17.4,,,
1614,1994-06-03,674,Orchard Range Site,0.0,21.2,30.3,10.9,,,,,,,,20.4,17.4,,,
1615,1994-06-04,674,Orchard Range Site,0.0,18.1,25.3,9.7,,,,,,,,22.0,18.0,,,
1616,1994-06-05,674,Orchard Range Site,0.0,21.8,32.0,8.8,,,,,,,,22.4,18.6,,,
1617,1994-06-06,674,Orchard Range Site,0.0,14.8,20.0,4.7,,,,,,,,23.0,19.0,,,
1618,1994-06-07,674,Orchard Range Site,0.0,9.6,17.7,1.9,,,,,,,,21.5,19.2,,,
1619,1994-06-08,674,Orchard Range Site,0.0,11.9,21.2,-0.2,,,,,,,,20.6,18.9,,,
1620,1994-06-09,674,Orchard Range Site,0.0,18.0,26.7,7.8,,,,,,,,20.3,18.6,,,
1621,1994-06-10,674,Orchard Range Site,0.0,20.9,30.2,8.8,,,,,,,,21.8,18.7,,,
1622,1994-06-11,674,Orchard Range Site,0.0,23.7,35.3,13.4,,,,,,,,23.3,19.2,,,
1623,1994-06-12,674,Orchard Range Site,0.0,23.0,30.1,15.3,,,,,,,,23.8,19.8,,,
1624,1994-06-13,674,Orchard Range Site,0.0,19.1,26.5,9.0,,,,,,,,23.8,20.2,,,
1625,1994-06-14,674,Orchard Range Site,0.0,10.5,17.9,1.4,,,,,,,,22.3,20.4,,,
1626,1994-06-15,674,Orchard Range Site,0.0,11.9,18.6,3.9,,,,,,,,21.5,20.0,,,
1627,1994-06-16,674,Orchard Range Site,0.0,12.0,20.2,1.3,,,,,,,,21.4,19.7,,,
1628,1994-06-17,674,Orchard Range Site,0.0,16.8,29.1,0.6,,,,,,,,21.6,19.6,,,
1629,1994-06-18,674,Orchard Range Site,0.0,17.4,26.9,4.6,,,,,,,,22.8,19.6,,,
1630,1994-06-19,674,Orchard Range Site,0.0,21.6,33.3,9.1,,,,,,,,23.2,20.0,,,
1631,1994-06-20,674,Orchard Range Site,0.0,26.6,40.1,11.7,,,,,,,,24.4,20.2,,,
1632,1994-06-21,674,Orchard Range Site,0.0,25.2,34.4,14.7,,,,,,,,26.0,20.8,,,
1633,1994-06-22,674,Orchard Range Site,0.0,26.4,37.8,13.4,,,,,,,,25.9,21.4,,,
1634,1994-06-23,674,Orchard Range Site,0.0,24.9,36.5,10.2,,,,,,,,26.9,22.0,,,
1635,1994-06-24,674,Orchard Range Site,0.0,22.2,32.0,10.5,,,,,,,,27.2,22.4,,,
1636,1994-06-25,674,Orchard Range Site,0.0,24.6,37.3,12.1,,,,,,,,27.0,22.6,,,
1637,1994-06-26,674,Orchard Range Site,0.0,17.2,23.8,7.0,,,,,,,,27.7,23.0,,,
1638,1994-06-27,674,Orchard Range Site,0.0,20.7,32.0,6.9,,,,,,,,26.4,23.2,,,
1639,1994-06-28,674,Orchard Range Site,0.0,26.4,37.5,10.3,,,,,,,,26.0,22.9,,,
1640,1994-06-29,674,Orchard Range Site,0.0,25.3,35.7,14.2,,,,,,,,27.3,23.0,,,
1641,1994-06-30,674,Orchard Range Site,0.0,25.8,36.7,12.8,,,,,,,,27.8,23.4,,,
1642,1994-07-01,674,Orchard Range Site,0.0,24.5,33.8,13.4,,,,,,,,28.4,23.7,,,
1643,1994-07-02,674,Orchard Range Site,0.0,20.9,28.2,13.0,,,,,,,,28.3,24.0,,,
1644,1994-07-03,674,Orchard Range Site,0.0,17.3,26.3,6.1,,,,,,,,27.0,24.1,,,
1645,1994-07-04,674,Orchard Range Site,0.0,19.2,29.0,6.3,,,,,,,,26.2,23.8,,,
1646,1994-07-05,674,Orchard Range Site,0.0,13.2,19.7,7.5,,,,,,,,26.0,23.6,,,
1647,1994-07-06,674,Orchard Range Site,0.0,15.9,25.1,6.2,,,,,,,,23.4,23.2,,,
1648,1994-07-07,674,Orchard Range Site,0.0,21.1,32.0,8.3,,,,,,,,23.9,22.6,,,
1649,1994-07-08,674,Orchard Range Site,0.0,24.9,36.2,9.5,,,,,,,,25.4,22.6,,,
1650,1994-07-09,674,Orchard Range Site,0.0,28.4,38.9,13.5,,,,,,,,26.8,23.0,,,
1651,1994-07-10,674,Orchard Range Site,0.0,23.2,31.9,12.1,,,,,,,,27.8,23.5,,,
1652,1994-07-11,674,Orchard Range Site,0.0,21.8,33.5,6.5,,,,,,,,27.6,23.8,,,
1653,1994-07-12,674,Orchard Range Site,0.0,22.5,32.7,9.0,,,,,,,,27.2,24.0,,,
1654,1994-07-13,674,Orchard Range Site,0.0,22.5,32.3,11.4,,,,,,,,27.1,24.0,,,
1655,1994-07-14,674,Orchard Range Site,0.0,24.7,34.5,12.5,,,,,,,,27.3,24.0,,,
1656,1994-07-15,674,Orchard Range Site,0.0,24.8,35.2,11.6,,,,,,,,27.8,24.2,,,
1657,1994-07-16,674,Orchard Range Site,0.0,25.1,35.2,12.7,,,,,,,,28.2,24.4,,,
1658,1994-07-17,674,Orchard Range Site,0.0,27.9,38.5,13.2,,,,,,,,28.5,24.6,,,
1659,1994-07-18,674,Orchard Range Site,0.0,25.9,34.4,14.6,,,,,,,,29.0,24.8,,,
1660,1994-07-19,674,Orchard Range Site,0.0,23.4,32.4,13.4,,,,,,,,29.0,25.2,,,
1661,1994-07-20,674,Orchard Range Site,0.0,25.3,36.2,11.6,,,,,,,,28.6,25.2,,,
1662,1994-07-21,674,Orchard Range Site,0.0,28.2,39.7,14.5,,,,,,,,29.2,25.4,,,
1663,1994-07-22,674,Orchard Range Site,0.0,29.5,41.4,15.5,,,,,,,,29.9,25.6,,,
1664,1994-07-23,674,Orchard Range Site,0.0,28.4,39.4,18.1,,,,,,,,30.2,25.8,,,
1665,1994-07-24,674,Orchard Range Site,0.0,27.5,39.7,15.9,,,,,,,,30.3,26.2,,,
1666,1994-07-25,674,Orchard Range Site,0.0,28.7,39.2,16.8,,,,,,,,30.2,26.4,,,
1667,1994-07-26,674,Orchard Range Site,0.0,29.2,38.7,16.3,,,,,,,,30.8,26.6,,,
1668,1994-07-27,674,Orchard Range Site,0.0,30.0,40.5,16.7,,,,,,,,31.0,26.8,,,
1669,1994-07-28,674,Orchard Range Site,0.0,29.5,41.1,16.8,,,,,,,,31.3,27.0,,,
1670,1994-07-29,674,Orchard Range Site,0.0,28.9,40.6,14.4,,,,,,,,31.2,27.2,,,
1671,1994-07-30,674,Orchard Range Site,0.0,28.2,33.7,21.3,,,,,,,,30.8,27.2,,,
1672,1994-07-31,674,Orchard Range Site,0.0,27.9,37.0,15.8,,,,,,,,29.8,27.2,,,
1673,1994-08-01,674,Orchard Range Site,0.0,27.5,38.7,14.0,,,,,,,,30.0,27.0,,,
1674,1994-08-02,674,Orchard Range Site,0.0,27.7,38.6,14.5,,,,,,,,30.6,27.0,,,
1675,1994-08-03,674,Orchard Range Site,0.0,28.8,41.3,15.1,,,,,,,,30.9,27.2,,,
1676,1994-08-04,674,Orchard Range Site,0.0,28.0,37.8,15.2,,,,,,,,31.4,27.2,,,
1677,1994-08-05,674,Orchard Range Site,0.0,26.6,35.2,16.2,,,,,,,,31.4,27.4,,,
1678,1994-08-06,674,Orchard Range Site,0.0,23.1,33.2,12.2,,,,,,,,30.9,27.5,,,
1679,1994-08-07,674,Orchard Range Site,0.0,26.5,40.0,14.0,,,,,,,,30.3,27.4,,,
1680,1994-08-08,674,Orchard Range Site,0.0,23.9,36.0,14.7,,,,,,,,30.4,27.2,,,
1681,1994-08-09,674,Orchard Range Site,0.0,22.2,33.7,11.2,,,,,,,,30.0,27.2,,,
1682,1994-08-10,674,Orchard Range Site,0.0,25.6,36.1,12.2,,,,,,,,29.6,27.0,,,
1683,1994-08-11,674,Orchard Range Site,0.0,26.7,36.9,15.6,,,,,,,,29.3,26.8,,,
1684,1994-08-12,674,Orchard Range Site,0.0,27.9,38.3,17.2,,,,,,,,29.3,26.8,,,
1685,1994-08-13,674,Orchard Range Site,0.0,28.0,40.3,14.9,,,,,,,,29.7,26.8,,,
1686,1994-08-14,674,Orchard Range Site,0.0,29.3,40.2,18.2,,,,,,,,30.3,26.8,,,
1687,1994-08-15,674,Orchard Range Site,0.0,24.3,35.2,12.4,,,,,,,,30.4,27.0,,,
1688,1994-08-16,674,Orchard Range Site,0.0,22.3,33.4,11.9,,,,,,,,29.6,27.0,,,
1689,1994-08-17,674,Orchard Range Site,0.0,21.7,33.6,11.2,,,,,,,,28.8,26.7,,,
1690,1994-08-18,674,Orchard Range Site,0.0,22.8,36.7,9.6,,,,,,,,28.4,26.4,,,
1691,1994-08-19,674,Orchard Range Site,0.0,23.8,35.2,10.2,,,,,,,,28.0,26.2,,,
1692,1994-08-20,674,Orchard Range Site,0.0,22.9,34.2,11.3,,,,,,,,28.1,26.0,,,
1693,1994-08-21,674,Orchard Range Site,0.0,21.9,32.5,10.0,,,,,,,,27.9,26.0,,,
1694,1994-08-22,674,Orchard Range Site,0.0,17.7,25.9,8.8,,,,,,,,27.8,25.9,,,
1695,1994-08-23,674,Orchard Range Site,0.0,21.3,34.8,8.4,,,,,,,,26.8,25.7,,,
1696,1994-08-24,674,Orchard Range Site,0.0,21.3,32.1,9.3,,,,,,,,26.8,25.4,,,
1697,1994-08-25,674,Orchard Range Site,0.0,22.2,36.2,9.8,,,,,,,,26.8,25.2,,,
1698,1994-08-26,674,Orchard Range Site,0.0,21.9,33.9,8.5,,,,,,,,27.0,25.1,,,
1699,1994-08-27,674,Orchard Range Site,0.0,24.0,35.5,13.8,,,,,,,,26.4,25.0,,,
1700,1994-08-28,674,Orchard Range Site,0.0,22.4,33.8,11.7,,,,,,,,27.0,25.0,,,
1701,1994-08-29,674,Orchard Range Site,0.0,18.5,28.1,9.7,,,,,,,,27.1,25.0,,,
1702,1994-08-30,674,Orchard Range Site,0.0,17.3,28.6,7.6,,,,,,,,26.0,24.9,,,
1703,1994-08-31,674,Orchard Range Site,0.0,18.7,32.7,5.4,,,,,,,,25.2,24.6,,,
