,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
39,1994-11-08,2020,Mandan ,,,,,,,,,,,,,,,,
40,1994-11-09,2020,Mandan ,,,,,,,,,,,,,,,,
41,1994-11-10,2020,Mandan ,,,,,,,,,,,,,,,,
42,1994-11-11,2020,Mandan ,,,,,,,,,,,,,,,,
43,1994-11-12,2020,Mandan ,,,,,,,,,,,,,,,,
44,1994-11-13,2020,Mandan ,,,,,,,,,,,,,,,,
45,1994-11-14,2020,Mandan ,,,,,,,,,,,,,,,,
46,1994-11-15,2020,Mandan ,,,,,,,,,,,,,,,,
47,1994-11-16,2020,Mandan ,,,,,,,,,,,,,,,,
48,1994-11-17,2020,Mandan ,,,,,,,,,,,,,,,,
49,1994-11-18,2020,Mandan ,,,,,,,,,,,,,,,,
50,1994-11-19,2020,Mandan ,,,,,,,,,,,,,,,,
51,1994-11-20,2020,Mandan ,,,,,,,,,,,,,,,,
52,1994-11-21,2020,Mandan ,,,,,,,,,,,,,,,,
53,1994-11-22,2020,Mandan ,,,,,,,,,,,,,,,,
54,1994-11-23,2020,Mandan ,,,,,,,,,,,,,,,,
55,1994-11-24,2020,Mandan ,,,,,,,,,,,,,,,,
56,1994-11-25,2020,Mandan ,,,,,,,,,,,,,,,,
57,1994-11-26,2020,Mandan ,,,,,,,,,,,,,,,,
58,1994-11-27,2020,Mandan ,,,,,,,,,,,,,,,,
59,1994-11-28,2020,Mandan ,,,,,,,,,,,,,,,,
60,1994-11-29,2020,Mandan ,,,,,,,,,,,,,,,,
61,1994-11-30,2020,Mandan ,,,,,,,,,,,,,,,,
62,1994-12-01,2020,Mandan ,,,,,,,,,,,,,,,,
63,1994-12-02,2020,Mandan ,,,,,,,,,,,,,,,,
64,1994-12-03,2020,Mandan ,,,,,,,,,,,,,,,,
65,1994-12-04,2020,Mandan ,,,,,,,,,,,,,,,,
66,1994-12-05,2020,Mandan ,,,,,,,,,,,,,,,,
67,1994-12-06,2020,Mandan ,,,,,,,,,,,,,,,,
68,1994-12-07,2020,Mandan ,,,,,,,,,,,,,,,,
69,1994-12-08,2020,Mandan ,,,,,,,,,,,,,,,,
70,1994-12-09,2020,Mandan ,,,,,,,,,,,,,,,,
71,1994-12-10,2020,Mandan ,,,,,,,,,,,,,,,,
72,1994-12-11,2020,Mandan ,,,,,,,,,,,,,,,,
73,1994-12-12,2020,Mandan ,,,,,,,,,,,,,,,,
74,1994-12-13,2020,Mandan ,,,,,,,,,,,,,,,,
75,1994-12-14,2020,Mandan ,,,,,,,,,,,,,,,,
76,1994-12-15,2020,Mandan ,,,,,,,,,,,,,,,,
77,1994-12-16,2020,Mandan ,,,,,,,,,,,,,,,,
78,1994-12-17,2020,Mandan ,,,,,,,,,,,,,,,,
79,1994-12-18,2020,Mandan ,,,,,,,,,,,,,,,,
80,1994-12-19,2020,Mandan ,,,,,,,,,,,,,,,,
81,1994-12-20,2020,Mandan ,,,,,,,,,,,,,,,,
82,1994-12-21,2020,Mandan ,,,,,,,,,,,,,,,,
83,1994-12-22,2020,Mandan ,,,,,,,,,,,,,,,,
84,1994-12-23,2020,Mandan ,,,,,,,,,,,,,,,,
85,1994-12-24,2020,Mandan ,,,,,,,,,,,,,,,,
86,1994-12-25,2020,Mandan ,,,,,,,,,,,,,,,,
87,1994-12-26,2020,Mandan ,,,,,,,,,,,,,,,,
88,1994-12-27,2020,Mandan ,,,,,,,,,,,,,,,,
89,1994-12-28,2020,Mandan ,,,,,,,,,,,,,,,,
90,1994-12-29,2020,Mandan ,,,,,,,,,,,,,,,,
91,1994-12-30,2020,Mandan ,,,,,,,,,,,,,,,,
92,1994-12-31,2020,Mandan ,,,,,,,,,,,,,,,,
93,1995-01-01,2020,Mandan ,,,,,,,,,,,,,,,,
94,1995-01-02,2020,Mandan ,,,,,,,,,,,,,,,,
95,1995-01-03,2020,Mandan ,,,,,,,,,,,,,,,,
96,1995-01-04,2020,Mandan ,,,,,,,,,,,,,,,,
97,1995-01-05,2020,Mandan ,,,,,,,,,,,,,,,,
98,1995-01-06,2020,Mandan ,,,,,,,,,,,,,,,,
99,1995-01-07,2020,Mandan ,,,,,,,,,,,,,,,,
100,1995-01-08,2020,Mandan ,,,,,,,,,,,,,,,,
101,1995-01-09,2020,Mandan ,,,,,,,,,,,,,,,,
102,1995-01-10,2020,Mandan ,,,,,,,,,,,,,,,,
103,1995-01-11,2020,Mandan ,,,,,,,,,,,,,,,,
104,1995-01-12,2020,Mandan ,,,,,,,,,,,,,,,,
105,1995-01-13,2020,Mandan ,,,,,,,,,,,,,,,,
106,1995-01-14,2020,Mandan ,,,,,,,,,,,,,,,,
107,1995-01-15,2020,Mandan ,,,,,,,,,,,,,,,,
108,1995-01-16,2020,Mandan ,,,,,,,,,,,,,,,,
109,1995-01-17,2020,Mandan ,,,,,,,,,,,,,,,,
110,1995-01-18,2020,Mandan ,,,,,,,,,,,,,,,,
111,1995-01-19,2020,Mandan ,,,,,,,,,,,,,,,,
112,1995-01-20,2020,Mandan ,,,,,,,,,,,,,,,,
113,1995-01-21,2020,Mandan ,,,,,,,,,,,,,,,,
114,1995-01-22,2020,Mandan ,,,,,,,,,,,,,,,,
115,1995-01-23,2020,Mandan ,,,,,,,,,,,,,,,,
116,1995-01-24,2020,Mandan ,,,,,,,,,,,,,,,,
117,1995-01-25,2020,Mandan ,,,,,,,,,,,,,,,,
118,1995-01-26,2020,Mandan ,,,,,,,,,,,,,,,,
119,1995-01-27,2020,Mandan ,,,,,,,,,,,,,,,,
120,1995-01-28,2020,Mandan ,,,,,,,,,,,,,,,,
121,1995-01-29,2020,Mandan ,,,,,,,,,,,,,,,,
122,1995-01-30,2020,Mandan ,,,,,,,,,,,,,,,,
123,1995-01-31,2020,Mandan ,,,,,,,,,,,,,,,,
124,1995-02-01,2020,Mandan ,,,,,,,,,,,,,,,,
125,1995-02-02,2020,Mandan ,,,,,,,,,,,,,,,,
126,1995-02-03,2020,Mandan ,,,,,,,,,,,,,,,,
127,1995-02-04,2020,Mandan ,,,,,,,,,,,,,,,,
128,1995-02-05,2020,Mandan ,,,,,,,,,,,,,,,,
129,1995-02-06,2020,Mandan ,,,,,,,,,,,,,,,,
130,1995-02-07,2020,Mandan ,,,,,,,,,,,,,,,,
131,1995-02-08,2020,Mandan ,,,,,,,,,,,,,,,,
132,1995-02-09,2020,Mandan ,,,,,,,,,,,,,,,,
133,1995-02-10,2020,Mandan ,,,,,,,,,,,,,,,,
134,1995-02-11,2020,Mandan ,,,,,,,,,,,,,,,,
135,1995-02-12,2020,Mandan ,,,,,,,,,,,,,,,,
136,1995-02-13,2020,Mandan ,,,,,,,,,,,,,,,,
137,1995-02-14,2020,Mandan ,,,,,,,,,,,,,,,,
138,1995-02-15,2020,Mandan ,,,,,,,,,,,,,,,,
139,1995-02-16,2020,Mandan ,,,,,,,,,,,,,,,,
140,1995-02-17,2020,Mandan ,,,,,,,,,,,,,,,,
141,1995-02-18,2020,Mandan ,,,,,,,,,,,,,,,,
142,1995-02-19,2020,Mandan ,,,,,,,,,,,,,,,,
143,1995-02-20,2020,Mandan ,,,,,,,,,,,,,,,,
144,1995-02-21,2020,Mandan ,,,,,,,,,,,,,,,,
145,1995-02-22,2020,Mandan ,,,,,,,,,,,,,,,,
146,1995-02-23,2020,Mandan ,,,,,,,,,,,,,,,,
147,1995-02-24,2020,Mandan ,,,,,,,,,,,,,,,,
148,1995-02-25,2020,Mandan ,,,,,,,,,,,,,,,,
149,1995-02-26,2020,Mandan ,,,,,,,,,,,,,,,,
150,1995-02-27,2020,Mandan ,,,,,,,,,,,,,,,,
151,1995-02-28,2020,Mandan ,,,,,,,,,,,,,,,,
152,1995-03-01,2020,Mandan ,,,,,,,,,,,,,,,,
153,1995-03-02,2020,Mandan ,,,,,,,,,,,,,,,,
154,1995-03-03,2020,Mandan ,,,,,,,,,,,,,,,,
155,1995-03-04,2020,Mandan ,,,,,,,,,,,,,,,,
156,1995-03-05,2020,Mandan ,,,,,,,,,,,,,,,,
157,1995-03-06,2020,Mandan ,,,,,,,,,,,,,,,,
158,1995-03-07,2020,Mandan ,,,,,,,,,,,,,,,,
159,1995-03-08,2020,Mandan ,,,,,,,,,,,,,,,,
160,1995-03-09,2020,Mandan ,,,,,,,,,,,,,,,,
161,1995-03-10,2020,Mandan ,,,,,,,,,,,,,,,,
162,1995-03-11,2020,Mandan ,,,,,,,,,,,,,,,,
163,1995-03-12,2020,Mandan ,,,,,,,,,,,,,,,,
164,1995-03-13,2020,Mandan ,,,,,,,,,,,,,,,,
165,1995-03-14,2020,Mandan ,,,,,,,,,,,,,,,,
166,1995-03-15,2020,Mandan ,,,,,,,,,,,,,,,,
167,1995-03-16,2020,Mandan ,,,,,,,,,,,,,,,,
168,1995-03-17,2020,Mandan ,,,,,,,,,,,,,,,,
169,1995-03-18,2020,Mandan ,,,,,,,,,,,,,,,,
170,1995-03-19,2020,Mandan ,,,,,,,,,,,,,,,,
171,1995-03-20,2020,Mandan ,,,,,,,,,,,,,,,,
172,1995-03-21,2020,Mandan ,,,,,,,,,,,,,,,,
173,1995-03-22,2020,Mandan ,,,,,,,,,,,,,,,,
174,1995-03-23,2020,Mandan ,,,,,,,,,,,,,,,,
175,1995-03-24,2020,Mandan ,,,,,,,,,,,,,,,,
176,1995-03-25,2020,Mandan ,,,,,,,,,,,,,,,,
177,1995-03-26,2020,Mandan ,,,,,,,,,,,,,,,,
178,1995-03-27,2020,Mandan ,,,,,,,,,,,,,,,,
179,1995-03-28,2020,Mandan ,,,,,,,,,,,,,,,,
180,1995-03-29,2020,Mandan ,,,,,,,,,,,,,,,,
181,1995-03-30,2020,Mandan ,,,,,,,,,,,,,,,,
182,1995-03-31,2020,Mandan ,,,,,,,,,,,,,,,,
183,1995-04-01,2020,Mandan ,,,,,,,,,,,,,,,,
184,1995-04-02,2020,Mandan ,,,,,,,,,,,,,,,,
185,1995-04-03,2020,Mandan ,,,,,,,,,,,,,,,,
186,1995-04-04,2020,Mandan ,,,,,,,,,,,,,,,,
187,1995-04-05,2020,Mandan ,,,,,,,,,,,,,,,,
188,1995-04-06,2020,Mandan ,,,,,,,,,,,,,,,,
189,1995-04-07,2020,Mandan ,,,,,,,,,,,,,,,,
190,1995-04-08,2020,Mandan ,,,,,,,,,,,,,,,,
191,1995-04-09,2020,Mandan ,,,,,,,,,,,,,,,,
192,1995-04-10,2020,Mandan ,,,,,,,,,,,,,,,,
193,1995-04-11,2020,Mandan ,,,,,,,,,,,,,,,,
194,1995-04-12,2020,Mandan ,,,,,,,,,,,,,,,,
195,1995-04-13,2020,Mandan ,,,,,,,,,,,,,,,,
196,1995-04-14,2020,Mandan ,,,,,,,,,,,,,,,,
197,1995-04-15,2020,Mandan ,,,,,,,,,,,,,,,,
198,1995-04-16,2020,Mandan ,,,,,,,,,,,,,,,,
199,1995-04-17,2020,Mandan ,,,,,,,,,,,,,,,,
200,1995-04-18,2020,Mandan ,,,,,,,,,,,,,,,,
201,1995-04-19,2020,Mandan ,,,,,,,,,,,,,,,,
202,1995-04-20,2020,Mandan ,,,,,,,,,,,,,,,,
203,1995-04-21,2020,Mandan ,,,,,,,,,,,,,,,,
204,1995-04-22,2020,Mandan ,,,,,,,,,,,,,,,,
205,1995-04-23,2020,Mandan ,,,,,,,,,,,,,,,,
206,1995-04-24,2020,Mandan ,,,,,,,,,,,,,,,,
207,1995-04-25,2020,Mandan ,,,,,,,,,,,,,,,,
208,1995-04-26,2020,Mandan ,,,,,,,,,,,,,,,,
209,1995-04-27,2020,Mandan ,,,,,,,,,,,,,,,,
210,1995-04-28,2020,Mandan ,,,,,,,,,,,,,,,,
211,1995-04-29,2020,Mandan ,,,,,,,,,,,,,,,,
212,1995-04-30,2020,Mandan ,,,,,,,,,,,,,,,,
213,1995-05-01,2020,Mandan ,,,,,,,,,,,,,,,,
214,1995-05-02,2020,Mandan ,,,,,,,,,,,,,,,,
215,1995-05-03,2020,Mandan ,,,,,,,,,,,,,,,,
216,1995-05-04,2020,Mandan ,,,,,,,,,,,,,,,,
217,1995-05-05,2020,Mandan ,,,,,,,,,,,,,,,,
218,1995-05-06,2020,Mandan ,,,,,,,,,,,,,,,,
219,1995-05-07,2020,Mandan ,,,,,,,,,,,,,,,,
220,1995-05-08,2020,Mandan ,,,,,,,,,,,,,,,,
221,1995-05-09,2020,Mandan ,,,,,,,,,,,,,,,,
222,1995-05-10,2020,Mandan ,,,,,,,,,,,,,,,,
223,1995-05-11,2020,Mandan ,,,,,,,,,,,,,,,,
224,1995-05-12,2020,Mandan ,,,,,,,,,,,,,,,,
225,1995-05-13,2020,Mandan ,,,,,,,,,,,,,,,,
226,1995-05-14,2020,Mandan ,,,,,,,,,,,,,,,,
227,1995-05-15,2020,Mandan ,,,,,,,,,,,,,,,,
228,1995-05-16,2020,Mandan ,,,,,,,,,,,,,,,,
229,1995-05-17,2020,Mandan ,,,,,,,,,,,,,,,,
230,1995-05-18,2020,Mandan ,,,,,,,,,,,,,,,,
231,1995-05-19,2020,Mandan ,,,,,,,,,,,,,,,,
232,1995-05-20,2020,Mandan ,,,,,,,,,,,,,,,,
233,1995-05-21,2020,Mandan ,,,,,,,,,,,,,,,,
234,1995-05-22,2020,Mandan ,,,,,,,,,,,,,,,,
235,1995-05-23,2020,Mandan ,,,,,,,,,,,,,,,,
236,1995-05-24,2020,Mandan ,,,,,,,,,,,,,,,,
237,1995-05-25,2020,Mandan ,,,,,,,,,,,,,,,,
238,1995-05-26,2020,Mandan ,,,,,,,,,,,,,,,,
239,1995-05-27,2020,Mandan ,,,,,,,,,,,,,,,,
240,1995-05-28,2020,Mandan ,,,,,,,,,,,,,,,,
241,1995-05-29,2020,Mandan ,,,,,,,,,,,,,,,,
242,1995-05-30,2020,Mandan ,,,,,,,,,,,,,,,,
243,1995-05-31,2020,Mandan ,,,,,,,,,,,,,,,,
244,1995-06-01,2020,Mandan ,,,,,,,,,,,,,,,,
245,1995-06-02,2020,Mandan ,,,,,,,,,,,,,,,,
246,1995-06-03,2020,Mandan ,,,,,,,,,,,,,,,,
247,1995-06-04,2020,Mandan ,,,,,,,,,,,,,,,,
248,1995-06-05,2020,Mandan ,,,,,,,,,,,,,,,,
249,1995-06-06,2020,Mandan ,,,,,,,,,,,,,,,,
250,1995-06-07,2020,Mandan ,,,,,,,,,,,,,,,,
251,1995-06-08,2020,Mandan ,,,,,,,,,,,,,,,,
252,1995-06-09,2020,Mandan ,,,,,,,,,,,,,,,,
253,1995-06-10,2020,Mandan ,,,,,,,,,,,,,,,,
254,1995-06-11,2020,Mandan ,,,,,,,,,,,,,,,,
255,1995-06-12,2020,Mandan ,,,,,,,,,,,,,,,,
256,1995-06-13,2020,Mandan ,,,,,,,,,,,,,,,,
257,1995-06-14,2020,Mandan ,,,,,,,,,,,,,,,,
258,1995-06-15,2020,Mandan ,,,,,,,,,,,,,,,,
259,1995-06-16,2020,Mandan ,,,,,,,,,,,,,,,,
260,1995-06-17,2020,Mandan ,,,,,,,,,,,,,,,,
261,1995-06-18,2020,Mandan ,,,,,,,,,,,,,,,,
262,1995-06-19,2020,Mandan ,,,,,,,,,,,,,,,,
263,1995-06-20,2020,Mandan ,,,,,,,,,,,,,,,,
264,1995-06-21,2020,Mandan ,,,,,,,,,,,,,,,,
265,1995-06-22,2020,Mandan ,,,,,,,,,,,,,,,,
266,1995-06-23,2020,Mandan ,,,,,,,,,,,,,,,,
267,1995-06-24,2020,Mandan ,,,,,,,,,,,,,,,,
268,1995-06-25,2020,Mandan ,,,,,,,,,,,,,,,,
269,1995-06-26,2020,Mandan ,,,,,,,,,,,,,,,,
270,1995-06-27,2020,Mandan ,,,,,,,,,,,,,,,,
271,1995-06-28,2020,Mandan ,,,,,,,,,,,,,,,,
272,1995-06-29,2020,Mandan ,,,,,,,,,,,,,,,,
273,1995-06-30,2020,Mandan ,,,,,,,,,,,,,,,,
274,1995-07-01,2020,Mandan ,,,,,,,,,,,,,,,,
275,1995-07-02,2020,Mandan ,,,,,,,,,,,,,,,,
276,1995-07-03,2020,Mandan ,,,,,,,,,,,,,,,,
277,1995-07-04,2020,Mandan ,,,,,,,,,,,,,,,,
278,1995-07-05,2020,Mandan ,,,,,,,,,,,,,,,,
279,1995-07-06,2020,Mandan ,,,,,,,,,,,,,,,,
280,1995-07-07,2020,Mandan ,,,,,,,,,,,,,,,,
281,1995-07-08,2020,Mandan ,,,,,,,,,,,,,,,,
282,1995-07-09,2020,Mandan ,,,,,,,,,,,,,,,,
283,1995-07-10,2020,Mandan ,,,,,,,,,,,,,,,,
284,1995-07-11,2020,Mandan ,,,,,,,,,,,,,,,,
285,1995-07-12,2020,Mandan ,,,,,,,,,,,,,,,,
286,1995-07-13,2020,Mandan ,,,,,,,,,,,,,,,,
287,1995-07-14,2020,Mandan ,,,,,,,,,,,,,,,,
288,1995-07-15,2020,Mandan ,,,,,,,,,,,,,,,,
289,1995-07-16,2020,Mandan ,,,,,,,,,,,,,,,,
290,1995-07-17,2020,Mandan ,,,,,,,,,,,,,,,,
291,1995-07-18,2020,Mandan ,,,,,,,,,,,,,,,,
292,1995-07-19,2020,Mandan ,,,,,,,,,,,,,,,,
293,1995-07-20,2020,Mandan ,,,,,,,,,,,,,,,,
294,1995-07-21,2020,Mandan ,,,,,,,,,,,,,,,,
295,1995-07-22,2020,Mandan ,,,,,,,,,,,,,,,,
296,1995-07-23,2020,Mandan ,,,,,,,,,,,,,,,,
297,1995-07-24,2020,Mandan ,,,,,,,,,,,,,,,,
298,1995-07-25,2020,Mandan ,,,,,,,,,,,,,,,,
299,1995-07-26,2020,Mandan ,,,,,,,,,,,,,,,,
300,1995-07-27,2020,Mandan ,,,,,,,,,,,,,,,,
301,1995-07-28,2020,Mandan ,,,,,,,,,,,,,,,,
302,1995-07-29,2020,Mandan ,,,,,,,,,,,,,,,,
303,1995-07-30,2020,Mandan ,,,,,,,,,,,,,,,,
304,1995-07-31,2020,Mandan ,,,,,,,,,,,,,,,,
305,1995-08-01,2020,Mandan ,,,,,,,,,,,,,,,,
306,1995-08-02,2020,Mandan ,,,,,,,,,,,,,,,,
307,1995-08-03,2020,Mandan ,,,,,,,,,,,,,,,,
308,1995-08-04,2020,Mandan ,,,,,,,,,,,,,,,,
309,1995-08-05,2020,Mandan ,,,,,,,,,,,,,,,,
310,1995-08-06,2020,Mandan ,,,,,,,,,,,,,,,,
311,1995-08-07,2020,Mandan ,,,,,,,,,,,,,,,,
312,1995-08-08,2020,Mandan ,,,,,,,,,,,,,,,,
313,1995-08-09,2020,Mandan ,,,,,,,,,,,,,,,,
314,1995-08-10,2020,Mandan ,,,,,,,,,,,,,,,,
315,1995-08-11,2020,Mandan ,,,,,,,,,,,,,,,,
316,1995-08-12,2020,Mandan ,,,,,,,,,,,,,,,,
317,1995-08-13,2020,Mandan ,,,,,,,,,,,,,,,,
318,1995-08-14,2020,Mandan ,,,,,,,,,,,,,,,,
319,1995-08-15,2020,Mandan ,,,,,,,,,,,,,,,,
320,1995-08-16,2020,Mandan ,,,,,,,,,,,,,,,,
321,1995-08-17,2020,Mandan ,,,,,,,,,,,,,,,,
322,1995-08-18,2020,Mandan ,,,,,,,,,,,,,,,,
323,1995-08-19,2020,Mandan ,,,,,,,,,,,,,,,,
324,1995-08-20,2020,Mandan ,,,,,,,,,,,,,,,,
325,1995-08-21,2020,Mandan ,,,,,,,,,,,,,,,,
326,1995-08-22,2020,Mandan ,,,,,,,,,,,,,,,,
327,1995-08-23,2020,Mandan ,,,,,,,,,,,,,,,,
328,1995-08-24,2020,Mandan ,,,,,,,,,,,,,,,,
329,1995-08-25,2020,Mandan ,,,,,,,,,,,,,,,,
330,1995-08-26,2020,Mandan ,,,,,,,,,,,,,,,,
331,1995-08-27,2020,Mandan ,,,,,,,,,,,,,,,,
332,1995-08-28,2020,Mandan ,,,,,,,,,,,,,,,,
333,1995-08-29,2020,Mandan ,,,,,,,,,,,,,,,,
334,1995-08-30,2020,Mandan ,,,,,,,,,,,,,,,,
335,1995-08-31,2020,Mandan ,,,,,,,,,,,,,,,,
336,1995-09-01,2020,Mandan ,,,,,,,,,,,,,,,,
337,1995-09-02,2020,Mandan ,,,,,,,,,,,,,,,,
338,1995-09-03,2020,Mandan ,,,,,,,,,,,,,,,,
339,1995-09-04,2020,Mandan ,,,,,,,,,,,,,,,,
340,1995-09-05,2020,Mandan ,,,,,,,,,,,,,,,,
341,1995-09-06,2020,Mandan ,,,,,,,,,,,,,,,,
342,1995-09-07,2020,Mandan ,,,,,,,,,,,,,,,,
343,1995-09-08,2020,Mandan ,,,,,,,,,,,,,,,,
344,1995-09-09,2020,Mandan ,,,,,,,,,,,,,,,,
345,1995-09-10,2020,Mandan ,,,,,,,,,,,,,,,,
346,1995-09-11,2020,Mandan ,,,,,,,,,,,,,,,,
347,1995-09-12,2020,Mandan ,,,,,,,,,,,,,,,,
348,1995-09-13,2020,Mandan ,,,,,,,,,,,,,,,,
349,1995-09-14,2020,Mandan ,,,,,,,,,,,,,,,,
350,1995-09-15,2020,Mandan ,,,,,,,,,,,,,,,,
351,1995-09-16,2020,Mandan ,,,,,,,,,,,,,,,,
352,1995-09-17,2020,Mandan ,,,,,,,,,,,,,,,,
353,1995-09-18,2020,Mandan ,,,,,,,,,,,,,,,,
354,1995-09-19,2020,Mandan ,,,,,,,,,,,,,,,,
355,1995-09-20,2020,Mandan ,,,,,,,,,,,,,,,,
356,1995-09-21,2020,Mandan ,,,,,,,,,,,,,,,,
357,1995-09-22,2020,Mandan ,,,,,,,,,,,,,,,,
358,1995-09-23,2020,Mandan ,,,,,,,,,,,,,,,,
359,1995-09-24,2020,Mandan ,,,,,,,,,,,,,,,,
360,1995-09-25,2020,Mandan ,,,,,,,,,,,,,,,,
361,1995-09-26,2020,Mandan ,,,,,,,,,,,,,,,,
362,1995-09-27,2020,Mandan ,,,,,,,,,,,,,,,,
363,1995-09-28,2020,Mandan ,,,,,,,,,,,,,,,,
364,1995-09-29,2020,Mandan ,,,,,,,,,,,,,,,,
365,1995-09-30,2020,Mandan ,,,,,,,,,,,,,,,,
366,1995-10-01,2020,Mandan ,,,,,,,,,,,,,,,,
367,1995-10-02,2020,Mandan ,,,,,,,,,,,,,,,,
368,1995-10-03,2020,Mandan ,,,,,,,,,,,,,,,,
369,1995-10-04,2020,Mandan ,,,,,,,,,,,,,,,,
370,1995-10-05,2020,Mandan ,,,,,,,,,,,,,,,,
371,1995-10-06,2020,Mandan ,,,,,,,,,,,,,,,,
372,1995-10-07,2020,Mandan ,,,,,,,,,,,,,,,,
373,1995-10-08,2020,Mandan ,,,,,,,,,,,,,,,,
374,1995-10-09,2020,Mandan ,,,,,,,,,,,,,,,,
375,1995-10-10,2020,Mandan ,,,,,,,,,,,,,,,,
376,1995-10-11,2020,Mandan ,,,,,,,,,,,,,,,,
377,1995-10-12,2020,Mandan ,,,,,,,,,,,,,,,,
378,1995-10-13,2020,Mandan ,,,,,,,,,,,,,,,,
379,1995-10-14,2020,Mandan ,,,,,,,,,,,,,,,,
380,1995-10-15,2020,Mandan ,,,,,,,,,,,,,,,,
381,1995-10-16,2020,Mandan ,,,,,,,,,,,,,,,,
382,1995-10-17,2020,Mandan ,,,,,,,,,,,,,,,,
383,1995-10-18,2020,Mandan ,,,,,,,,,,,,,,,,
384,1995-10-19,2020,Mandan ,,,,,,,,,,,,,,,,
385,1995-10-20,2020,Mandan ,,,,,,,,,,,,,,,,
386,1995-10-21,2020,Mandan ,,,,,,,,,,,,,,,,
387,1995-10-22,2020,Mandan ,,,,,,,,,,,,,,,,
388,1995-10-23,2020,Mandan ,,,,,,,,,,,,,,,,
