,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
2184,2006-09-08,2042,Lye Brook,1.0,14.9,20.9,9.4,35.8,31.7,28.5,21.5,39.2,14.0,13.9,13.7,12.9,12.5,83.0,
2185,2006-09-09,2042,Lye Brook,1.0,15.2,22.0,9.5,36.3,32.9,30.1,22.1,39.2,14.4,14.3,13.9,13.0,12.4,87.0,
2186,2006-09-10,2042,Lye Brook,1.0,8.6,13.1,4.7,38.4,36.1,33.7,25.2,40.3,13.5,13.9,13.9,13.1,12.5,80.0,
2187,2006-09-11,2042,Lye Brook,1.0,7.9,14.3,3.3,36.6,34.2,31.8,24.2,40.4,11.9,12.5,13.0,13.0,12.5,68.0,
2188,2006-09-12,2042,Lye Brook,0.0,8.7,16.0,2.0,35.6,33.2,30.8,23.6,40.6,11.3,11.7,12.2,12.7,12.4,73.0,
2189,2006-09-13,2042,Lye Brook,0.0,9.9,12.4,5.4,35.3,32.7,30.1,23.0,40.6,11.5,11.7,11.9,12.4,12.3,87.0,
2190,2006-09-14,2042,Lye Brook,1.0,13.1,14.5,11.4,35.4,32.4,29.6,22.7,40.3,12.4,12.4,12.2,12.2,12.2,94.0,
2191,2006-09-15,2042,Lye Brook,1.0,14.1,17.4,11.5,40.3,36.1,31.4,23.3,40.4,13.4,13.2,12.7,12.1,12.1,94.0,
2192,2006-09-16,2042,Lye Brook,0.0,13.8,18.1,10.2,37.5,34.0,30.6,23.3,40.4,13.6,13.5,13.1,12.2,12.0,92.0,
2193,2006-09-17,2042,Lye Brook,1.0,14.3,20.7,9.1,36.4,33.3,30.1,22.9,40.3,13.7,13.6,13.3,12.4,12.0,90.0,
2194,2006-09-18,2042,Lye Brook,0.0,17.4,24.5,13.0,35.6,32.7,29.6,22.6,40.3,14.1,13.9,13.5,12.5,12.0,82.0,
2195,2006-09-19,2042,Lye Brook,0.0,15.8,20.5,11.6,37.4,33.3,29.5,22.3,40.2,14.6,14.4,13.9,12.6,12.1,90.0,
2196,2006-09-20,2042,Lye Brook,0.0,9.4,13.9,6.3,38.9,34.7,30.1,22.7,40.1,13.6,13.8,13.8,12.7,12.1,91.0,
2197,2006-09-21,2042,Lye Brook,0.0,6.2,11.9,2.3,37.9,34.0,30.0,22.5,40.0,11.9,12.4,12.9,12.7,12.1,81.0,
2198,2006-09-22,2042,Lye Brook,0.0,8.3,14.9,1.1,36.7,33.3,29.6,22.3,40.1,10.9,11.3,11.9,12.5,12.1,80.0,
2199,2006-09-23,2042,Lye Brook,0.0,12.8,15.5,9.8,39.3,34.6,29.8,22.2,40.0,11.7,11.8,11.8,12.1,12.1,95.0,
2200,2006-09-24,2042,Lye Brook,0.0,14.6,18.3,10.8,40.6,36.2,31.5,23.1,40.1,13.2,13.0,12.4,12.0,11.9,91.0,
2201,2006-09-25,2042,Lye Brook,0.0,8.7,11.7,6.4,41.4,38.0,33.0,24.7,40.3,12.3,12.6,12.6,12.1,11.9,87.0,
2202,2006-09-26,2042,Lye Brook,0.0,8.6,13.5,2.3,38.5,35.6,31.9,24.4,40.6,11.4,11.8,12.0,12.1,11.9,79.0,
2203,2006-09-27,2042,Lye Brook,0.0,10.3,17.5,1.7,37.1,34.6,31.0,23.8,40.7,10.8,11.1,11.5,11.9,11.8,74.0,
2204,2006-09-28,2042,Lye Brook,0.0,12.5,18.3,9.1,36.5,33.9,30.5,23.3,40.7,11.5,11.5,11.5,11.7,11.7,77.0,
2205,2006-09-29,2042,Lye Brook,0.0,7.3,12.0,1.1,41.8,38.0,33.4,24.7,40.7,11.3,11.6,11.6,11.6,11.6,93.0,
2206,2006-09-30,2042,Lye Brook,0.0,6.1,12.2,0.1,39.3,36.4,32.9,25.3,41.0,9.6,10.2,10.8,11.5,11.6,80.0,
2207,2006-10-01,2042,Lye Brook,0.0,8.2,9.3,7.5,41.5,37.4,33.1,25.0,41.2,10.1,10.4,10.6,11.2,11.5,96.0,
2208,2006-10-02,2042,Lye Brook,0.0,8.3,13.2,4.3,40.7,36.7,32.9,25.3,41.3,10.3,10.5,10.6,11.0,11.4,89.0,
2209,2006-10-03,2042,Lye Brook,0.0,11.6,16.8,5.1,39.5,35.4,32.0,24.5,41.4,10.3,10.4,10.5,10.9,11.3,89.0,
2210,2006-10-04,2042,Lye Brook,0.0,14.5,20.2,6.5,40.2,35.3,31.3,24.0,41.7,11.8,11.5,11.0,10.9,11.2,86.0,
2211,2006-10-05,2042,Lye Brook,0.0,4.9,9.6,1.1,40.9,36.9,32.4,24.6,41.8,11.3,11.6,11.6,11.0,11.1,82.0,
2212,2006-10-06,2042,Lye Brook,0.0,4.6,9.5,1.6,38.5,34.8,31.4,24.1,41.9,9.3,9.9,10.6,11.1,11.1,69.0,
2213,2006-10-07,2042,Lye Brook,0.0,6.6,14.1,1.6,37.7,34.3,30.8,23.6,41.9,8.4,8.9,9.7,10.8,11.1,58.0,
2214,2006-10-08,2042,Lye Brook,0.0,9.7,18.3,0.7,37.3,34.0,30.5,23.2,42.0,8.2,8.6,9.2,10.5,11.0,52.0,
2215,2006-10-09,2042,Lye Brook,0.0,13.2,19.5,7.9,36.9,33.6,30.0,22.9,41.9,9.0,9.0,9.2,10.2,10.9,65.0,
2216,2006-10-10,2042,Lye Brook,0.0,11.1,15.2,7.3,36.5,33.2,29.9,22.7,41.5,9.7,9.7,9.7,10.1,10.7,80.0,
2217,2006-10-11,2042,Lye Brook,0.0,8.9,11.9,6.6,36.5,33.1,29.6,22.4,41.0,9.9,10.0,10.0,10.1,10.6,81.0,
2218,2006-10-12,2042,Lye Brook,0.0,9.3,14.8,0.4,42.4,38.1,32.5,23.9,41.0,10.3,10.4,10.2,10.1,10.6,90.0,
2219,2006-10-13,2042,Lye Brook,4.0,1.8,6.7,-3.8,40.1,35.6,31.8,24.1,41.3,8.3,9.1,9.8,10.2,10.5,56.0,
2220,2006-10-14,2042,Lye Brook,1.0,3.4,10.1,-0.5,38.5,34.8,31.2,23.8,41.3,6.8,7.5,8.5,10.0,10.5,56.0,
2221,2006-10-15,2042,Lye Brook,0.0,1.2,3.6,-1.3,38.1,34.3,30.6,23.4,41.3,6.4,7.0,7.9,9.7,10.4,79.0,
2222,2006-10-16,2042,Lye Brook,1.0,4.0,10.5,-2.6,37.6,33.8,30.3,23.1,41.2,6.0,6.6,7.4,9.3,10.3,62.0,
2223,2006-10-17,2042,Lye Brook,0.0,4.4,6.8,1.7,39.3,34.6,30.2,22.8,41.1,5.9,6.4,7.2,9.0,10.1,86.0,
2224,2006-10-18,2042,Lye Brook,0.0,9.3,12.4,6.8,42.6,37.4,32.1,23.9,41.1,7.5,7.5,7.5,8.7,9.9,95.0,
2225,2006-10-19,2042,Lye Brook,0.0,10.0,14.6,4.8,40.0,35.9,31.6,24.0,41.3,8.5,8.4,8.2,8.7,9.7,89.0,
2226,2006-10-20,2042,Lye Brook,0.0,6.8,12.8,-1.3,44.5,39.2,34.0,25.3,41.4,9.5,9.5,9.1,8.8,9.7,97.0,
2227,2006-10-21,2042,Lye Brook,0.0,0.0,4.4,-2.3,42.1,36.2,33.7,26.1,41.8,7.0,7.7,8.4,9.1,9.6,83.0,
2228,2006-10-22,2042,Lye Brook,1.0,2.0,7.3,-3.9,40.2,34.7,32.3,25.1,41.9,5.6,6.4,7.3,8.9,9.6,86.0,
2229,2006-10-23,2042,Lye Brook,1.0,1.8,5.5,-0.6,43.4,35.9,32.9,25.3,42.1,6.0,6.5,7.1,8.6,9.5,97.0,
2230,2006-10-24,2042,Lye Brook,0.0,-0.4,0.4,-1.2,41.7,34.7,32.6,25.3,42.3,5.1,5.8,6.5,8.3,9.4,96.0,
2231,2006-10-25,2042,Lye Brook,0.0,0.5,2.9,-0.7,40.3,34.1,32.2,24.9,42.4,4.8,5.4,6.1,8.0,9.3,87.0,
2232,2006-10-26,2042,Lye Brook,0.0,-0.5,1.4,-1.8,38.9,33.4,31.6,24.5,42.6,4.6,5.2,5.9,7.8,9.1,83.0,
2233,2006-10-27,2042,Lye Brook,5.0,0.8,7.0,-5.9,37.9,32.8,31.4,24.1,42.7,3.8,4.6,5.5,7.6,9.0,74.0,
2234,2006-10-28,2042,Lye Brook,2.0,3.8,11.7,0.1,44.1,39.4,34.8,35.1,42.6,4.6,4.8,5.2,7.2,8.8,95.0,
2235,2006-10-29,2042,Lye Brook,1.0,0.2,1.3,-0.9,42.4,37.8,35.5,41.3,42.8,4.2,4.8,5.4,6.9,8.5,80.0,
2236,2006-10-30,2042,Lye Brook,0.0,2.5,6.2,-0.1,41.9,36.2,34.5,32.2,42.8,3.6,4.2,4.9,6.9,8.4,66.0,
2237,2006-10-31,2042,Lye Brook,0.0,11.5,18.9,3.1,41.0,35.6,33.9,30.5,42.8,4.2,4.4,4.8,6.7,8.3,54.0,
2238,2006-11-01,2042,Lye Brook,0.0,6.5,9.7,1.8,39.8,34.6,33.2,28.7,42.9,6.0,6.1,5.9,6.6,8.1,74.0,
2239,2006-11-02,2042,Lye Brook,0.0,-0.3,3.7,-4.0,39.5,34.0,32.7,27.4,42.8,4.6,5.2,5.8,6.8,8.1,86.0,
2240,2006-11-03,2042,Lye Brook,0.0,-3.4,-1.1,-4.7,40.8,33.8,32.6,26.5,42.8,4.0,4.5,5.2,6.8,8.0,91.0,
2241,2006-11-04,2042,Lye Brook,0.0,-3.1,-0.8,-4.9,41.0,33.6,32.1,25.8,42.7,3.7,4.2,4.9,6.6,8.0,87.0,
2242,2006-11-05,2042,Lye Brook,0.0,-1.9,2.0,-7.0,40.6,33.4,31.8,25.3,42.9,3.5,4.0,4.7,6.5,7.9,79.0,
2243,2006-11-06,2042,Lye Brook,11.0,3.1,8.0,0.3,40.3,33.0,31.4,24.9,43.0,3.4,3.9,4.5,6.3,7.8,58.0,
2244,2006-11-07,2042,Lye Brook,2.0,6.7,9.6,2.9,42.1,33.4,31.4,24.6,42.9,3.2,3.7,4.3,6.2,7.7,52.0,
2245,2006-11-08,2042,Lye Brook,1.0,8.3,9.4,6.4,44.8,37.5,33.7,30.4,43.0,4.5,4.4,4.5,6.0,7.5,95.0,
2246,2006-11-09,2042,Lye Brook,1.0,8.9,9.8,7.0,42.7,38.1,36.1,47.1,42.9,6.9,6.6,6.0,5.9,7.3,95.0,
2247,2006-11-10,2042,Lye Brook,1.0,4.7,7.9,0.1,40.4,36.1,34.8,32.8,42.8,6.5,6.6,6.5,6.3,7.3,82.0,
2248,2006-11-11,2042,Lye Brook,1.0,9.7,16.4,-0.1,39.3,35.1,33.9,30.0,42.8,5.7,5.9,6.1,6.6,7.4,73.0,
2249,2006-11-12,2042,Lye Brook,0.0,8.5,10.6,6.1,40.6,35.2,33.5,28.5,42.9,6.9,6.8,6.5,6.6,7.5,96.0,
2250,2006-11-13,2042,Lye Brook,0.0,6.5,7.1,5.7,41.6,36.1,34.2,30.3,42.9,7.1,7.2,7.0,6.8,7.5,98.0,
2251,2006-11-14,2042,Lye Brook,0.0,7.2,8.6,6.1,43.3,36.1,34.2,30.6,42.9,7.5,7.4,7.2,7.0,7.6,97.0,
2252,2006-11-15,2042,Lye Brook,0.0,8.9,11.4,6.2,41.7,36.0,34.2,30.8,43.0,7.8,7.8,7.5,7.2,7.6,95.0,
2253,2006-11-16,2042,Lye Brook,0.0,12.8,15.6,10.2,40.9,35.8,33.6,29.6,43.0,8.8,8.5,7.9,7.3,7.7,94.0,
2254,2006-11-17,2042,Lye Brook,0.0,8.9,15.8,1.2,42.5,37.8,35.1,49.1,42.9,9.7,9.6,9.0,7.6,7.8,82.0,
2255,2006-11-18,2042,Lye Brook,0.0,0.7,3.7,-0.8,40.3,36.1,34.5,33.7,42.9,7.2,7.8,8.2,7.9,7.9,85.0,
2256,2006-11-19,2042,Lye Brook,0.0,-1.1,0.2,-3.2,39.6,35.0,33.8,30.6,43.0,5.7,6.4,7.1,7.9,8.0,91.0,
2257,2006-11-20,2042,Lye Brook,0.0,-4.3,-3.1,-5.7,39.0,34.4,33.4,28.6,42.9,4.7,5.4,6.2,7.6,8.1,88.0,
2258,2006-11-21,2042,Lye Brook,0.0,-4.2,0.8,-7.5,38.6,34.0,32.7,27.0,42.8,3.4,4.2,5.3,7.2,8.0,76.0,
2259,2006-11-22,2042,Lye Brook,6.0,0.6,5.4,-6.3,38.1,33.6,32.1,26.0,42.9,2.4,3.3,4.4,6.8,7.9,28.0,
2260,2006-11-23,2042,Lye Brook,5.0,2.6,6.0,-0.2,37.8,33.2,31.6,25.3,43.0,2.1,2.9,3.9,6.4,7.7,34.0,
2261,2006-11-24,2042,Lye Brook,7.0,1.9,5.2,-1.8,37.6,32.9,31.5,24.8,43.0,2.1,2.8,3.6,6.0,7.5,47.0,
2262,2006-11-25,2042,Lye Brook,5.0,2.9,8.7,-0.8,37.3,32.7,31.2,24.4,43.0,1.7,2.4,3.3,5.7,7.3,42.0,
2263,2006-11-26,2042,Lye Brook,2.0,6.2,11.2,-0.2,37.1,32.4,30.7,23.9,43.0,1.7,2.3,3.1,5.5,7.1,65.0,
2264,2006-11-27,2042,Lye Brook,2.0,7.7,12.3,4.7,37.0,32.1,30.6,23.6,42.9,2.9,3.0,3.4,5.2,7.0,74.0,
2265,2006-11-28,2042,Lye Brook,0.0,4.7,8.0,1.4,36.8,31.9,30.3,23.3,42.8,4.0,4.1,4.1,5.2,6.8,92.0,
2266,2006-11-29,2042,Lye Brook,0.0,6.3,11.4,1.4,36.9,31.8,30.0,23.1,42.9,4.3,4.4,4.5,5.4,6.7,89.0,
2267,2006-11-30,2042,Lye Brook,1.0,12.7,17.0,8.6,36.8,31.6,29.7,22.9,42.7,6.3,5.9,5.3,5.5,6.7,86.0,
2268,2006-12-01,2042,Lye Brook,20.0,12.3,16.3,2.2,39.3,32.9,30.5,22.9,42.2,8.4,7.8,6.8,5.8,6.7,93.0,
2269,2006-12-02,2042,Lye Brook,0.0,-1.7,2.2,-3.8,40.6,34.3,32.5,24.9,42.2,6.4,7.0,7.2,6.4,6.8,77.0,
2270,2006-12-03,2042,Lye Brook,0.0,-2.5,1.1,-6.5,38.9,33.3,31.7,24.5,42.1,3.6,4.4,5.5,6.6,7.0,68.0,
2271,2006-12-04,2042,Lye Brook,0.0,-5.9,-1.8,-10.4,38.0,32.9,30.8,24.1,42.1,2.6,3.4,4.4,6.3,7.0,74.0,
2272,2006-12-05,2042,Lye Brook,0.0,-9.6,-7.5,-11.8,37.5,32.4,30.3,23.7,42.4,1.8,2.7,3.7,5.9,7.0,92.0,
2273,2006-12-06,2042,Lye Brook,0.0,-4.5,1.0,-10.6,37.0,31.9,30.0,23.4,42.4,1.6,2.3,3.2,5.5,6.9,73.0,
2274,2006-12-07,2042,Lye Brook,1.0,-2.4,0.9,-11.8,36.7,31.5,29.7,23.1,42.2,1.7,2.3,3.0,5.2,6.7,92.0,
2275,2006-12-08,2042,Lye Brook,0.0,-14.1,-10.4,-17.2,36.9,31.4,29.6,22.8,42.0,1.8,2.3,3.0,5.0,6.6,85.0,
2276,2006-12-09,2042,Lye Brook,0.0,-7.1,-2.6,-10.5,36.8,31.3,29.3,22.7,41.8,1.8,2.3,2.9,4.8,6.4,84.0,
2277,2006-12-10,2042,Lye Brook,1.0,-0.7,2.2,-3.7,36.6,31.1,29.1,22.5,41.3,1.8,2.3,2.9,4.7,6.3,59.0,
2278,2006-12-11,2042,Lye Brook,1.0,0.5,2.1,-1.4,36.5,30.9,28.9,22.3,41.0,1.9,2.3,2.9,4.6,6.2,81.0,
2279,2006-12-12,2042,Lye Brook,2.0,-0.9,3.5,-4.5,36.7,30.9,28.9,22.1,41.0,2.0,2.4,2.9,4.5,6.1,83.0,
2280,2006-12-13,2042,Lye Brook,11.0,3.3,5.7,-0.9,36.5,30.8,29.0,22.1,40.9,2.0,2.4,2.9,4.5,6.0,96.0,
2281,2006-12-14,2042,Lye Brook,0.0,5.1,7.7,2.2,36.8,31.8,29.8,22.6,41.0,2.0,2.4,2.8,4.4,5.9,78.0,
2282,2006-12-15,2042,Lye Brook,4.0,5.1,9.3,0.3,37.6,32.2,30.2,23.2,41.1,2.0,2.4,2.9,4.4,5.9,76.0,
2283,2006-12-16,2042,Lye Brook,0.0,-0.4,1.2,-2.7,40.5,33.4,31.0,24.1,41.3,2.1,2.4,2.9,4.3,5.8,94.0,
2284,2006-12-17,2042,Lye Brook,0.0,3.9,6.7,-2.8,41.4,33.6,30.9,24.3,41.5,1.9,2.3,2.8,4.3,5.7,76.0,
2285,2006-12-18,2042,Lye Brook,0.0,2.3,5.7,-2.2,40.9,33.6,30.9,24.2,41.4,3.0,3.1,3.2,4.2,5.7,83.0,
2286,2006-12-19,2042,Lye Brook,0.0,-4.4,-2.1,-6.9,38.9,32.8,30.6,23.9,41.3,2.1,2.6,3.1,4.3,5.6,78.0,
2287,2006-12-20,2042,Lye Brook,0.0,-3.6,-0.1,-9.0,38.1,32.2,30.2,23.6,41.5,1.6,2.1,2.8,4.3,5.6,78.0,
2288,2006-12-21,2042,Lye Brook,0.0,0.1,3.0,-3.8,37.3,31.8,30.0,23.3,41.5,1.4,1.9,2.5,4.2,5.6,55.0,
2289,2006-12-22,2042,Lye Brook,0.0,-2.7,1.1,-6.9,37.3,31.5,29.6,23.0,41.4,1.1,1.7,2.3,4.0,5.5,73.0,
2290,2006-12-23,2042,Lye Brook,21.0,2.7,6.8,0.3,44.9,39.9,34.9,26.6,41.6,1.0,1.4,2.0,3.8,5.4,94.0,
2291,2006-12-24,2042,Lye Brook,1.0,-0.3,1.1,-2.2,41.1,35.4,33.3,26.9,41.8,1.4,1.8,2.1,3.6,5.2,86.0,
2292,2006-12-25,2042,Lye Brook,4.0,-1.0,3.4,-4.3,39.7,34.0,32.0,25.6,41.8,1.2,1.6,2.1,3.6,5.2,80.0,
2293,2006-12-26,2042,Lye Brook,10.0,-0.3,1.9,-3.0,43.9,35.3,32.6,26.0,42.1,1.1,1.5,2.0,3.6,5.1,98.0,
2294,2006-12-27,2042,Lye Brook,0.0,-4.5,-2.8,-6.1,41.7,34.9,32.6,26.4,42.3,1.3,1.6,2.0,3.5,5.0,93.0,
2295,2006-12-28,2042,Lye Brook,0.0,-3.3,-1.2,-6.0,39.5,34.1,32.0,25.7,42.3,1.2,1.6,2.0,3.5,5.0,91.0,
2296,2006-12-29,2042,Lye Brook,0.0,-8.0,-5.5,-10.4,38.5,33.2,31.5,25.1,42.4,1.1,1.5,2.0,3.4,4.9,73.0,
2297,2006-12-30,2042,Lye Brook,0.0,-4.6,-2.8,-7.9,37.5,32.7,31.2,24.6,42.6,0.9,1.4,1.9,3.4,4.9,88.0,
2298,2006-12-31,2042,Lye Brook,0.0,-5.8,-2.5,-9.5,37.0,32.2,30.8,24.2,42.8,0.8,1.3,1.8,3.3,4.8,90.0,
2299,2007-01-01,2042,Lye Brook,20.0,1.5,5.5,-3.0,42.3,36.3,32.2,25.1,42.8,0.7,1.2,1.7,3.3,4.8,95.0,
2300,2007-01-02,2042,Lye Brook,1.0,-2.3,0.7,-4.9,42.9,36.4,33.2,27.1,42.9,0.8,1.2,1.6,3.2,4.7,83.0,
2301,2007-01-03,2042,Lye Brook,0.0,0.3,4.1,-4.3,39.5,34.4,32.6,26.5,43.0,0.7,1.2,1.6,3.1,4.6,57.0,
2302,2007-01-04,2042,Lye Brook,0.0,4.7,8.2,1.7,37.8,33.6,32.0,25.9,43.0,0.7,1.1,1.6,3.1,4.6,44.0,
2303,2007-01-05,2042,Lye Brook,8.0,9.8,11.8,7.8,41.6,35.3,32.6,25.9,43.1,0.7,1.1,1.6,3.0,4.5,80.0,
2304,2007-01-06,2042,Lye Brook,28.0,9.7,13.2,1.1,45.1,41.8,37.9,56.6,43.2,2.4,2.0,1.9,2.7,4.4,90.0,
2305,2007-01-07,2042,Lye Brook,0.0,0.4,2.7,-1.4,41.0,37.6,36.1,40.2,43.3,2.5,2.8,2.8,3.0,4.3,67.0,
2306,2007-01-08,2042,Lye Brook,22.0,-0.2,5.4,-3.8,43.7,39.4,37.1,54.8,43.2,1.7,2.0,2.4,3.2,4.4,92.0,
2307,2007-01-09,2042,Lye Brook,0.0,-4.6,-2.7,-6.0,41.2,38.1,36.7,51.7,43.2,1.3,1.7,2.2,3.3,4.4,81.0,
2308,2007-01-10,2042,Lye Brook,0.0,-8.9,-6.0,-13.4,39.7,36.6,35.6,34.6,43.2,1.0,1.5,2.0,3.2,4.4,72.0,
2309,2007-01-11,2042,Lye Brook,0.0,-9.2,-2.2,-15.5,37.9,35.5,34.5,31.3,43.1,0.7,1.2,1.7,3.1,4.4,69.0,
2310,2007-01-12,2042,Lye Brook,1.0,-0.2,4.3,-3.6,36.8,34.6,33.8,29.5,43.1,0.6,1.1,1.6,3.0,4.4,78.0,
2311,2007-01-13,2042,Lye Brook,7.0,1.4,5.7,-3.6,40.8,35.5,33.8,28.8,43.2,0.6,1.0,1.4,2.9,4.3,96.0,
2312,2007-01-14,2042,Lye Brook,0.0,-1.4,0.0,-3.1,42.2,35.4,33.9,28.9,43.2,0.6,1.0,1.4,2.8,4.2,97.0,
2313,2007-01-15,2042,Lye Brook,15.0,-0.6,4.5,-4.9,42.0,35.4,34.0,29.3,43.3,0.6,1.0,1.4,2.8,4.2,96.0,
2314,2007-01-16,2042,Lye Brook,0.0,-9.6,0.1,-18.0,42.1,36.4,35.1,46.5,43.3,0.6,1.0,1.4,2.7,4.1,93.0,
2315,2007-01-17,2042,Lye Brook,0.0,-18.7,-15.5,-23.3,39.3,35.5,34.5,32.3,43.3,0.6,1.0,1.4,2.6,4.0,85.0,
2316,2007-01-18,2042,Lye Brook,0.0,-8.5,-3.1,-16.3,36.1,34.6,33.7,29.6,43.2,0.4,0.9,1.3,2.6,4.0,82.0,
2317,2007-01-19,2042,Lye Brook,0.0,-5.3,-3.4,-7.1,34.8,33.9,33.1,28.5,43.4,0.4,0.8,1.2,2.6,3.9,92.0,
2318,2007-01-20,2042,Lye Brook,0.0,-12.9,-7.1,-18.8,34.8,33.5,32.6,27.4,43.4,0.4,0.8,1.2,2.5,3.9,86.0,
2319,2007-01-21,2042,Lye Brook,0.0,-16.5,-12.5,-22.3,34.3,32.9,32.0,26.3,43.5,0.4,0.8,1.2,2.5,3.8,71.0,
2320,2007-01-22,2042,Lye Brook,0.0,-10.4,-7.9,-12.7,33.3,32.3,31.5,25.7,43.3,0.3,0.7,1.1,2.4,3.8,74.0,
2321,2007-01-23,2042,Lye Brook,0.0,-9.8,-6.5,-12.6,33.0,31.9,31.0,25.1,43.5,0.3,0.7,1.1,2.4,3.8,88.0,
2322,2007-01-24,2042,Lye Brook,0.0,-7.4,-6.3,-11.4,32.8,31.7,30.7,24.6,43.5,0.3,0.7,1.1,2.4,3.7,88.0,
2323,2007-01-25,2042,Lye Brook,0.0,-16.6,-10.7,-23.5,32.4,31.4,30.6,24.3,43.3,0.3,0.7,1.1,2.3,3.7,79.0,
2324,2007-01-26,2042,Lye Brook,0.0,-23.3,-19.8,-26.8,30.0,30.9,30.3,23.9,43.2,0.2,0.7,1.0,2.3,3.7,72.0,
2325,2007-01-27,2042,Lye Brook,0.0,-12.4,-5.3,-23.7,22.6,30.2,29.6,23.6,43.4,0.2,0.6,1.0,2.3,3.6,80.0,
2326,2007-01-28,2042,Lye Brook,0.0,-7.3,-4.8,-12.9,20.7,29.9,29.2,23.2,43.2,0.2,0.6,1.0,2.2,3.6,94.0,
2327,2007-01-29,2042,Lye Brook,0.0,-14.4,-12.4,-17.5,21.5,29.9,28.9,22.9,42.4,0.2,0.6,1.0,2.2,3.6,79.0,
2328,2007-01-30,2042,Lye Brook,0.0,-12.8,-9.4,-15.5,19.8,29.6,28.6,22.7,42.4,0.1,0.6,0.9,2.2,3.5,84.0,
2329,2007-01-31,2042,Lye Brook,0.0,-10.9,-9.6,-12.8,18.4,29.3,28.4,22.5,42.0,0.1,0.6,0.9,2.2,3.5,82.0,
2330,2007-02-01,2042,Lye Brook,0.0,-8.4,-5.1,-11.2,18.4,29.1,28.2,22.2,41.5,0.1,0.6,0.9,2.1,3.5,71.0,
2331,2007-02-02,2042,Lye Brook,0.0,-4.9,-2.0,-11.0,18.4,28.9,28.0,22.0,41.5,0.2,0.5,0.9,2.1,3.4,79.0,
2332,2007-02-03,2042,Lye Brook,0.0,-11.4,-3.9,-14.4,19.1,28.9,27.8,21.9,41.4,0.2,0.6,0.9,2.1,3.4,72.0,
2333,2007-02-04,2042,Lye Brook,0.0,-15.9,-12.6,-19.3,19.5,28.9,27.7,21.7,41.2,0.2,0.6,0.9,2.1,3.4,62.0,
2334,2007-02-05,2042,Lye Brook,0.0,-19.0,-17.1,-21.5,18.4,28.7,27.5,21.6,41.0,0.2,0.5,0.9,2.1,3.4,73.0,
2335,2007-02-06,2042,Lye Brook,0.0,-15.8,-12.3,-17.7,16.6,28.3,27.4,21.5,40.6,0.1,0.5,0.9,2.0,3.3,80.0,
2336,2007-02-07,2042,Lye Brook,0.0,-16.8,-13.8,-21.3,15.4,28.0,27.2,21.3,40.5,0.1,0.5,0.8,2.0,3.3,77.0,
2337,2007-02-08,2042,Lye Brook,0.0,-14.1,-11.9,-16.3,14.5,27.7,26.9,21.2,40.3,0.1,0.5,0.8,2.0,3.3,82.0,
2338,2007-02-09,2042,Lye Brook,0.0,-13.9,-12.3,-16.1,14.3,27.5,26.7,21.0,40.1,0.1,0.5,0.8,2.0,3.3,74.0,
2339,2007-02-10,2042,Lye Brook,0.0,-12.5,-9.5,-16.3,13.9,27.4,26.5,20.8,39.8,0.1,0.5,0.8,2.0,3.2,84.0,
2340,2007-02-11,2042,Lye Brook,0.0,-11.8,-7.3,-18.1,13.7,27.1,26.2,20.7,39.6,0.1,0.5,0.8,2.0,3.2,74.0,
2341,2007-02-12,2042,Lye Brook,0.0,-10.2,-7.0,-17.0,13.7,27.1,26.1,20.6,39.1,0.1,0.5,0.8,1.9,3.2,72.0,
2342,2007-02-13,2042,Lye Brook,0.0,-17.5,-13.9,-23.5,13.6,27.0,26.0,20.5,38.6,0.1,0.5,0.8,1.9,3.2,51.0,
2343,2007-02-14,2042,Lye Brook,0.0,-14.9,-9.0,-18.6,13.6,26.9,25.8,20.4,38.1,0.1,0.4,0.8,1.9,3.2,86.0,
2344,2007-02-15,2042,Lye Brook,0.0,-18.5,-16.3,-20.8,13.7,26.8,25.6,20.3,37.8,0.1,0.4,0.8,1.9,3.2,83.0,
2345,2007-02-16,2042,Lye Brook,0.0,-14.0,-10.3,-17.9,13.7,26.8,25.5,20.2,37.5,0.1,0.4,0.8,1.9,3.1,83.0,
2346,2007-02-17,2042,Lye Brook,0.0,-11.1,-7.0,-14.7,13.7,26.8,25.4,20.1,37.1,0.1,0.4,0.8,1.9,3.1,70.0,
2347,2007-02-18,2042,Lye Brook,0.0,-10.8,-7.6,-18.2,13.7,26.7,25.3,20.0,36.9,0.1,0.4,0.8,1.9,3.1,82.0,
2348,2007-02-19,2042,Lye Brook,0.0,-18.4,-12.2,-24.3,14.0,26.7,25.2,19.9,36.5,0.1,0.4,0.8,1.8,3.1,58.0,
