,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1060,2010-04-03,2126,Ephraim,0.0,3.6,6.2,0.7,12.6,21.0,28.3,26.1,29.4,5.3,5.5,5.8,5.3,5.7,56.0,
1061,2010-04-04,2126,Ephraim,0.0,3.8,10.0,-3.6,12.4,20.8,28.2,26.0,28.4,6.6,6.1,6.0,5.3,5.7,65.0,
1062,2010-04-05,2126,Ephraim,2.0,4.3,10.6,-1.9,12.1,20.5,28.1,25.9,31.4,4.8,5.7,6.2,5.4,5.7,66.0,
1063,2010-04-06,2126,Ephraim,0.0,-0.6,3.9,-3.5,13.5,20.4,27.8,25.9,30.6,3.8,4.5,5.2,5.3,5.8,65.0,
1064,2010-04-07,2126,Ephraim,0.0,0.7,8.7,-6.4,13.4,20.4,27.8,25.8,32.3,5.6,5.1,5.1,5.1,5.8,62.0,
1065,2010-04-08,2126,Ephraim,0.0,4.1,16.1,-7.6,12.7,20.1,27.8,25.8,30.5,6.9,6.0,5.9,5.1,5.8,53.0,
1066,2010-04-09,2126,Ephraim,0.0,5.3,14.3,-4.7,11.7,19.7,27.7,25.7,29.2,7.9,7.0,6.7,5.4,5.8,56.0,
1067,2010-04-10,2126,Ephraim,0.0,7.4,19.3,-3.9,10.9,19.2,27.5,25.7,31.5,7.9,7.2,7.1,5.7,5.9,50.0,
1068,2010-04-11,2126,Ephraim,0.0,11.5,20.8,-2.1,10.4,18.7,27.3,25.7,30.1,8.6,7.6,7.5,5.9,5.9,34.0,
1069,2010-04-12,2126,Ephraim,0.0,8.8,18.5,0.3,9.6,18.0,27.0,25.6,31.0,7.9,7.7,7.8,6.2,6.1,41.0,
1070,2010-04-13,2126,Ephraim,1.0,3.4,9.4,-1.5,9.7,17.8,26.5,25.5,30.1,7.4,7.3,7.3,6.3,6.2,76.0,
1071,2010-04-14,2126,Ephraim,0.0,5.7,16.1,-5.7,10.0,17.7,26.3,25.4,31.1,8.6,7.6,7.4,6.3,6.3,55.0,
1072,2010-04-15,2126,Ephraim,0.0,9.5,21.0,-2.9,9.8,17.4,26.1,25.4,30.1,10.3,8.9,8.4,6.5,6.4,47.0,
1073,2010-04-16,2126,Ephraim,0.0,12.6,21.6,1.6,9.4,16.8,25.7,25.2,31.7,10.4,9.5,9.2,6.9,6.4,36.0,
1074,2010-04-17,2126,Ephraim,0.0,11.4,20.6,-1.0,8.9,16.4,25.2,25.1,31.1,11.8,10.2,9.5,7.2,6.6,36.0,
1075,2010-04-18,2126,Ephraim,0.0,11.1,22.7,-0.3,8.3,15.8,24.6,25.0,28.8,11.8,10.5,9.9,7.5,6.8,44.0,
1076,2010-04-19,2126,Ephraim,0.0,11.3,23.2,-1.6,7.6,15.2,24.0,24.9,29.8,11.7,10.6,10.2,7.8,7.0,43.0,
1077,2010-04-20,2126,Ephraim,0.0,12.6,21.6,-0.8,7.0,14.8,23.4,24.8,32.0,12.1,10.7,10.3,8.0,7.1,47.0,
1078,2010-04-21,2126,Ephraim,1.0,9.9,16.6,3.6,6.3,14.5,22.6,24.5,30.6,11.5,11.1,10.8,8.3,7.3,61.0,
1079,2010-04-22,2126,Ephraim,0.0,4.2,10.8,-1.6,6.4,14.3,22.2,24.6,29.7,10.2,10.2,10.1,8.4,7.5,62.0,
1080,2010-04-23,2126,Ephraim,2.0,1.6,5.3,-3.5,6.5,14.0,21.8,24.4,31.4,5.6,7.7,8.8,8.4,7.6,87.0,
1081,2010-04-24,2126,Ephraim,0.0,5.7,15.9,-5.1,7.8,14.2,21.7,24.1,29.3,9.2,8.4,8.2,7.9,7.7,68.0,
1082,2010-04-25,2126,Ephraim,0.0,7.3,15.2,0.0,8.1,14.1,21.3,23.9,29.5,9.3,9.1,9.1,7.9,7.8,58.0,
1083,2010-04-26,2126,Ephraim,0.0,7.3,17.4,-4.5,8.1,14.1,20.8,23.8,31.3,10.2,9.4,9.2,7.9,7.8,50.0,
1084,2010-04-27,2126,Ephraim,0.0,10.0,20.7,-2.8,7.6,14.0,20.4,23.5,33.4,9.8,9.4,9.5,8.1,7.8,47.0,
1085,2010-04-28,2126,Ephraim,0.0,7.3,14.9,-2.7,6.9,13.9,19.8,23.3,33.1,9.6,9.7,9.8,8.2,7.8,59.0,
1086,2010-04-29,2126,Ephraim,4.0,-0.5,3.1,-2.6,8.3,16.8,19.4,23.2,31.9,4.2,6.6,8.1,8.2,7.9,84.0,
1087,2010-04-30,2126,Ephraim,0.0,2.2,8.0,-0.9,15.0,25.0,19.3,23.1,31.7,5.0,5.8,6.6,7.6,8.0,73.0,
1088,2010-05-01,2126,Ephraim,0.0,4.1,8.9,0.4,14.7,22.8,19.6,23.0,31.8,6.4,6.7,7.0,7.2,7.9,66.0,
1089,2010-05-02,2126,Ephraim,1.0,2.8,8.6,-2.2,14.0,20.5,19.7,22.8,32.8,6.1,6.8,7.2,7.2,7.8,73.0,
1090,2010-05-03,2126,Ephraim,0.0,7.2,17.0,-5.3,13.7,19.2,19.8,22.7,33.2,8.2,7.4,7.3,7.0,7.7,57.0,
1091,2010-05-04,2126,Ephraim,0.0,10.3,15.1,0.7,12.6,17.9,19.9,22.5,30.9,10.7,9.6,9.0,7.3,7.7,40.0,
1092,2010-05-05,2126,Ephraim,1.0,10.1,21.9,-2.7,11.2,16.7,19.6,22.3,29.7,10.2,9.4,9.3,7.6,7.7,50.0,
1093,2010-05-06,2126,Ephraim,0.0,4.8,8.8,-3.5,9.8,15.8,19.4,22.0,31.9,10.4,10.2,10.1,8.0,7.7,40.0,
1094,2010-05-07,2126,Ephraim,0.0,3.6,15.2,-8.8,9.0,15.1,19.1,21.8,33.2,9.1,8.8,9.2,8.1,7.8,46.0,
1095,2010-05-08,2126,Ephraim,0.0,9.8,20.1,-2.5,8.4,14.8,19.0,21.4,32.1,10.8,9.8,9.7,8.1,7.9,42.0,
1096,2010-05-09,2126,Ephraim,0.0,11.6,21.2,-2.1,7.8,14.4,18.7,21.1,31.8,11.8,10.7,10.5,8.4,8.0,39.0,
1097,2010-05-10,2126,Ephraim,0.0,9.9,16.2,5.0,7.1,14.1,18.4,20.8,31.7,11.5,10.8,10.8,8.7,8.1,56.0,
1098,2010-05-11,2126,Ephraim,1.0,6.2,11.2,2.6,6.6,13.9,18.2,20.4,31.6,9.5,10.1,10.5,8.9,8.2,67.0,
1099,2010-05-12,2126,Ephraim,2.0,5.6,11.0,3.3,6.5,13.8,18.1,20.3,31.3,8.7,9.1,9.6,8.8,8.4,79.0,
1100,2010-05-13,2126,Ephraim,0.0,6.1,11.9,1.4,6.9,13.8,18.0,20.2,31.5,10.3,9.8,9.8,8.7,8.5,71.0,
1101,2010-05-14,2126,Ephraim,1.0,5.6,14.8,-1.5,7.1,13.8,17.9,19.8,31.2,9.7,9.6,9.8,8.8,8.5,74.0,
1102,2010-05-15,2126,Ephraim,0.0,8.9,17.7,-0.3,7.3,13.7,17.8,19.8,31.1,12.0,10.6,10.1,8.8,8.6,66.0,
1103,2010-05-16,2126,Ephraim,0.0,12.2,22.8,-0.5,7.1,13.6,17.6,19.3,31.1,13.6,11.7,11.2,9.0,8.6,50.0,
1104,2010-05-17,2126,Ephraim,0.0,14.7,23.4,2.4,6.4,13.4,17.4,18.9,30.3,14.0,12.3,11.9,9.4,8.7,42.0,
1105,2010-05-18,2126,Ephraim,4.0,9.8,13.8,6.9,5.8,13.4,17.3,18.7,28.6,12.1,12.0,12.0,9.7,8.8,70.0,
1106,2010-05-19,2126,Ephraim,2.0,10.2,17.1,2.0,5.9,13.2,17.2,18.6,30.1,11.9,11.5,11.4,9.8,9.0,69.0,
1107,2010-05-20,2126,Ephraim,0.0,11.3,21.4,-0.8,6.3,13.1,17.0,18.5,33.1,11.9,11.3,11.3,9.8,9.1,62.0,
1108,2010-05-21,2126,Ephraim,0.0,13.9,23.9,0.6,6.4,13.1,16.9,18.2,32.1,13.8,12.3,12.0,9.9,9.2,53.0,
1109,2010-05-22,2126,Ephraim,0.0,8.5,14.7,3.3,5.8,12.9,16.8,17.8,31.5,12.6,12.2,12.3,10.1,9.2,54.0,
1110,2010-05-23,2126,Ephraim,1.0,6.6,16.0,-3.8,5.4,12.6,16.7,17.6,30.4,10.0,10.5,11.3,10.2,9.4,54.0,
1111,2010-05-24,2126,Ephraim,2.0,3.7,11.0,-0.7,6.9,12.5,16.4,17.6,30.3,8.0,9.4,10.2,10.0,9.4,78.0,
1112,2010-05-25,2126,Ephraim,0.0,9.9,20.2,-3.1,9.7,12.6,16.6,17.4,30.3,10.8,10.0,10.0,9.5,9.5,52.0,
1113,2010-05-26,2126,Ephraim,0.0,12.5,21.4,2.4,9.1,12.8,16.8,17.3,30.3,12.1,11.5,11.3,9.7,9.5,54.0,
1114,2010-05-27,2126,Ephraim,0.0,15.3,23.4,5.0,8.2,12.7,16.7,17.1,30.3,13.0,12.1,11.9,9.9,9.5,47.0,
1115,2010-05-28,2126,Ephraim,0.0,15.6,23.5,5.2,7.4,12.6,16.7,17.0,30.3,13.4,12.6,12.4,10.2,9.5,36.0,
1116,2010-05-29,2126,Ephraim,0.0,8.6,15.8,1.4,6.7,12.4,16.6,16.7,30.3,12.0,11.9,12.0,10.4,9.6,53.0,
1117,2010-05-30,2126,Ephraim,0.0,9.8,20.9,-2.9,6.2,12.3,16.3,16.6,30.2,12.7,11.9,11.9,10.4,9.7,50.0,
1118,2010-05-31,2126,Ephraim,0.0,12.7,24.8,-1.3,5.6,12.2,16.3,16.5,30.3,13.4,12.6,12.4,10.5,9.8,50.0,
1119,2010-06-01,2126,Ephraim,0.0,14.1,21.2,5.4,5.1,12.1,16.1,16.2,30.4,13.5,12.9,12.7,10.8,9.9,51.0,
1120,2010-06-02,2126,Ephraim,0.0,16.9,24.5,9.0,5.2,12.2,16.1,16.0,30.3,16.7,14.3,13.4,10.9,10.0,55.0,
1121,2010-06-03,2126,Ephraim,0.0,17.5,27.1,7.0,4.9,12.1,16.1,15.9,30.4,17.5,15.3,14.5,11.3,10.1,55.0,
1122,2010-06-04,2126,Ephraim,0.0,18.9,27.8,6.3,4.6,11.9,16.0,15.7,30.4,18.2,15.9,15.1,11.8,10.2,54.0,
1123,2010-06-05,2126,Ephraim,0.0,20.1,28.8,9.0,4.4,11.8,16.0,15.4,30.6,20.2,17.2,16.1,12.2,10.4,55.0,
1124,2010-06-06,2126,Ephraim,0.0,21.1,33.2,9.3,4.1,11.7,15.9,15.3,31.2,20.5,17.7,16.8,12.7,10.6,53.0,
1125,2010-06-07,2126,Ephraim,0.0,21.1,31.5,8.7,3.8,11.6,15.8,15.1,32.3,20.9,18.2,17.3,13.2,10.8,48.0,
1126,2010-06-08,2126,Ephraim,0.0,19.4,28.0,9.1,3.6,11.5,15.7,15.1,33.2,21.2,18.5,17.6,13.6,11.1,49.0,
1127,2010-06-09,2126,Ephraim,0.0,19.8,28.2,9.3,3.4,11.3,15.6,15.0,32.1,20.7,18.5,17.8,14.0,11.3,54.0,
1128,2010-06-10,2126,Ephraim,0.0,17.8,27.0,7.7,3.3,11.1,15.5,14.8,29.8,20.6,18.4,17.9,14.2,11.6,48.0,
1129,2010-06-11,2126,Ephraim,7.0,11.6,17.4,7.6,2.9,10.8,15.4,14.8,33.1,16.9,16.8,17.1,14.3,11.8,60.0,
1130,2010-06-12,2126,Ephraim,8.0,9.3,13.1,6.5,14.9,14.5,15.2,14.8,30.1,13.4,14.6,15.4,14.1,12.0,83.0,
1131,2010-06-13,2126,Ephraim,5.0,9.4,13.1,7.5,15.0,17.5,15.1,14.8,32.2,13.3,13.9,14.3,13.6,12.1,85.0,
1132,2010-06-14,2126,Ephraim,0.0,12.0,20.9,3.6,14.8,17.3,15.1,14.7,30.9,14.9,14.4,14.3,13.2,12.1,74.0,
1133,2010-06-15,2126,Ephraim,0.0,15.5,28.0,3.2,13.2,15.7,15.2,14.8,31.6,16.2,15.5,15.3,13.2,12.1,57.0,
1134,2010-06-16,2126,Ephraim,0.0,14.7,25.3,4.8,11.4,14.3,15.4,15.1,33.1,15.3,15.4,15.7,13.5,12.1,55.0,
1135,2010-06-17,2126,Ephraim,0.0,11.9,22.5,-0.2,10.0,13.4,15.2,15.0,33.0,14.7,14.4,14.8,13.4,12.2,47.0,
1136,2010-06-18,2126,Ephraim,0.0,15.2,27.7,1.6,8.8,12.9,15.3,14.9,32.6,16.4,15.3,15.3,13.3,12.3,47.0,
1137,2010-06-19,2126,Ephraim,0.0,16.2,28.1,2.8,7.6,12.4,15.5,14.9,32.4,17.6,16.3,16.2,13.5,12.3,47.0,
1138,2010-06-20,2126,Ephraim,0.0,15.5,26.8,1.6,6.5,12.0,15.6,14.9,31.8,17.6,16.5,16.4,13.8,12.3,45.0,
1139,2010-06-21,2126,Ephraim,0.0,15.7,27.7,1.5,5.4,11.7,15.5,14.9,32.2,18.1,16.7,16.6,14.0,12.4,44.0,
1140,2010-06-22,2126,Ephraim,0.0,15.4,26.3,1.8,4.6,11.6,15.5,14.9,31.8,18.5,17.0,16.9,14.1,12.5,49.0,
1141,2010-06-23,2126,Ephraim,0.0,18.9,31.6,5.0,4.1,11.5,15.5,14.9,31.4,20.1,17.7,17.3,14.4,12.6,41.0,
1142,2010-06-24,2126,Ephraim,0.0,19.8,32.9,4.8,3.7,11.4,15.6,14.9,31.3,20.9,18.5,18.0,14.7,12.8,37.0,
1143,2010-06-25,2126,Ephraim,0.0,19.4,31.3,3.1,3.2,11.2,15.6,15.0,32.2,20.3,18.3,18.1,15.0,12.9,37.0,
1144,2010-06-26,2126,Ephraim,0.0,21.0,30.3,10.6,3.2,11.2,15.6,15.0,32.2,22.5,19.3,18.6,15.2,13.0,40.0,
1145,2010-06-27,2126,Ephraim,0.0,19.0,30.0,6.1,3.0,11.1,15.6,15.1,31.8,22.1,19.6,19.0,15.5,13.2,43.0,
1146,2010-06-28,2126,Ephraim,0.0,20.8,33.5,5.3,2.9,11.0,15.6,15.0,30.6,22.6,19.6,19.1,15.7,13.3,38.0,
1147,2010-06-29,2126,Ephraim,0.0,21.3,32.7,9.1,2.8,10.9,15.6,15.0,30.8,23.2,20.4,19.7,16.0,13.5,41.0,
1148,2010-06-30,2126,Ephraim,0.0,20.5,30.8,9.5,2.8,10.7,15.7,15.0,29.9,22.6,20.1,19.7,16.3,13.7,48.0,
1149,2010-07-01,2126,Ephraim,0.0,21.6,31.1,10.6,2.8,10.7,15.6,15.0,28.6,23.7,20.6,19.9,16.4,13.9,46.0,
1150,2010-07-02,2126,Ephraim,0.0,20.9,30.1,8.8,2.6,10.5,15.7,15.0,29.1,22.5,20.2,19.9,16.6,14.0,39.0,
1151,2010-07-03,2126,Ephraim,0.0,18.5,28.9,3.7,2.5,10.3,15.6,15.0,30.5,22.7,20.0,19.6,16.6,14.2,35.0,
1152,2010-07-04,2126,Ephraim,2.0,14.1,22.4,5.1,2.4,10.1,15.5,15.0,28.5,19.0,19.2,19.3,16.7,14.3,48.0,
1153,2010-07-05,2126,Ephraim,0.0,15.8,28.0,1.4,2.7,9.9,15.4,14.9,30.8,19.8,18.1,18.2,16.4,14.4,43.0,
1154,2010-07-06,2126,Ephraim,0.0,18.7,30.4,3.6,2.4,10.0,15.4,15.0,31.1,22.2,19.3,18.9,16.3,14.5,42.0,
1155,2010-07-07,2126,Ephraim,0.0,16.9,30.1,6.6,2.2,9.9,15.5,15.1,31.6,21.6,19.8,19.4,16.5,14.5,50.0,
1156,2010-07-08,2126,Ephraim,0.0,18.6,31.0,5.4,2.3,9.8,15.5,15.0,31.5,22.1,19.6,19.2,16.6,14.6,46.0,
1157,2010-07-09,2126,Ephraim,0.0,19.3,28.7,7.7,2.3,9.6,15.4,15.0,31.4,21.8,19.7,19.3,16.7,14.7,48.0,
1158,2010-07-10,2126,Ephraim,0.0,20.9,31.1,11.2,2.4,9.6,15.5,15.0,30.6,23.8,20.7,19.8,16.7,14.7,46.0,
1159,2010-07-11,2126,Ephraim,4.0,17.9,30.4,7.8,2.6,9.4,15.6,15.1,29.7,21.5,20.3,20.0,17.0,14.8,60.0,
1160,2010-07-12,2126,Ephraim,0.0,20.6,32.7,7.7,4.6,9.3,15.4,15.0,29.0,21.4,20.0,19.6,17.0,14.9,52.0,
1161,2010-07-13,2126,Ephraim,0.0,20.1,32.3,8.9,5.1,9.3,15.4,15.0,28.5,20.7,20.0,19.7,17.1,15.0,56.0,
1162,2010-07-14,2126,Ephraim,0.0,22.1,32.8,10.8,4.6,9.6,15.4,15.0,27.6,23.8,21.1,20.1,17.1,15.1,47.0,
1163,2010-07-15,2126,Ephraim,0.0,21.7,34.6,7.4,3.5,9.6,15.5,15.0,28.5,24.1,21.4,20.7,17.4,15.2,44.0,
1164,2010-07-16,2126,Ephraim,0.0,22.7,35.9,7.4,2.9,9.7,15.6,15.1,29.0,24.7,21.8,21.0,17.6,15.3,39.0,
1165,2010-07-17,2126,Ephraim,0.0,24.0,35.0,12.5,2.7,9.7,15.6,15.2,28.6,26.8,23.0,21.9,17.9,15.4,43.0,
1166,2010-07-18,2126,Ephraim,0.0,23.7,36.1,10.8,2.6,9.6,15.6,15.2,28.6,26.6,23.1,22.2,18.3,15.6,48.0,
1167,2010-07-19,2126,Ephraim,0.0,23.7,35.7,12.3,2.5,9.6,15.7,15.3,28.7,27.1,23.6,22.5,18.6,15.7,48.0,
1168,2010-07-20,2126,Ephraim,2.0,22.6,34.5,11.5,2.5,9.4,15.7,15.3,28.2,27.1,23.7,22.7,18.8,15.9,54.0,
1169,2010-07-21,2126,Ephraim,0.0,21.6,29.9,12.5,2.7,9.2,15.7,15.2,27.8,24.9,23.5,22.7,19.1,16.1,63.0,
1170,2010-07-22,2126,Ephraim,0.0,23.4,33.5,12.5,2.8,9.0,15.6,15.3,30.6,26.6,23.4,22.5,19.1,16.2,41.0,
1171,2010-07-23,2126,Ephraim,0.0,21.6,34.1,7.9,2.4,9.0,15.5,15.2,29.8,26.3,23.1,22.5,19.2,16.4,43.0,
1172,2010-07-24,2126,Ephraim,0.0,21.8,34.9,5.8,2.2,8.9,15.5,15.3,29.6,26.1,23.0,22.3,19.2,16.5,36.0,
1173,2010-07-25,2126,Ephraim,0.0,22.3,35.7,7.2,2.1,8.7,15.5,15.2,29.4,26.7,23.2,22.4,19.2,16.6,36.0,
1174,2010-07-26,2126,Ephraim,4.0,18.8,32.2,8.7,2.2,8.4,15.3,15.2,29.5,23.7,22.7,22.4,19.3,16.7,61.0,
1175,2010-07-27,2126,Ephraim,0.0,19.8,31.9,10.1,3.5,8.3,15.2,15.3,29.2,22.5,22.0,21.6,19.2,16.8,66.0,
1176,2010-07-28,2126,Ephraim,0.0,21.2,32.0,13.7,3.9,8.3,15.2,15.3,31.8,23.0,22.0,21.5,19.1,16.9,63.0,
1177,2010-07-29,2126,Ephraim,3.0,20.2,29.3,14.3,3.8,8.4,15.2,15.3,31.5,22.6,22.1,21.6,19.1,17.0,72.0,
1178,2010-07-30,2126,Ephraim,0.0,22.3,32.8,12.2,4.6,8.6,15.1,15.2,31.8,24.1,22.4,21.6,19.1,17.0,61.0,
1179,2010-07-31,2126,Ephraim,0.0,21.5,30.7,11.8,4.1,8.8,15.2,15.3,30.9,24.0,22.6,22.0,19.2,17.0,62.0,
1180,2010-08-01,2126,Ephraim,1.0,22.9,30.9,16.0,3.6,8.9,15.2,15.3,28.6,26.0,23.4,22.4,19.3,17.1,61.0,
1181,2010-08-02,2126,Ephraim,2.0,22.5,33.3,14.5,3.9,9.0,15.2,15.2,27.0,24.1,23.3,22.6,19.5,17.1,62.0,
1182,2010-08-03,2126,Ephraim,0.0,22.7,31.5,13.6,4.3,8.9,15.2,15.1,32.2,24.9,23.2,22.5,19.5,17.2,56.0,
1183,2010-08-04,2126,Ephraim,17.0,21.4,30.7,13.5,6.9,8.9,15.1,15.2,32.3,23.9,22.9,22.5,19.6,17.3,59.0,
1184,2010-08-05,2126,Ephraim,0.0,20.3,28.8,14.5,12.1,9.1,15.1,15.1,30.8,21.6,21.6,21.5,19.5,17.4,61.0,
1185,2010-08-06,2126,Ephraim,0.0,21.1,31.8,12.0,11.1,9.6,15.1,15.2,29.0,22.6,21.6,21.3,19.3,17.4,53.0,
1186,2010-08-07,2126,Ephraim,1.0,16.6,23.2,8.1,10.0,9.9,15.0,15.2,29.5,18.8,19.8,20.6,19.2,17.4,65.0,
1187,2010-08-08,2126,Ephraim,0.0,17.0,25.6,7.9,9.5,10.3,15.0,15.3,31.2,20.3,19.8,20.0,18.8,17.4,60.0,
1188,2010-08-09,2126,Ephraim,0.0,18.1,26.2,7.4,8.5,10.7,15.0,15.2,30.0,21.6,20.7,20.5,18.6,17.4,50.0,
1189,2010-08-10,2126,Ephraim,0.0,17.0,28.2,2.8,7.2,10.9,15.0,15.3,29.1,20.9,20.1,20.3,18.6,17.4,48.0,
1190,2010-08-11,2126,Ephraim,0.0,19.5,29.5,6.0,5.9,11.2,15.1,15.2,29.7,21.8,20.6,20.5,18.6,17.3,40.0,
1191,2010-08-12,2126,Ephraim,0.0,17.8,28.6,3.0,4.7,11.3,15.1,15.3,30.4,21.7,20.3,20.4,18.6,17.3,34.0,
1192,2010-08-13,2126,Ephraim,0.0,18.2,31.2,4.4,3.9,11.4,15.2,15.3,31.3,22.3,20.4,20.4,18.6,17.3,37.0,
1193,2010-08-14,2126,Ephraim,0.0,18.9,32.5,2.7,3.3,11.5,15.3,15.2,32.9,22.9,20.7,20.6,18.6,17.3,33.0,
1194,2010-08-15,2126,Ephraim,0.0,21.2,34.1,4.6,3.0,11.6,15.4,15.3,30.5,24.2,21.3,20.9,18.7,17.3,33.0,
1195,2010-08-16,2126,Ephraim,3.0,20.3,33.4,6.5,3.3,11.7,15.5,15.2,28.1,22.7,21.6,21.4,18.9,17.3,41.0,
1196,2010-08-17,2126,Ephraim,0.0,21.1,33.7,6.0,3.5,11.5,15.4,15.2,28.1,23.4,21.1,20.9,19.0,17.4,37.0,
1197,2010-08-18,2126,Ephraim,0.0,19.7,30.9,10.5,3.0,11.5,15.5,15.1,28.4,22.8,21.4,21.3,19.0,17.4,53.0,
1198,2010-08-19,2126,Ephraim,3.0,17.0,23.4,9.7,3.3,11.3,15.5,15.1,31.7,19.9,20.4,20.5,19.0,17.5,73.0,
1199,2010-08-20,2126,Ephraim,0.0,18.4,29.9,5.2,3.7,11.2,15.3,15.2,33.1,21.2,19.6,19.6,18.7,17.5,54.0,
1200,2010-08-21,2126,Ephraim,0.0,21.4,32.8,7.8,3.1,11.2,15.4,15.3,31.3,23.7,21.0,20.5,18.6,17.5,44.0,
1201,2010-08-22,2126,Ephraim,0.0,21.9,32.0,9.6,2.8,11.2,15.6,15.2,28.9,24.6,21.8,21.2,18.7,17.5,42.0,
1202,2010-08-23,2126,Ephraim,0.0,17.2,26.7,5.8,2.5,11.1,15.7,15.1,28.7,23.6,21.8,21.4,19.0,17.5,46.0,
1203,2010-08-24,2126,Ephraim,0.0,16.6,31.3,1.6,2.4,10.8,15.5,15.3,28.9,21.9,20.2,20.4,19.0,17.5,36.0,
1204,2010-08-25,2126,Ephraim,0.0,19.5,33.2,5.0,2.4,10.7,15.5,15.2,28.8,23.5,20.8,20.6,18.8,17.6,39.0,
1205,2010-08-26,2126,Ephraim,0.0,21.0,35.3,5.9,2.4,10.5,15.6,15.1,29.3,24.4,21.4,21.0,18.9,17.6,38.0,
1206,2010-08-27,2126,Ephraim,1.0,19.9,28.3,10.4,2.4,10.4,15.7,15.3,28.9,24.1,22.0,21.5,19.1,17.6,50.0,
1207,2010-08-28,2126,Ephraim,0.0,20.4,27.7,10.4,2.6,10.1,15.6,15.3,29.1,23.3,21.6,21.2,19.1,17.6,46.0,
1208,2010-08-29,2126,Ephraim,0.0,18.1,25.7,7.6,2.3,9.8,15.6,15.3,31.8,21.8,20.7,20.8,19.1,17.7,32.0,
1209,2010-08-30,2126,Ephraim,0.0,14.6,22.1,6.2,2.1,9.3,15.3,15.3,33.1,19.0,19.1,19.8,18.9,17.7,39.0,
1210,2010-08-31,2126,Ephraim,0.0,13.9,25.7,1.4,2.1,9.0,15.3,15.3,33.4,20.2,18.8,19.0,18.5,17.7,47.0,
1211,2010-09-01,2126,Ephraim,0.0,14.7,28.2,0.4,1.9,8.6,15.3,15.3,33.2,20.4,19.0,19.1,18.2,17.6,41.0,
1212,2010-09-02,2126,Ephraim,0.0,15.9,28.9,2.8,1.9,8.5,15.2,15.3,32.8,21.2,19.3,19.2,18.1,17.6,43.0,
1213,2010-09-03,2126,Ephraim,0.0,18.1,32.2,4.0,1.9,8.3,15.3,15.3,33.0,22.1,19.8,19.5,18.1,17.5,40.0,
1214,2010-09-04,2126,Ephraim,0.0,18.8,32.0,4.3,1.9,8.1,15.3,15.3,32.6,22.5,20.3,19.8,18.2,17.5,39.0,
1215,2010-09-05,2126,Ephraim,0.0,20.0,29.8,5.2,1.9,7.9,15.3,15.3,32.6,22.2,20.2,20.0,18.3,17.5,26.0,
1216,2010-09-06,2126,Ephraim,0.0,11.5,23.5,-3.0,1.6,7.5,15.1,15.2,32.8,19.3,19.0,19.4,18.3,17.5,29.0,
1217,2010-09-07,2126,Ephraim,0.0,13.0,26.9,-1.1,1.6,7.2,15.0,15.4,32.8,18.5,17.9,18.4,18.0,17.5,40.0,
1218,2010-09-08,2126,Ephraim,0.0,16.3,25.5,4.1,1.8,7.2,15.0,15.3,31.9,20.3,18.8,18.6,17.8,17.4,47.0,
1219,2010-09-09,2126,Ephraim,0.0,14.5,21.1,7.9,1.7,7.0,14.9,15.3,29.3,18.0,18.3,18.6,17.8,17.4,35.0,
1220,2010-09-10,2126,Ephraim,0.0,11.0,19.9,1.1,1.6,6.9,14.8,15.2,29.3,18.1,17.6,17.9,17.6,17.3,44.0,
1221,2010-09-11,2126,Ephraim,0.0,10.1,25.1,-4.9,1.6,6.8,14.7,15.1,29.7,17.0,16.8,17.3,17.3,17.2,42.0,
1222,2010-09-12,2126,Ephraim,0.0,14.8,29.9,0.7,1.6,6.7,14.7,15.1,30.0,18.9,17.4,17.4,17.1,17.1,35.0,
1223,2010-09-13,2126,Ephraim,0.0,14.7,27.7,0.1,1.7,6.7,14.7,15.1,30.4,19.7,18.2,17.9,17.0,17.0,41.0,
1224,2010-09-14,2126,Ephraim,0.0,14.7,26.9,0.5,1.7,6.6,14.7,15.1,31.6,19.0,18.1,18.1,17.1,17.0,40.0,
1225,2010-09-15,2126,Ephraim,0.0,14.1,26.9,0.1,1.6,6.5,14.7,15.1,32.1,19.0,18.0,18.0,17.1,16.9,39.0,
1226,2010-09-16,2126,Ephraim,0.0,14.4,28.0,0.3,1.6,6.4,14.6,15.1,32.3,19.2,18.0,17.9,17.0,16.9,39.0,
1227,2010-09-17,2126,Ephraim,0.0,15.6,30.4,1.4,1.7,6.4,14.7,15.1,30.8,19.6,18.2,18.0,17.0,16.9,36.0,
1228,2010-09-18,2126,Ephraim,0.0,15.2,29.4,-0.5,1.6,6.3,14.6,15.1,29.4,19.6,18.2,18.1,17.0,16.8,35.0,
