,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
74,1994-12-13,2009,Wakulla ,,,,,,,,,,,,,,,,
75,1994-12-14,2009,Wakulla ,,,,,,,,,,,,,,,,
76,1994-12-15,2009,Wakulla ,,,,,,,,,,,,,,,,
77,1994-12-16,2009,Wakulla ,,,,,,,,,,,,,,,,
78,1994-12-17,2009,Wakulla ,,,,,,,,,,,,,,,,
79,1994-12-18,2009,Wakulla ,,,,,,,,,,,,,,,,
80,1994-12-19,2009,Wakulla ,,,,,,,,,,,,,,,,
81,1994-12-20,2009,Wakulla ,,,,,,,,,,,,,,,,
82,1994-12-21,2009,Wakulla ,,,,,,,,,,,,,,,,
83,1994-12-22,2009,Wakulla ,,,,,,,,,,,,,,,,
84,1994-12-23,2009,Wakulla ,,,,,,,,,,,,,,,,
85,1994-12-24,2009,Wakulla ,,,,,,,,,,,,,,,,
86,1994-12-25,2009,Wakulla ,,,,,,,,,,,,,,,,
87,1994-12-26,2009,Wakulla ,,,,,,,,,,,,,,,,
88,1994-12-27,2009,Wakulla ,,,,,,,,,,,,,,,,
89,1994-12-28,2009,Wakulla ,,,,,,,,,,,,,,,,
90,1994-12-29,2009,Wakulla ,,,,,,,,,,,,,,,,
91,1994-12-30,2009,Wakulla ,,,,,,,,,,,,,,,,
92,1994-12-31,2009,Wakulla ,,,,,,,,,,,,,,,,
93,1995-01-01,2009,Wakulla ,,,,,,,,,,,,,,,,
94,1995-01-02,2009,Wakulla ,,,,,,,,,,,,,,,,
95,1995-01-03,2009,Wakulla ,,,,,,,,,,,,,,,,
96,1995-01-04,2009,Wakulla ,,,,,,,,,,,,,,,,
97,1995-01-05,2009,Wakulla ,,,,,,,,,,,,,,,,
98,1995-01-06,2009,Wakulla ,,,,,,,,,,,,,,,,
99,1995-01-07,2009,Wakulla ,,,,,,,,,,,,,,,,
100,1995-01-08,2009,Wakulla ,,,,,,,,,,,,,,,,
101,1995-01-09,2009,Wakulla ,,,,,,,,,,,,,,,,
102,1995-01-10,2009,Wakulla ,,,,,,,,,,,,,,,,
103,1995-01-11,2009,Wakulla ,,,,,,,,,,,,,,,,
104,1995-01-12,2009,Wakulla ,,,,,,,,,,,,,,,,
105,1995-01-13,2009,Wakulla ,,,,,,,,,,,,,,,,
106,1995-01-14,2009,Wakulla ,,,,,,,,,,,,,,,,
107,1995-01-15,2009,Wakulla ,,,,,,,,,,,,,,,,
108,1995-01-16,2009,Wakulla ,,,,,,,,,,,,,,,,
109,1995-01-17,2009,Wakulla ,,,,,,,,,,,,,,,,
110,1995-01-18,2009,Wakulla ,,,,,,,,,,,,,,,,
111,1995-01-19,2009,Wakulla ,,,,,,,,,,,,,,,,
112,1995-01-20,2009,Wakulla ,,,,,,,,,,,,,,,,
113,1995-01-21,2009,Wakulla ,,,,,,,,,,,,,,,,
114,1995-01-22,2009,Wakulla ,,,,,,,,,,,,,,,,
115,1995-01-23,2009,Wakulla ,,,,,,,,,,,,,,,,
116,1995-01-24,2009,Wakulla ,,,,,,,,,,,,,,,,
117,1995-01-25,2009,Wakulla ,,,,,,,,,,,,,,,,
118,1995-01-26,2009,Wakulla ,,,,,,,,,,,,,,,,
119,1995-01-27,2009,Wakulla ,,,,,,,,,,,,,,,,
120,1995-01-28,2009,Wakulla ,,,,,,,,,,,,,,,,
121,1995-01-29,2009,Wakulla ,,,,,,,,,,,,,,,,
122,1995-01-30,2009,Wakulla ,,,,,,,,,,,,,,,,
123,1995-01-31,2009,Wakulla ,,,,,,,,,,,,,,,,
124,1995-02-01,2009,Wakulla ,,,,,,,,,,,,,,,,
125,1995-02-02,2009,Wakulla ,,,,,,,,,,,,,,,,
126,1995-02-03,2009,Wakulla ,,,,,,,,,,,,,,,,
127,1995-02-04,2009,Wakulla ,,,,,,,,,,,,,,,,
128,1995-02-05,2009,Wakulla ,,,,,,,,,,,,,,,,
129,1995-02-06,2009,Wakulla ,,,,,,,,,,,,,,,,
130,1995-02-07,2009,Wakulla ,,,,,,,,,,,,,,,,
131,1995-02-08,2009,Wakulla ,,,,,,,,,,,,,,,,
132,1995-02-09,2009,Wakulla ,,,,,,,,,,,,,,,,
133,1995-02-10,2009,Wakulla ,,,,,,,,,,,,,,,,
134,1995-02-11,2009,Wakulla ,,,,,,,,,,,,,,,,
135,1995-02-12,2009,Wakulla ,,,,,,,,,,,,,,,,
136,1995-02-13,2009,Wakulla ,,,,,,,,,,,,,,,,
137,1995-02-14,2009,Wakulla ,,,,,,,,,,,,,,,,
138,1995-02-15,2009,Wakulla ,,,,,,,,,,,,,,,,
139,1995-02-16,2009,Wakulla ,,,,,,,,,,,,,,,,
140,1995-02-17,2009,Wakulla ,,,,,,,,,,,,,,,,
141,1995-02-18,2009,Wakulla ,,,,,,,,,,,,,,,,
142,1995-02-19,2009,Wakulla ,,,,,,,,,,,,,,,,
143,1995-02-20,2009,Wakulla ,,,,,,,,,,,,,,,,
144,1995-02-21,2009,Wakulla ,,,,,,,,,,,,,,,,
145,1995-02-22,2009,Wakulla ,,,,,,,,,,,,,,,,
146,1995-02-23,2009,Wakulla ,,,,,,,,,,,,,,,,
147,1995-02-24,2009,Wakulla ,,,,,,,,,,,,,,,,
148,1995-02-25,2009,Wakulla ,,,,,,,,,,,,,,,,
149,1995-02-26,2009,Wakulla ,,,,,,,,,,,,,,,,
150,1995-02-27,2009,Wakulla ,,,,,,,,,,,,,,,,
151,1995-02-28,2009,Wakulla ,,,,,,,,,,,,,,,,
152,1995-03-01,2009,Wakulla ,,,,,,,,,,,,,,,,
153,1995-03-02,2009,Wakulla ,,,,,,,,,,,,,,,,
154,1995-03-03,2009,Wakulla ,,,,,,,,,,,,,,,,
155,1995-03-04,2009,Wakulla ,,,,,,,,,,,,,,,,
156,1995-03-05,2009,Wakulla ,,,,,,,,,,,,,,,,
157,1995-03-06,2009,Wakulla ,,,,,,,,,,,,,,,,
158,1995-03-07,2009,Wakulla ,,,,,,,,,,,,,,,,
159,1995-03-08,2009,Wakulla ,,,,,,,,,,,,,,,,
160,1995-03-09,2009,Wakulla ,,,,,,,,,,,,,,,,
161,1995-03-10,2009,Wakulla ,,,,,,,,,,,,,,,,
162,1995-03-11,2009,Wakulla ,,,,,,,,,,,,,,,,
163,1995-03-12,2009,Wakulla ,,,,,,,,,,,,,,,,
164,1995-03-13,2009,Wakulla ,,,,,,,,,,,,,,,,
165,1995-03-14,2009,Wakulla ,,,,,,,,,,,,,,,,
166,1995-03-15,2009,Wakulla ,,,,,,,,,,,,,,,,
167,1995-03-16,2009,Wakulla ,,,,,,,,,,,,,,,,
168,1995-03-17,2009,Wakulla ,,,,,,,,,,,,,,,,
169,1995-03-18,2009,Wakulla ,,,,,,,,,,,,,,,,
170,1995-03-19,2009,Wakulla ,,,,,,,,,,,,,,,,
171,1995-03-20,2009,Wakulla ,,,,,,,,,,,,,,,,
172,1995-03-21,2009,Wakulla ,,,,,,,,,,,,,,,,
173,1995-03-22,2009,Wakulla ,,,,,,,,,,,,,,,,
174,1995-03-23,2009,Wakulla ,,,,,,,,,,,,,,,,
175,1995-03-24,2009,Wakulla ,,,,,,,,,,,,,,,,
176,1995-03-25,2009,Wakulla ,,,,,,,,,,,,,,,,
177,1995-03-26,2009,Wakulla ,,,,,,,,,,,,,,,,
178,1995-03-27,2009,Wakulla ,,,,,,,,,,,,,,,,
179,1995-03-28,2009,Wakulla ,,,,,,,,,,,,,,,,
180,1995-03-29,2009,Wakulla ,,,,,,,,,,,,,,,,
181,1995-03-30,2009,Wakulla ,,,,,,,,,,,,,,,,
182,1995-03-31,2009,Wakulla ,,,,,,,,,,,,,,,,
183,1995-04-01,2009,Wakulla ,,,,,,,,,,,,,,,,
184,1995-04-02,2009,Wakulla ,,,,,,,,,,,,,,,,
185,1995-04-03,2009,Wakulla ,,,,,,,,,,,,,,,,
186,1995-04-04,2009,Wakulla ,,,,,,,,,,,,,,,,
187,1995-04-05,2009,Wakulla ,,,,,,,,,,,,,,,,
188,1995-04-06,2009,Wakulla ,,,,,,,,,,,,,,,,
189,1995-04-07,2009,Wakulla ,,,,,,,,,,,,,,,,
190,1995-04-08,2009,Wakulla ,,,,,,,,,,,,,,,,
191,1995-04-09,2009,Wakulla ,,,,,,,,,,,,,,,,
192,1995-04-10,2009,Wakulla ,,,,,,,,,,,,,,,,
193,1995-04-11,2009,Wakulla ,,,,,,,,,,,,,,,,
194,1995-04-12,2009,Wakulla ,,,,,,,,,,,,,,,,
195,1995-04-13,2009,Wakulla ,,,,,,,,,,,,,,,,
196,1995-04-14,2009,Wakulla ,,,,,,,,,,,,,,,,
197,1995-04-15,2009,Wakulla ,,,,,,,,,,,,,,,,
198,1995-04-16,2009,Wakulla ,,,,,,,,,,,,,,,,
199,1995-04-17,2009,Wakulla ,,,,,,,,,,,,,,,,
200,1995-04-18,2009,Wakulla ,,,,,,,,,,,,,,,,
201,1995-04-19,2009,Wakulla ,,,,,,,,,,,,,,,,
202,1995-04-20,2009,Wakulla ,,,,,,,,,,,,,,,,
203,1995-04-21,2009,Wakulla ,,,,,,,,,,,,,,,,
204,1995-04-22,2009,Wakulla ,,,,,,,,,,,,,,,,
205,1995-04-23,2009,Wakulla ,,,,,,,,,,,,,,,,
206,1995-04-24,2009,Wakulla ,,,,,,,,,,,,,,,,
207,1995-04-25,2009,Wakulla ,,,,,,,,,,,,,,,,
208,1995-04-26,2009,Wakulla ,,,,,,,,,,,,,,,,
209,1995-04-27,2009,Wakulla ,,,,,,,,,,,,,,,,
210,1995-04-28,2009,Wakulla ,,,,,,,,,,,,,,,,
211,1995-04-29,2009,Wakulla ,,,,,,,,,,,,,,,,
212,1995-04-30,2009,Wakulla ,,,,,,,,,,,,,,,,
213,1995-05-01,2009,Wakulla ,,,,,,,,,,,,,,,,
214,1995-05-02,2009,Wakulla ,,,,,,,,,,,,,,,,
215,1995-05-03,2009,Wakulla ,,,,,,,,,,,,,,,,
216,1995-05-04,2009,Wakulla ,,,,,,,,,,,,,,,,
217,1995-05-05,2009,Wakulla ,,,,,,,,,,,,,,,,
218,1995-05-06,2009,Wakulla ,,,,,,,,,,,,,,,,
219,1995-05-07,2009,Wakulla ,,,,,,,,,,,,,,,,
220,1995-05-08,2009,Wakulla ,,,,,,,,,,,,,,,,
221,1995-05-09,2009,Wakulla ,,,,,,,,,,,,,,,,
222,1995-05-10,2009,Wakulla ,,,,,,,,,,,,,,,,
223,1995-05-11,2009,Wakulla ,,,,,,,,,,,,,,,,
224,1995-05-12,2009,Wakulla ,,,,,,,,,,,,,,,,
225,1995-05-13,2009,Wakulla ,,,,,,,,,,,,,,,,
226,1995-05-14,2009,Wakulla ,,,,,,,,,,,,,,,,
227,1995-05-15,2009,Wakulla ,,,,,,,,,,,,,,,,
228,1995-05-16,2009,Wakulla ,,,,,,,,,,,,,,,,
229,1995-05-17,2009,Wakulla ,,,,,,,,,,,,,,,,
230,1995-05-18,2009,Wakulla ,,,,,,,,,,,,,,,,
231,1995-05-19,2009,Wakulla ,,,,,,,,,,,,,,,,
232,1995-05-20,2009,Wakulla ,,,,,,,,,,,,,,,,
233,1995-05-21,2009,Wakulla ,,,,,,,,,,,,,,,,
234,1995-05-22,2009,Wakulla ,,,,,,,,,,,,,,,,
235,1995-05-23,2009,Wakulla ,,,,,,,,,,,,,,,,
236,1995-05-24,2009,Wakulla ,,,,,,,,,,,,,,,,
237,1995-05-25,2009,Wakulla ,,,,,,,,,,,,,,,,
238,1995-05-26,2009,Wakulla ,,,,,,,,,,,,,,,,
239,1995-05-27,2009,Wakulla ,,,,,,,,,,,,,,,,
240,1995-05-28,2009,Wakulla ,,,,,,,,,,,,,,,,
241,1995-05-29,2009,Wakulla ,,,,,,,,,,,,,,,,
242,1995-05-30,2009,Wakulla ,,,,,,,,,,,,,,,,
243,1995-05-31,2009,Wakulla ,,,,,,,,,,,,,,,,
244,1995-06-01,2009,Wakulla ,,,,,,,,,,,,,,,,
245,1995-06-02,2009,Wakulla ,,,,,,,,,,,,,,,,
246,1995-06-03,2009,Wakulla ,,,,,,,,,,,,,,,,
247,1995-06-04,2009,Wakulla ,,,,,,,,,,,,,,,,
248,1995-06-05,2009,Wakulla ,,,,,,,,,,,,,,,,
249,1995-06-06,2009,Wakulla ,,,,,,,,,,,,,,,,
250,1995-06-07,2009,Wakulla ,,,,,,,,,,,,,,,,
251,1995-06-08,2009,Wakulla ,,,,,,,,,,,,,,,,
252,1995-06-09,2009,Wakulla ,,,,,,,,,,,,,,,,
253,1995-06-10,2009,Wakulla ,,,,,,,,,,,,,,,,
254,1995-06-11,2009,Wakulla ,,,,,,,,,,,,,,,,
255,1995-06-12,2009,Wakulla ,,,,,,,,,,,,,,,,
256,1995-06-13,2009,Wakulla ,,,,,,,,,,,,,,,,
257,1995-06-14,2009,Wakulla ,,,,,,,,,,,,,,,,
258,1995-06-15,2009,Wakulla ,,,,,,,,,,,,,,,,
259,1995-06-16,2009,Wakulla ,,,,,,,,,,,,,,,,
260,1995-06-17,2009,Wakulla ,,,,,,,,,,,,,,,,
261,1995-06-18,2009,Wakulla ,,,,,,,,,,,,,,,,
262,1995-06-19,2009,Wakulla ,,,,,,,,,,,,,,,,
263,1995-06-20,2009,Wakulla ,,,,,,,,,,,,,,,,
264,1995-06-21,2009,Wakulla ,,,,,,,,,,,,,,,,
265,1995-06-22,2009,Wakulla ,,,,,,,,,,,,,,,,
266,1995-06-23,2009,Wakulla ,,,,,,,,,,,,,,,,
267,1995-06-24,2009,Wakulla ,,,,,,,,,,,,,,,,
268,1995-06-25,2009,Wakulla ,,,,,,,,,,,,,,,,
269,1995-06-26,2009,Wakulla ,,,,,,,,,,,,,,,,
270,1995-06-27,2009,Wakulla ,,,,,,,,,,,,,,,,
271,1995-06-28,2009,Wakulla ,,,,,,,,,,,,,,,,
272,1995-06-29,2009,Wakulla ,,,,,,,,,,,,,,,,
273,1995-06-30,2009,Wakulla ,,,,,,,,,,,,,,,,
274,1995-07-01,2009,Wakulla ,,,,,,,,,,,,,,,,
275,1995-07-02,2009,Wakulla ,,,,,,,,,,,,,,,,
276,1995-07-03,2009,Wakulla ,,,,,,,,,,,,,,,,
277,1995-07-04,2009,Wakulla ,,,,,,,,,,,,,,,,
278,1995-07-05,2009,Wakulla ,,,,,,,,,,,,,,,,
279,1995-07-06,2009,Wakulla ,,,,,,,,,,,,,,,,
280,1995-07-07,2009,Wakulla ,,,,,,,,,,,,,,,,
281,1995-07-08,2009,Wakulla ,,,,,,,,,,,,,,,,
282,1995-07-09,2009,Wakulla ,,,,,,,,,,,,,,,,
283,1995-07-10,2009,Wakulla ,,,,,,,,,,,,,,,,
284,1995-07-11,2009,Wakulla ,,,,,,,,,,,,,,,,
285,1995-07-12,2009,Wakulla ,,,,,,,,,,,,,,,,
286,1995-07-13,2009,Wakulla ,,,,,,,,,,,,,,,,
287,1995-07-14,2009,Wakulla ,,,,,,,,,,,,,,,,
288,1995-07-15,2009,Wakulla ,,,,,,,,,,,,,,,,
289,1995-07-16,2009,Wakulla ,,,,,,,,,,,,,,,,
290,1995-07-17,2009,Wakulla ,,,,,,,,,,,,,,,,
291,1995-07-18,2009,Wakulla ,,,,,,,,,,,,,,,,
292,1995-07-19,2009,Wakulla ,,,,,,,,,,,,,,,,
293,1995-07-20,2009,Wakulla ,,,,,,,,,,,,,,,,
294,1995-07-21,2009,Wakulla ,,,,,,,,,,,,,,,,
295,1995-07-22,2009,Wakulla ,,,,,,,,,,,,,,,,
296,1995-07-23,2009,Wakulla ,,,,,,,,,,,,,,,,
297,1995-07-24,2009,Wakulla ,,,,,,,,,,,,,,,,
298,1995-07-25,2009,Wakulla ,,,,,,,,,,,,,,,,
299,1995-07-26,2009,Wakulla ,,,,,,,,,,,,,,,,
300,1995-07-27,2009,Wakulla ,,,,,,,,,,,,,,,,
301,1995-07-28,2009,Wakulla ,,,,,,,,,,,,,,,,
302,1995-07-29,2009,Wakulla ,,,,,,,,,,,,,,,,
303,1995-07-30,2009,Wakulla ,,,,,,,,,,,,,,,,
304,1995-07-31,2009,Wakulla ,,,,,,,,,,,,,,,,
305,1995-08-01,2009,Wakulla ,,,,,,,,,,,,,,,,
306,1995-08-02,2009,Wakulla ,,,,,,,,,,,,,,,,
307,1995-08-03,2009,Wakulla ,,,,,,,,,,,,,,,,
308,1995-08-04,2009,Wakulla ,,,,,,,,,,,,,,,,
309,1995-08-05,2009,Wakulla ,,,,,,,,,,,,,,,,
310,1995-08-06,2009,Wakulla ,,,,,,,,,,,,,,,,
311,1995-08-07,2009,Wakulla ,,,,,,,,,,,,,,,,
312,1995-08-08,2009,Wakulla ,,,,,,,,,,,,,,,,
313,1995-08-09,2009,Wakulla ,,,,,,,,,,,,,,,,
314,1995-08-10,2009,Wakulla ,,,,,,,,,,,,,,,,
315,1995-08-11,2009,Wakulla ,,,,,,,,,,,,,,,,
316,1995-08-12,2009,Wakulla ,,,,,,,,,,,,,,,,
317,1995-08-13,2009,Wakulla ,,,,,,,,,,,,,,,,
318,1995-08-14,2009,Wakulla ,,,,,,,,,,,,,,,,
319,1995-08-15,2009,Wakulla ,,,,,,,,,,,,,,,,
320,1995-08-16,2009,Wakulla ,,,,,,,,,,,,,,,,
321,1995-08-17,2009,Wakulla ,,,,,,,,,,,,,,,,
322,1995-08-18,2009,Wakulla ,,,,,,,,,,,,,,,,
323,1995-08-19,2009,Wakulla ,,,,,,,,,,,,,,,,
324,1995-08-20,2009,Wakulla ,,,,,,,,,,,,,,,,
325,1995-08-21,2009,Wakulla ,,,,,,,,,,,,,,,,
326,1995-08-22,2009,Wakulla ,,,,,,,,,,,,,,,,
327,1995-08-23,2009,Wakulla ,,,,,,,,,,,,,,,,
328,1995-08-24,2009,Wakulla ,,,,,,,,,,,,,,,,
329,1995-08-25,2009,Wakulla ,,,,,,,,,,,,,,,,
330,1995-08-26,2009,Wakulla ,,,,,,,,,,,,,,,,
331,1995-08-27,2009,Wakulla ,,,,,,,,,,,,,,,,
332,1995-08-28,2009,Wakulla ,,,,,,,,,,,,,,,,
333,1995-08-29,2009,Wakulla ,,,,,,,,,,,,,,,,
334,1995-08-30,2009,Wakulla ,,,,,,,,,,,,,,,,
335,1995-08-31,2009,Wakulla ,,,,,,,,,,,,,,,,
336,1995-09-01,2009,Wakulla ,,,,,,,,,,,,,,,,
337,1995-09-02,2009,Wakulla ,,,,,,,,,,,,,,,,
338,1995-09-03,2009,Wakulla ,,,,,,,,,,,,,,,,
339,1995-09-04,2009,Wakulla ,,,,,,,,,,,,,,,,
340,1995-09-05,2009,Wakulla ,,,,,,,,,,,,,,,,
341,1995-09-06,2009,Wakulla ,,,,,,,,,,,,,,,,
342,1995-09-07,2009,Wakulla ,,,,,,,,,,,,,,,,
343,1995-09-08,2009,Wakulla ,,,,,,,,,,,,,,,,
344,1995-09-09,2009,Wakulla ,,,,,,,,,,,,,,,,
345,1995-09-10,2009,Wakulla ,,,,,,,,,,,,,,,,
346,1995-09-11,2009,Wakulla ,,,,,,,,,,,,,,,,
347,1995-09-12,2009,Wakulla ,,,,,,,,,,,,,,,,
348,1995-09-13,2009,Wakulla ,,,,,,,,,,,,,,,,
349,1995-09-14,2009,Wakulla ,,,,,,,,,,,,,,,,
350,1995-09-15,2009,Wakulla ,,,,,,,,,,,,,,,,
351,1995-09-16,2009,Wakulla ,,,,,,,,,,,,,,,,
352,1995-09-17,2009,Wakulla ,,,,,,,,,,,,,,,,
353,1995-09-18,2009,Wakulla ,,,,,,,,,,,,,,,,
354,1995-09-19,2009,Wakulla ,,,,,,,,,,,,,,,,
355,1995-09-20,2009,Wakulla ,,,,,,,,,,,,,,,,
356,1995-09-21,2009,Wakulla ,,,,,,,,,,,,,,,,
357,1995-09-22,2009,Wakulla ,,,,,,,,,,,,,,,,
358,1995-09-23,2009,Wakulla ,,,,,,,,,,,,,,,,
359,1995-09-24,2009,Wakulla ,,,,,,,,,,,,,,,,
360,1995-09-25,2009,Wakulla ,,,,,,,,,,,,,,,,
361,1995-09-26,2009,Wakulla ,,,,,,,,,,,,,,,,
362,1995-09-27,2009,Wakulla ,,,,,,,,,,,,,,,,
363,1995-09-28,2009,Wakulla ,,,,,,,,,,,,,,,,
364,1995-09-29,2009,Wakulla ,,,,,,,,,,,,,,,,
365,1995-09-30,2009,Wakulla ,,,,,,,,,,,,,,,,
366,1995-10-01,2009,Wakulla ,,,,,,,,,,,,,,,,
367,1995-10-02,2009,Wakulla ,,,,,,,,,,,,,,,,
368,1995-10-03,2009,Wakulla ,,,,,,,,,,,,,,,,
369,1995-10-04,2009,Wakulla ,,,,,,,,,,,,,,,,
370,1995-10-05,2009,Wakulla ,,,,,,,,,,,,,,,,
371,1995-10-06,2009,Wakulla ,,,,,,,,,,,,,,,,
372,1995-10-07,2009,Wakulla ,,,,,,,,,,,,,,,,
373,1995-10-08,2009,Wakulla ,,,,,,,,,,,,,,,,
374,1995-10-09,2009,Wakulla ,,,,,,,,,,,,,,,,
375,1995-10-10,2009,Wakulla ,,,,,,,,,,,,,,,,
376,1995-10-11,2009,Wakulla ,,,,,,,,,,,,,,,,
377,1995-10-12,2009,Wakulla ,,,,,,,,,,,,,,,,
