,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
47,1994-11-16,2004,Mason ,,,,,,,,,,,,,,,,
48,1994-11-17,2004,Mason ,,,,,,,,,,,,,,,,
49,1994-11-18,2004,Mason ,,,,,,,,,,,,,,,,
50,1994-11-19,2004,Mason ,,,,,,,,,,,,,,,,
51,1994-11-20,2004,Mason ,,,,,,,,,,,,,,,,
52,1994-11-21,2004,Mason ,,,,,,,,,,,,,,,,
53,1994-11-22,2004,Mason ,,,,,,,,,,,,,,,,
54,1994-11-23,2004,Mason ,,,,,,,,,,,,,,,,
55,1994-11-24,2004,Mason ,,,,,,,,,,,,,,,,
56,1994-11-25,2004,Mason ,,,,,,,,,,,,,,,,
57,1994-11-26,2004,Mason ,,,,,,,,,,,,,,,,
58,1994-11-27,2004,Mason ,,,,,,,,,,,,,,,,
59,1994-11-28,2004,Mason ,,,,,,,,,,,,,,,,
60,1994-11-29,2004,Mason ,,,,,,,,,,,,,,,,
61,1994-11-30,2004,Mason ,,,,,,,,,,,,,,,,
62,1994-12-01,2004,Mason ,,,,,,,,,,,,,,,,
63,1994-12-02,2004,Mason ,,,,,,,,,,,,,,,,
64,1994-12-03,2004,Mason ,,,,,,,,,,,,,,,,
65,1994-12-04,2004,Mason ,,,,,,,,,,,,,,,,
66,1994-12-05,2004,Mason ,,,,,,,,,,,,,,,,
67,1994-12-06,2004,Mason ,,,,,,,,,,,,,,,,
68,1994-12-07,2004,Mason ,,,,,,,,,,,,,,,,
69,1994-12-08,2004,Mason ,,,,,,,,,,,,,,,,
70,1994-12-09,2004,Mason ,,,,,,,,,,,,,,,,
71,1994-12-10,2004,Mason ,,,,,,,,,,,,,,,,
72,1994-12-11,2004,Mason ,,,,,,,,,,,,,,,,
73,1994-12-12,2004,Mason ,,,,,,,,,,,,,,,,
74,1994-12-13,2004,Mason ,,,,,,,,,,,,,,,,
75,1994-12-14,2004,Mason ,,,,,,,,,,,,,,,,
76,1994-12-15,2004,Mason ,,,,,,,,,,,,,,,,
77,1994-12-16,2004,Mason ,,,,,,,,,,,,,,,,
78,1994-12-17,2004,Mason ,,,,,,,,,,,,,,,,
79,1994-12-18,2004,Mason ,,,,,,,,,,,,,,,,
80,1994-12-19,2004,Mason ,,,,,,,,,,,,,,,,
81,1994-12-20,2004,Mason ,,,,,,,,,,,,,,,,
82,1994-12-21,2004,Mason ,,,,,,,,,,,,,,,,
83,1994-12-22,2004,Mason ,,,,,,,,,,,,,,,,
84,1994-12-23,2004,Mason ,,,,,,,,,,,,,,,,
85,1994-12-24,2004,Mason ,,,,,,,,,,,,,,,,
86,1994-12-25,2004,Mason ,,,,,,,,,,,,,,,,
87,1994-12-26,2004,Mason ,,,,,,,,,,,,,,,,
88,1994-12-27,2004,Mason ,,,,,,,,,,,,,,,,
89,1994-12-28,2004,Mason ,,,,,,,,,,,,,,,,
90,1994-12-29,2004,Mason ,,,,,,,,,,,,,,,,
91,1994-12-30,2004,Mason ,,,,,,,,,,,,,,,,
92,1994-12-31,2004,Mason ,,,,,,,,,,,,,,,,
93,1995-01-01,2004,Mason ,,,,,,,,,,,,,,,,
94,1995-01-02,2004,Mason ,,,,,,,,,,,,,,,,
95,1995-01-03,2004,Mason ,,,,,,,,,,,,,,,,
96,1995-01-04,2004,Mason ,,,,,,,,,,,,,,,,
97,1995-01-05,2004,Mason ,,,,,,,,,,,,,,,,
98,1995-01-06,2004,Mason ,,,,,,,,,,,,,,,,
99,1995-01-07,2004,Mason ,,,,,,,,,,,,,,,,
100,1995-01-08,2004,Mason ,,,,,,,,,,,,,,,,
101,1995-01-09,2004,Mason ,,,,,,,,,,,,,,,,
102,1995-01-10,2004,Mason ,,,,,,,,,,,,,,,,
103,1995-01-11,2004,Mason ,,,,,,,,,,,,,,,,
104,1995-01-12,2004,Mason ,,,,,,,,,,,,,,,,
105,1995-01-13,2004,Mason ,,,,,,,,,,,,,,,,
106,1995-01-14,2004,Mason ,,,,,,,,,,,,,,,,
107,1995-01-15,2004,Mason ,,,,,,,,,,,,,,,,
108,1995-01-16,2004,Mason ,,,,,,,,,,,,,,,,
109,1995-01-17,2004,Mason ,,,,,,,,,,,,,,,,
110,1995-01-18,2004,Mason ,,,,,,,,,,,,,,,,
111,1995-01-19,2004,Mason ,,,,,,,,,,,,,,,,
112,1995-01-20,2004,Mason ,,,,,,,,,,,,,,,,
113,1995-01-21,2004,Mason ,,,,,,,,,,,,,,,,
114,1995-01-22,2004,Mason ,,,,,,,,,,,,,,,,
115,1995-01-23,2004,Mason ,,,,,,,,,,,,,,,,
116,1995-01-24,2004,Mason ,,,,,,,,,,,,,,,,
117,1995-01-25,2004,Mason ,,,,,,,,,,,,,,,,
118,1995-01-26,2004,Mason ,,,,,,,,,,,,,,,,
119,1995-01-27,2004,Mason ,,,,,,,,,,,,,,,,
120,1995-01-28,2004,Mason ,,,,,,,,,,,,,,,,
121,1995-01-29,2004,Mason ,,,,,,,,,,,,,,,,
122,1995-01-30,2004,Mason ,,,,,,,,,,,,,,,,
123,1995-01-31,2004,Mason ,,,,,,,,,,,,,,,,
124,1995-02-01,2004,Mason ,,,,,,,,,,,,,,,,
125,1995-02-02,2004,Mason ,,,,,,,,,,,,,,,,
126,1995-02-03,2004,Mason ,,,,,,,,,,,,,,,,
127,1995-02-04,2004,Mason ,,,,,,,,,,,,,,,,
128,1995-02-05,2004,Mason ,,,,,,,,,,,,,,,,
129,1995-02-06,2004,Mason ,,,,,,,,,,,,,,,,
130,1995-02-07,2004,Mason ,,,,,,,,,,,,,,,,
131,1995-02-08,2004,Mason ,,,,,,,,,,,,,,,,
132,1995-02-09,2004,Mason ,,,,,,,,,,,,,,,,
133,1995-02-10,2004,Mason ,,,,,,,,,,,,,,,,
134,1995-02-11,2004,Mason ,,,,,,,,,,,,,,,,
135,1995-02-12,2004,Mason ,,,,,,,,,,,,,,,,
136,1995-02-13,2004,Mason ,,,,,,,,,,,,,,,,
137,1995-02-14,2004,Mason ,,,,,,,,,,,,,,,,
138,1995-02-15,2004,Mason ,,,,,,,,,,,,,,,,
139,1995-02-16,2004,Mason ,,,,,,,,,,,,,,,,
140,1995-02-17,2004,Mason ,,,,,,,,,,,,,,,,
141,1995-02-18,2004,Mason ,,,,,,,,,,,,,,,,
142,1995-02-19,2004,Mason ,,,,,,,,,,,,,,,,
143,1995-02-20,2004,Mason ,,,,,,,,,,,,,,,,
144,1995-02-21,2004,Mason ,,,,,,,,,,,,,,,,
145,1995-02-22,2004,Mason ,,,,,,,,,,,,,,,,
146,1995-02-23,2004,Mason ,,,,,,,,,,,,,,,,
147,1995-02-24,2004,Mason ,,,,,,,,,,,,,,,,
148,1995-02-25,2004,Mason ,,,,,,,,,,,,,,,,
149,1995-02-26,2004,Mason ,,,,,,,,,,,,,,,,
150,1995-02-27,2004,Mason ,,,,,,,,,,,,,,,,
151,1995-02-28,2004,Mason ,,,,,,,,,,,,,,,,
152,1995-03-01,2004,Mason ,,,,,,,,,,,,,,,,
153,1995-03-02,2004,Mason ,,,,,,,,,,,,,,,,
154,1995-03-03,2004,Mason ,,,,,,,,,,,,,,,,
155,1995-03-04,2004,Mason ,,,,,,,,,,,,,,,,
156,1995-03-05,2004,Mason ,,,,,,,,,,,,,,,,
157,1995-03-06,2004,Mason ,,,,,,,,,,,,,,,,
158,1995-03-07,2004,Mason ,,,,,,,,,,,,,,,,
159,1995-03-08,2004,Mason ,,,,,,,,,,,,,,,,
160,1995-03-09,2004,Mason ,,,,,,,,,,,,,,,,
161,1995-03-10,2004,Mason ,,,,,,,,,,,,,,,,
162,1995-03-11,2004,Mason ,,,,,,,,,,,,,,,,
163,1995-03-12,2004,Mason ,,,,,,,,,,,,,,,,
164,1995-03-13,2004,Mason ,,,,,,,,,,,,,,,,
165,1995-03-14,2004,Mason ,,,,,,,,,,,,,,,,
166,1995-03-15,2004,Mason ,,,,,,,,,,,,,,,,
167,1995-03-16,2004,Mason ,,,,,,,,,,,,,,,,
168,1995-03-17,2004,Mason ,,,,,,,,,,,,,,,,
169,1995-03-18,2004,Mason ,,,,,,,,,,,,,,,,
170,1995-03-19,2004,Mason ,,,,,,,,,,,,,,,,
171,1995-03-20,2004,Mason ,,,,,,,,,,,,,,,,
172,1995-03-21,2004,Mason ,,,,,,,,,,,,,,,,
173,1995-03-22,2004,Mason ,,,,,,,,,,,,,,,,
174,1995-03-23,2004,Mason ,,,,,,,,,,,,,,,,
175,1995-03-24,2004,Mason ,,,,,,,,,,,,,,,,
176,1995-03-25,2004,Mason ,,,,,,,,,,,,,,,,
177,1995-03-26,2004,Mason ,,,,,,,,,,,,,,,,
178,1995-03-27,2004,Mason ,,,,,,,,,,,,,,,,
179,1995-03-28,2004,Mason ,,,,,,,,,,,,,,,,
180,1995-03-29,2004,Mason ,,,,,,,,,,,,,,,,
181,1995-03-30,2004,Mason ,,,,,,,,,,,,,,,,
182,1995-03-31,2004,Mason ,,,,,,,,,,,,,,,,
183,1995-04-01,2004,Mason ,,,,,,,,,,,,,,,,
184,1995-04-02,2004,Mason ,,,,,,,,,,,,,,,,
185,1995-04-03,2004,Mason ,,,,,,,,,,,,,,,,
186,1995-04-04,2004,Mason ,,,,,,,,,,,,,,,,
187,1995-04-05,2004,Mason ,,,,,,,,,,,,,,,,
188,1995-04-06,2004,Mason ,,,,,,,,,,,,,,,,
189,1995-04-07,2004,Mason ,,,,,,,,,,,,,,,,
190,1995-04-08,2004,Mason ,,,,,,,,,,,,,,,,
191,1995-04-09,2004,Mason ,,,,,,,,,,,,,,,,
192,1995-04-10,2004,Mason ,,,,,,,,,,,,,,,,
193,1995-04-11,2004,Mason ,,,,,,,,,,,,,,,,
194,1995-04-12,2004,Mason ,,,,,,,,,,,,,,,,
195,1995-04-13,2004,Mason ,,,,,,,,,,,,,,,,
196,1995-04-14,2004,Mason ,,,,,,,,,,,,,,,,
197,1995-04-15,2004,Mason ,,,,,,,,,,,,,,,,
198,1995-04-16,2004,Mason ,,,,,,,,,,,,,,,,
199,1995-04-17,2004,Mason ,,,,,,,,,,,,,,,,
200,1995-04-18,2004,Mason ,,,,,,,,,,,,,,,,
201,1995-04-19,2004,Mason ,,,,,,,,,,,,,,,,
202,1995-04-20,2004,Mason ,,,,,,,,,,,,,,,,
203,1995-04-21,2004,Mason ,,,,,,,,,,,,,,,,
204,1995-04-22,2004,Mason ,,,,,,,,,,,,,,,,
205,1995-04-23,2004,Mason ,,,,,,,,,,,,,,,,
206,1995-04-24,2004,Mason ,,,,,,,,,,,,,,,,
207,1995-04-25,2004,Mason ,,,,,,,,,,,,,,,,
208,1995-04-26,2004,Mason ,,,,,,,,,,,,,,,,
209,1995-04-27,2004,Mason ,,,,,,,,,,,,,,,,
210,1995-04-28,2004,Mason ,,,,,,,,,,,,,,,,
211,1995-04-29,2004,Mason ,,,,,,,,,,,,,,,,
212,1995-04-30,2004,Mason ,,,,,,,,,,,,,,,,
213,1995-05-01,2004,Mason ,,,,,,,,,,,,,,,,
214,1995-05-02,2004,Mason ,,,,,,,,,,,,,,,,
215,1995-05-03,2004,Mason ,,,,,,,,,,,,,,,,
216,1995-05-04,2004,Mason ,,,,,,,,,,,,,,,,
217,1995-05-05,2004,Mason ,,,,,,,,,,,,,,,,
218,1995-05-06,2004,Mason ,,,,,,,,,,,,,,,,
219,1995-05-07,2004,Mason ,,,,,,,,,,,,,,,,
220,1995-05-08,2004,Mason ,,,,,,,,,,,,,,,,
221,1995-05-09,2004,Mason ,,,,,,,,,,,,,,,,
222,1995-05-10,2004,Mason ,,,,,,,,,,,,,,,,
223,1995-05-11,2004,Mason ,,,,,,,,,,,,,,,,
224,1995-05-12,2004,Mason ,,,,,,,,,,,,,,,,
225,1995-05-13,2004,Mason ,,,,,,,,,,,,,,,,
226,1995-05-14,2004,Mason ,,,,,,,,,,,,,,,,
227,1995-05-15,2004,Mason ,,,,,,,,,,,,,,,,
228,1995-05-16,2004,Mason ,,,,,,,,,,,,,,,,
229,1995-05-17,2004,Mason ,,,,,,,,,,,,,,,,
230,1995-05-18,2004,Mason ,,,,,,,,,,,,,,,,
231,1995-05-19,2004,Mason ,,,,,,,,,,,,,,,,
232,1995-05-20,2004,Mason ,,,,,,,,,,,,,,,,
233,1995-05-21,2004,Mason ,,,,,,,,,,,,,,,,
234,1995-05-22,2004,Mason ,,,,,,,,,,,,,,,,
235,1995-05-23,2004,Mason ,,,,,,,,,,,,,,,,
236,1995-05-24,2004,Mason ,,,,,,,,,,,,,,,,
237,1995-05-25,2004,Mason ,,,,,,,,,,,,,,,,
238,1995-05-26,2004,Mason ,,,,,,,,,,,,,,,,
239,1995-05-27,2004,Mason ,,,,,,,,,,,,,,,,
240,1995-05-28,2004,Mason ,,,,,,,,,,,,,,,,
241,1995-05-29,2004,Mason ,,,,,,,,,,,,,,,,
242,1995-05-30,2004,Mason ,,,,,,,,,,,,,,,,
243,1995-05-31,2004,Mason ,,,,,,,,,,,,,,,,
244,1995-06-01,2004,Mason ,,,,,,,,,,,,,,,,
245,1995-06-02,2004,Mason ,,,,,,,,,,,,,,,,
246,1995-06-03,2004,Mason ,,,,,,,,,,,,,,,,
247,1995-06-04,2004,Mason ,,,,,,,,,,,,,,,,
248,1995-06-05,2004,Mason ,,,,,,,,,,,,,,,,
249,1995-06-06,2004,Mason ,,,,,,,,,,,,,,,,
250,1995-06-07,2004,Mason ,,,,,,,,,,,,,,,,
251,1995-06-08,2004,Mason ,,,,,,,,,,,,,,,,
252,1995-06-09,2004,Mason ,,,,,,,,,,,,,,,,
253,1995-06-10,2004,Mason ,,,,,,,,,,,,,,,,
254,1995-06-11,2004,Mason ,,,,,,,,,,,,,,,,
255,1995-06-12,2004,Mason ,,,,,,,,,,,,,,,,
256,1995-06-13,2004,Mason ,,,,,,,,,,,,,,,,
257,1995-06-14,2004,Mason ,,,,,,,,,,,,,,,,
258,1995-06-15,2004,Mason ,,,,,,,,,,,,,,,,
259,1995-06-16,2004,Mason ,,,,,,,,,,,,,,,,
260,1995-06-17,2004,Mason ,,,,,,,,,,,,,,,,
261,1995-06-18,2004,Mason ,,,,,,,,,,,,,,,,
262,1995-06-19,2004,Mason ,,,,,,,,,,,,,,,,
263,1995-06-20,2004,Mason ,,,,,,,,,,,,,,,,
264,1995-06-21,2004,Mason ,,,,,,,,,,,,,,,,
265,1995-06-22,2004,Mason ,,,,,,,,,,,,,,,,
266,1995-06-23,2004,Mason ,,,,,,,,,,,,,,,,
267,1995-06-24,2004,Mason ,,,,,,,,,,,,,,,,
268,1995-06-25,2004,Mason ,,,,,,,,,,,,,,,,
269,1995-06-26,2004,Mason ,,,,,,,,,,,,,,,,
270,1995-06-27,2004,Mason ,,,,,,,,,,,,,,,,
271,1995-06-28,2004,Mason ,,,,,,,,,,,,,,,,
272,1995-06-29,2004,Mason ,,,,,,,,,,,,,,,,
273,1995-06-30,2004,Mason ,,,,,,,,,,,,,,,,
274,1995-07-01,2004,Mason ,,,,,,,,,,,,,,,,
275,1995-07-02,2004,Mason ,,,,,,,,,,,,,,,,
276,1995-07-03,2004,Mason ,,,,,,,,,,,,,,,,
277,1995-07-04,2004,Mason ,,,,,,,,,,,,,,,,
278,1995-07-05,2004,Mason ,,,,,,,,,,,,,,,,
279,1995-07-06,2004,Mason ,,,,,,,,,,,,,,,,
280,1995-07-07,2004,Mason ,,,,,,,,,,,,,,,,
281,1995-07-08,2004,Mason ,,,,,,,,,,,,,,,,
282,1995-07-09,2004,Mason ,,,,,,,,,,,,,,,,
283,1995-07-10,2004,Mason ,,,,,,,,,,,,,,,,
284,1995-07-11,2004,Mason ,,,,,,,,,,,,,,,,
285,1995-07-12,2004,Mason ,,,,,,,,,,,,,,,,
286,1995-07-13,2004,Mason ,,,,,,,,,,,,,,,,
287,1995-07-14,2004,Mason ,,,,,,,,,,,,,,,,
288,1995-07-15,2004,Mason ,,,,,,,,,,,,,,,,
289,1995-07-16,2004,Mason ,,,,,,,,,,,,,,,,
290,1995-07-17,2004,Mason ,,,,,,,,,,,,,,,,
291,1995-07-18,2004,Mason ,,,,,,,,,,,,,,,,
292,1995-07-19,2004,Mason ,,,,,,,,,,,,,,,,
293,1995-07-20,2004,Mason ,,,,,,,,,,,,,,,,
294,1995-07-21,2004,Mason ,,,,,,,,,,,,,,,,
295,1995-07-22,2004,Mason ,,,,,,,,,,,,,,,,
296,1995-07-23,2004,Mason ,,,,,,,,,,,,,,,,
297,1995-07-24,2004,Mason ,,,,,,,,,,,,,,,,
298,1995-07-25,2004,Mason ,,,,,,,,,,,,,,,,
299,1995-07-26,2004,Mason ,,,,,,,,,,,,,,,,
300,1995-07-27,2004,Mason ,,,,,,,,,,,,,,,,
301,1995-07-28,2004,Mason ,,,,,,,,,,,,,,,,
302,1995-07-29,2004,Mason ,,,,,,,,,,,,,,,,
303,1995-07-30,2004,Mason ,,,,,,,,,,,,,,,,
304,1995-07-31,2004,Mason ,,,,,,,,,,,,,,,,
305,1995-08-01,2004,Mason ,,,,,,,,,,,,,,,,
306,1995-08-02,2004,Mason ,,,,,,,,,,,,,,,,
307,1995-08-03,2004,Mason ,,,,,,,,,,,,,,,,
308,1995-08-04,2004,Mason ,,,,,,,,,,,,,,,,
309,1995-08-05,2004,Mason ,,,,,,,,,,,,,,,,
310,1995-08-06,2004,Mason ,,,,,,,,,,,,,,,,
311,1995-08-07,2004,Mason ,,,,,,,,,,,,,,,,
312,1995-08-08,2004,Mason ,,,,,,,,,,,,,,,,
313,1995-08-09,2004,Mason ,,,,,,,,,,,,,,,,
314,1995-08-10,2004,Mason ,,,,,,,,,,,,,,,,
315,1995-08-11,2004,Mason ,,,,,,,,,,,,,,,,
316,1995-08-12,2004,Mason ,,,,,,,,,,,,,,,,
317,1995-08-13,2004,Mason ,,,,,,,,,,,,,,,,
318,1995-08-14,2004,Mason ,,,,,,,,,,,,,,,,
319,1995-08-15,2004,Mason ,,,,,,,,,,,,,,,,
320,1995-08-16,2004,Mason ,,,,,,,,,,,,,,,,
321,1995-08-17,2004,Mason ,,,,,,,,,,,,,,,,
322,1995-08-18,2004,Mason ,,,,,,,,,,,,,,,,
323,1995-08-19,2004,Mason ,,,,,,,,,,,,,,,,
324,1995-08-20,2004,Mason ,,,,,,,,,,,,,,,,
325,1995-08-21,2004,Mason ,,,,,,,,,,,,,,,,
326,1995-08-22,2004,Mason ,,,,,,,,,,,,,,,,
327,1995-08-23,2004,Mason ,,,,,,,,,,,,,,,,
328,1995-08-24,2004,Mason ,,,,,,,,,,,,,,,,
329,1995-08-25,2004,Mason ,,,,,,,,,,,,,,,,
330,1995-08-26,2004,Mason ,,,,,,,,,,,,,,,,
331,1995-08-27,2004,Mason ,,,,,,,,,,,,,,,,
332,1995-08-28,2004,Mason ,,,,,,,,,,,,,,,,
333,1995-08-29,2004,Mason ,,,,,,,,,,,,,,,,
334,1995-08-30,2004,Mason ,,,,,,,,,,,,,,,,
335,1995-08-31,2004,Mason ,,,,,,,,,,,,,,,,
336,1995-09-01,2004,Mason ,,,,,,,,,,,,,,,,
337,1995-09-02,2004,Mason ,,,,,,,,,,,,,,,,
338,1995-09-03,2004,Mason ,,,,,,,,,,,,,,,,
339,1995-09-04,2004,Mason ,,,,,,,,,,,,,,,,
340,1995-09-05,2004,Mason ,,,,,,,,,,,,,,,,
341,1995-09-06,2004,Mason ,,,,,,,,,,,,,,,,
342,1995-09-07,2004,Mason ,,,,,,,,,,,,,,,,
343,1995-09-08,2004,Mason ,,,,,,,,,,,,,,,,
344,1995-09-09,2004,Mason ,,,,,,,,,,,,,,,,
345,1995-09-10,2004,Mason ,,,,,,,,,,,,,,,,
346,1995-09-11,2004,Mason ,,,,,,,,,,,,,,,,
347,1995-09-12,2004,Mason ,,,,,,,,,,,,,,,,
348,1995-09-13,2004,Mason ,,,,,,,,,,,,,,,,
349,1995-09-14,2004,Mason ,,,,,,,,,,,,,,,,
350,1995-09-15,2004,Mason ,,,,,,,,,,,,,,,,
351,1995-09-16,2004,Mason ,,,,,,,,,,,,,,,,
352,1995-09-17,2004,Mason ,,,,,,,,,,,,,,,,
353,1995-09-18,2004,Mason ,,,,,,,,,,,,,,,,
354,1995-09-19,2004,Mason ,,,,,,,,,,,,,,,,
355,1995-09-20,2004,Mason ,,,,,,,,,,,,,,,,
356,1995-09-21,2004,Mason ,,,,,,,,,,,,,,,,
357,1995-09-22,2004,Mason ,,,,,,,,,,,,,,,,
358,1995-09-23,2004,Mason ,,,,,,,,,,,,,,,,
359,1995-09-24,2004,Mason ,,,,,,,,,,,,,,,,
360,1995-09-25,2004,Mason ,,,,,,,,,,,,,,,,
361,1995-09-26,2004,Mason ,,,,,,,,,,,,,,,,
362,1995-09-27,2004,Mason ,,,,,,,,,,,,,,,,
363,1995-09-28,2004,Mason ,,,,,,,,,,,,,,,,
364,1995-09-29,2004,Mason ,,,,,,,,,,,,,,,,
365,1995-09-30,2004,Mason ,,,,,,,,,,,,,,,,
366,1995-10-01,2004,Mason ,,,,,,,,,,,,,,,,
367,1995-10-02,2004,Mason ,,,,,,,,,,,,,,,,
368,1995-10-03,2004,Mason ,,,,,,,,,,,,,,,,
369,1995-10-04,2004,Mason ,,,,,,,,,,,,,,,,
370,1995-10-05,2004,Mason ,,,,,,,,,,,,,,,,
371,1995-10-06,2004,Mason ,,,,,,,,,,,,,,,,
372,1995-10-07,2004,Mason ,,,,,,,,,,,,,,,,
373,1995-10-08,2004,Mason ,,,,,,,,,,,,,,,,
374,1995-10-09,2004,Mason ,,,,,,,,,,,,,,,,
375,1995-10-10,2004,Mason ,,,,,,,,,,,,,,,,
376,1995-10-11,2004,Mason ,,,,,,,,,,,,,,,,
377,1995-10-12,2004,Mason ,,,,,,,,,,,,,,,,
378,1995-10-13,2004,Mason ,,,,,,,,,,,,,,,,
379,1995-10-14,2004,Mason ,,,,,,,,,,,,,,,,
380,1995-10-15,2004,Mason ,,,,,,,,,,,,,,,,
381,1995-10-16,2004,Mason ,,,,,,,,,,,,,,,,
382,1995-10-17,2004,Mason ,,,,,,,,,,,,,,,,
383,1995-10-18,2004,Mason ,,,,,,,,,,,,,,,,
384,1995-10-19,2004,Mason ,,,,,,,,,,,,,,,,
385,1995-10-20,2004,Mason ,,,,,,,,,,,,,,,,
386,1995-10-21,2004,Mason ,,,,,,,,,,,,,,,,
387,1995-10-22,2004,Mason ,,,,,,,,,,,,,,,,
388,1995-10-23,2004,Mason ,,,,,,,,,,,,,,,,
389,1995-10-24,2004,Mason ,,,,,,,,,,,,,,,,
390,1995-10-25,2004,Mason ,,,,,,,,,,,,,,,,
391,1995-10-26,2004,Mason ,,,,,,,,,,,,,,,,
392,1995-10-27,2004,Mason ,,,,,,,,,,,,,,,,
393,1995-10-28,2004,Mason ,,,,,,,,,,,,,,,,
394,1995-10-29,2004,Mason ,,,,,,,,,,,,,,,,
395,1995-10-30,2004,Mason ,,,,,,,,,,,,,,,,
396,1995-10-31,2004,Mason ,,,,,,,,,,,,,,,,
397,1995-11-01,2004,Mason ,,,,,,,,,,,,,,,,
398,1995-11-02,2004,Mason ,,,,,,,,,,,,,,,,
399,1995-11-03,2004,Mason ,,,,,,,,,,,,,,,,
