,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
20,1999-04-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
21,1999-04-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
22,1999-04-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
23,1999-04-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
24,1999-04-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
25,1999-04-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
26,1999-04-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
27,1999-04-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
28,1999-04-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
29,1999-04-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
30,1999-04-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
31,1999-04-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
32,1999-04-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
33,1999-04-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
34,1999-04-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
35,1999-04-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
36,1999-04-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
37,1999-04-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
38,1999-04-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
39,1999-04-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
40,1999-04-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
41,1999-04-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
42,1999-04-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
43,1999-05-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
44,1999-05-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
45,1999-05-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
46,1999-05-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
47,1999-05-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
48,1999-05-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
49,1999-05-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
50,1999-05-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
51,1999-05-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
52,1999-05-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
53,1999-05-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
54,1999-05-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
55,1999-05-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
56,1999-05-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
57,1999-05-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
58,1999-05-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
59,1999-05-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
60,1999-05-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
61,1999-05-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
62,1999-05-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
63,1999-05-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
64,1999-05-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
65,1999-05-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
66,1999-05-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
67,1999-05-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
68,1999-05-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
69,1999-05-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
70,1999-05-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
71,1999-05-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
72,1999-05-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
73,1999-05-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
74,1999-06-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
75,1999-06-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
76,1999-06-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
77,1999-06-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
78,1999-06-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
79,1999-06-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
80,1999-06-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
81,1999-06-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
82,1999-06-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
83,1999-06-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
84,1999-06-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
85,1999-06-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
86,1999-06-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
87,1999-06-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
88,1999-06-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
89,1999-06-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
90,1999-06-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
91,1999-06-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
92,1999-06-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
93,1999-06-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
94,1999-06-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
95,1999-06-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
96,1999-06-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
97,1999-06-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
98,1999-06-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
99,1999-06-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
100,1999-06-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
101,1999-06-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
102,1999-06-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
103,1999-06-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
104,1999-07-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
105,1999-07-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
106,1999-07-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
107,1999-07-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
108,1999-07-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
109,1999-07-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
110,1999-07-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
111,1999-07-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
112,1999-07-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
113,1999-07-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
114,1999-07-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
115,1999-07-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
116,1999-07-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
117,1999-07-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
118,1999-07-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
119,1999-07-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
120,1999-07-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
121,1999-07-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
122,1999-07-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
123,1999-07-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
124,1999-07-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
125,1999-07-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
126,1999-07-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
127,1999-07-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
128,1999-07-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
129,1999-07-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
130,1999-07-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
131,1999-07-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
132,1999-07-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
133,1999-07-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
134,1999-07-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
135,1999-08-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
136,1999-08-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
137,1999-08-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
138,1999-08-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
139,1999-08-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
140,1999-08-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
141,1999-08-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
142,1999-08-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
143,1999-08-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
144,1999-08-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
145,1999-08-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
146,1999-08-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
147,1999-08-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
148,1999-08-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
149,1999-08-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
150,1999-08-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
151,1999-08-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
152,1999-08-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
153,1999-08-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
154,1999-08-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
155,1999-08-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
156,1999-08-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
157,1999-08-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
158,1999-08-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
159,1999-08-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
160,1999-08-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
161,1999-08-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
162,1999-08-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
163,1999-08-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
164,1999-08-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
165,1999-08-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
166,1999-09-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
167,1999-09-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
168,1999-09-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
169,1999-09-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
170,1999-09-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
171,1999-09-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
172,1999-09-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
173,1999-09-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
174,1999-09-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
175,1999-09-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
176,1999-09-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
177,1999-09-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
178,1999-09-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
179,1999-09-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
180,1999-09-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
181,1999-09-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
182,1999-09-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
183,1999-09-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
184,1999-09-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
185,1999-09-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
186,1999-09-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
187,1999-09-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
188,1999-09-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
189,1999-09-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
190,1999-09-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
191,1999-09-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
192,1999-09-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
193,1999-09-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
194,1999-09-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
195,1999-09-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
196,1999-10-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
197,1999-10-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
198,1999-10-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
199,1999-10-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
200,1999-10-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
201,1999-10-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
202,1999-10-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
203,1999-10-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
204,1999-10-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
205,1999-10-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
206,1999-10-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
207,1999-10-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
208,1999-10-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
209,1999-10-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
210,1999-10-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
211,1999-10-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
212,1999-10-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
213,1999-10-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
214,1999-10-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
215,1999-10-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
216,1999-10-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
217,1999-10-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
218,1999-10-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
219,1999-10-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
220,1999-10-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
221,1999-10-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
222,1999-10-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
223,1999-10-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
224,1999-10-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
225,1999-10-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
226,1999-10-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
227,1999-11-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
228,1999-11-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
229,1999-11-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
230,1999-11-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
231,1999-11-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
232,1999-11-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
233,1999-11-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
234,1999-11-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
235,1999-11-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
236,1999-11-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
237,1999-11-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
238,1999-11-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
239,1999-11-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
240,1999-11-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
241,1999-11-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
242,1999-11-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
243,1999-11-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
244,1999-11-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
245,1999-11-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
246,1999-11-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
247,1999-11-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
248,1999-11-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
249,1999-11-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
250,1999-11-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
251,1999-11-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
252,1999-11-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
253,1999-11-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
254,1999-11-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
255,1999-11-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
256,1999-11-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
257,1999-12-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
258,1999-12-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
259,1999-12-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
260,1999-12-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
261,1999-12-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
262,1999-12-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
263,1999-12-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
264,1999-12-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
265,1999-12-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
266,1999-12-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
267,1999-12-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
268,1999-12-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
269,1999-12-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
270,1999-12-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
271,1999-12-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
272,1999-12-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
273,1999-12-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
274,1999-12-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
275,1999-12-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
276,1999-12-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
277,1999-12-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
278,1999-12-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
279,1999-12-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
280,1999-12-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
281,1999-12-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
282,1999-12-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
283,1999-12-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
284,1999-12-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
285,1999-12-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
286,1999-12-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
287,1999-12-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
288,2000-01-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
289,2000-01-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
290,2000-01-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
291,2000-01-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
292,2000-01-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
293,2000-01-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
294,2000-01-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
295,2000-01-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
296,2000-01-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
297,2000-01-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
298,2000-01-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
299,2000-01-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
300,2000-01-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
301,2000-01-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
302,2000-01-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
303,2000-01-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
304,2000-01-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
305,2000-01-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
306,2000-01-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
307,2000-01-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
308,2000-01-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
309,2000-01-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
310,2000-01-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
311,2000-01-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
312,2000-01-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
313,2000-01-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
314,2000-01-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
315,2000-01-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
316,2000-01-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
317,2000-01-30,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
318,2000-01-31,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
319,2000-02-01,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
320,2000-02-02,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
321,2000-02-03,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
322,2000-02-04,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
323,2000-02-05,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
324,2000-02-06,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
325,2000-02-07,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
326,2000-02-08,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
327,2000-02-09,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
328,2000-02-10,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
329,2000-02-11,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
330,2000-02-12,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
331,2000-02-13,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
332,2000-02-14,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
333,2000-02-15,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
334,2000-02-16,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
335,2000-02-17,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
336,2000-02-18,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
337,2000-02-19,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
338,2000-02-20,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
339,2000-02-21,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
340,2000-02-22,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
341,2000-02-23,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
342,2000-02-24,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
343,2000-02-25,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
344,2000-02-26,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
345,2000-02-27,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
346,2000-02-28,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
347,2000-02-29,2026,Walnut Gulch ,,,,,,,,,,,,,,,,
