,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
1163,2015-08-19,2192,Eagle Lake,0.0,21.1,31.9,10.4,0.0,2.2,3.0,2.7,4.3,28.3,28.7,25.0,23.2,20.9,33.0,349.4
1164,2015-08-20,2192,Eagle Lake,0.0,20.0,30.3,11.9,0.0,2.2,3.0,2.2,4.2,27.2,28.3,25.0,23.2,20.9,36.0,306.3
1165,2015-08-21,2192,Eagle Lake,0.0,18.9,30.3,8.2,0.0,2.1,2.7,2.4,4.4,26.9,27.8,24.6,23.1,21.0,41.0,352.4
1166,2015-08-22,2192,Eagle Lake,0.0,,,,0.4,2.1,2.9,2.3,4.4,25.9,28.4,24.6,23.0,21.0,44.0,380.9
1167,2015-08-23,2192,Eagle Lake,0.0,19.6,30.1,8.2,0.9,2.0,2.9,2.2,4.3,27.4,28.5,24.8,23.1,20.9,42.0,384.6
1168,2015-08-24,2192,Eagle Lake,0.0,19.9,29.7,9.9,0.9,1.9,2.9,2.4,4.3,27.6,28.5,24.8,23.1,20.9,37.0,393.1
1169,2015-08-25,2192,Eagle Lake,0.0,18.8,29.8,6.7,0.8,1.8,2.8,2.2,4.2,25.8,27.8,24.6,23.1,21.0,40.0,376.6
1170,2015-08-26,2192,Eagle Lake,0.0,18.7,29.2,7.9,0.9,1.8,2.8,2.1,4.3,26.4,27.8,24.4,23.0,21.0,35.0,379.4
1171,2015-08-27,2192,Eagle Lake,0.0,19.6,29.5,10.7,0.9,1.7,2.9,2.3,4.3,27.5,28.3,24.6,22.9,20.9,40.0,370.9
1172,2015-08-28,2192,Eagle Lake,0.0,19.4,29.0,9.4,1.0,1.6,2.9,2.4,4.3,25.6,27.9,24.6,23.0,20.9,43.0,277.2
1173,2015-08-29,2192,Eagle Lake,0.0,16.7,22.1,9.6,1.0,1.5,2.8,2.1,4.2,22.7,26.9,24.2,22.9,20.9,48.0,194.7
1174,2015-08-30,2192,Eagle Lake,0.0,13.7,24.7,3.6,0.9,1.7,3.0,2.2,4.2,21.7,25.2,22.9,22.5,20.9,50.0,333.6
1175,2015-08-31,2192,Eagle Lake,0.0,15.7,28.2,3.9,0.8,1.7,3.0,2.2,4.0,23.0,25.3,22.4,21.9,20.9,47.0,330.9
1176,2015-09-01,2192,Eagle Lake,0.0,17.4,27.8,6.4,0.9,1.6,3.0,1.8,4.0,23.5,25.6,22.5,21.7,20.7,40.0,319.4
1177,2015-09-02,2192,Eagle Lake,0.0,16.5,25.2,7.8,0.9,1.6,2.9,2.0,4.0,23.2,25.5,22.4,21.6,20.5,40.0,331.6
1178,2015-09-03,2192,Eagle Lake,0.0,13.4,22.3,5.9,0.9,1.6,2.8,2.0,4.0,21.7,24.9,22.2,21.4,20.5,45.0,316.5
1179,2015-09-04,2192,Eagle Lake,0.0,9.1,18.6,1.0,0.7,1.6,2.6,2.1,4.1,17.3,23.0,21.4,21.2,20.3,52.0,242.1
1180,2015-09-05,2192,Eagle Lake,0.0,7.4,16.0,-1.1,0.7,1.6,2.6,2.2,4.0,16.2,21.4,20.0,20.5,20.2,48.0,319.7
1181,2015-09-06,2192,Eagle Lake,0.0,11.7,22.5,0.3,0.6,1.6,2.5,2.2,4.1,17.6,21.0,19.3,19.8,20.0,36.0,297.2
1182,2015-09-07,2192,Eagle Lake,0.0,14.4,25.7,2.4,0.7,1.7,2.6,2.0,4.1,18.9,21.7,19.3,19.3,19.8,39.0,300.8
1183,2015-09-08,2192,Eagle Lake,0.0,16.4,28.2,4.0,0.7,1.7,2.5,2.0,3.9,19.7,22.1,19.5,19.2,19.5,35.0,301.4
1184,2015-09-09,2192,Eagle Lake,0.0,17.5,30.1,5.7,0.8,1.6,2.5,1.8,3.9,20.6,22.7,19.8,19.2,19.3,39.0,295.5
1185,2015-09-10,2192,Eagle Lake,0.0,19.3,31.6,7.0,0.8,1.7,2.5,1.9,3.8,22.0,23.5,20.1,19.3,19.1,37.0,286.0
1186,2015-09-11,2192,Eagle Lake,0.0,20.4,31.7,9.3,0.9,1.7,2.6,1.7,3.9,23.2,24.4,20.7,19.5,19.0,39.0,286.4
1187,2015-09-12,2192,Eagle Lake,0.0,20.6,33.4,10.1,0.9,1.7,2.6,1.8,3.9,23.7,24.9,21.1,19.8,18.9,39.0,277.0
1188,2015-09-13,2192,Eagle Lake,0.0,21.0,29.7,13.9,1.0,1.8,2.5,1.7,4.0,25.4,26.0,21.7,20.1,18.9,36.0,268.2
1189,2015-09-14,2192,Eagle Lake,0.0,15.6,23.9,11.3,0.9,1.6,2.5,2.0,4.0,20.7,25.0,21.9,20.3,18.9,51.0,159.9
1190,2015-09-15,2192,Eagle Lake,0.0,11.7,18.1,6.1,0.9,1.5,2.6,1.8,4.0,19.6,23.6,21.0,20.2,19.1,56.0,255.2
1191,2015-09-16,2192,Eagle Lake,1.0,7.2,12.7,3.0,0.9,1.2,2.3,1.7,4.0,15.2,21.5,20.0,20.0,19.1,72.0,190.6
1192,2015-09-17,2192,Eagle Lake,0.0,9.4,16.2,3.2,1.0,1.2,2.3,1.7,4.0,15.3,20.5,18.8,19.3,19.0,67.0,242.7
1193,2015-09-18,2192,Eagle Lake,0.0,10.8,22.1,-1.0,1.1,1.4,2.4,1.8,3.9,14.2,19.4,17.8,18.7,18.9,55.0,243.0
1194,2015-09-19,2192,Eagle Lake,0.0,13.7,25.3,2.0,1.0,1.4,2.4,1.9,3.8,15.9,19.7,17.5,18.1,18.8,45.0,240.1
1195,2015-09-20,2192,Eagle Lake,0.0,15.8,29.4,3.9,0.9,1.4,2.4,1.8,4.0,17.3,20.2,17.5,17.8,18.5,45.0,238.9
1196,2015-09-21,2192,Eagle Lake,0.0,16.3,29.0,5.3,1.0,1.4,2.4,2.0,3.9,18.2,20.9,17.8,17.7,18.3,45.0,234.2
1197,2015-09-22,2192,Eagle Lake,0.0,15.2,26.9,4.8,0.9,1.4,2.4,1.8,3.8,17.4,20.9,18.0,17.7,18.2,44.0,231.5
1198,2015-09-23,2192,Eagle Lake,0.0,14.1,25.9,2.6,0.9,1.4,2.3,1.8,3.8,16.2,20.1,17.7,17.6,18.0,40.0,227.6
1199,2015-09-24,2192,Eagle Lake,0.0,14.7,27.4,5.3,0.9,1.4,2.3,1.8,3.8,17.5,20.6,17.6,17.5,17.9,39.0,238.3
1200,2015-09-25,2192,Eagle Lake,0.0,15.2,27.8,4.1,0.9,1.3,2.3,1.6,3.8,16.7,20.3,17.5,17.4,17.9,44.0,192.2
1201,2015-09-26,2192,Eagle Lake,0.0,14.6,26.6,4.1,0.9,1.3,2.4,1.8,3.8,16.9,20.4,17.5,17.2,17.7,46.0,214.8
1202,2015-09-27,2192,Eagle Lake,0.0,13.8,26.0,2.8,0.9,1.3,2.3,1.7,3.8,16.0,19.9,17.3,17.3,17.6,50.0,217.1
1203,2015-09-28,2192,Eagle Lake,0.0,13.8,25.8,3.4,0.9,1.4,2.2,1.8,3.8,16.1,19.9,17.1,17.2,17.5,52.0,225.8
1204,2015-09-29,2192,Eagle Lake,0.0,13.4,25.1,3.3,0.9,1.2,2.1,1.8,3.6,15.7,19.6,16.9,16.9,17.4,48.0,218.8
1205,2015-09-30,2192,Eagle Lake,0.0,11.1,17.5,2.4,0.9,1.3,2.0,1.7,3.7,13.6,18.7,16.6,16.8,17.3,50.0,109.6
1206,2015-10-01,2192,Eagle Lake,6.0,10.4,13.1,7.3,1.2,1.9,1.9,1.8,3.8,14.2,18.1,16.2,16.5,17.2,82.0,102.8
1207,2015-10-02,2192,Eagle Lake,0.0,11.0,19.6,3.9,0.8,4.0,1.8,2.4,3.8,12.4,16.4,15.5,16.1,17.2,66.0,201.4
1208,2015-10-03,2192,Eagle Lake,9.0,7.1,16.9,0.6,0.8,5.0,1.8,2.8,3.7,10.8,15.1,14.7,15.7,16.9,81.0,212.3
1209,2015-10-04,2192,Eagle Lake,0.0,9.5,18.4,2.5,0.6,7.2,1.7,3.8,6.0,10.1,14.0,13.7,15.0,16.7,74.0,158.2
1210,2015-10-05,2192,Eagle Lake,0.0,10.7,21.1,1.9,0.5,6.7,1.7,3.9,5.6,11.8,14.3,13.4,14.5,16.4,72.0,214.2
1211,2015-10-06,2192,Eagle Lake,0.0,12.1,22.7,3.6,0.3,6.2,1.8,3.7,5.3,12.9,15.2,13.9,14.4,16.2,64.0,196.9
1212,2015-10-07,2192,Eagle Lake,0.0,12.6,22.6,3.1,0.2,5.8,1.8,3.6,5.0,13.2,15.4,14.0,14.4,15.9,62.0,182.5
1213,2015-10-08,2192,Eagle Lake,0.0,14.9,25.2,6.6,0.4,5.6,2.0,3.6,4.8,15.5,16.7,14.7,14.4,15.8,57.0,203.6
1214,2015-10-09,2192,Eagle Lake,0.0,14.1,26.6,4.1,1.1,5.3,2.1,3.7,4.9,13.8,16.4,14.9,14.7,15.7,56.0,190.6
1215,2015-10-10,2192,Eagle Lake,0.0,14.3,24.3,4.5,1.2,5.0,2.0,3.9,4.7,13.6,16.0,14.6,14.6,15.6,53.0,210.1
1216,2015-10-11,2192,Eagle Lake,0.0,13.0,25.2,4.0,1.2,4.9,2.1,3.7,4.6,13.5,16.1,14.5,14.6,15.5,59.0,214.1
1217,2015-10-12,2192,Eagle Lake,0.0,13.5,27.3,2.6,1.1,4.7,1.9,3.8,4.5,13.2,15.7,14.3,14.5,15.5,57.0,210.1
1218,2015-10-13,2192,Eagle Lake,0.0,14.4,28.0,3.6,1.1,4.7,2.0,3.6,4.4,13.7,15.9,14.3,14.4,15.4,52.0,212.4
1219,2015-10-14,2192,Eagle Lake,0.0,14.6,28.3,4.3,1.1,4.4,2.0,3.4,4.5,13.8,16.0,14.3,14.3,15.3,50.0,202.5
1220,2015-10-15,2192,Eagle Lake,0.0,15.2,26.8,4.3,1.1,4.3,2.1,3.4,4.4,14.2,16.2,14.4,14.3,15.2,50.0,207.4
1221,2015-10-16,2192,Eagle Lake,0.0,14.9,22.9,8.4,1.3,4.3,2.1,3.3,4.3,16.4,17.3,14.9,14.4,15.2,58.0,217.4
1222,2015-10-17,2192,Eagle Lake,3.0,11.3,15.9,3.9,0.8,5.5,2.2,3.1,4.3,14.3,17.1,15.5,14.7,15.1,81.0,107.5
1223,2015-10-18,2192,Eagle Lake,0.0,7.6,14.9,3.4,0.4,6.0,2.0,2.9,4.1,11.0,14.8,14.2,14.6,15.1,81.0,116.0
1224,2015-10-19,2192,Eagle Lake,0.0,8.0,15.1,3.7,0.5,5.7,1.8,3.2,4.2,11.0,14.2,13.4,14.1,15.0,73.0,202.9
1225,2015-10-20,2192,Eagle Lake,0.0,7.6,15.7,-0.5,0.5,5.3,1.8,3.2,4.1,9.2,13.0,12.5,13.6,15.0,72.0,200.5
1226,2015-10-21,2192,Eagle Lake,0.0,6.3,15.4,-1.7,0.2,4.7,1.6,3.3,4.0,8.1,12.2,11.7,13.1,14.8,70.0,197.5
1227,2015-10-22,2192,Eagle Lake,0.0,7.3,17.9,-0.1,0.2,4.7,1.6,3.0,4.1,8.5,11.9,11.1,12.5,14.6,67.0,197.3
1228,2015-10-23,2192,Eagle Lake,0.0,7.3,17.1,-2.1,0.8,4.6,1.6,3.1,4.0,8.9,11.8,10.8,12.0,14.4,66.0,209.5
1229,2015-10-24,2192,Eagle Lake,0.0,7.3,17.7,-0.2,1.0,4.3,1.6,3.1,4.0,9.1,12.3,11.0,11.8,14.1,60.0,163.4
1230,2015-10-25,2192,Eagle Lake,0.0,9.7,18.2,1.0,1.1,4.1,1.6,3.0,3.8,8.7,12.0,10.8,11.7,13.9,47.0,201.3
1231,2015-10-26,2192,Eagle Lake,0.0,8.9,20.5,-1.1,1.2,4.1,1.6,2.7,3.9,8.3,11.8,10.6,11.5,13.8,48.0,202.8
1232,2015-10-27,2192,Eagle Lake,1.0,6.6,14.6,1.2,0.8,4.0,1.7,2.7,3.9,8.5,11.6,10.3,11.3,13.6,68.0,89.3
1233,2015-10-28,2192,Eagle Lake,9.0,5.4,10.1,0.5,0.2,6.5,1.5,3.9,4.6,8.9,11.6,10.5,11.1,13.4,94.0,90.2
1234,2015-10-29,2192,Eagle Lake,0.0,3.3,11.7,-2.3,0.3,7.4,1.7,4.7,6.8,5.9,10.0,9.7,11.0,13.1,82.0,185.6
1235,2015-10-30,2192,Eagle Lake,0.0,5.2,17.5,-2.9,0.7,6.9,1.9,4.4,6.2,6.2,9.3,8.8,10.4,13.0,81.0,188.0
1236,2015-10-31,2192,Eagle Lake,0.0,8.8,19.1,-0.9,0.8,6.7,1.8,4.3,5.8,7.5,9.9,8.9,10.1,12.7,73.0,185.0
1237,2015-11-01,2192,Eagle Lake,3.0,8.8,11.4,2.9,1.1,6.4,1.5,4.2,5.6,9.3,11.1,9.6,10.1,12.5,73.0,112.4
1238,2015-11-02,2192,Eagle Lake,14.0,1.0,3.4,-0.7,0.9,8.7,1.6,5.5,8.8,5.4,9.1,9.0,10.0,12.1,98.0,40.07
1239,2015-11-03,2192,Eagle Lake,0.0,1.1,4.6,-2.0,1.1,8.0,1.4,4.9,7.8,4.6,8.2,7.9,9.5,12.0,75.0,101.5
1240,2015-11-04,2192,Eagle Lake,0.0,-1.2,3.5,-5.4,1.1,7.5,1.5,4.6,7.3,2.1,6.7,6.9,9.0,11.8,73.0,160.3
1241,2015-11-05,2192,Eagle Lake,0.0,-0.8,7.7,-6.5,1.0,7.1,1.5,4.2,7.0,1.6,5.7,5.8,8.2,11.6,76.0,158.6
1242,2015-11-06,2192,Eagle Lake,0.0,0.1,8.8,-5.9,1.2,6.8,1.7,4.4,6.8,1.5,5.4,5.3,7.6,11.2,80.0,170.4
1243,2015-11-07,2192,Eagle Lake,0.0,1.7,10.0,-5.0,1.5,6.6,1.9,4.5,6.7,1.8,5.2,4.9,7.2,10.9,79.0,151.7
1244,2015-11-08,2192,Eagle Lake,0.0,2.5,5.4,-1.1,1.7,6.6,2.1,4.1,6.5,2.6,5.6,4.9,6.8,10.6,79.0,60.78
1245,2015-11-09,2192,Eagle Lake,8.0,-0.6,2.4,-2.2,1.7,6.9,2.2,4.3,6.4,1.7,5.4,5.0,6.7,10.3,96.0,54.47
1246,2015-11-10,2192,Eagle Lake,5.0,-2.3,2.4,-6.2,2.0,8.0,2.2,4.3,6.2,1.4,4.8,4.4,6.4,10.0,92.0,169.1
1247,2015-11-11,2192,Eagle Lake,0.0,-2.6,5.7,-6.6,2.0,7.9,2.5,4.1,6.1,0.7,4.3,4.0,6.0,9.7,88.0,160.0
1248,2015-11-12,2192,Eagle Lake,0.0,-1.4,8.0,-6.6,1.9,7.8,2.7,4.3,5.9,0.1,3.9,3.6,5.6,9.5,84.0,160.3
1249,2015-11-13,2192,Eagle Lake,0.0,0.1,8.8,-6.2,1.7,7.9,3.1,4.6,6.0,-0.2,3.5,3.1,5.3,9.1,79.0,172.9
1250,2015-11-14,2192,Eagle Lake,0.0,3.6,14.0,-5.2,2.4,8.2,3.8,4.3,6.8,1.0,3.8,3.0,4.9,8.9,62.0,170.1
1251,2015-11-15,2192,Eagle Lake,1.0,0.6,5.2,-3.9,3.6,8.4,4.5,4.1,6.8,1.4,4.1,3.3,4.8,8.5,76.0,60.34
1252,2015-11-16,2192,Eagle Lake,1.0,-3.3,0.5,-5.6,3.4,8.2,5.2,4.5,6.9,0.4,3.9,3.2,4.7,8.3,71.0,120.7
1253,2015-11-17,2192,Eagle Lake,0.0,-0.6,5.9,-4.7,2.9,7.8,5.2,4.6,7.1,0.4,3.5,2.9,4.5,8.1,82.0,97.3
1254,2015-11-18,2192,Eagle Lake,0.0,3.5,11.5,-2.3,3.6,7.9,5.2,4.7,6.9,1.9,4.1,3.0,4.3,7.9,75.0,139.4
1255,2015-11-19,2192,Eagle Lake,0.0,3.5,13.6,-4.0,3.7,7.8,5.3,4.6,6.6,2.7,4.7,3.4,4.4,7.7,84.0,127.4
1256,2015-11-20,2192,Eagle Lake,0.0,2.5,9.5,-2.3,4.6,7.8,5.4,4.7,6.7,2.8,5.3,4.0,4.6,7.5,81.0,98.1
1257,2015-11-21,2192,Eagle Lake,0.0,2.4,8.2,-2.5,4.3,7.6,5.2,4.3,6.6,1.7,4.7,3.9,4.8,7.5,54.0,142.7
1258,2015-11-22,2192,Eagle Lake,0.0,1.1,8.7,-4.8,3.5,7.2,5.2,4.3,6.5,0.7,4.0,3.4,4.6,7.4,72.0,103.2
1259,2015-11-23,2192,Eagle Lake,0.0,2.6,12.2,-3.8,4.0,7.2,5.1,4.3,6.4,1.4,4.1,3.1,4.4,7.3,76.0,125.9
1260,2015-11-24,2192,Eagle Lake,4.0,-1.0,4.7,-7.0,5.8,7.6,5.1,4.3,6.5,0.9,4.0,3.1,4.2,7.1,87.0,37.71
1261,2015-11-25,2192,Eagle Lake,0.0,-6.0,-2.8,-8.5,4.8,8.0,5.4,4.0,6.5,0.2,3.4,2.8,4.1,7.0,89.0,36.59
1262,2015-11-26,2192,Eagle Lake,1.0,-7.6,-2.3,-13.1,2.2,7.3,5.3,4.3,6.3,-1.2,3.0,2.3,3.9,6.9,75.0,124.6
1263,2015-11-27,2192,Eagle Lake,0.0,-7.4,-1.1,-13.2,1.9,6.4,5.0,4.5,6.2,-2.6,2.4,1.8,3.6,6.6,67.0,131.6
1264,2015-11-28,2192,Eagle Lake,0.0,-9.7,-2.1,-15.9,1.6,4.7,4.3,4.2,6.1,-4.2,1.7,1.4,3.2,6.4,76.0,125.9
1265,2015-11-29,2192,Eagle Lake,0.0,-8.2,0.0,-14.3,1.5,2.2,4.5,4.2,6.2,-4.1,1.2,0.9,2.8,6.2,83.0,111.3
1266,2015-11-30,2192,Eagle Lake,0.0,-5.2,3.2,-12.1,1.7,1.9,4.2,4.3,6.2,-3.1,1.2,0.5,2.4,6.0,80.0,103.9
1267,2015-12-01,2192,Eagle Lake,0.0,-2.0,4.5,-9.1,1.9,1.9,4.0,4.2,6.2,-2.0,1.7,0.4,2.1,5.7,80.0,120.3
1268,2015-12-02,2192,Eagle Lake,0.0,3.0,8.1,-2.1,5.4,2.9,4.1,4.2,6.2,-0.4,2.1,0.5,2.0,5.5,73.0,75.22
1269,2015-12-03,2192,Eagle Lake,5.0,3.0,10.9,-0.5,8.0,7.5,4.1,4.4,6.0,0.4,1.9,0.6,1.9,5.3,73.0,78.83
1270,2015-12-04,2192,Eagle Lake,1.0,-0.6,3.6,-5.5,6.5,8.5,4.9,4.3,6.3,0.0,2.0,0.7,1.9,5.1,92.0,116.2
1271,2015-12-05,2192,Eagle Lake,0.0,-1.3,3.0,-6.1,3.4,7.8,5.3,4.3,6.9,-0.6,2.1,0.8,1.9,5.0,80.0,73.35
1272,2015-12-06,2192,Eagle Lake,2.0,2.0,4.6,-1.8,4.5,7.7,5.2,4.3,7.0,-0.2,2.2,1.0,2.0,4.9,90.0,61.79
1273,2015-12-07,2192,Eagle Lake,0.0,5.0,6.8,3.5,12.2,9.0,6.8,4.8,7.1,1.0,2.4,1.1,2.0,4.8,88.0,57.81
1274,2015-12-08,2192,Eagle Lake,0.0,4.6,9.4,0.4,10.0,9.3,8.7,5.8,8.6,2.0,3.1,1.4,2.0,4.6,80.0,88.1
1275,2015-12-09,2192,Eagle Lake,1.0,5.6,7.8,3.4,9.0,9.0,8.2,5.4,8.4,3.1,4.1,2.1,2.2,4.6,84.0,60.47
1276,2015-12-10,2192,Eagle Lake,8.0,1.9,8.0,-1.8,9.7,9.3,8.7,5.6,8.7,3.8,5.5,3.4,2.9,4.6,93.0,71.36
1277,2015-12-11,2192,Eagle Lake,2.0,-1.4,1.4,-3.7,8.6,8.7,7.7,5.1,8.6,1.1,3.9,2.9,3.2,4.7,92.0,92.3
1278,2015-12-12,2192,Eagle Lake,2.0,-0.8,0.9,-2.1,7.5,8.3,7.4,5.0,8.2,0.3,3.1,2.2,3.0,4.7,87.0,35.1
1279,2015-12-13,2192,Eagle Lake,4.0,-1.1,2.9,-5.8,9.0,8.9,8.0,4.7,8.0,0.7,3.0,2.0,2.8,4.7,94.0,9.63
1280,2015-12-14,2192,Eagle Lake,0.0,-5.8,-3.5,-8.7,8.0,8.6,7.7,5.0,8.0,0.4,2.9,1.8,2.6,4.6,91.0,13.46
1281,2015-12-15,2192,Eagle Lake,2.0,-6.1,-2.4,-11.0,7.5,8.1,7.1,4.7,8.0,0.3,2.9,1.7,2.5,4.6,88.0,33.45
1282,2015-12-16,2192,Eagle Lake,2.0,-5.7,0.5,-11.8,4.2,7.8,6.3,4.6,8.0,0.0,2.8,1.6,2.4,4.5,92.0,47.42
1283,2015-12-17,2192,Eagle Lake,6.0,-0.1,2.2,-4.6,4.9,7.7,6.1,4.4,7.6,0.1,2.7,1.6,2.3,4.4,93.0,53.45
1284,2015-12-18,2192,Eagle Lake,3.0,1.1,3.4,-1.0,7.5,8.3,6.4,4.4,7.4,0.3,2.7,1.6,2.3,4.3,89.0,55.6
1285,2015-12-19,2192,Eagle Lake,6.0,-2.4,0.2,-8.1,8.2,9.0,7.7,4.2,7.3,0.4,2.7,1.6,2.2,4.3,98.0,48.23
1286,2015-12-20,2192,Eagle Lake,1.0,-3.0,-0.4,-8.4,7.6,8.4,7.4,4.4,7.3,0.3,2.7,1.6,2.2,4.2,91.0,54.87
1287,2015-12-21,2192,Eagle Lake,5.0,0.7,2.0,-0.9,8.2,9.0,7.6,4.5,7.3,0.5,2.8,1.6,2.2,4.1,95.0,44.46
1288,2015-12-22,2192,Eagle Lake,0.0,1.9,5.8,-1.2,8.5,9.2,8.3,5.2,7.4,0.6,2.8,1.6,2.2,4.1,87.0,75.65
1289,2015-12-23,2192,Eagle Lake,0.0,-1.8,1.3,-4.0,6.3,8.6,7.5,5.1,7.9,0.1,2.7,1.6,2.2,4.0,69.0,92.9
1290,2015-12-24,2192,Eagle Lake,0.0,-4.3,-1.4,-10.2,3.9,8.1,6.9,4.7,8.0,0.0,2.5,1.4,2.1,4.0,85.0,23.8
1291,2015-12-25,2192,Eagle Lake,1.0,-6.6,-1.9,-14.1,3.2,7.7,6.2,4.6,7.8,-0.2,2.5,1.4,2.0,4.0,81.0,45.83
1292,2015-12-26,2192,Eagle Lake,0.0,-9.7,-2.6,-16.8,2.8,7.0,5.8,4.5,7.5,-0.8,2.4,1.2,2.0,3.9,79.0,81.2
1293,2015-12-27,2192,Eagle Lake,0.0,-5.9,-2.1,-10.7,2.8,6.2,5.3,4.2,7.5,-0.6,2.3,1.1,1.9,3.9,76.0,89.8
1294,2015-12-28,2192,Eagle Lake,0.0,-4.2,-1.7,-5.9,3.0,5.9,4.7,4.4,7.4,-0.3,2.4,1.1,1.9,3.8,88.0,24.85
1295,2015-12-29,2192,Eagle Lake,0.0,-6.8,-1.2,-13.4,3.0,5.8,4.5,4.2,7.2,-0.4,2.4,1.1,1.8,3.7,81.0,61.35
1296,2015-12-30,2192,Eagle Lake,0.0,-6.6,-0.8,-16.0,3.1,5.4,4.6,4.2,7.2,-0.3,2.4,1.1,1.8,3.7,89.0,25.25
1297,2015-12-31,2192,Eagle Lake,0.0,-10.7,-5.3,-17.9,3.0,5.2,4.6,4.0,7.3,-0.6,2.3,1.1,1.7,3.6,81.0,53.23
1298,2016-01-01,2192,Eagle Lake,0.0,-11.6,-6.1,-15.8,2.9,4.9,4.5,4.2,7.0,-1.1,2.2,1.0,1.6,3.5,69.0,114.2
1299,2016-01-02,2192,Eagle Lake,0.0,-10.0,-5.6,-16.1,2.7,4.1,4.4,4.1,6.9,-1.4,2.1,0.8,1.6,3.5,72.0,105.2
1300,2016-01-03,2192,Eagle Lake,0.0,-4.9,-1.3,-8.3,2.7,3.6,4.3,3.8,6.8,-0.9,2.2,0.7,1.6,3.4,71.0,101.4
1301,2016-01-04,2192,Eagle Lake,0.0,-2.5,0.3,-6.0,3.0,3.7,4.2,3.8,6.7,-0.6,2.3,0.6,1.5,3.3,76.0,78.74
1302,2016-01-05,2192,Eagle Lake,0.0,-1.6,0.1,-3.8,3.2,3.9,4.2,3.8,6.8,-0.3,2.3,0.6,1.3,3.2,95.0,66.05
1303,2016-01-06,2192,Eagle Lake,0.0,-2.0,-0.9,-4.4,3.1,4.3,4.2,3.9,6.8,-0.3,2.4,0.7,1.3,3.1,95.0,32.17
1304,2016-01-07,2192,Eagle Lake,0.0,-1.9,2.1,-5.6,3.2,4.2,4.1,3.8,6.6,-0.2,2.4,0.7,1.3,3.1,89.0,87.4
1305,2016-01-08,2192,Eagle Lake,0.0,-5.5,2.0,-11.5,3.1,4.2,4.1,3.7,6.6,-0.3,2.5,0.7,1.3,3.0,86.0,114.3
1306,2016-01-09,2192,Eagle Lake,2.0,-2.2,1.5,-5.2,3.0,4.2,4.2,3.8,6.6,-0.2,2.5,0.7,1.3,3.0,93.0,69.47
1307,2016-01-10,2192,Eagle Lake,0.0,-2.9,0.8,-6.5,3.2,4.2,4.0,3.9,6.6,-0.2,2.5,0.7,1.3,2.9,91.0,84.7
1308,2016-01-11,2192,Eagle Lake,0.0,-1.9,1.9,-6.9,3.2,4.1,4.0,3.7,6.6,-0.2,2.6,0.8,1.3,2.9,87.0,99.0
1309,2016-01-12,2192,Eagle Lake,0.0,-3.2,-0.8,-6.3,3.2,4.2,3.9,3.7,6.6,-0.1,2.6,0.8,1.3,2.9,95.0,73.84
1310,2016-01-13,2192,Eagle Lake,10.0,-1.2,2.3,-6.7,3.4,4.9,4.0,4.0,6.6,0.0,2.5,0.8,1.3,2.9,97.0,52.84
1311,2016-01-14,2192,Eagle Lake,1.0,-5.0,-0.8,-11.5,3.9,5.6,4.0,3.9,6.5,0.0,2.3,0.8,1.3,2.9,97.0,22.79
1312,2016-01-15,2192,Eagle Lake,1.0,-1.9,2.8,-7.1,3.7,5.8,3.9,4.0,6.4,0.0,2.4,0.8,1.3,2.9,94.0,132.4
1313,2016-01-16,2192,Eagle Lake,1.0,1.1,4.7,-1.7,3.9,5.8,4.2,3.9,6.5,0.0,2.4,0.9,1.3,2.9,92.0,130.9
1314,2016-01-17,2192,Eagle Lake,18.0,1.0,5.1,-2.4,6.8,7.0,4.3,3.8,6.5,0.0,2.3,0.9,1.3,2.8,97.0,55.64
1315,2016-01-18,2192,Eagle Lake,1.0,1.4,5.0,-0.6,9.8,9.9,8.6,5.2,8.9,0.1,2.2,0.8,1.3,2.7,91.0,111.6
1316,2016-01-19,2192,Eagle Lake,11.0,1.5,3.8,-0.6,10.4,9.9,8.8,5.5,9.1,0.1,2.2,0.8,1.2,2.7,93.0,65.51
1317,2016-01-20,2192,Eagle Lake,0.0,1.8,7.3,-2.0,9.1,9.3,8.4,5.5,8.9,0.2,2.2,0.8,1.2,2.6,75.0,134.3
1318,2016-01-21,2192,Eagle Lake,0.0,3.1,9.1,-1.8,8.9,9.1,8.1,5.1,8.4,0.2,2.3,0.9,1.2,2.6,66.0,142.3
1319,2016-01-22,2192,Eagle Lake,2.0,3.4,4.9,1.2,9.7,9.5,8.6,5.1,8.1,0.2,2.2,0.9,1.2,2.6,85.0,52.05
1320,2016-01-23,2192,Eagle Lake,3.0,1.1,4.8,-1.7,9.7,9.8,8.9,5.4,8.8,0.2,2.3,0.9,1.1,2.5,89.0,119.6
