,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
48,1999-01-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
49,1999-01-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
50,1999-01-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
51,1999-01-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
52,1999-01-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
53,1999-01-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
54,1999-01-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
55,1999-01-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
56,1999-01-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
57,1999-01-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
58,1999-01-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
59,1999-01-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
60,1999-01-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
61,1999-01-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
62,1999-01-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
63,1999-01-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
64,1999-01-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
65,1999-01-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
66,1999-01-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
67,1999-01-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
68,1999-01-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
69,1999-01-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
70,1999-01-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
71,1999-01-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
72,1999-01-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
73,1999-01-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
74,1999-01-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
75,1999-01-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
76,1999-01-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
77,1999-02-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
78,1999-02-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
79,1999-02-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
80,1999-02-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
81,1999-02-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
82,1999-02-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
83,1999-02-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
84,1999-02-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
85,1999-02-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
86,1999-02-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
87,1999-02-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
88,1999-02-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
89,1999-02-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
90,1999-02-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
91,1999-02-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
92,1999-02-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
93,1999-02-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
94,1999-02-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
95,1999-02-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
96,1999-02-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
97,1999-02-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
98,1999-02-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
99,1999-02-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
100,1999-02-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
101,1999-02-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
102,1999-02-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
103,1999-02-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
104,1999-02-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
105,1999-03-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
106,1999-03-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
107,1999-03-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
108,1999-03-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
109,1999-03-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
110,1999-03-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
111,1999-03-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
112,1999-03-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
113,1999-03-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
114,1999-03-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
115,1999-03-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
116,1999-03-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
117,1999-03-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
118,1999-03-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
119,1999-03-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
120,1999-03-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
121,1999-03-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
122,1999-03-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
123,1999-03-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
124,1999-03-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
125,1999-03-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
126,1999-03-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
127,1999-03-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
128,1999-03-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
129,1999-03-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
130,1999-03-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
131,1999-03-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
132,1999-03-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
133,1999-03-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
134,1999-03-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
135,1999-03-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
136,1999-04-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
137,1999-04-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
138,1999-04-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
139,1999-04-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
140,1999-04-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
141,1999-04-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
142,1999-04-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
143,1999-04-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
144,1999-04-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
145,1999-04-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
146,1999-04-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
147,1999-04-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
148,1999-04-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
149,1999-04-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
150,1999-04-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
151,1999-04-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
152,1999-04-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
153,1999-04-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
154,1999-04-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
155,1999-04-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
156,1999-04-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
157,1999-04-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
158,1999-04-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
159,1999-04-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
160,1999-04-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
161,1999-04-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
162,1999-04-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
163,1999-04-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
164,1999-04-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
165,1999-04-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
166,1999-05-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
167,1999-05-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
168,1999-05-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
169,1999-05-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
170,1999-05-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
171,1999-05-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
172,1999-05-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
173,1999-05-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
174,1999-05-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
175,1999-05-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
176,1999-05-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
177,1999-05-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
178,1999-05-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
179,1999-05-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
180,1999-05-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
181,1999-05-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
182,1999-05-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
183,1999-05-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
184,1999-05-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
185,1999-05-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
186,1999-05-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
187,1999-05-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
188,1999-05-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
189,1999-05-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
190,1999-05-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
191,1999-05-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
192,1999-05-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
193,1999-05-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
194,1999-05-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
195,1999-05-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
196,1999-05-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
197,1999-06-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
198,1999-06-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
199,1999-06-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
200,1999-06-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
201,1999-06-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
202,1999-06-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
203,1999-06-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
204,1999-06-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
205,1999-06-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
206,1999-06-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
207,1999-06-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
208,1999-06-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
209,1999-06-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
210,1999-06-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
211,1999-06-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
212,1999-06-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
213,1999-06-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
214,1999-06-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
215,1999-06-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
216,1999-06-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
217,1999-06-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
218,1999-06-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
219,1999-06-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
220,1999-06-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
221,1999-06-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
222,1999-06-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
223,1999-06-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
224,1999-06-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
225,1999-06-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
226,1999-06-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
227,1999-07-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
228,1999-07-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
229,1999-07-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
230,1999-07-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
231,1999-07-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
232,1999-07-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
233,1999-07-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
234,1999-07-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
235,1999-07-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
236,1999-07-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
237,1999-07-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
238,1999-07-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
239,1999-07-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
240,1999-07-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
241,1999-07-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
242,1999-07-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
243,1999-07-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
244,1999-07-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
245,1999-07-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
246,1999-07-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
247,1999-07-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
248,1999-07-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
249,1999-07-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
250,1999-07-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
251,1999-07-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
252,1999-07-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
253,1999-07-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
254,1999-07-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
255,1999-07-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
256,1999-07-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
257,1999-07-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
258,1999-08-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
259,1999-08-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
260,1999-08-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
261,1999-08-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
262,1999-08-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
263,1999-08-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
264,1999-08-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
265,1999-08-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
266,1999-08-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
267,1999-08-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
268,1999-08-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
269,1999-08-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
270,1999-08-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
271,1999-08-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
272,1999-08-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
273,1999-08-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
274,1999-08-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
275,1999-08-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
276,1999-08-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
277,1999-08-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
278,1999-08-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
279,1999-08-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
280,1999-08-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
281,1999-08-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
282,1999-08-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
283,1999-08-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
284,1999-08-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
285,1999-08-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
286,1999-08-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
287,1999-08-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
288,1999-08-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
289,1999-09-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
290,1999-09-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
291,1999-09-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
292,1999-09-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
293,1999-09-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
294,1999-09-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
295,1999-09-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
296,1999-09-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
297,1999-09-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
298,1999-09-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
299,1999-09-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
300,1999-09-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
301,1999-09-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
302,1999-09-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
303,1999-09-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
304,1999-09-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
305,1999-09-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
306,1999-09-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
307,1999-09-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
308,1999-09-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
309,1999-09-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
310,1999-09-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
311,1999-09-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
312,1999-09-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
313,1999-09-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
314,1999-09-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
315,1999-09-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
316,1999-09-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
317,1999-09-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
318,1999-09-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
319,1999-10-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
320,1999-10-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
321,1999-10-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
322,1999-10-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
323,1999-10-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
324,1999-10-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
325,1999-10-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
326,1999-10-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
327,1999-10-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
328,1999-10-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
329,1999-10-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
330,1999-10-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
331,1999-10-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
332,1999-10-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
333,1999-10-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
334,1999-10-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
335,1999-10-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
336,1999-10-18,2022,Fort Reno ,,,,,,,,,,,,,,,,
337,1999-10-19,2022,Fort Reno ,,,,,,,,,,,,,,,,
338,1999-10-20,2022,Fort Reno ,,,,,,,,,,,,,,,,
339,1999-10-21,2022,Fort Reno ,,,,,,,,,,,,,,,,
340,1999-10-22,2022,Fort Reno ,,,,,,,,,,,,,,,,
341,1999-10-23,2022,Fort Reno ,,,,,,,,,,,,,,,,
342,1999-10-24,2022,Fort Reno ,,,,,,,,,,,,,,,,
343,1999-10-25,2022,Fort Reno ,,,,,,,,,,,,,,,,
344,1999-10-26,2022,Fort Reno ,,,,,,,,,,,,,,,,
345,1999-10-27,2022,Fort Reno ,,,,,,,,,,,,,,,,
346,1999-10-28,2022,Fort Reno ,,,,,,,,,,,,,,,,
347,1999-10-29,2022,Fort Reno ,,,,,,,,,,,,,,,,
348,1999-10-30,2022,Fort Reno ,,,,,,,,,,,,,,,,
349,1999-10-31,2022,Fort Reno ,,,,,,,,,,,,,,,,
350,1999-11-01,2022,Fort Reno ,,,,,,,,,,,,,,,,
351,1999-11-02,2022,Fort Reno ,,,,,,,,,,,,,,,,
352,1999-11-03,2022,Fort Reno ,,,,,,,,,,,,,,,,
353,1999-11-04,2022,Fort Reno ,,,,,,,,,,,,,,,,
354,1999-11-05,2022,Fort Reno ,,,,,,,,,,,,,,,,
355,1999-11-06,2022,Fort Reno ,,,,,,,,,,,,,,,,
356,1999-11-07,2022,Fort Reno ,,,,,,,,,,,,,,,,
357,1999-11-08,2022,Fort Reno ,,,,,,,,,,,,,,,,
358,1999-11-09,2022,Fort Reno ,,,,,,,,,,,,,,,,
359,1999-11-10,2022,Fort Reno ,,,,,,,,,,,,,,,,
360,1999-11-11,2022,Fort Reno ,,,,,,,,,,,,,,,,
361,1999-11-12,2022,Fort Reno ,,,,,,,,,,,,,,,,
362,1999-11-13,2022,Fort Reno ,,,,,,,,,,,,,,,,
363,1999-11-14,2022,Fort Reno ,,,,,,,,,,,,,,,,
364,1999-11-15,2022,Fort Reno ,,,,,,,,,,,,,,,,
365,1999-11-16,2022,Fort Reno ,,,,,,,,,,,,,,,,
366,1999-11-17,2022,Fort Reno ,,,,,,,,,,,,,,,,
