,Date,Station Id,Station Name,Precipitation Increment (mm),Air Temperature Average (degC),Air Temperature Maximum (degC),Air Temperature Minimum (degC),Soil Moisture Percent -2in (pct) Mean of Hourly Values,Soil Moisture Percent -4in (pct) Mean of Hourly Values,Soil Moisture Percent -8in (pct) Mean of Hourly Values,Soil Moisture Percent -20in (pct) Mean of Hourly Values,Soil Moisture Percent -40in (pct) Mean of Hourly Values,Soil Temperature Observed -2in (degC) Mean of Hourly Values,Soil Temperature Observed -4in (degC) Mean of Hourly Values,Soil Temperature Observed -8in (degC) Mean of Hourly Values,Soil Temperature Observed -20in (degC) Mean of Hourly Values,Soil Temperature Observed -40in (degC) Mean of Hourly Values,Relative Humidity (pct) Mean of Hourly Values,Solar Radiation/langley Total (langley)
3761,2000-04-19,808,Table Mountain,0.0,9.6,16.3,0.5,,,,,,,,,,,,
3762,2000-04-20,808,Table Mountain,0.0,12.5,19.0,5.0,,,,,,,,,,,,
3763,2000-04-21,808,Table Mountain,0.0,13.4,21.1,6.2,,,,,,,,,,,,
3764,2000-04-22,808,Table Mountain,13.0,11.2,20.1,6.4,,,,,,,,,,,,
3765,2000-04-23,808,Table Mountain,0.0,7.6,12.3,4.6,,,,,,,,,,,,
3766,2000-04-24,808,Table Mountain,0.0,6.4,11.6,1.7,,,,,,,,,,,,
3767,2000-04-25,808,Table Mountain,3.0,6.8,13.7,0.4,,,,,,,,,,,,
3768,2000-04-26,808,Table Mountain,3.0,8.4,15.6,2.0,,,,,,,,,,,,
3769,2000-04-27,808,Table Mountain,0.0,12.7,21.5,2.6,,,,,,,,,,,,
3770,2000-04-28,808,Table Mountain,0.0,10.7,20.4,4.8,,,,,,,,,,,,
3771,2000-04-29,808,Table Mountain,0.0,6.5,11.9,1.4,,,,,,,,,,,,
3772,2000-04-30,808,Table Mountain,0.0,10.8,19.8,-1.3,,,,,,,,,,,,
3773,2000-05-01,808,Table Mountain,0.0,17.4,25.5,5.5,,,,,,,,,,,,
3774,2000-05-02,808,Table Mountain,0.0,14.6,20.0,8.0,,,,,,,,,,,,
3775,2000-05-03,808,Table Mountain,0.0,14.7,24.3,4.2,,,,,,,,,,,,
3776,2000-05-04,808,Table Mountain,13.0,10.6,18.4,6.9,,,,,,,,,,,,
3777,2000-05-05,808,Table Mountain,5.0,7.5,10.8,5.5,,,,,,,,,,,,
3778,2000-05-06,808,Table Mountain,5.0,6.5,11.3,3.7,,,,,,,,,,,,
3779,2000-05-07,808,Table Mountain,0.0,8.3,12.8,5.1,,,,,,,,,,,,
3780,2000-05-08,808,Table Mountain,3.0,8.8,13.9,3.4,,,,,,,,,,,,
3781,2000-05-09,808,Table Mountain,13.0,7.8,12.4,4.5,,,,,,,,,,,,
3782,2000-05-10,808,Table Mountain,5.0,4.8,9.5,1.1,,,,,,,,,,,,
3783,2000-05-11,808,Table Mountain,0.0,4.1,8.8,0.9,,,,,,,,,,,,
3784,2000-05-12,808,Table Mountain,0.0,6.4,11.4,1.2,,,,,,,,,,,,
3785,2000-05-13,808,Table Mountain,0.0,9.1,14.1,3.1,,,,,,,,,,,,
3786,2000-05-14,808,Table Mountain,0.0,11.0,17.7,6.0,,,,,,,,,,,,
3787,2000-05-15,808,Table Mountain,0.0,12.5,19.0,5.4,,,,,,,,,,,,
3788,2000-05-16,808,Table Mountain,8.0,10.8,16.9,5.8,,,,,,,,,,,,
3789,2000-05-17,808,Table Mountain,0.0,9.4,14.1,5.5,,,,,,,,,,,,
3790,2000-05-18,808,Table Mountain,0.0,12.2,18.4,4.0,,,,,,,,,,,,
3791,2000-05-19,808,Table Mountain,0.0,12.4,18.2,6.2,,,,,,,,,,,,
3792,2000-05-20,808,Table Mountain,0.0,14.3,21.4,5.3,,,,,,,,,,,,
3793,2000-05-21,808,Table Mountain,0.0,16.6,22.2,10.4,,,,,,,,,,,,
3794,2000-05-22,808,Table Mountain,0.0,18.0,23.7,12.2,,,,,,,,,,,,
3795,2000-05-23,808,Table Mountain,0.0,16.5,21.3,8.2,,,,,,,,,,,,
3796,2000-05-24,808,Table Mountain,3.0,13.2,19.4,5.5,,,,,,,,,,,,
3797,2000-05-25,808,Table Mountain,10.0,15.7,22.0,9.4,,,,,,,,,,,,
3798,2000-05-26,808,Table Mountain,0.0,11.6,17.2,7.2,,,,,,,,,,,,
3799,2000-05-27,808,Table Mountain,3.0,14.4,22.3,6.8,,,,,,,,,,,,
3800,2000-05-28,808,Table Mountain,3.0,13.8,21.2,8.4,,,,,,,,,,,,
3801,2000-05-29,808,Table Mountain,10.0,8.8,14.1,4.4,,,,,,,,,,,,
3802,2000-05-30,808,Table Mountain,13.0,9.7,15.0,3.0,,,,,,,,,,,,
3803,2000-05-31,808,Table Mountain,3.0,6.1,11.3,2.3,,,,,,,,,,,,
3804,2000-06-01,808,Table Mountain,0.0,8.9,15.8,0.7,,,,,,,,,,,,
3805,2000-06-02,808,Table Mountain,0.0,14.7,23.2,4.9,,,,,,,,,,,,
3806,2000-06-03,808,Table Mountain,0.0,15.8,22.5,8.2,,,,,,,,,,,,
3807,2000-06-04,808,Table Mountain,0.0,15.3,24.2,5.7,,,,,,,,,,,,
3808,2000-06-05,808,Table Mountain,0.0,19.5,28.1,8.1,,,,,,,,,,,,
3809,2000-06-06,808,Table Mountain,0.0,20.1,29.3,11.1,,,,,,,,,,,,
3810,2000-06-07,808,Table Mountain,0.0,21.7,31.0,9.8,,,,,,,,,,,,
3811,2000-06-08,808,Table Mountain,0.0,20.4,28.2,11.4,,,,,,,,,,,,
3812,2000-06-09,808,Table Mountain,3.0,12.2,17.8,8.1,,,,,,,,,,,,
3813,2000-06-10,808,Table Mountain,5.0,12.0,20.0,6.7,,,,,,,,,,,,
3814,2000-06-11,808,Table Mountain,5.0,12.2,18.9,5.7,,,,,,,,,,,,
3815,2000-06-12,808,Table Mountain,3.0,12.8,16.4,10.0,,,,,,,,,,,,
3816,2000-06-13,808,Table Mountain,0.0,13.4,18.5,9.4,,,,,,,,,,,,
3817,2000-06-14,808,Table Mountain,3.0,17.5,21.5,10.0,,,,,,,,,,,,
3818,2000-06-15,808,Table Mountain,3.0,10.5,18.5,6.2,,,,,,,,,,,,
3819,2000-06-16,808,Table Mountain,0.0,9.8,16.6,5.2,,,,,,,,,,,,
3820,2000-06-17,808,Table Mountain,13.0,13.0,20.3,4.9,,,,,,,,,,,,
3821,2000-06-18,808,Table Mountain,0.0,16.9,26.2,6.7,,,,,,,,,,,,
3822,2000-06-19,808,Table Mountain,0.0,11.0,16.3,8.0,,,,,,,,,,,,
3823,2000-06-20,808,Table Mountain,3.0,14.2,20.9,7.6,,,,,,,,,,,,
3824,2000-06-21,808,Table Mountain,0.0,18.3,26.8,8.9,,,,,,,,,,,,
3825,2000-06-22,808,Table Mountain,0.0,14.9,20.9,10.2,,,,,,,,,,,,
3826,2000-06-23,808,Table Mountain,5.0,16.6,24.7,9.3,,,,,,,,,,,,
3827,2000-06-24,808,Table Mountain,0.0,17.1,26.9,9.0,,,,,,,,,,,,
3828,2000-06-25,808,Table Mountain,0.0,12.7,18.7,8.2,,,,,,,,,,,,
3829,2000-06-26,808,Table Mountain,0.0,14.3,21.5,5.1,,,,,,,,,,,,
3830,2000-06-27,808,Table Mountain,0.0,15.7,22.3,8.7,,,,,,,,,,,,
3831,2000-06-28,808,Table Mountain,0.0,17.6,27.1,7.5,,,,,,,,,,,,
3832,2000-06-29,808,Table Mountain,0.0,20.2,27.1,12.4,,,,,,,,,,,,
3833,2000-06-30,808,Table Mountain,3.0,21.9,31.2,10.3,,,,,,,,,,,,
3834,2000-07-01,808,Table Mountain,3.0,17.8,27.5,11.6,,,,,,,,,,,,
3835,2000-07-02,808,Table Mountain,5.0,15.8,22.3,8.9,,,,,,,,,,,,
3836,2000-07-03,808,Table Mountain,3.0,14.9,22.8,10.2,,,,,,,,,,,,
3837,2000-07-04,808,Table Mountain,0.0,14.6,22.8,9.5,,,,,,,,,,,,
3838,2000-07-05,808,Table Mountain,0.0,16.0,25.5,6.6,,,,,,,,,,,,
3839,2000-07-06,808,Table Mountain,0.0,16.3,24.7,9.3,,,,,,,,,,,,
3840,2000-07-07,808,Table Mountain,0.0,16.5,26.0,7.0,,,,,,,,,,,,
3841,2000-07-08,808,Table Mountain,0.0,20.3,31.0,10.2,,,,,,,,,,,,
3842,2000-07-09,808,Table Mountain,0.0,18.8,27.9,11.6,,,,,,,,,,,,
3843,2000-07-10,808,Table Mountain,0.0,18.5,27.7,10.5,,,,,,,,,,,,
3844,2000-07-11,808,Table Mountain,0.0,20.4,30.5,9.9,,,,,,,,,,,,
3845,2000-07-12,808,Table Mountain,0.0,21.9,31.7,10.2,,,,,,,,,,,,
3846,2000-07-13,808,Table Mountain,0.0,25.0,35.8,13.0,,,,,,,,,,,,
3847,2000-07-14,808,Table Mountain,0.0,25.3,34.5,14.2,,,,,,,,,,,,
3848,2000-07-15,808,Table Mountain,0.0,20.8,28.0,13.4,,,,,,,,,,,,
3849,2000-07-16,808,Table Mountain,0.0,20.9,28.2,14.0,,,,,,,,,,,,
3850,2000-07-17,808,Table Mountain,0.0,20.9,28.3,14.8,,,,,,,,,,,,
3851,2000-07-18,808,Table Mountain,0.0,20.0,26.2,14.8,,,,,,,,,,,,
3852,2000-07-19,808,Table Mountain,0.0,19.6,26.7,12.0,,,,,,,,,,,,
3853,2000-07-20,808,Table Mountain,0.0,18.9,27.9,10.5,,,,,,,,,,,,
3854,2000-07-21,808,Table Mountain,0.0,20.9,31.0,9.5,,,,,,,,,,,,
3855,2000-07-22,808,Table Mountain,0.0,23.4,34.1,10.1,,,,,,,,,,,,
3856,2000-07-23,808,Table Mountain,0.0,24.0,32.9,15.2,,,,,,,,,,,,
3857,2000-07-24,808,Table Mountain,0.0,20.6,29.4,10.8,,,,,,,,,,,,
3858,2000-07-25,808,Table Mountain,0.0,21.4,30.5,9.8,,,,,,,,,,,,
3859,2000-07-26,808,Table Mountain,0.0,22.9,32.9,13.8,,,,,,,,,,,,
3860,2000-07-27,808,Table Mountain,0.0,23.8,32.9,13.8,,,,,,,,,,,,
3861,2000-07-28,808,Table Mountain,0.0,24.4,34.2,13.0,,,,,,,,,,,,
3862,2000-07-29,808,Table Mountain,0.0,25.0,36.1,14.3,,,,,,,,,,,,
3863,2000-07-30,808,Table Mountain,0.0,25.8,36.8,13.4,,,,,,,,,,,,
3864,2000-07-31,808,Table Mountain,0.0,26.9,35.6,19.9,,,,,,,,,,,,
3865,2000-08-01,808,Table Mountain,0.0,25.1,34.7,15.4,,,,,,,,,,,,
3866,2000-08-02,808,Table Mountain,0.0,24.0,32.4,16.2,,,,,,,,,,,,
3867,2000-08-03,808,Table Mountain,10.0,23.0,32.1,15.8,,,,,,,,,,,,
3868,2000-08-04,808,Table Mountain,0.0,17.4,26.0,13.3,,,,,,,,,,,,
3869,2000-08-05,808,Table Mountain,0.0,20.0,27.9,12.0,,,,,,,,,,,,
3870,2000-08-06,808,Table Mountain,0.0,21.5,30.2,11.1,,,,,,,,,,,,
3871,2000-08-07,808,Table Mountain,0.0,20.7,30.4,12.2,,,,,,,,,,,,
3872,2000-08-08,808,Table Mountain,0.0,21.5,31.7,11.3,,,,,,,,,,,,
3873,2000-08-09,808,Table Mountain,0.0,24.5,35.0,11.9,,,,,,,,,,,,
3874,2000-08-10,808,Table Mountain,0.0,23.0,32.0,16.1,,,,,,,,,,,,
3875,2000-08-11,808,Table Mountain,0.0,19.6,26.4,13.2,,,,,,,,,,,,
3876,2000-08-12,808,Table Mountain,0.0,19.5,29.3,8.9,,,,,,,,,,,,
3877,2000-08-13,808,Table Mountain,0.0,20.8,32.0,10.6,,,,,,,,,,,,
3878,2000-08-14,808,Table Mountain,0.0,19.7,28.7,9.6,,,,,,,,,,,,
3879,2000-08-15,808,Table Mountain,0.0,21.6,32.4,13.6,,,,,,,,,,,,
3880,2000-08-16,808,Table Mountain,0.0,18.6,26.6,11.6,,,,,,,,,,,,
3881,2000-08-17,808,Table Mountain,0.0,19.8,28.1,9.9,,,,,,,,,,,,
3882,2000-08-18,808,Table Mountain,0.0,17.7,29.3,10.9,,,,,,,,,,,,
3883,2000-08-19,808,Table Mountain,0.0,17.9,27.9,9.2,,,,,,,,,,,,
3884,2000-08-20,808,Table Mountain,0.0,15.0,21.8,9.5,,,,,,,,,,,,
3885,2000-08-21,808,Table Mountain,0.0,16.0,24.7,7.5,,,,,,,,,,,,
3886,2000-08-22,808,Table Mountain,0.0,18.2,29.2,7.1,,,,,,,,,,,,
3887,2000-08-23,808,Table Mountain,5.0,22.2,32.6,10.3,,,,,,,,,,,,
3888,2000-08-24,808,Table Mountain,0.0,19.6,28.1,12.4,,,,,,,,,,,,
3889,2000-08-25,808,Table Mountain,0.0,19.4,30.8,9.8,,,,,,,,,,,,
3890,2000-08-26,808,Table Mountain,0.0,19.8,29.1,12.1,,,,,,,,,,,,
3891,2000-08-27,808,Table Mountain,0.0,18.8,29.8,10.0,,,,,,,,,,,,
3892,2000-08-28,808,Table Mountain,0.0,15.5,23.5,9.1,,,,,,,,,,,,
3893,2000-08-29,808,Table Mountain,0.0,17.3,28.8,6.0,,,,,,,,,,,,
3894,2000-08-30,808,Table Mountain,0.0,14.6,20.6,8.8,,,,,,,,,,,,
3895,2000-08-31,808,Table Mountain,0.0,16.5,25.2,7.0,,,,,,,,,,,,
3896,2000-09-01,808,Table Mountain,0.0,16.2,21.1,12.3,,,,,,,,,,,,
3897,2000-09-02,808,Table Mountain,0.0,14.1,20.3,7.8,,,,,,,,,,,,
3898,2000-09-03,808,Table Mountain,0.0,12.5,19.8,3.9,,,,,,,,,,,,
3899,2000-09-04,808,Table Mountain,0.0,14.4,23.0,6.5,,,,,,,,,,,,
3900,2000-09-05,808,Table Mountain,0.0,15.4,25.1,8.3,,,,,,,,,,,,
3901,2000-09-06,808,Table Mountain,0.0,11.9,17.1,5.9,,,,,,,,,,,,
3902,2000-09-07,808,Table Mountain,3.0,14.7,24.3,3.4,,,,,,,,,,,,
3903,2000-09-08,808,Table Mountain,0.0,18.0,24.1,8.8,,,,,,,,,,,,
3904,2000-09-09,808,Table Mountain,0.0,12.2,18.1,5.0,,,,,,,,,,,,
3905,2000-09-10,808,Table Mountain,0.0,11.2,15.4,8.5,,,,,,,,,,,,
3906,2000-09-11,808,Table Mountain,0.0,13.1,20.2,7.2,,,,,,,,,,,,
3907,2000-09-12,808,Table Mountain,0.0,17.2,27.4,6.0,,,,,,,,,,,,
3908,2000-09-13,808,Table Mountain,0.0,19.3,27.8,10.2,,,,,,,,,,,,
3909,2000-09-14,808,Table Mountain,0.0,19.6,30.1,9.7,,,,,,,,,,,,
3910,2000-09-15,808,Table Mountain,0.0,22.1,34.3,10.9,,,,,,,,,,,,
3911,2000-09-16,808,Table Mountain,0.0,20.4,29.0,13.0,,,,,,,,,,,,
3912,2000-09-17,808,Table Mountain,0.0,19.5,27.4,12.0,,,,,,,,,,,,
3913,2000-09-18,808,Table Mountain,0.0,17.1,22.8,12.2,,,,,,,,,,,,
3914,2000-09-19,808,Table Mountain,0.0,11.8,20.4,5.2,,,,,,,,,,,,
3915,2000-09-20,808,Table Mountain,0.0,8.4,13.9,0.3,,,,,,,,,,,,
3916,2000-09-21,808,Table Mountain,3.0,2.9,6.4,-0.7,,,,,,,,,,,,
3917,2000-09-22,808,Table Mountain,0.0,-0.7,1.6,-2.4,,,,,,,,,,,,
3918,2000-09-23,808,Table Mountain,0.0,-0.2,4.4,-3.6,,,,,,,,,,,,
3919,2000-09-24,808,Table Mountain,0.0,5.2,13.8,-4.5,,,,,,,,,,,,
3920,2000-09-25,808,Table Mountain,3.0,10.0,20.3,0.3,,,,,,,,,,,,
3921,2000-09-26,808,Table Mountain,0.0,11.7,21.7,2.8,,,,,,,,,,,,
3922,2000-09-27,808,Table Mountain,0.0,12.6,23.6,2.0,,,,,,,,,,,,
3923,2000-09-28,808,Table Mountain,0.0,14.1,25.2,3.5,,,,,,,,,,,,
3924,2000-09-29,808,Table Mountain,0.0,14.7,22.9,6.9,,,,,,,,,,,,
3925,2000-09-30,808,Table Mountain,0.0,14.9,19.7,9.9,,,,,,,,,,,,
3926,2000-10-01,808,Table Mountain,0.0,11.4,16.4,8.3,,,,,,,,,,,,
3927,2000-10-02,808,Table Mountain,0.0,10.4,16.6,3.0,,,,,,,,,,,,
3928,2000-10-03,808,Table Mountain,3.0,6.1,12.7,-0.3,,,,,,,,,,,,
3929,2000-10-04,808,Table Mountain,0.0,2.9,12.4,-4.2,,,,,,,,,,,,
3930,2000-10-05,808,Table Mountain,0.0,-0.2,5.0,-3.7,,,,,,,,,,,,
3931,2000-10-06,808,Table Mountain,0.0,2.0,9.7,-5.5,,,,,,,,,,,,
3932,2000-10-07,808,Table Mountain,0.0,3.5,12.6,-5.4,,,,,,,,,,,,
3933,2000-10-08,808,Table Mountain,0.0,7.5,18.6,-3.9,,,,,,,,,,,,
3934,2000-10-09,808,Table Mountain,3.0,10.7,21.2,0.7,,,,,,,,,,,,
3935,2000-10-10,808,Table Mountain,0.0,11.2,20.4,2.3,,,,,,,,,,,,
3936,2000-10-11,808,Table Mountain,0.0,6.2,10.3,1.5,,,,,,,,,,,,
3937,2000-10-12,808,Table Mountain,10.0,2.4,3.2,1.3,,,,,,,,,,,,
3938,2000-10-13,808,Table Mountain,5.0,4.5,7.2,2.7,,,,,,,,,,,,
3939,2000-10-14,808,Table Mountain,0.0,7.2,10.5,4.3,,,,,,,,,,,,
3940,2000-10-15,808,Table Mountain,3.0,8.2,13.8,2.5,,,,,,,,,,,,
3941,2000-10-16,808,Table Mountain,0.0,10.1,16.5,2.4,,,,,,,,,,,,
3942,2000-10-17,808,Table Mountain,0.0,13.6,20.3,6.8,,,,,,,,,,,,
3943,2000-10-18,808,Table Mountain,3.0,12.4,21.6,3.4,,,,,,,,,,,,
3944,2000-10-19,808,Table Mountain,0.0,9.8,16.2,3.3,,,,,,,,,,,,
3945,2000-10-20,808,Table Mountain,0.0,10.8,18.1,1.2,,,,,,,,,,,,
3946,2000-10-21,808,Table Mountain,5.0,5.8,14.5,1.0,,,,,,,,,,,,
3947,2000-10-22,808,Table Mountain,0.0,2.7,7.7,-1.8,,,,,,,,,,,,
3948,2000-10-23,808,Table Mountain,0.0,3.0,10.5,-3.9,,,,,,,,,,,,
3949,2000-10-24,808,Table Mountain,0.0,4.6,11.4,-1.6,,,,,,,,,,,,
3950,2000-10-25,808,Table Mountain,0.0,6.2,9.5,2.2,,,,,,,,,,,,
3951,2000-10-26,808,Table Mountain,0.0,5.1,11.7,-1.1,,,,,,,,,,,,
3952,2000-10-27,808,Table Mountain,0.0,8.0,14.2,1.2,,,,,,,,,,,,
3953,2000-10-28,808,Table Mountain,0.0,10.3,15.5,5.6,,,,,,,,,,,,
3954,2000-10-29,808,Table Mountain,5.0,8.7,14.5,4.6,,,,,,,,,,,,
3955,2000-10-30,808,Table Mountain,5.0,3.7,4.8,3.0,,,,,,,,,,,,
3956,2000-10-31,808,Table Mountain,0.0,3.6,7.6,1.3,,,,,,,,,,,,
3957,2000-11-01,808,Table Mountain,0.0,2.3,5.7,0.2,,,,,,,,,,,,
3958,2000-11-02,808,Table Mountain,0.0,1.3,6.0,-2.6,,,,,,,,,,,,
3959,2000-11-03,808,Table Mountain,0.0,3.2,8.8,-2.7,,,,,,,,,,,,
3960,2000-11-04,808,Table Mountain,0.0,5.3,10.8,0.3,,,,,,,,,,,,
3961,2000-11-05,808,Table Mountain,0.0,-2.0,1.2,-4.2,,,,,,,,,,,,
3962,2000-11-06,808,Table Mountain,0.0,-3.6,-0.6,-8.0,,,,,,,,,,,,
3963,2000-11-07,808,Table Mountain,0.0,-7.3,-2.7,-12.1,,,,,,,,,,,,
3964,2000-11-08,808,Table Mountain,0.0,-5.6,-1.8,-10.5,,,,,,,,,,,,
3965,2000-11-09,808,Table Mountain,0.0,-7.7,-3.6,-12.1,,,,,,,,,,,,
3966,2000-11-10,808,Table Mountain,0.0,-12.5,-2.4,-18.9,,,,,,,,,,,,
3967,2000-11-11,808,Table Mountain,0.0,-11.4,-5.3,-16.0,,,,,,,,,,,,
3968,2000-11-12,808,Table Mountain,0.0,-8.9,-0.6,-15.6,,,,,,,,,,,,
3969,2000-11-13,808,Table Mountain,0.0,-11.6,-4.7,-16.7,,,,,,,,,,,,
3970,2000-11-14,808,Table Mountain,0.0,-10.9,-5.9,-17.3,,,,,,,,,,,,
3971,2000-11-15,808,Table Mountain,0.0,-7.5,-4.6,-11.4,,,,,,,,,,,,
3972,2000-11-16,808,Table Mountain,3.0,-7.5,0.3,-12.9,,,,,,,,,,,,
3973,2000-11-17,808,Table Mountain,0.0,-5.4,0.3,-10.7,,,,,,,,,,,,
3974,2000-11-18,808,Table Mountain,0.0,-2.7,2.2,-7.6,,,,,,,,,,,,
3975,2000-11-19,808,Table Mountain,0.0,-7.0,0.2,-12.1,,,,,,,,,,,,
3976,2000-11-20,808,Table Mountain,0.0,-8.6,1.3,-14.5,,,,,,,,,,,,
3977,2000-11-21,808,Table Mountain,0.0,-7.0,2.0,-13.0,,,,,,,,,,,,
3978,2000-11-22,808,Table Mountain,0.0,-8.1,0.4,-13.3,,,,,,,,,,,,
3979,2000-11-23,808,Table Mountain,0.0,-8.4,0.0,-15.4,,,,,,,,,,,,
3980,2000-11-24,808,Table Mountain,3.0,-2.7,3.5,-10.1,,,,,,,,,,,,
3981,2000-11-25,808,Table Mountain,0.0,-0.8,2.6,-4.2,,,,,,,,,,,,
3982,2000-11-26,808,Table Mountain,0.0,2.3,6.8,-0.6,,,,,,,,,,,,
3983,2000-11-27,808,Table Mountain,0.0,1.0,6.6,-4.1,,,,,,,,,,,,
3984,2000-11-28,808,Table Mountain,0.0,-3.9,3.1,-9.3,,,,,,,,,,,,
3985,2000-11-29,808,Table Mountain,0.0,-6.4,-0.1,-12.1,,,,,,,,,,,,
3986,2000-11-30,808,Table Mountain,3.0,0.6,4.9,-3.5,,,,,,,,,,,,
3987,2000-12-01,808,Table Mountain,0.0,-5.0,0.8,-9.4,,,,,,,,,,,,
3988,2000-12-02,808,Table Mountain,0.0,-8.3,-1.8,-13.8,,,,,,,,,,,,
3989,2000-12-03,808,Table Mountain,0.0,-1.9,2.7,-8.1,,,,,,,,,,,,
3990,2000-12-04,808,Table Mountain,0.0,-6.5,-0.6,-12.1,,,,,,,,,,,,
3991,2000-12-05,808,Table Mountain,0.0,-2.3,7.5,-6.5,,,,,,,,,,,,
3992,2000-12-06,808,Table Mountain,0.0,-1.9,5.4,-8.0,,,,,,,,,,,,
3993,2000-12-07,808,Table Mountain,0.0,1.0,5.0,-4.2,,,,,,,,,,,,
3994,2000-12-08,808,Table Mountain,0.0,-5.1,0.1,-8.4,,,,,,,,,,,,
3995,2000-12-09,808,Table Mountain,0.0,-9.3,-3.4,-14.9,,,,,,,,,,,,
3996,2000-12-10,808,Table Mountain,0.0,-14.6,-11.4,-20.1,,,,,,,,,,,,
3997,2000-12-11,808,Table Mountain,0.0,-20.6,-12.4,-25.2,,,,,,,,,,,,
3998,2000-12-12,808,Table Mountain,0.0,-22.1,-15.4,-28.0,,,,,,,,,,,,
3999,2000-12-13,808,Table Mountain,0.0,-11.4,-0.1,-19.0,,,,,,,,,,,,
4000,2000-12-14,808,Table Mountain,0.0,1.4,6.0,-3.3,,,,,,,,,,,,
4001,2000-12-15,808,Table Mountain,0.0,-6.9,3.0,-24.6,,,,,,,,,,,,
4002,2000-12-16,808,Table Mountain,0.0,-10.8,1.3,-24.1,,,,,,,,,,,,
4003,2000-12-17,808,Table Mountain,3.0,0.3,2.3,-2.2,,,,,,,,,,,,
4004,2000-12-18,808,Table Mountain,0.0,-2.3,0.6,-5.9,,,,,,,,,,,,
4005,2000-12-19,808,Table Mountain,0.0,0.5,5.1,-4.8,,,,,,,,,,,,
4006,2000-12-20,808,Table Mountain,0.0,-8.1,-2.9,-14.5,,,,,,,,,,,,
4007,2000-12-21,808,Table Mountain,0.0,-12.3,-7.1,-17.7,,,,,,,,,,,,
4008,2000-12-22,808,Table Mountain,0.0,-4.8,2.5,-10.0,,,,,,,,,,,,
4009,2000-12-23,808,Table Mountain,0.0,-0.7,3.9,-5.2,,,,,,,,,,,,
4010,2000-12-24,808,Table Mountain,3.0,-3.0,-0.3,-6.4,,,,,,,,,,,,
4011,2000-12-25,808,Table Mountain,0.0,-2.1,1.6,-4.9,,,,,,,,,,,,
4012,2000-12-26,808,Table Mountain,3.0,-0.5,6.4,-4.8,,,,,,,,,,,,
4013,2000-12-27,808,Table Mountain,0.0,2.2,7.5,-2.3,,,,,,,,,,,,
4014,2000-12-28,808,Table Mountain,0.0,-3.6,3.1,-9.3,,,,,,,,,,,,
4015,2000-12-29,808,Table Mountain,0.0,-6.8,-1.5,-13.2,,,,,,,,,,,,
4016,2000-12-30,808,Table Mountain,3.0,-3.6,1.2,-8.3,,,,,,,,,,,,
4017,2000-12-31,808,Table Mountain,0.0,-9.1,-3.0,-13.0,,,,,,,,,,,,
4018,2001-01-01,808,Table Mountain,0.0,-2.6,4.2,-10.5,,,,,,,,,,,,
4019,2001-01-02,808,Table Mountain,0.0,-4.3,3.2,-10.3,,,,,,,,,,,,
4020,2001-01-03,808,Table Mountain,3.0,2.9,6.4,-0.6,,,,,,,,,,,,
4021,2001-01-04,808,Table Mountain,0.0,5.4,9.3,1.3,,,,,,,,,,,,
4022,2001-01-05,808,Table Mountain,3.0,5.8,11.4,0.9,,,,,,,,,,,,
4023,2001-01-06,808,Table Mountain,0.0,1.9,7.1,-4.7,,,,,,,,,,,,
4024,2001-01-07,808,Table Mountain,0.0,-5.0,2.2,-10.2,,,,,,,,,,,,
4025,2001-01-08,808,Table Mountain,0.0,-7.3,-0.7,-12.4,,,,,,,,,,,,
4026,2001-01-09,808,Table Mountain,0.0,-3.0,2.2,-8.2,,,,,,,,,,,,
4027,2001-01-10,808,Table Mountain,0.0,0.3,4.5,-4.4,,,,,,,,,,,,
4028,2001-01-11,808,Table Mountain,0.0,-2.6,1.5,-6.1,,,,,,,,,,,,
4029,2001-01-12,808,Table Mountain,0.0,-2.8,1.3,-5.2,,,,,,,,,,,,
4030,2001-01-13,808,Table Mountain,0.0,-2.8,0.3,-5.6,,,,,,,,,,,,
4031,2001-01-14,808,Table Mountain,0.0,-4.9,0.4,-11.0,,,,,,,,,,,,
4032,2001-01-15,808,Table Mountain,0.0,-4.8,-0.7,-7.5,,,,,,,,,,,,
4033,2001-01-16,808,Table Mountain,0.0,-6.5,0.0,-11.6,,,,,,,,,,,,
4034,2001-01-17,808,Table Mountain,0.0,-7.6,-3.8,-13.3,,,,,,,,,,,,
4035,2001-01-18,808,Table Mountain,0.0,-4.1,-0.6,-9.0,,,,,,,,,,,,
4036,2001-01-19,808,Table Mountain,0.0,0.0,2.5,-3.6,,,,,,,,,,,,
4037,2001-01-20,808,Table Mountain,0.0,-1.9,3.0,-6.7,,,,,,,,,,,,
4038,2001-01-21,808,Table Mountain,0.0,-2.2,4.3,-11.8,,,,,,,,,,,,
4039,2001-01-22,808,Table Mountain,0.0,0.1,5.5,-6.5,,,,,,,,,,,,
4040,2001-01-23,808,Table Mountain,0.0,-7.5,-2.3,-12.7,,,,,,,,,,,,
4041,2001-01-24,808,Table Mountain,0.0,-7.3,-2.7,-10.3,,,,,,,,,,,,
4042,2001-01-25,808,Table Mountain,0.0,-4.5,-0.2,-9.2,,,,,,,,,,,,
4043,2001-01-26,808,Table Mountain,0.0,-6.2,-1.0,-13.1,,,,,,,,,,,,
4044,2001-01-27,808,Table Mountain,0.0,-11.8,-3.9,-17.4,,,,,,,,,,,,
4045,2001-01-28,808,Table Mountain,0.0,-12.9,-3.0,-21.0,,,,,,,,,,,,
